timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-12T10:13:20+00:00,-37.768902629613876,144.99528843909502,0.20104,57.39999999999998,57.39999999999998,26.269199999999998,26.269199999999998,86,58,23,0.0
2019-11-12T10:13:22+00:00,-37.768884440883994,144.99511619098485,0.21588,56.799999999999955,56.799999999999955,27.1764,27.1764,84,59,23,0.0
2019-11-12T10:13:27+00:00,-37.76884227991104,144.994685780257,0.25395,56.0,56.0,26.5032,26.5032,83,58,23,0.0
2019-11-12T10:13:29+00:00,-37.76882266625762,144.99451763927937,0.26911,55.60000000000002,55.60000000000002,27.1764,27.1764,82,58,22,0.0
2019-11-12T10:13:33+00:00,-37.76878008618951,144.99417859129608,0.29969999999999997,55.200000000000045,55.200000000000045,27.846,27.846,79,58,22,0.0
2019-11-12T10:13:37+00:00,-37.76873071677983,144.99384147115052,0.33092,54.60000000000002,54.60000000000002,27.9468,27.9468,79,61,22,0.0
2019-11-12T10:13:40+00:00,-37.76870112866163,144.9935850687325,0.35438,54.0,54.0,28.2168,28.2168,76,60,22,0.0
2019-11-12T10:13:41+00:00,-37.76869123801589,144.99349806457758,0.36221,53.799999999999955,53.799999999999955,28.2168,28.2168,79,60,22,0.0
2019-11-12T10:13:42+00:00,-37.7686804253608,144.99341139569879,0.37001999999999996,53.60000000000002,53.60000000000002,28.116,28.116,75,61,22,0.0
2019-11-12T10:13:43+00:00,-37.768670450896025,144.99332414008677,0.3778,53.39999999999998,53.39999999999998,27.9468,27.9468,79,59,22,0.0
2019-11-12T10:13:45+00:00,-37.76865075342357,144.9931518919766,0.39313,52.799999999999955,52.799999999999955,27.45,27.45,84,64,22,0.0
2019-11-12T10:13:48+00:00,-37.76861546561122,144.9929061345756,0.4154,52.200000000000045,52.200000000000045,26.0028,26.0028,89,64,22,0.0
2019-11-12T10:13:49+00:00,-37.76860607787967,144.99282860197127,0.42246,52.200000000000045,52.200000000000045,25.434,25.434,92,0,22,0.0
2019-11-12T10:13:53+00:00,-37.76857380755246,144.99251956120133,0.45089,52.0,52.0,26.1036,26.1036,97,54,22,0.0
2019-11-12T10:13:55+00:00,-37.76856173761189,144.99236206524074,0.46523000000000003,52.0,52.0,25.5348,25.5348,102,57,22,0.0
2019-11-12T10:13:56+00:00,-37.76855603791773,144.9922847840935,0.47219,51.60000000000002,51.60000000000002,25.030800000000003,25.030800000000003,102,42,21,0.0
2019-11-12T10:13:58+00:00,-37.76853944174945,144.99213273636997,0.48584,51.200000000000045,51.200000000000045,24.256800000000002,24.256800000000002,102,42,21,0.0
2019-11-12T10:13:59+00:00,-37.76852745562792,144.99206056818366,0.49234,51.0,51.0,23.418,23.418,102,42,21,0.0
2019-11-12T10:14:01+00:00,-37.76851077564061,144.9919306486845,0.50424,50.799999999999955,50.799999999999955,20.3616,20.3616,103,13,21,0.0
2019-11-12T10:14:06+00:00,-37.768495017662644,144.9917165748775,0.5254800000000001,51.799999999999955,51.799999999999955,9.99,9.99,101,0,21,0.0
2019-11-12T10:14:07+00:00,-37.76849627494812,144.99169972725213,0.52775,51.799999999999955,51.799999999999955,8.1792,8.1792,101,0,21,0.0
2019-11-12T10:14:08+00:00,-37.76849828660488,144.99169101007283,0.52775,52.0,52.0,0.0,0.0,100,0,21,0.0
2019-11-12T10:14:28+00:00,-37.76861513033509,144.99155363067985,0.52775,50.799999999999955,50.799999999999955,9.943200000000001,9.943200000000001,92,0,21,0.0
2019-11-12T10:14:33+00:00,-37.76878519915044,144.9915070272982,0.5526599999999999,50.799999999999955,50.799999999999955,23.1444,23.1444,92,87,21,0.0
2019-11-12T10:14:38+00:00,-37.76910739950836,144.99144416302443,0.5869800000000001,50.39999999999998,50.39999999999998,25.5276,25.5276,89,72,21,0.0
2019-11-12T10:14:40+00:00,-37.769246622920036,144.99141826294363,0.6014299999999999,50.0,50.0,26.200799999999997,26.200799999999997,87,56,21,0.0
2019-11-12T10:14:41+00:00,-37.769314935430884,144.99140569008887,0.60872,49.60000000000002,49.60000000000002,26.2332,26.2332,91,56,21,0.0
2019-11-12T10:14:42+00:00,-37.76938232593238,144.99139328487217,0.61613,49.39999999999998,49.39999999999998,26.704800000000002,26.704800000000002,96,57,21,0.0
2019-11-12T10:14:43+00:00,-37.76945340447128,144.99138188548386,0.62378,49.200000000000045,49.200000000000045,27.5436,27.5436,103,58,21,0.0
2019-11-12T10:14:44+00:00,-37.76952389627695,144.99136897735298,0.6316799999999999,49.200000000000045,49.200000000000045,28.418400000000002,28.418400000000002,108,61,21,0.0
2019-11-12T10:14:45+00:00,-37.76959681883454,144.99135380610824,0.63975,49.39999999999998,49.39999999999998,29.0556,29.0556,114,60,21,0.0
2019-11-12T10:14:46+00:00,-37.76967183686793,144.9913394730538,0.64809,49.60000000000002,49.60000000000002,30.031200000000002,30.031200000000002,118,65,21,0.0
2019-11-12T10:14:47+00:00,-37.769746435806155,144.9913251399994,0.6566000000000001,49.200000000000045,49.200000000000045,30.636,30.636,121,64,21,0.0
2019-11-12T10:14:48+00:00,-37.76982287876308,144.99131030403078,0.6652,49.200000000000045,49.200000000000045,30.9708,30.9708,121,66,21,0.0
2019-11-12T10:14:50+00:00,-37.76998314075172,144.99128373339772,0.68262,48.60000000000002,48.60000000000002,31.607999999999997,31.607999999999997,120,69,21,0.0
2019-11-12T10:14:53+00:00,-37.770216912031174,144.99124291352928,0.70939,47.799999999999955,47.799999999999955,32.4828,32.4828,118,69,21,0.0
2019-11-12T10:14:54+00:00,-37.770296121016145,144.99122522771358,0.71841,47.60000000000002,47.60000000000002,32.4828,32.4828,117,71,21,0.0
2019-11-12T10:14:59+00:00,-37.770728040486574,144.99113218858838,0.7656900000000001,46.60000000000002,46.60000000000002,34.3296,34.3296,123,76,21,0.0
2019-11-12T10:15:00+00:00,-37.770812613889575,144.99111542478204,0.77535,46.60000000000002,46.60000000000002,34.7652,34.7652,125,75,21,0.0
2019-11-12T10:15:02+00:00,-37.77098150923848,144.99108583666384,0.7946599999999999,46.0,46.0,34.7652,34.7652,130,75,20,0.0
2019-11-12T10:15:03+00:00,-37.77106155641377,144.991073012352,0.8042,45.39999999999998,45.39999999999998,34.3296,34.3296,130,73,20,0.0
2019-11-12T10:15:05+00:00,-37.77122491970658,144.9910479504615,0.8232200000000001,44.39999999999998,44.39999999999998,34.164,34.164,132,73,20,0.0
2019-11-12T10:15:07+00:00,-37.77138400822878,144.9910236429423,0.84201,44.0,44.0,33.739200000000004,33.739200000000004,134,73,20,0.0
2019-11-12T10:15:08+00:00,-37.771465396508574,144.9910098966211,0.8511299999999999,44.0,44.0,32.763600000000004,32.763600000000004,135,69,20,0.0
2019-11-12T10:15:11+00:00,-37.771694054827094,144.99096287414432,0.87786,43.39999999999998,43.39999999999998,31.8564,31.8564,134,68,20,0.0
2019-11-12T10:15:15+00:00,-37.771975519135594,144.9909036140889,0.9129400000000001,43.200000000000045,43.200000000000045,31.4892,31.4892,133,65,20,0.0
2019-11-12T10:15:19+00:00,-37.77224323712289,144.99084376730025,0.94702,43.200000000000045,43.200000000000045,30.1788,30.1788,136,65,20,0.0
2019-11-12T10:15:22+00:00,-37.77245135977864,144.9907963257283,0.97254,43.200000000000045,43.200000000000045,30.9744,30.9744,139,66,20,0.0
2019-11-12T10:15:23+00:00,-37.77252436615527,144.99077905900776,0.98123,43.200000000000045,43.200000000000045,31.2084,31.2084,139,67,20,0.0
2019-11-12T10:15:30+00:00,-37.77308595366776,144.99067721888423,1.03775,43.0,43.0,26.0028,26.0028,137,87,20,0.0
2019-11-12T10:15:35+00:00,-37.77337538078427,144.99062634073198,1.06937,43.799999999999955,43.799999999999955,20.4588,20.4588,135,51,20,0.0
2019-11-12T10:15:38+00:00,-37.7734983433038,144.99060161411762,1.0834300000000001,44.39999999999998,44.39999999999998,16.0956,16.0956,136,33,20,0.0
2019-11-12T10:15:40+00:00,-37.7735551726073,144.99058845452964,1.09075,44.60000000000002,44.60000000000002,11.829600000000001,11.829600000000001,133,0,20,0.0
2019-11-12T10:15:41+00:00,-37.773563051596284,144.9905865266919,1.09404,44.799999999999955,44.799999999999955,11.829600000000001,11.829600000000001,135,0,20,0.0
2019-11-12T10:15:42+00:00,-37.773562548682094,144.99058761633933,1.09404,45.0,45.0,0.0,0.0,133,0,20,0.0
2019-11-12T10:15:54+00:00,-37.77361124753952,144.99058401212096,1.09404,44.39999999999998,44.39999999999998,10.5156,10.5156,121,0,20,0.0
2019-11-12T10:15:55+00:00,-37.773643769323826,144.9905746243894,1.09779,44.39999999999998,44.39999999999998,13.5036,13.5036,121,0,20,0.0
2019-11-12T10:15:59+00:00,-37.77379305101931,144.9905228242278,1.11656,44.39999999999998,44.39999999999998,17.535600000000002,17.535600000000002,121,58,20,0.0
2019-11-12T10:16:05+00:00,-37.77411273680627,144.9904445372522,1.15413,44.60000000000002,44.60000000000002,28.519199999999998,28.519199999999998,120,89,20,0.0
2019-11-12T10:16:11+00:00,-37.774568712338805,144.9903576169163,1.20281,44.799999999999955,44.799999999999955,29.491200000000003,29.491200000000003,118,88,20,0.0
2019-11-12T10:16:13+00:00,-37.77473266236484,144.99033297412097,1.21957,45.200000000000045,45.200000000000045,30.398400000000002,30.398400000000002,115,85,20,0.0
2019-11-12T10:16:18+00:00,-37.77510657906532,144.99027161858976,1.262,44.799999999999955,44.799999999999955,30.4992,30.4992,114,79,20,0.0
2019-11-12T10:16:21+00:00,-37.77533079497516,144.99023063108325,1.28805,45.0,45.0,31.7088,31.7088,117,81,20,0.0
2019-11-12T10:16:22+00:00,-37.775404807180166,144.9902038089931,1.29697,45.39999999999998,45.39999999999998,32.112,32.112,117,81,20,0.0
2019-11-12T10:16:24+00:00,-37.775565488263965,144.99016776680946,1.3149600000000001,45.799999999999955,45.799999999999955,32.382,32.382,118,84,20,0.0
2019-11-12T10:16:26+00:00,-37.77573723345995,144.99013750813901,1.3334300000000001,45.200000000000045,45.200000000000045,33.321600000000004,33.321600000000004,121,84,20,0.0
2019-11-12T10:16:28+00:00,-37.77590135112405,144.9901065789163,1.3519400000000001,44.799999999999955,44.799999999999955,33.321600000000004,33.321600000000004,124,85,19,0.0
2019-11-12T10:16:30+00:00,-37.776069827377796,144.9900806788355,1.3703299999999998,44.39999999999998,44.39999999999998,32.886,32.886,126,87,19,0.0
2019-11-12T10:16:31+00:00,-37.77615347877145,144.99006357975304,1.37933,44.39999999999998,44.39999999999998,32.382,32.382,127,87,19,0.0
2019-11-12T10:16:34+00:00,-37.77637434192002,144.9899881426245,1.40407,44.39999999999998,44.39999999999998,27.342,27.342,128,43,19,0.0
2019-11-12T10:16:35+00:00,-37.77643444016576,144.98995914123952,1.41102,44.39999999999998,44.39999999999998,25.0236,25.0236,127,43,19,0.0
2019-11-12T10:16:38+00:00,-37.77653368189931,144.98989996500313,1.4238199999999999,45.39999999999998,45.39999999999998,10.548,10.548,127,0,19,0.0
2019-11-12T10:16:39+00:00,-37.77653024531901,144.98989862389863,1.42675,45.799999999999955,45.799999999999955,10.548,10.548,128,0,19,0.0
2019-11-12T10:16:40+00:00,-37.77652965858579,144.989899629727,1.42675,46.200000000000045,46.200000000000045,0.0,0.0,127,0,19,0.0
2019-11-12T10:17:25+00:00,-37.77657617814839,144.98985948041081,1.42675,45.200000000000045,45.200000000000045,8.935200000000002,8.935200000000002,108,0,20,0.0
2019-11-12T10:17:27+00:00,-37.77665144763887,144.98979200609028,1.43435,45.39999999999998,45.39999999999998,15.184800000000001,15.184800000000001,105,63,20,0.0
2019-11-12T10:17:29+00:00,-37.77675018645823,144.98968555592,1.44677,45.60000000000002,45.60000000000002,24.4188,24.4188,107,90,20,0.0
2019-11-12T10:17:33+00:00,-37.776953279972076,144.9894400499761,1.47858,44.200000000000045,44.200000000000045,28.854000000000003,28.854000000000003,104,81,20,0.0
2019-11-12T10:17:34+00:00,-37.77700558304787,144.98938674107194,1.4864000000000002,44.0,44.0,28.1484,28.1484,107,77,20,0.0
2019-11-12T10:17:35+00:00,-37.777060652151704,144.98933594673872,1.49418,43.799999999999955,43.799999999999955,28.0152,28.0152,110,84,20,0.0
2019-11-12T10:17:37+00:00,-37.7771816868335,144.98923452571034,1.50975,44.0,44.0,28.0152,28.0152,113,81,20,0.0
2019-11-12T10:17:43+00:00,-37.777522914111614,144.9889225512743,1.55668,44.799999999999955,44.799999999999955,28.6848,28.6848,112,84,20,0.0
2019-11-12T10:17:49+00:00,-37.77787000872195,144.98861007392406,1.60411,44.60000000000002,44.60000000000002,28.418400000000002,28.418400000000002,115,82,20,0.0
2019-11-12T10:17:50+00:00,-37.777928011491895,144.98855927959085,1.61201,44.39999999999998,44.39999999999998,28.418400000000002,28.418400000000002,116,81,20,0.0
2019-11-12T10:17:51+00:00,-37.77798500843346,144.98850940726697,1.61987,44.0,44.0,28.3176,28.3176,119,81,20,0.0
2019-11-12T10:17:55+00:00,-37.778200674802065,144.9883167911321,1.65053,43.60000000000002,43.60000000000002,27.1764,27.1764,122,79,19,0.0
2019-11-12T10:17:57+00:00,-37.77831223793328,144.98822894878685,1.6653099999999998,43.799999999999955,43.799999999999955,26.269199999999998,26.269199999999998,122,74,19,0.0
2019-11-12T10:18:05+00:00,-37.77873644605279,144.98788830824196,1.72194,44.200000000000045,44.200000000000045,24.9588,24.9588,127,73,19,0.0
2019-11-12T10:18:07+00:00,-37.77883510105312,144.987806500867,1.7356800000000001,43.799999999999955,43.799999999999955,24.5556,24.5556,124,73,19,0.0
2019-11-12T10:18:12+00:00,-37.7790932636708,144.98756879009306,1.77036,44.200000000000045,44.200000000000045,25.596,25.596,121,64,19,0.0
2019-11-12T10:18:16+00:00,-37.77930163778365,144.987370390445,1.7991,45.200000000000045,45.200000000000045,25.999200000000002,25.999200000000002,118,67,19,0.0
2019-11-12T10:18:18+00:00,-37.77941412292421,144.9872736632824,1.81357,45.39999999999998,45.39999999999998,26.1,26.1,117,68,19,0.0
2019-11-12T10:18:19+00:00,-37.779469108209014,144.98722496442497,1.82102,45.39999999999998,45.39999999999998,26.8056,26.8056,120,68,19,0.0
2019-11-12T10:18:22+00:00,-37.77963406406343,144.98708465136588,1.84325,45.0,45.0,26.535600000000002,26.535600000000002,123,66,19,0.0
2019-11-12T10:18:25+00:00,-37.779781837016344,144.9869621079415,1.8643699999999999,45.200000000000045,45.200000000000045,24.4188,24.4188,124,59,19,0.0
2019-11-12T10:18:27+00:00,-37.77985350228846,144.98690360225737,1.87579,45.39999999999998,45.39999999999998,18.7092,18.7092,127,46,19,0.0
2019-11-12T10:18:29+00:00,-37.77989105321467,144.9868698231876,1.8829500000000001,45.799999999999955,45.799999999999955,11.8908,11.8908,127,39,19,0.0
2019-11-12T10:18:31+00:00,-37.77992323972285,144.98684383928776,1.88794,46.39999999999998,46.39999999999998,7.9596,7.9596,128,23,19,0.0
2019-11-12T10:18:33+00:00,-37.77996581979096,144.98679690063,1.88794,46.60000000000002,46.60000000000002,17.3664,17.3664,127,33,19,0.0
2019-11-12T10:18:34+00:00,-37.77999213896692,144.98676169663668,1.89277,46.799999999999955,46.799999999999955,17.3664,17.3664,126,59,19,0.0
2019-11-12T10:18:35+00:00,-37.780027594417334,144.98672364279628,1.89794,44.60000000000002,44.60000000000002,18.6336,18.6336,123,72,19,0.0
2019-11-12T10:18:37+00:00,-37.78012909926474,144.98662976548076,1.9111600000000002,44.0,44.0,25.182000000000002,25.182000000000002,122,88,19,0.0
2019-11-12T10:18:43+00:00,-37.78047200292349,144.98630865477026,1.95952,43.39999999999998,43.39999999999998,30.419999999999998,30.419999999999998,121,67,18,0.0
2019-11-12T10:18:50+00:00,-37.78092789463699,144.98592643998563,2.01848,42.200000000000045,42.200000000000045,30.0492,30.0492,122,65,18,0.0
2019-11-12T10:18:51+00:00,-37.780991345644,144.9858748074621,2.02683,42.200000000000045,42.200000000000045,30.0492,30.0492,121,63,18,0.0
2019-11-12T10:18:53+00:00,-37.781119253486395,144.98576743528247,2.04353,42.0,42.0,30.186,30.186,122,63,18,0.0
2019-11-12T10:18:58+00:00,-37.781433407217264,144.9855043273419,2.08551,42.0,42.0,30.286800000000003,30.286800000000003,119,65,18,0.0
2019-11-12T10:19:01+00:00,-37.78162233531475,144.9853520281613,2.1106,41.39999999999998,41.39999999999998,30.0348,30.0348,122,64,18,0.0
2019-11-12T10:19:02+00:00,-37.78168436139822,144.98530282638967,2.1188200000000004,41.0,41.0,29.5956,29.5956,123,64,18,0.0
2019-11-12T10:19:05+00:00,-37.78185283765197,144.9851543828845,2.14321,40.60000000000002,40.60000000000002,29.696400000000004,29.696400000000004,124,63,18,0.0
2019-11-12T10:19:06+00:00,-37.78191494755447,144.9851041752845,2.15146,40.0,40.0,29.696400000000004,29.696400000000004,122,63,18,0.0
2019-11-12T10:19:10+00:00,-37.78217361308634,144.98491365462542,2.1839899999999997,39.0,39.0,29.2608,29.2608,120,60,18,0.0
2019-11-12T10:19:12+00:00,-37.78229942545295,144.98481122776866,2.20002,38.799999999999955,38.799999999999955,28.756800000000002,28.756800000000002,122,63,18,0.0
2019-11-12T10:19:14+00:00,-37.78241534717381,144.98470092192292,2.21579,38.799999999999955,38.799999999999955,28.119600000000002,28.119600000000002,119,60,18,0.0
2019-11-12T10:19:15+00:00,-37.782472763210535,144.98464954085648,2.22357,38.799999999999955,38.799999999999955,28.018800000000002,28.018800000000002,126,59,18,0.0
2019-11-12T10:19:16+00:00,-37.78253034688532,144.98459824360907,2.2313400000000003,38.799999999999955,38.799999999999955,27.950400000000002,27.950400000000002,126,60,18,0.0
2019-11-12T10:19:19+00:00,-37.782714664936066,144.98444443568587,2.25482,38.200000000000045,38.200000000000045,28.5228,28.5228,126,60,18,0.0
2019-11-12T10:19:21+00:00,-37.782835783436894,144.98434016481042,2.27061,37.60000000000002,37.60000000000002,28.3212,28.3212,125,57,18,0.0
2019-11-12T10:19:25+00:00,-37.783062597736716,144.98416498303413,2.3003,37.0,37.0,26.1072,26.1072,124,64,18,0.0
2019-11-12T10:19:29+00:00,-37.78321816585958,144.984040427953,2.32518,39.0,39.0,18.3168,18.3168,125,38,18,0.0
2019-11-12T10:19:31+00:00,-37.783236522227526,144.9840229935944,2.33196,39.60000000000002,39.60000000000002,10.6956,10.6956,123,38,18,0.0
2019-11-12T10:19:32+00:00,-37.78323660604656,144.9840216524899,2.33493,39.799999999999955,39.799999999999955,10.6956,10.6956,123,0,18,0.0
2019-11-12T10:19:33+00:00,-37.78323610313237,144.98402441851795,2.33493,40.0,40.0,0.0,0.0,123,0,18,0.0
2019-11-12T10:19:55+00:00,-37.78331095352769,144.98396742157638,2.33493,39.0,39.0,12.9672,12.9672,114,58,18,0.0
2019-11-12T10:19:56+00:00,-37.78334020636976,144.9839328881353,2.33933,39.200000000000045,39.200000000000045,15.822,15.822,114,62,18,0.0
2019-11-12T10:19:58+00:00,-37.78342285193503,144.98385217040777,2.34994,39.200000000000045,39.200000000000045,20.0556,20.0556,111,79,18,0.0
2019-11-12T10:20:00+00:00,-37.78351337648928,144.98376164585352,2.3625700000000003,39.0,39.0,23.616,23.616,110,93,18,0.0
2019-11-12T10:20:04+00:00,-37.783735916018486,144.98356768861413,2.39141,37.799999999999955,37.799999999999955,26.37,26.37,110,90,18,0.0
2019-11-12T10:20:06+00:00,-37.78385544195771,144.98347498476505,2.40655,37.60000000000002,37.60000000000002,27.244799999999998,27.244799999999998,109,79,18,0.0
2019-11-12T10:20:08+00:00,-37.7839719504118,144.98338043689728,2.42138,37.39999999999998,37.39999999999998,26.5716,26.5716,106,77,18,0.0
2019-11-12T10:20:14+00:00,-37.78427663259208,144.98310710303485,2.46473,37.60000000000002,37.60000000000002,25.8336,25.8336,104,67,18,0.0
2019-11-12T10:20:22+00:00,-37.78464828617871,144.9827580805868,2.51912,37.60000000000002,37.60000000000002,23.6808,23.6808,104,62,18,0.0
2019-11-12T10:20:27+00:00,-37.78489647433162,144.98254358768463,2.5527100000000003,39.0,39.0,24.7896,24.7896,104,61,18,0.0
2019-11-12T10:20:28+00:00,-37.78494634665549,144.98249530792236,2.55977,39.0,39.0,25.430400000000002,25.430400000000002,104,64,18,0.0
2019-11-12T10:20:31+00:00,-37.78509001247585,144.98237452469766,2.5818499999999998,38.799999999999955,38.799999999999955,26.8056,26.8056,108,61,18,0.0
2019-11-12T10:20:33+00:00,-37.785201324149966,144.9822929687798,2.59682,38.39999999999998,38.39999999999998,27.0756,27.0756,105,58,18,0.0
2019-11-12T10:20:34+00:00,-37.78526418842375,144.98225290328264,2.60437,38.200000000000045,38.200000000000045,27.1764,27.1764,112,57,18,0.0
2019-11-12T10:20:36+00:00,-37.78537985868752,144.98216103762388,2.61973,37.799999999999955,37.799999999999955,27.6444,27.6444,119,60,18,0.0
2019-11-12T10:20:37+00:00,-37.78543786145747,144.98210923746228,2.62743,37.799999999999955,37.799999999999955,27.7452,27.7452,125,59,18,0.0
2019-11-12T10:20:39+00:00,-37.78555244207382,144.98199976980686,2.6429,37.60000000000002,37.60000000000002,27.9468,27.9468,128,59,18,0.0
2019-11-12T10:20:46+00:00,-37.785991402342916,144.98161998577416,2.69905,37.60000000000002,37.60000000000002,30.031200000000002,30.031200000000002,128,64,18,0.0
2019-11-12T10:20:51+00:00,-37.7863307017833,144.98133986257017,2.7424299999999997,36.60000000000002,36.60000000000002,31.474800000000002,31.474800000000002,125,66,18,0.0
2019-11-12T10:20:54+00:00,-37.786531783640385,144.9811803549528,2.7684699999999998,35.60000000000002,35.60000000000002,31.2048,31.2048,128,66,18,0.0
2019-11-12T10:20:55+00:00,-37.78659909032285,144.98112419620156,2.77716,35.200000000000045,35.200000000000045,31.2048,31.2048,130,66,18,0.0
2019-11-12T10:21:02+00:00,-37.787060933187604,144.98076218180358,2.83759,34.60000000000002,34.60000000000002,32.112,32.112,130,69,18,0.0
2019-11-12T10:21:05+00:00,-37.78727961704135,144.98063754290342,2.8646700000000003,34.200000000000045,34.200000000000045,32.616,32.616,133,72,18,0.0
2019-11-12T10:21:06+00:00,-37.78735681436956,144.98059848323464,2.87377,33.799999999999955,33.799999999999955,32.7492,32.7492,136,69,18,0.0
2019-11-12T10:21:07+00:00,-37.78743694536388,144.98056118376553,2.88286,33.39999999999998,33.39999999999998,32.7492,32.7492,139,70,18,0.0
2019-11-12T10:21:08+00:00,-37.78751749545336,144.98052447102964,2.892,33.200000000000045,33.200000000000045,32.886,32.886,141,69,18,0.0
2019-11-12T10:21:14+00:00,-37.78799291700125,144.9803533963859,2.94604,32.60000000000002,32.60000000000002,31.8492,31.8492,142,67,18,0.0
2019-11-12T10:21:18+00:00,-37.78829810209572,144.98027284629643,2.98095,32.799999999999955,32.799999999999955,31.345200000000002,31.345200000000002,139,68,17,0.0
2019-11-12T10:21:22+00:00,-37.78861837461591,144.98021048493683,3.01652,33.39999999999998,33.39999999999998,32.2524,32.2524,139,67,17,0.0
2019-11-12T10:21:29+00:00,-37.789160180836916,144.98010763898492,3.07989,33.200000000000045,33.200000000000045,33.0588,33.0588,137,72,17,0.0
2019-11-12T10:21:30+00:00,-37.789236372336745,144.9800909589976,3.08918,33.200000000000045,33.200000000000045,33.462,33.462,140,71,17,0.0
2019-11-12T10:21:35+00:00,-37.78963861986995,144.98002306558192,3.1350599999999997,32.0,32.0,32.382,32.382,142,69,17,0.0
2019-11-12T10:21:36+00:00,-37.78971632011235,144.9800095707178,3.14406,32.0,32.0,32.382,32.382,142,68,17,0.0
2019-11-12T10:21:42+00:00,-37.79018352739513,144.97992583550513,3.19617,31.200000000000045,31.200000000000045,30.869999999999997,30.869999999999997,139,66,17,0.0
2019-11-12T10:21:44+00:00,-37.790333312004805,144.97989783994853,3.21318,31.200000000000045,31.200000000000045,30.4992,30.4992,138,65,17,0.0
2019-11-12T10:21:47+00:00,-37.7905682567507,144.97986280359328,3.23882,31.0,31.0,30.869999999999997,30.869999999999997,135,63,17,0.0
2019-11-12T10:21:50+00:00,-37.79080403968692,144.97982977889478,3.26427,31.200000000000045,31.200000000000045,30.4992,30.4992,132,65,17,0.0
2019-11-12T10:21:51+00:00,-37.79088132083416,144.97981444001198,3.27278,31.200000000000045,31.200000000000045,30.636,30.636,134,65,17,0.0
2019-11-12T10:21:56+00:00,-37.79123964719474,144.97974403202534,3.3145100000000003,30.600000000000023,30.600000000000023,30.031200000000002,30.031200000000002,133,63,17,0.0
2019-11-12T10:22:04+00:00,-37.79183702543378,144.97965057380497,3.38272,30.600000000000023,30.600000000000023,30.869999999999997,30.869999999999997,136,65,17,0.0
2019-11-12T10:22:10+00:00,-37.79230389744043,144.9795890506357,3.43423,30.200000000000045,30.200000000000045,31.104000000000003,31.104000000000003,135,67,17,0.0
2019-11-12T10:22:14+00:00,-37.792612854391336,144.97952467761934,3.46875,30.0,30.0,30.9708,30.9708,140,67,17,0.0
2019-11-12T10:22:16+00:00,-37.79276582412422,144.97949911281466,3.48592,29.799999999999955,29.799999999999955,30.869999999999997,30.869999999999997,139,65,17,0.0
