timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-14T20:28:41+00:00,-37.8206814173609,144.9427136220038,0.00558,20.088,8.0,97,58,32,0.0
2020-12-14T20:28:42+00:00,-37.82067705877125,144.94275611825287,0.01129,20.556,7.600000000000023,96,26,32,0.0
2020-12-14T20:28:44+00:00,-37.82065652310848,144.9428499955684,0.02341,22.741200000000003,7.399999999999977,93,59,32,0.0
2020-12-14T20:28:45+00:00,-37.82064747065306,144.94290942326188,0.02973,22.741200000000003,7.800000000000011,92,61,32,0.0
2020-12-14T20:28:46+00:00,-37.82064269296825,144.94295761920512,0.0364,23.9832,8.0,91,60,32,0.0
2020-12-14T20:28:48+00:00,-37.82065493054688,144.94305384345353,0.04999,24.7896,8.0,91,66,32,0.0
2020-12-14T20:28:49+00:00,-37.820683009922504,144.94312165305018,0.05687,24.7572,8.0,91,67,32,0.0
2020-12-14T20:28:52+00:00,-37.82075266353786,144.9433230701834,0.07765999999999999,24.7572,7.800000000000011,94,67,32,0.0
2020-12-14T20:28:55+00:00,-37.820819299668074,144.94355918839574,0.09902,25.261200000000002,7.399999999999977,96,68,32,0.0
2020-12-14T20:28:56+00:00,-37.820830615237355,144.94363395497203,0.10629999999999999,26.200799999999997,7.399999999999977,97,68,32,0.0
2020-12-14T20:28:59+00:00,-37.82086908817291,144.94386688806117,0.12819999999999998,27.108,7.600000000000023,99,70,32,0.0
2020-12-14T20:29:00+00:00,-37.82086422666907,144.94394014589489,0.13537000000000002,25.83,7.800000000000011,98,69,32,0.0
2020-12-14T20:29:02+00:00,-37.82084947451949,144.9440871644765,0.15042,27.442800000000002,8.199999999999989,98,64,31,0.0
2020-12-14T20:29:03+00:00,-37.820849642157555,144.94416804984212,0.15816,27.846,8.199999999999989,97,65,31,0.0
2020-12-14T20:29:05+00:00,-37.8208888694644,144.944336861372,0.17379,27.8784,8.399999999999977,97,68,31,0.0
2020-12-14T20:29:09+00:00,-37.820949889719486,144.94467875920236,0.2057,28.987199999999998,8.199999999999989,98,68,31,0.0
2020-12-14T20:29:11+00:00,-37.820954164490104,144.944852264598,0.22184,29.257200000000005,8.199999999999989,98,68,31,0.0
2020-12-14T20:29:14+00:00,-37.82094905152917,144.94512425735593,0.24527000000000002,27.241200000000003,8.199999999999989,100,57,31,0.0
2020-12-14T20:29:16+00:00,-37.82093673013151,144.94529114104807,0.25955,25.4628,8.399999999999977,102,57,31,0.0
2020-12-14T20:29:19+00:00,-37.82090202905238,144.94553580880165,0.28066,25.326,8.800000000000011,105,11,31,0.0
2020-12-14T20:29:20+00:00,-37.82089591026306,144.94561987929046,0.28794,26.2332,9.0,106,61,31,0.0
2020-12-14T20:29:21+00:00,-37.82088568434119,144.94571685791016,0.29533,26.636400000000002,9.199999999999989,108,62,31,0.0
2020-12-14T20:29:22+00:00,-37.820874117314816,144.94578550569713,0.30283,26.974800000000002,9.199999999999989,110,63,31,0.0
2020-12-14T20:29:24+00:00,-37.820842349901795,144.94595808908343,0.31792000000000004,27.5436,9.199999999999989,114,64,31,0.0
2020-12-14T20:29:29+00:00,-37.82074713148177,144.94644750840962,0.35631,27.108,9.199999999999989,116,64,31,0.0
2020-12-14T20:29:33+00:00,-37.82068460248411,144.94677775539458,0.38486000000000004,23.2128,9.600000000000023,114,78,31,0.0
2020-12-14T20:29:37+00:00,-37.82062567770481,144.9470368400216,0.40712,16.729200000000002,9.800000000000011,113,0,31,0.0
2020-12-14T20:29:39+00:00,-37.820599526166916,144.947140943259,0.41464999999999996,13.975200000000001,9.399999999999977,113,0,31,0.0
2020-12-14T20:29:40+00:00,-37.82058502547443,144.9471525941044,0.41795,11.8908,9.399999999999977,113,0,31,0.0
2020-12-14T20:29:41+00:00,-37.82056692056358,144.94714932516217,0.42160000000000003,13.132800000000001,9.199999999999989,113,0,31,0.0
2020-12-14T20:29:43+00:00,-37.82052408903837,144.94713675230742,0.42723,8.802,9.199999999999989,114,4,31,0.0
2020-12-14T20:29:44+00:00,-37.82050581648946,144.94714798405766,0.42968,8.802,9.199999999999989,114,4,31,0.0
2020-12-14T20:29:45+00:00,-37.820515371859074,144.94717287831008,0.43285,11.4552,9.199999999999989,114,4,31,0.0
2020-12-14T20:29:48+00:00,-37.82061302103102,144.94719182141125,0.44645999999999997,19.1808,9.199999999999989,114,63,31,0.0
2020-12-14T20:29:52+00:00,-37.82081066630781,144.94725233875215,0.46876,22.4064,9.0,114,70,31,0.0
2020-12-14T20:29:55+00:00,-37.82098635099828,144.94730263017118,0.48813999999999996,24.1524,9.0,115,75,31,0.0
