timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-21T03:42:54+00:00,-37.82280153594911,144.94946801103652,0.77046,83.20000000000005,83.20000000000005,13.536,13.536,139,85,23,0.0
2020-01-21T03:42:57+00:00,-37.822705898433924,144.94950899854302,0.7817999999999999,83.0,83.0,13.6728,13.6728,137,85,23,0.0
2020-01-21T03:42:58+00:00,-37.822687374427915,144.94954051449895,0.7856000000000001,83.0,83.0,13.6728,13.6728,137,85,23,0.0
2020-01-21T03:43:03+00:00,-37.822640435770154,144.94973849505186,0.8047300000000001,82.79999999999995,82.79999999999995,13.7052,13.7052,140,85,23,0.0
2020-01-21T03:43:04+00:00,-37.822623923420906,144.94978367350996,0.80853,82.79999999999995,82.79999999999995,13.6728,13.6728,139,85,23,0.0
2020-01-21T03:43:08+00:00,-37.822571620345116,144.94995315559208,0.82353,82.60000000000002,82.60000000000002,13.435200000000002,13.435200000000002,142,85,23,0.0
2020-01-21T03:43:09+00:00,-37.82255485653877,144.9499991722405,0.82725,82.39999999999998,82.39999999999998,13.4028,13.4028,142,85,23,0.0
2020-01-21T03:43:10+00:00,-37.822539350017905,144.9500449374318,0.83097,82.39999999999998,82.39999999999998,13.3704,13.3704,139,85,23,0.0
2020-01-21T03:43:12+00:00,-37.82251277938485,144.95013060048223,0.8383999999999999,82.20000000000005,82.20000000000005,13.3704,13.3704,139,85,23,0.0
2020-01-21T03:43:14+00:00,-37.82249031588435,144.9502134975046,0.84578,82.20000000000005,82.20000000000005,13.2696,13.2696,138,85,23,0.0
2020-01-21T03:43:20+00:00,-37.82237590290606,144.9504701513797,0.86788,82.0,82.0,13.3344,13.3344,140,85,24,0.0
2020-01-21T03:43:25+00:00,-37.8222737275064,144.95065572671592,0.88677,81.79999999999995,81.79999999999995,13.7376,13.7376,141,86,24,0.0
2020-01-21T03:43:30+00:00,-37.822159649804235,144.95081665925682,0.90586,82.20000000000005,82.20000000000005,13.7376,13.7376,140,86,24,0.0
2020-01-21T03:43:35+00:00,-37.82208111137152,144.95095755904913,0.92508,81.79999999999995,81.79999999999995,13.9068,13.9068,141,86,24,0.0
2020-01-21T03:43:38+00:00,-37.82206610776484,144.9510658532381,0.93668,81.79999999999995,81.79999999999995,13.9392,13.9392,144,86,24,0.0
2020-01-21T03:43:40+00:00,-37.82208563759923,144.95113198645413,0.94445,81.79999999999995,81.79999999999995,13.975200000000001,13.975200000000001,148,86,24,0.0
2020-01-21T03:43:42+00:00,-37.82208815217018,144.95118378661573,0.95223,82.0,82.0,14.0076,14.0076,147,86,24,0.0
2020-01-21T03:43:45+00:00,-37.822075579315424,144.95125251822174,0.96388,82.0,82.0,13.975200000000001,13.975200000000001,148,86,24,0.0
2020-01-21T03:43:49+00:00,-37.822031155228615,144.9513684399426,0.97936,82.20000000000005,82.20000000000005,13.9392,13.9392,146,86,24,0.0
2020-01-21T03:43:50+00:00,-37.82203668728471,144.95137061923742,0.98324,82.39999999999998,82.39999999999998,13.9392,13.9392,146,86,24,0.0
2020-01-21T03:43:51+00:00,-37.822053115814924,144.95137833058834,0.98711,82.39999999999998,82.39999999999998,13.9392,13.9392,147,86,24,0.0
2020-01-21T03:43:54+00:00,-37.82212000340223,144.95140708051622,0.99879,82.39999999999998,82.39999999999998,14.04,14.04,147,86,24,0.0
2020-01-21T03:43:55+00:00,-37.82214196398854,144.9514168035239,1.00269,82.60000000000002,82.60000000000002,14.04,14.04,147,86,24,0.0
2020-01-21T03:44:01+00:00,-37.822363916784525,144.9515318032354,1.02617,82.39999999999998,82.39999999999998,14.1084,14.1084,147,87,24,0.0
2020-01-21T03:44:06+00:00,-37.822602381929755,144.9515957571566,1.0455999999999999,81.79999999999995,81.79999999999995,13.9068,13.9068,147,87,24,0.0
2020-01-21T03:44:10+00:00,-37.82281804829836,144.95166373439133,1.06098,82.0,82.0,13.8384,13.8384,147,87,24,0.0
2020-01-21T03:44:13+00:00,-37.82296355813742,144.95173196308315,1.0726,82.0,82.0,14.04,14.04,150,87,24,0.0
2020-01-21T03:44:17+00:00,-37.82312784343958,144.95181863196194,1.08833,82.60000000000002,82.60000000000002,14.1768,14.1768,149,87,24,0.0
2020-01-21T03:44:20+00:00,-37.823242591694,144.95187697000802,1.1000699999999999,83.39999999999998,83.39999999999998,14.0076,14.0076,146,87,24,0.0
2020-01-21T03:44:23+00:00,-37.82333915121853,144.9519210588187,1.11171,84.0,84.0,13.9392,13.9392,143,87,24,0.0
2020-01-21T03:44:24+00:00,-37.823370918631554,144.95193514041603,1.11557,84.0,84.0,13.874400000000001,13.874400000000001,141,87,24,0.0
2020-01-21T03:44:27+00:00,-37.8235206194222,144.9519755411893,1.12707,84.39999999999998,84.39999999999998,13.806000000000001,13.806000000000001,144,87,24,0.0
2020-01-21T03:44:32+00:00,-37.82372882589698,144.95207662694156,1.14625,85.39999999999998,85.39999999999998,13.806000000000001,13.806000000000001,147,88,24,0.0
2020-01-21T03:44:33+00:00,-37.82376461662352,144.9520949833095,1.1500899999999998,85.60000000000002,85.60000000000002,13.806000000000001,13.806000000000001,146,88,24,0.0
2020-01-21T03:44:39+00:00,-37.82395555637777,144.95217469520867,1.17332,86.20000000000005,86.20000000000005,14.076,14.076,149,88,24,0.0
2020-01-21T03:44:45+00:00,-37.824234925210476,144.95234635658562,1.1968599999999998,86.0,86.0,14.1444,14.1444,147,88,24,0.0
2020-01-21T03:44:50+00:00,-37.82437423244119,144.95242439210415,1.21654,84.39999999999998,84.39999999999998,14.2452,14.2452,149,89,24,0.0
2020-01-21T03:44:51+00:00,-37.82438957132399,144.95244995690882,1.22055,84.20000000000005,84.20000000000005,14.414399999999999,14.414399999999999,152,89,24,0.0
2020-01-21T03:44:55+00:00,-37.82445201650262,144.95258607901633,1.23693,83.20000000000005,83.20000000000005,14.817599999999999,14.817599999999999,150,90,24,0.0
2020-01-21T03:44:56+00:00,-37.82447355799377,144.95262228883803,1.24104,83.20000000000005,83.20000000000005,14.7816,14.7816,149,90,24,0.0
2020-01-21T03:44:59+00:00,-37.82452552579343,144.95273351669312,1.2532699999999999,83.0,83.0,14.58,14.58,152,90,24,0.0
2020-01-21T03:45:02+00:00,-37.82458285801113,144.9528397154063,1.2653800000000002,82.60000000000002,82.60000000000002,14.4792,14.4792,152,90,24,0.0
2020-01-21T03:45:04+00:00,-37.82461563125253,144.95291339233518,1.27339,82.20000000000005,82.20000000000005,14.414399999999999,14.414399999999999,150,89,24,0.0
2020-01-21T03:45:09+00:00,-37.824696181342006,144.95308983139694,1.2931199999999998,82.60000000000002,82.60000000000002,14.112,14.112,150,89,24,0.0
2020-01-21T03:45:15+00:00,-37.82483020797372,144.95329409837723,1.31659,82.79999999999995,82.79999999999995,14.079600000000001,14.079600000000001,149,89,24,0.0
2020-01-21T03:45:16+00:00,-37.82485317438841,144.95332553051412,1.3205,82.60000000000002,82.60000000000002,14.079600000000001,14.079600000000001,147,89,24,0.0
2020-01-21T03:45:22+00:00,-37.824995666742325,144.95348780415952,1.34416,82.0,82.0,14.2452,14.2452,147,89,24,0.0
2020-01-21T03:45:27+00:00,-37.82507839612663,144.95368109084666,1.3639700000000001,82.0,82.0,14.2812,14.2812,147,89,24,0.0
2020-01-21T03:45:28+00:00,-37.825083173811436,144.9537210725248,1.36793,82.39999999999998,82.39999999999998,14.2812,14.2812,148,89,24,0.0
2020-01-21T03:45:29+00:00,-37.825070014223456,144.9537634011358,1.37189,82.60000000000002,82.60000000000002,14.2452,14.2452,146,89,24,0.0
2020-01-21T03:45:32+00:00,-37.824999522417784,144.95386297814548,1.38368,83.20000000000005,83.20000000000005,14.1444,14.1444,147,88,24,0.0
2020-01-21T03:45:38+00:00,-37.82484001480043,144.95408509857953,1.4076099999999998,83.0,83.0,14.4468,14.4468,147,88,24,0.0
2020-01-21T03:45:43+00:00,-37.82471822574735,144.95426321402192,1.4276300000000002,83.20000000000005,83.20000000000005,14.4108,14.4108,148,88,24,0.0
2020-01-21T03:45:44+00:00,-37.82469634898007,144.9542993400246,1.4316300000000002,83.20000000000005,83.20000000000005,14.378400000000001,14.378400000000001,148,88,24,0.0
2020-01-21T03:45:50+00:00,-37.82453985884786,144.95450964197516,1.45532,83.0,83.0,14.076,14.076,150,88,24,0.0
2020-01-21T03:45:56+00:00,-37.824403485283256,144.95471784844995,1.47857,83.39999999999998,83.39999999999998,13.9068,13.9068,150,88,24,0.0
2020-01-21T03:45:58+00:00,-37.82436409033835,144.954784065485,1.48633,83.20000000000005,83.20000000000005,13.975200000000001,13.975200000000001,149,88,24,0.0
2020-01-21T03:46:04+00:00,-37.82422914169729,144.95499964803457,1.5098699999999998,82.79999999999995,82.79999999999995,14.1408,14.1408,150,88,24,0.0
2020-01-21T03:46:06+00:00,-37.82418614253402,144.9550625961274,1.51772,82.79999999999995,82.79999999999995,14.1408,14.1408,150,88,24,0.0
2020-01-21T03:46:12+00:00,-37.82405915670097,144.95524481870234,1.54108,83.39999999999998,83.39999999999998,14.04,14.04,150,88,24,0.0
2020-01-21T03:46:18+00:00,-37.82392395660281,144.95542251504958,1.56438,83.20000000000005,83.20000000000005,13.9068,13.9068,149,88,24,0.0
2020-01-21T03:46:24+00:00,-37.823801916092634,144.9556308053434,1.5876199999999998,83.39999999999998,83.39999999999998,13.975200000000001,13.975200000000001,148,88,24,0.0
2020-01-21T03:46:26+00:00,-37.82376369461417,144.95569802820683,1.59539,83.20000000000005,83.20000000000005,14.0076,14.0076,149,88,24,0.0
2020-01-21T03:46:31+00:00,-37.82370594330132,144.955888800323,1.61477,83.20000000000005,83.20000000000005,13.8384,13.8384,148,88,24,0.0
2020-01-21T03:46:35+00:00,-37.82372983172536,144.9560676701367,1.6301199999999998,83.20000000000005,83.20000000000005,13.806000000000001,13.806000000000001,149,88,24,0.0
2020-01-21T03:47:30+00:00,-37.823670487850904,144.95622826740146,1.6301199999999998,83.20000000000005,83.20000000000005,0.0,0.0,123,53,25,0.0
2020-01-21T03:47:31+00:00,-37.823653388768435,144.95626598596573,1.6301199999999998,83.20000000000005,83.20000000000005,0.0,0.0,124,73,25,0.0
2020-01-21T03:47:33+00:00,-37.823607539758086,144.956348631531,1.6301199999999998,83.20000000000005,83.20000000000005,12.3948,12.3948,122,89,25,0.0
2020-01-21T03:47:34+00:00,-37.82359882257879,144.95637989602983,1.63404,84.0,84.0,14.1012,14.1012,126,90,25,0.0
2020-01-21T03:47:35+00:00,-37.823581052944064,144.95640923269093,1.63796,83.60000000000002,83.60000000000002,14.1012,14.1012,129,91,25,0.0
2020-01-21T03:47:36+00:00,-37.82356085255742,144.9564395751804,1.64201,84.39999999999998,84.39999999999998,14.58,14.58,135,91,25,0.0
2020-01-21T03:47:37+00:00,-37.823542915284634,144.95647385716438,1.6460599999999999,83.60000000000002,83.60000000000002,14.58,14.58,139,91,25,0.0
2020-01-21T03:47:38+00:00,-37.82352573238313,144.95650419965386,1.65011,84.0,84.0,14.58,14.58,138,91,25,0.0
2020-01-21T03:47:39+00:00,-37.82350645400584,144.95653378777206,1.6542000000000001,84.0,84.0,14.7348,14.7348,138,91,25,0.0
2020-01-21T03:47:41+00:00,-37.82347091473639,144.9566118232906,1.66254,84.39999999999998,84.39999999999998,15.2316,15.2316,141,91,25,0.0
2020-01-21T03:47:42+00:00,-37.82344937324524,144.9566512182355,1.66681,84.39999999999998,84.39999999999998,15.3864,15.3864,144,91,25,0.0
2020-01-21T03:47:45+00:00,-37.82339874655008,144.95676982216537,1.6796,84.39999999999998,84.39999999999998,15.253200000000001,15.253200000000001,143,91,25,0.0
2020-01-21T03:47:49+00:00,-37.82334426417947,144.9569067824632,1.6963599999999999,84.0,84.0,15.0192,15.0192,140,91,25,0.0
2020-01-21T03:47:51+00:00,-37.82331911846995,144.95698121376336,1.70465,84.0,84.0,14.85,14.85,139,91,25,0.0
2020-01-21T03:47:55+00:00,-37.82325742766261,144.9571274779737,1.7209400000000001,84.39999999999998,84.39999999999998,14.5152,14.5152,142,91,25,0.0
2020-01-21T03:47:57+00:00,-37.8232045378536,144.95719654485583,1.7289700000000001,84.39999999999998,84.39999999999998,14.4468,14.4468,142,91,25,0.0
2020-01-21T03:48:01+00:00,-37.82309280708432,144.95732294395566,1.74493,84.0,84.0,14.346,14.346,139,91,25,0.0
2020-01-21T03:48:02+00:00,-37.82307470217347,144.9573600757867,1.7489100000000002,84.0,84.0,14.313600000000001,14.313600000000001,136,91,25,0.0
2020-01-21T03:48:07+00:00,-37.823022650554776,144.95754431001842,1.76856,84.20000000000005,84.20000000000005,14.0112,14.0112,136,91,25,0.0
2020-01-21T03:48:13+00:00,-37.822955176234245,144.95773700997233,1.79172,84.0,84.0,13.8384,13.8384,135,90,25,0.0
2020-01-21T03:48:19+00:00,-37.82287873327732,144.9579810909927,1.81481,84.39999999999998,84.39999999999998,13.874400000000001,13.874400000000001,135,90,25,0.0
2020-01-21T03:48:25+00:00,-37.82281570136547,144.95823305100203,1.83819,84.20000000000005,84.20000000000005,14.1408,14.1408,134,90,25,0.0
2020-01-21T03:48:27+00:00,-37.82281997613609,144.95831376872957,1.84605,84.0,84.0,14.1768,14.1768,139,90,25,0.0
2020-01-21T03:48:28+00:00,-37.82280522398651,144.95835023000836,1.84999,84.20000000000005,84.20000000000005,14.1768,14.1768,139,90,25,0.0
2020-01-21T03:48:30+00:00,-37.82278695143759,144.95842415839434,1.85787,84.60000000000002,84.60000000000002,14.1768,14.1768,140,90,25,0.0
2020-01-21T03:48:34+00:00,-37.82266030088067,144.95855349116027,1.87356,84.60000000000002,84.60000000000002,14.1084,14.1084,140,90,25,0.0
2020-01-21T03:48:37+00:00,-37.82259919680655,144.95866094715893,1.88524,84.39999999999998,84.39999999999998,13.975200000000001,13.975200000000001,143,90,25,0.0
2020-01-21T03:48:39+00:00,-37.82255963422358,144.95873437263072,1.893,84.39999999999998,84.39999999999998,13.975200000000001,13.975200000000001,144,90,25,0.0
2020-01-21T03:48:41+00:00,-37.82253406941891,144.95880008675158,1.90077,84.39999999999998,84.39999999999998,13.975200000000001,13.975200000000001,141,90,25,0.0
2020-01-21T03:48:44+00:00,-37.82247992232442,144.95888859964907,1.91227,84.20000000000005,84.20000000000005,13.7376,13.7376,142,90,25,0.0
2020-01-21T03:48:50+00:00,-37.82241982407868,144.95908121578395,1.9350999999999998,84.0,84.0,13.7376,13.7376,143,90,25,0.0
2020-01-21T03:48:55+00:00,-37.822328209877014,144.959274251014,1.95423,84.0,84.0,13.7736,13.7736,144,90,24,0.0
2020-01-21T03:48:59+00:00,-37.82223131507635,144.9594214372337,1.96962,84.20000000000005,84.20000000000005,13.874400000000001,13.874400000000001,145,90,24,0.0
2020-01-21T03:49:02+00:00,-37.82212427817285,144.9595398735255,1.98117,84.20000000000005,84.20000000000005,13.8384,13.8384,148,90,24,0.0
2020-01-21T03:49:03+00:00,-37.822093684226274,144.95957960374653,1.985,84.20000000000005,84.20000000000005,13.806000000000001,13.806000000000001,146,90,24,0.0
2020-01-21T03:49:07+00:00,-37.8219716437161,144.95974808000028,2.0003699999999998,84.20000000000005,84.20000000000005,13.9068,13.9068,147,90,24,0.0
2020-01-21T03:49:13+00:00,-37.82186033204198,144.95997263118625,2.02435,84.39999999999998,84.39999999999998,14.4432,14.4432,146,90,24,0.0
2020-01-21T03:49:14+00:00,-37.82183853909373,144.96001093648374,2.0283599999999997,84.39999999999998,84.39999999999998,14.4432,14.4432,145,90,24,0.0
2020-01-21T03:49:19+00:00,-37.821692526340485,144.96019483543932,2.0485700000000002,84.39999999999998,84.39999999999998,14.58,14.58,147,90,24,0.0
2020-01-21T03:49:20+00:00,-37.821669057011604,144.960228363052,2.05263,84.20000000000005,84.20000000000005,14.612400000000001,14.612400000000001,148,90,24,0.0
2020-01-21T03:49:25+00:00,-37.82158540561795,144.96043958701193,2.07291,84.20000000000005,84.20000000000005,14.58,14.58,149,90,24,0.0
2020-01-21T03:49:26+00:00,-37.82158037647605,144.96048132888973,2.07696,84.20000000000005,84.20000000000005,14.58,14.58,147,90,24,0.0
2020-01-21T03:49:31+00:00,-37.82156528905034,144.96068626642227,2.09717,84.60000000000002,84.60000000000002,14.544,14.544,148,90,24,0.0
2020-01-21T03:49:33+00:00,-37.82153989188373,144.96077268384397,2.10525,84.60000000000002,84.60000000000002,14.544,14.544,148,90,24,0.0
2020-01-21T03:49:38+00:00,-37.821483481675386,144.96097720228136,2.12546,84.79999999999995,84.79999999999995,14.544,14.544,148,90,24,0.0
