timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-23T04:42:59+00:00,-37.82065157778561,144.94318032637239,0.0,8.6688,6.600000000000023,91,49,29,0.0
2020-06-23T04:43:00+00:00,-37.820683596655726,144.94316683150828,0.0024100000000000002,8.6796,6.800000000000011,92,56,29,0.0
2020-06-23T04:43:01+00:00,-37.82071544788778,144.94317973963916,0.00724,17.3916,6.800000000000011,92,56,29,0.0
2020-06-23T04:43:02+00:00,-37.82071905210614,144.9431811645627,0.01219,17.8056,6.800000000000011,92,56,29,0.0
2020-06-23T04:43:03+00:00,-37.820705976337194,144.94317806325853,0.01713,17.8056,6.800000000000011,92,17,29,0.0
2020-06-23T04:43:04+00:00,-37.82069315202534,144.94318175129592,0.02208,17.8056,6.800000000000011,92,17,29,0.0
2020-06-23T04:43:06+00:00,-37.82067705877125,144.94319784455,0.03127,16.5276,6.800000000000011,91,25,29,0.0
2020-06-23T04:43:08+00:00,-37.82064327970147,144.94323279708624,0.04097,18.4104,6.800000000000011,91,73,29,0.0
2020-06-23T04:43:10+00:00,-37.82068116590381,144.943308820948,0.05321,22.842,6.800000000000011,89,72,29,0.0
2020-06-23T04:43:12+00:00,-37.82095500268042,144.9435030296445,0.06706999999999999,25.218,6.600000000000023,87,67,29,0.0
2020-06-23T04:43:17+00:00,-37.82145272009075,144.944141311571,0.10547,28.0044,6.399999999999977,87,73,29,0.0
2020-06-23T04:43:22+00:00,-37.8215173445642,144.94458630681038,0.14517,29.325600000000005,6.199999999999989,87,77,29,0.0
2020-06-23T04:43:23+00:00,-37.82151642255485,144.94465461932123,0.15331999999999998,29.325600000000005,6.199999999999989,87,72,29,0.0
2020-06-23T04:43:27+00:00,-37.82153746113181,144.94500246830285,0.18608000000000002,29.559600000000003,6.199999999999989,85,68,28,0.0
2020-06-23T04:43:28+00:00,-37.82155388966203,144.94509081356227,0.19432,29.660400000000003,6.399999999999977,85,61,28,0.0
2020-06-23T04:43:29+00:00,-37.82157878391445,144.94517882354558,0.20257,29.660400000000003,6.600000000000023,86,65,28,0.0
2020-06-23T04:43:31+00:00,-37.82162915915251,144.94536004029214,0.21911000000000003,29.7936,6.600000000000023,87,62,28,0.0
2020-06-23T04:43:32+00:00,-37.82163083553314,144.94545307941735,0.22738999999999998,29.7936,6.600000000000023,88,64,28,0.0
2020-06-23T04:43:33+00:00,-37.82161365263164,144.94554209522903,0.23566,29.7936,6.600000000000023,88,62,28,0.0
2020-06-23T04:43:35+00:00,-37.82156176865101,144.9457130022347,0.25202,29.224800000000002,6.399999999999977,89,62,28,0.0
2020-06-23T04:43:38+00:00,-37.82148473896086,144.94596948847175,0.27602,28.486800000000002,6.0,86,60,28,0.0
2020-06-23T04:43:39+00:00,-37.82147048972547,144.9460621085018,0.28385000000000005,28.1844,5.800000000000011,85,60,28,0.0
2020-06-23T04:43:41+00:00,-37.82142799347639,144.94625044986606,0.29951,28.1844,6.0,84,62,28,0.0
2020-06-23T04:43:46+00:00,-37.82127100042999,144.94671086780727,0.33857,27.882,7.0,87,60,28,0.0
2020-06-23T04:43:48+00:00,-37.82121928408742,144.94685662910342,0.35348,26.4708,7.399999999999977,90,75,28,0.0
2020-06-23T04:43:51+00:00,-37.82114158384502,144.94709568098187,0.37487,24.858,7.800000000000011,90,75,28,0.0
2020-06-23T04:43:53+00:00,-37.82110017724335,144.94721671566367,0.38782,22.0032,7.199999999999989,89,0,28,0.0
2020-06-23T04:43:55+00:00,-37.82106790691614,144.94727957993746,0.39797000000000005,16.6284,6.800000000000011,90,0,28,0.0
2020-06-23T04:43:56+00:00,-37.82105374149978,144.94727664627135,0.40244,16.1244,6.800000000000011,91,0,28,0.0
2020-06-23T04:43:58+00:00,-37.82100856304169,144.94725585915148,0.41035000000000005,13.233600000000001,6.800000000000011,92,0,28,0.0
2020-06-23T04:44:02+00:00,-37.82095047645271,144.94723247364163,0.42188,8.600399999999999,7.199999999999989,95,0,28,0.0
2020-06-23T04:44:03+00:00,-37.82095190137625,144.94724353775382,0.42378,6.8184,7.199999999999989,96,0,28,0.0
2020-06-23T04:44:07+00:00,-37.82100219279528,144.94727128185332,0.42378,8.600399999999999,7.199999999999989,97,14,28,0.0
2020-06-23T04:44:08+00:00,-37.82102717086673,144.94728662073612,0.42635,9.270000000000001,6.800000000000011,97,14,28,0.0
2020-06-23T04:44:12+00:00,-37.82116119749844,144.94733054190874,0.44192000000000004,16.272,7.399999999999977,96,56,28,0.0
2020-06-23T04:44:18+00:00,-37.82142790965736,144.9474073201418,0.47170999999999996,18.910800000000002,6.800000000000011,98,42,28,0.0
2020-06-23T04:44:19+00:00,-37.821466801688075,144.94741863571107,0.47692,18.756,6.800000000000011,99,37,28,0.0
2020-06-23T04:44:25+00:00,-37.82169277779758,144.94743841700256,0.50466,16.326,6.800000000000011,96,55,28,0.0
2020-06-23T04:44:27+00:00,-37.82176377251744,144.94746129959822,0.51374,16.326,7.0,97,54,28,0.0
2020-06-23T04:44:28+00:00,-37.8218006528914,144.94748149998486,0.5182100000000001,16.1244,7.0,96,53,28,0.0
2020-06-23T04:44:34+00:00,-37.82201933674514,144.94755567982793,0.54464,15.584399999999999,7.0,94,53,28,0.0
2020-06-23T04:44:35+00:00,-37.822058480232954,144.9475677497685,0.5489700000000001,15.584399999999999,7.0,93,53,28,0.0
2020-06-23T04:44:41+00:00,-37.82226936891675,144.947624579072,0.57529,15.3504,7.0,93,0,28,0.0
2020-06-23T04:44:42+00:00,-37.82229124568403,144.94762474671006,0.57914,13.874400000000001,6.800000000000011,92,0,28,0.0
2020-06-23T04:44:45+00:00,-37.82235578633845,144.9476023670286,0.58757,9.8748,6.800000000000011,91,0,28,0.0
2020-06-23T04:44:47+00:00,-37.822375651448965,144.94753472507,0.59325,10.580400000000001,6.600000000000023,90,0,28,0.0
2020-06-23T04:44:48+00:00,-37.82237456180155,144.94748996570706,0.5970700000000001,13.7376,6.600000000000023,91,37,28,0.0
2020-06-23T04:44:49+00:00,-37.82238118350506,144.9474478047341,0.60088,13.7376,6.800000000000011,91,37,28,0.0
2020-06-23T04:44:51+00:00,-37.82243323512375,144.9474144447595,0.60851,13.7376,6.600000000000023,92,17,28,0.0
2020-06-23T04:44:52+00:00,-37.82246424816549,144.94739550165832,0.61233,13.7376,6.600000000000023,92,60,27,0.0
2020-06-23T04:44:54+00:00,-37.82249869778752,144.94730514474213,0.6209199999999999,17.1648,6.600000000000023,93,77,27,0.0
2020-06-23T04:44:56+00:00,-37.8225086722523,144.94718461297452,0.63125,19.1484,7.0,95,81,27,0.0
2020-06-23T04:44:58+00:00,-37.822514874860644,144.9470893945545,0.64189,19.1484,7.800000000000011,98,0,27,0.0
2020-06-23T04:45:01+00:00,-37.822582349181175,144.9470666795969,0.65387,13.302,8.399999999999977,101,66,27,0.0
2020-06-23T04:45:06+00:00,-37.82281503081322,144.9471372552216,0.67725,19.2456,8.800000000000011,100,81,27,0.0
2020-06-23T04:45:07+00:00,-37.82286264002323,144.94714882224798,0.68262,19.3464,8.800000000000011,100,80,27,0.0
2020-06-23T04:45:12+00:00,-37.82309800386429,144.9472252652049,0.7108,20.8944,10.0,102,71,27,0.0
2020-06-23T04:45:13+00:00,-37.82314854674041,144.94723624549806,0.71663,20.9952,10.0,103,69,27,0.0
2020-06-23T04:45:14+00:00,-37.823195988312364,144.94724102318287,0.7224700000000001,20.9952,10.199999999999989,104,70,27,0.0
2020-06-23T04:45:17+00:00,-37.823344599455595,144.947267761454,0.73987,20.7576,10.199999999999989,106,66,27,0.0
2020-06-23T04:45:23+00:00,-37.82363939099014,144.94731159880757,0.77283,19.584000000000003,11.0,109,65,27,0.0
2020-06-23T04:45:24+00:00,-37.82368482090533,144.94731076061726,0.77824,19.486800000000002,11.0,109,33,27,0.0
2020-06-23T04:45:26+00:00,-37.82375958748162,144.94728645309806,0.78865,17.974800000000002,10.800000000000011,108,33,27,0.0
2020-06-23T04:45:28+00:00,-37.82382471486926,144.94723800569773,0.79863,17.974800000000002,10.399999999999977,105,0,27,0.0
2020-06-23T04:45:29+00:00,-37.82385170459747,144.947209674865,0.80347,17.37,10.199999999999989,104,0,27,0.0
2020-06-23T04:45:30+00:00,-37.82387098297477,144.9471863731742,0.8081,16.700400000000002,10.0,103,10,27,0.0
2020-06-23T04:45:32+00:00,-37.82388908788562,144.94716147892177,0.8166,14.6844,9.199999999999989,103,10,27,0.0
2020-06-23T04:45:34+00:00,-37.82388959079981,144.94715686887503,0.82453,13.845600000000001,8.600000000000023,104,10,27,0.0
2020-06-23T04:45:35+00:00,-37.823886908590794,144.94716458022594,0.82824,13.3416,8.399999999999977,105,0,27,0.0
2020-06-23T04:45:37+00:00,-37.823866456747055,144.94719844311476,0.8356699999999999,13.3416,7.800000000000011,104,0,27,0.0
2020-06-23T04:45:38+00:00,-37.82384960912168,144.94721956551075,0.83949,13.7808,7.600000000000023,103,0,27,0.0
2020-06-23T04:45:40+00:00,-37.82381784170866,144.9472701922059,0.84748,14.382000000000001,7.199999999999989,102,0,27,0.0
2020-06-23T04:45:41+00:00,-37.82380820252001,144.94729751721025,0.85148,14.382000000000001,7.0,101,0,27,0.0
2020-06-23T04:45:44+00:00,-37.82380627468228,144.9474139418453,0.85997,10.188,6.800000000000011,99,0,27,0.0
2020-06-23T04:45:45+00:00,-37.82382513396442,144.94745090603828,0.86354,12.8376,6.800000000000011,98,0,27,0.0
2020-06-23T04:45:46+00:00,-37.82384525053203,144.94746775366366,0.86718,13.0752,6.800000000000011,97,0,27,0.0
2020-06-23T04:45:48+00:00,-37.8239210229367,144.947463395074,0.87501,14.6844,6.600000000000023,97,78,27,0.0
2020-06-23T04:45:49+00:00,-37.8239677939564,144.9474570248276,0.87962,16.632,6.600000000000023,98,66,27,0.0
2020-06-23T04:45:51+00:00,-37.8240764234215,144.94743104092777,0.8908400000000001,20.5956,6.600000000000023,99,84,27,0.0
2020-06-23T04:45:52+00:00,-37.82413316890597,144.94740983471274,0.8971399999999999,22.644000000000002,6.0,100,83,27,0.0
2020-06-23T04:45:54+00:00,-37.824256382882595,144.94737161323428,0.91142,25.8372,5.199999999999989,101,85,27,0.0
2020-06-23T04:45:55+00:00,-37.82433182001114,144.94733925908804,0.91862,25.9344,5.0,101,87,27,0.0
2020-06-23T04:45:57+00:00,-37.824450843036175,144.94725233875215,0.93321,26.406,5.0,102,83,27,0.0
2020-06-23T04:45:59+00:00,-37.82455796375871,144.9471116065979,0.94792,26.4744,5.600000000000023,102,77,27,0.0
2020-06-23T04:46:00+00:00,-37.82458445057273,144.9470320623368,0.9553200000000001,26.6436,5.800000000000011,103,81,27,0.0
2020-06-23T04:46:01+00:00,-37.82460507005453,144.94696299545467,0.9628,26.91,6.0,102,82,27,0.0
2020-06-23T04:46:02+00:00,-37.82461420632899,144.94687498547137,0.9703999999999999,27.3816,6.199999999999989,102,75,27,0.0
2020-06-23T04:46:04+00:00,-37.82459266483784,144.9466930143535,0.9860599999999999,28.5912,6.399999999999977,103,74,27,0.0
2020-06-23T04:46:07+00:00,-37.824559807777405,144.94644390419126,1.00972,28.5912,6.399999999999977,105,76,27,0.0
2020-06-23T04:46:11+00:00,-37.82451278530061,144.94615891948342,1.0385799999999998,25.030800000000003,6.600000000000023,104,67,27,0.0
2020-06-23T04:46:17+00:00,-37.824502140283585,144.9458102323115,1.0685,10.2924,7.199999999999989,102,0,27,0.0
2020-06-23T04:46:21+00:00,-37.82450230792165,144.94560378603637,1.08224,19.0872,6.800000000000011,100,63,27,0.0
2020-06-23T04:46:22+00:00,-37.82449208199978,144.94554553180933,1.0884,22.176000000000002,6.600000000000023,99,77,27,0.0
2020-06-23T04:46:24+00:00,-37.82448587939143,144.94539105333388,1.10122,23.1156,6.0,99,74,27,0.0
2020-06-23T04:46:29+00:00,-37.824402060359716,144.94498109444976,1.1384400000000001,28.08,6.199999999999989,102,79,27,0.0
2020-06-23T04:46:33+00:00,-37.82423718832433,144.9446505960077,1.16908,27.7776,6.600000000000023,103,71,27,0.0
2020-06-23T04:46:36+00:00,-37.82410165295005,144.9445091933012,1.19203,27.5796,6.399999999999977,103,71,27,0.0
2020-06-23T04:46:38+00:00,-37.82397617585957,144.9444127175957,1.20753,27.7776,6.399999999999977,106,71,27,0.0
2020-06-23T04:46:39+00:00,-37.82393837347627,144.94429210200906,1.21531,28.0152,6.600000000000023,106,71,27,0.0
2020-06-23T04:46:41+00:00,-37.82393057830632,144.94402044452727,1.2308,27.7776,6.600000000000023,108,66,27,0.0
2020-06-23T04:46:42+00:00,-37.82390182837844,144.94392212480307,1.2384300000000001,27.4788,6.600000000000023,108,60,27,0.0
2020-06-23T04:46:43+00:00,-37.823870312422514,144.94385582394898,1.24596,27.108,6.399999999999977,109,0,27,0.0
2020-06-23T04:46:44+00:00,-37.82379328273237,144.94378600269556,1.25349,27.108,6.399999999999977,109,0,27,0.0
2020-06-23T04:46:47+00:00,-37.82367660664022,144.943623309955,1.27555,26.4708,6.399999999999977,107,79,27,0.0
2020-06-23T04:46:50+00:00,-37.823546938598156,144.94347377680242,1.29718,26.200799999999997,6.399999999999977,104,41,27,0.0
2020-06-23T04:46:52+00:00,-37.823580885306,144.94334301911294,1.3114700000000001,25.261200000000002,6.399999999999977,103,65,27,0.0
2020-06-23T04:46:58+00:00,-37.82335038296878,144.9429551884532,1.3541500000000002,23.749200000000002,6.800000000000011,104,62,27,0.0
2020-06-23T04:47:01+00:00,-37.82330461777747,144.9427963513881,1.3729,22.5072,6.600000000000023,103,58,27,0.0
