timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-11T09:40:47+00:00,-37.802842296659946,144.9876547884196,0.0,0.0,24.399999999999977,101,0,29,0.0
2021-03-11T09:40:48+00:00,-37.80283064581454,144.98765436932445,0.0,0.0,24.399999999999977,100,0,29,0.0
2021-03-11T09:40:49+00:00,-37.802818743512034,144.98766258358955,0.0,10.0764,24.399999999999977,99,0,29,0.0
2021-03-11T09:40:50+00:00,-37.80282771214843,144.9876727256924,0.0030099999999999997,10.814400000000001,24.399999999999977,99,60,29,0.0
2021-03-11T09:40:53+00:00,-37.802882781252265,144.98766794800758,0.01312,12.261600000000001,23.600000000000023,102,79,29,0.0
2021-03-11T09:40:54+00:00,-37.802911112084985,144.98766417615116,0.0165,12.1608,23.0,101,81,29,0.0
2021-03-11T09:40:57+00:00,-37.803028877824545,144.98765101656318,0.026949999999999998,12.596400000000001,22.399999999999977,106,81,29,0.0
2021-03-11T09:40:58+00:00,-37.8030673507601,144.98764296993613,0.03048,12.6972,22.399999999999977,108,81,29,0.0
2021-03-11T09:40:59+00:00,-37.80310741625726,144.98763928189874,0.03407,12.7296,22.399999999999977,111,81,29,0.0
2021-03-11T09:41:01+00:00,-37.80318218283355,144.98763006180525,0.04114,12.7296,22.600000000000023,115,81,29,0.0
2021-03-11T09:41:04+00:00,-37.803283939138055,144.98761505819857,0.05167,12.564000000000002,22.600000000000023,118,81,29,0.0
2021-03-11T09:41:07+00:00,-37.803381672129035,144.9875982105732,0.06203,12.362400000000001,22.399999999999977,120,81,29,0.0
2021-03-11T09:41:09+00:00,-37.80343824997544,144.98759594745934,0.06886,12.261600000000001,22.600000000000023,123,81,29,0.0
2021-03-11T09:41:13+00:00,-37.80356607399881,144.98757474124432,0.08242000000000001,12.1608,23.0,127,81,29,0.0
2021-03-11T09:41:17+00:00,-37.80368668958545,144.98752889223397,0.09578,11.959200000000001,22.799999999999955,130,81,28,0.0
2021-03-11T09:41:19+00:00,-37.80374309979379,144.9874967057258,0.10223,11.3184,22.799999999999955,131,80,28,0.0
2021-03-11T09:41:20+00:00,-37.80377101153135,144.9874748289585,0.10533,11.1528,22.799999999999955,132,79,28,0.0
2021-03-11T09:41:24+00:00,-37.80382205732167,144.9873548001051,0.11776,11.1528,23.0,134,79,28,0.0
2021-03-11T09:41:30+00:00,-37.803853740915656,144.98712605796754,0.13666,11.556000000000001,23.200000000000045,135,79,28,0.0
2021-03-11T09:41:35+00:00,-37.803824823349714,144.9869462661445,0.15286000000000002,11.721599999999999,23.200000000000045,138,79,28,0.0
2021-03-11T09:41:36+00:00,-37.8038099873811,144.98691039159894,0.15612,11.721599999999999,23.200000000000045,138,79,28,0.0
2021-03-11T09:41:37+00:00,-37.803802443668246,144.98687175102532,0.15937,11.721599999999999,23.600000000000023,139,79,28,0.0
