timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-12T23:29:33+00:00,-37.821170752868056,144.94263642467558,0.0,0.0,7.0,92,0,31,0.0
2021-03-12T23:29:34+00:00,-37.821170752868056,144.94263642467558,0.0016200000000000001,5.846400000000001,7.0,96,45,31,0.0
2021-03-12T23:29:35+00:00,-37.821170752868056,144.94263642467558,0.0038599999999999997,8.0604,7.0,98,55,31,0.0
2021-03-12T23:29:37+00:00,-37.821170752868056,144.94263642467558,0.009720000000000001,11.016,7.0,102,75,31,0.0
2021-03-12T23:29:40+00:00,-37.82116899266839,144.94264187291265,0.019190000000000002,11.3868,7.0,106,80,31,0.0
2021-03-12T23:29:41+00:00,-37.8211632091552,144.94266542606056,0.022420000000000002,11.620800000000001,6.800000000000011,106,80,31,0.0
2021-03-12T23:29:42+00:00,-37.82116354443133,144.9426863808185,0.025670000000000002,11.6892,7.0,107,80,31,0.0
2021-03-12T23:29:44+00:00,-37.82114996574819,144.94273181073368,0.03229,12.024,7.0,107,80,31,0.0
2021-03-12T23:29:47+00:00,-37.821131106466055,144.9428188148886,0.04258,12.6648,7.0,107,81,31,0.0
2021-03-12T23:29:53+00:00,-37.82113051973283,144.94302593171597,0.06396,12.798,6.800000000000011,109,81,31,0.0
2021-03-12T23:29:54+00:00,-37.82113077118993,144.9430608842522,0.06752,12.798,6.800000000000011,110,81,31,0.0
2021-03-12T23:29:58+00:00,-37.82110529020429,144.94320924393833,0.08168,12.7296,7.0,113,81,31,0.0
2021-03-12T23:30:00+00:00,-37.82111149281263,144.9433006066829,0.08874,12.6972,7.0,114,81,31,0.0
2021-03-12T23:30:04+00:00,-37.82115432433784,144.94339263997972,0.10269,12.4632,7.0,115,81,30,0.0
2021-03-12T23:30:09+00:00,-37.82112289220095,144.94348199106753,0.12005,12.4632,7.199999999999989,115,81,30,0.0
2021-03-12T23:30:15+00:00,-37.821073522791266,144.9435815680772,0.14066,12.3264,7.199999999999989,114,81,30,0.0
2021-03-12T23:30:16+00:00,-37.821067068725824,144.94362029246986,0.1441,12.362400000000001,7.199999999999989,115,81,30,0.0
2021-03-12T23:30:18+00:00,-37.82107695937157,144.94370377622545,0.15099,12.427200000000001,7.199999999999989,115,81,30,0.0
2021-03-12T23:30:20+00:00,-37.821099255234,144.9437850806862,0.15791,12.4632,7.199999999999989,115,81,30,0.0
2021-03-12T23:30:21+00:00,-37.821109145879745,144.9438312649727,0.16138999999999998,12.528,7.199999999999989,116,81,30,0.0
2021-03-12T23:30:27+00:00,-37.821148205548525,144.9440833926201,0.18225,12.495600000000001,7.600000000000023,119,82,30,0.0
2021-03-12T23:30:30+00:00,-37.82118801958859,144.9441761802882,0.1926,12.427200000000001,7.0,122,82,30,0.0
2021-03-12T23:30:34+00:00,-37.8211875166744,144.9443519487977,0.20639,12.3948,7.199999999999989,123,81,30,0.0
2021-03-12T23:30:38+00:00,-37.821185337379575,144.94456459768116,0.22013999999999997,12.362400000000001,7.0,124,81,30,0.0
2021-03-12T23:30:40+00:00,-37.82122179865837,144.94464472867548,0.227,12.3264,6.800000000000011,127,81,30,0.0
2021-03-12T23:30:43+00:00,-37.82127108424902,144.9447478260845,0.23723,12.261600000000001,6.800000000000011,130,81,30,0.0
2021-03-12T23:30:44+00:00,-37.82128784805536,144.94477992877364,0.24062,12.2256,6.800000000000011,131,81,30,0.0
2021-03-12T23:30:49+00:00,-37.8213809709996,144.9449259415269,0.25762,12.193200000000001,7.0,134,81,30,0.0
2021-03-12T23:30:50+00:00,-37.82139530405402,144.94495167396963,0.261,12.1608,7.199999999999989,135,81,30,0.0
2021-03-12T23:30:53+00:00,-37.82142665237188,144.94506080634892,0.2711,12.1248,7.399999999999977,139,81,30,0.0
