timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-17T04:12:19+00:00,,,0.00327,8.199999999999989,8.199999999999989,11.7648,11.7648,130,78,26,0.0
2020-01-17T04:12:23+00:00,,,0.01717,7.800000000000011,7.800000000000011,12.736799999999999,12.736799999999999,134,80,26,0.0
2020-01-17T04:12:26+00:00,,,0.02792,7.600000000000023,7.600000000000023,12.9384,12.9384,138,80,26,0.0
2020-01-17T04:12:32+00:00,,,0.0496,7.399999999999977,7.399999999999977,13.0752,13.0752,140,80,26,0.0
2020-01-17T04:12:34+00:00,,,0.056909999999999995,7.0,7.0,13.176,13.176,140,80,26,0.0
2020-01-17T04:12:40+00:00,,,0.07868,6.399999999999977,6.399999999999977,12.8736,12.8736,141,81,26,0.0
2020-01-17T04:12:41+00:00,,,0.08225,5.399999999999977,5.399999999999977,12.8376,12.8376,141,81,26,0.0
2020-01-17T04:12:47+00:00,,,0.10325,4.199999999999989,4.199999999999989,12.5316,12.5316,142,81,26,0.0
2020-01-17T04:12:51+00:00,,,0.11723,5.399999999999977,5.399999999999977,12.6324,12.6324,142,81,26,0.0
2020-01-17T04:12:56+00:00,,,0.13508,6.199999999999989,6.199999999999989,12.934800000000001,12.934800000000001,145,81,25,0.0
2020-01-17T04:12:57+00:00,,,0.13867,6.600000000000023,6.600000000000023,12.934800000000001,12.934800000000001,145,81,25,0.0
2020-01-17T04:13:03+00:00,,,0.16044,6.399999999999977,6.399999999999977,13.0356,13.0356,144,81,25,0.0
2020-01-17T04:13:04+00:00,,,0.16405,6.199999999999989,6.199999999999989,13.003200000000001,13.003200000000001,144,81,25,0.0
2020-01-17T04:13:10+00:00,,,0.18600999999999998,6.600000000000023,6.600000000000023,13.7772,13.7772,142,81,25,0.0
2020-01-17T04:13:16+00:00,,,0.20922,7.600000000000023,7.600000000000023,14.04,14.04,142,81,25,0.0
2020-01-17T04:13:20+00:00,,,0.225,7.399999999999977,7.399999999999977,14.209200000000001,14.209200000000001,145,81,25,0.0
2020-01-17T04:13:24+00:00,-37.82229174859822,144.94465361349285,0.24076,7.199999999999989,7.199999999999989,14.1768,14.1768,146,82,25,0.0
2020-01-17T04:13:27+00:00,-37.82222846522927,144.94466467760503,0.25261,8.199999999999989,8.199999999999989,14.2416,14.2416,145,81,25,0.0
2020-01-17T04:13:28+00:00,-37.822279427200556,144.94469032622874,0.25658,8.600000000000023,8.600000000000023,14.2416,14.2416,146,81,25,0.0
2020-01-17T04:13:29+00:00,-37.82227129675448,144.94468102231622,0.26053,8.600000000000023,8.600000000000023,14.2416,14.2416,143,81,25,0.0
2020-01-17T04:13:30+00:00,-37.822262747213244,144.94466870091856,0.26449,7.399999999999977,7.399999999999977,14.2416,14.2416,145,81,25,0.0
2020-01-17T04:13:32+00:00,-37.822247575968504,144.9446664378047,0.27237,7.199999999999989,7.199999999999989,14.162400000000002,14.162400000000002,145,81,25,0.0
2020-01-17T04:13:37+00:00,-37.82219300977886,144.94409261271358,0.29189,7.600000000000023,7.600000000000023,13.950000000000001,13.950000000000001,146,81,25,0.0
