timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-16T06:50:52+00:00,-37.82097067683935,144.94265989400446,0.0,8.9028,7.800000000000011,80,0,28,0.0
2021-09-16T06:50:54+00:00,-37.82093002460897,144.94266559369862,0.00788,16.729200000000002,7.600000000000023,76,0,28,0.0
2021-09-16T06:50:56+00:00,-37.820924408733845,144.9426755681634,0.01761,18.072,7.600000000000023,83,55,28,0.0
2021-09-16T06:50:57+00:00,-37.82092608511448,144.94269995950162,0.02348,21.1284,7.600000000000023,87,42,28,0.0
2021-09-16T06:50:59+00:00,-37.82094167545438,144.94279065169394,0.03693,25.8984,7.399999999999977,91,46,28,0.0
2021-09-16T06:51:01+00:00,-37.82097981311381,144.94293004274368,0.05226,28.249200000000002,7.399999999999977,93,55,28,0.0
2021-09-16T06:51:06+00:00,-37.8210767917335,144.94328753091395,0.08968999999999999,25.3944,7.600000000000023,101,31,28,0.0
2021-09-16T06:51:07+00:00,-37.82110168598592,144.94335844181478,0.09642,24.217200000000002,7.399999999999977,104,0,28,0.0
2021-09-16T06:51:09+00:00,-37.82116069458425,144.9435004312545,0.10929000000000001,22.809600000000003,7.600000000000023,103,0,28,0.0
2021-09-16T06:51:11+00:00,-37.8212237264961,144.94359497912228,0.12189,22.672800000000002,7.399999999999977,103,0,28,0.0
2021-09-16T06:51:12+00:00,-37.821224397048354,144.94362029246986,0.12816999999999998,22.608,7.399999999999977,104,0,28,0.0
2021-09-16T06:51:14+00:00,-37.8211373090744,144.94368919171393,0.13982,20.8944,7.600000000000023,96,0,28,0.0
2021-09-16T06:51:16+00:00,-37.82125105150044,144.94388105347753,0.15015,17.064,7.600000000000023,92,0,28,0.0
2021-09-16T06:51:19+00:00,-37.821328081190586,144.94407375343144,0.16040000000000001,11.1528,8.0,90,0,28,0.0
2021-09-16T06:51:22+00:00,-37.82133369706571,144.94416913948953,0.16738,7.153200000000001,8.0,90,0,28,0.0
2021-09-16T06:51:28+00:00,-37.82133654691279,144.94420442730188,0.16738,8.1612,8.199999999999989,90,0,28,0.0
2021-09-16T06:51:29+00:00,-37.82133713364601,144.94421406649053,0.17105,13.1688,8.199999999999989,90,0,28,0.0
2021-09-16T06:51:30+00:00,-37.82133914530277,144.94422236457467,0.17554,16.1892,8.199999999999989,90,0,28,0.0
2021-09-16T06:51:33+00:00,-37.82135909423232,144.94433283805847,0.1915,20.6568,8.0,92,40,28,0.0
2021-09-16T06:51:34+00:00,-37.821368649601936,144.94438488967717,0.19745,21.3984,7.800000000000011,93,40,28,0.0
2021-09-16T06:51:35+00:00,-37.82138105481863,144.94443744421005,0.20397,23.479200000000002,7.800000000000011,95,46,28,0.0
2021-09-16T06:51:37+00:00,-37.82141290605068,144.94453760795295,0.21803999999999998,26.269199999999998,7.800000000000011,97,52,28,0.0
2021-09-16T06:51:38+00:00,-37.82143369317055,144.9445889890194,0.22582,28.047600000000003,7.800000000000011,100,55,28,0.0
2021-09-16T06:51:39+00:00,-37.821459006518126,144.9446714669466,0.23414,29.8944,7.800000000000011,101,63,28,0.0
2021-09-16T06:51:41+00:00,-37.82148255966604,144.9448741413653,0.25248,33.656400000000005,7.800000000000011,106,65,27,0.0
2021-09-16T06:51:43+00:00,-37.82149747945368,144.9450528435409,0.27167,35.269200000000005,7.399999999999977,109,74,27,0.0
2021-09-16T06:51:45+00:00,-37.82146219164133,144.94527630507946,0.29122000000000003,34.866,7.199999999999989,112,78,27,0.0
2021-09-16T06:51:47+00:00,-37.82142028212547,144.94547520764172,0.311,35.6724,7.399999999999977,115,70,27,0.0
2021-09-16T06:51:49+00:00,-37.82137191854417,144.94569263421,0.33093,35.91,7.199999999999989,119,74,27,0.0
2021-09-16T06:51:52+00:00,-37.82134962268174,144.9460597615689,0.36057,35.0676,7.199999999999989,122,75,27,0.0
2021-09-16T06:51:54+00:00,-37.82128516584635,144.94629479013383,0.37918999999999997,32.785199999999996,7.199999999999989,122,59,27,0.0
2021-09-16T06:51:55+00:00,-37.821246944367886,144.94640610180795,0.38773,30.736800000000002,7.199999999999989,122,54,27,0.0
2021-09-16T06:51:57+00:00,-37.821178464218974,144.94662411510944,0.40082999999999996,19.886400000000002,7.399999999999977,122,54,27,0.0
2021-09-16T06:51:59+00:00,-37.82113219611347,144.9467558786273,0.40843,12.4632,8.600000000000023,122,0,27,0.0
2021-09-16T06:52:01+00:00,-37.8211116604507,144.9468179885298,0.4128,6.048,8.600000000000023,121,0,27,0.0
2021-09-16T06:52:18+00:00,-37.8210960701108,144.94685587473214,0.4128,14.3424,8.800000000000011,92,0,27,0.0
2021-09-16T06:52:19+00:00,-37.82108056358993,144.94689635932446,0.41768,17.568,8.800000000000011,93,0,27,0.0
2021-09-16T06:52:20+00:00,-37.82105935737491,144.94695637375116,0.42301,19.1808,8.800000000000011,97,39,27,0.0
2021-09-16T06:52:21+00:00,-37.82103412784636,144.94702552445233,0.42732,15.5196,8.800000000000011,101,39,27,0.0
2021-09-16T06:52:22+00:00,-37.82101158052683,144.94708151556551,0.43132,14.378400000000001,8.600000000000023,104,39,27,0.0
2021-09-16T06:52:23+00:00,-37.82099372707307,144.94711864739656,0.4345,11.4876,8.600000000000023,104,39,27,0.0
2021-09-16T06:52:25+00:00,-37.82097830437124,144.94714421220124,0.43897,7.6932,8.600000000000023,101,0,27,0.0
2021-09-16T06:52:28+00:00,-37.82091619446874,144.94717916473746,0.43897,9.2052,8.600000000000023,97,0,27,0.0
2021-09-16T06:52:29+00:00,-37.82090278342366,144.94720925576985,0.44173,9.9108,8.600000000000023,94,0,27,0.0
2021-09-16T06:52:30+00:00,-37.82090714201331,144.94722652249038,0.44443,9.709200000000001,8.800000000000011,93,0,27,0.0
