timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-17T03:28:29+00:00,-37.82076540403068,144.94314109906554,0.0,13.842,7.199999999999989,79,68,30,0.0
2020-09-17T03:28:30+00:00,-37.82080647535622,144.94314244017005,0.004070000000000001,14.612400000000001,7.199999999999989,80,68,30,0.0
2020-09-17T03:28:33+00:00,-37.82092063687742,144.94306826032698,0.01743,16.761599999999998,7.0,79,43,30,0.0
2020-09-17T03:28:35+00:00,-37.821004539728165,144.94306926615536,0.026539999999999998,16.3908,6.800000000000011,78,43,30,0.0
2020-09-17T03:28:37+00:00,-37.82104041427374,144.94310597889125,0.03527,15.048,6.800000000000011,79,15,30,0.0
2020-09-17T03:28:40+00:00,-37.82110344618559,144.94321041740477,0.04829,16.761599999999998,7.0,82,66,30,0.0
2020-09-17T03:28:42+00:00,-37.82114208675921,144.94326129555702,0.05762,16.794,7.199999999999989,83,62,30,0.0
2020-09-17T03:28:45+00:00,-37.821183409541845,144.94326540268958,0.07171999999999999,16.794,7.199999999999989,81,49,30,0.0
2020-09-17T03:28:48+00:00,-37.821204448118806,144.94326062500477,0.0861,17.7012,7.199999999999989,81,54,30,0.0
2020-09-17T03:28:50+00:00,-37.821209812536836,144.9433265067637,0.09720000000000001,21.1968,7.199999999999989,85,63,29,0.0
2020-09-17T03:28:51+00:00,-37.82120025716722,144.94337294250727,0.10309,21.1968,7.199999999999989,86,64,29,0.0
2020-09-17T03:28:53+00:00,-37.821188773959875,144.94349129498005,0.11542,22.9104,7.199999999999989,89,63,29,0.0
2020-09-17T03:28:55+00:00,-37.82121752388775,144.94356497190893,0.12861,24.0516,7.399999999999977,90,62,29,0.0
2020-09-17T03:28:56+00:00,-37.82124878838658,144.94360051117837,0.13546,24.6564,7.199999999999989,90,65,29,0.0
2020-09-17T03:28:57+00:00,-37.82128147780895,144.94363294914365,0.14248,25.261200000000002,7.399999999999977,90,65,29,0.0
2020-09-17T03:28:59+00:00,-37.82132724300027,144.94373043067753,0.15694,26.200799999999997,7.199999999999989,89,69,29,0.0
2020-09-17T03:29:02+00:00,-37.821364123374224,144.94388859719038,0.17878,26.200799999999997,7.0,92,65,29,0.0
2020-09-17T03:29:03+00:00,-37.82138558104634,144.94395053945482,0.18605000000000002,26.200799999999997,7.0,93,65,29,0.0
2020-09-17T03:29:04+00:00,-37.82140041701496,144.94403762742877,0.19333,26.200799999999997,6.800000000000011,94,66,29,0.0
2020-09-17T03:29:06+00:00,-37.82142053358257,144.94422730989754,0.20793,26.37,6.800000000000011,95,66,29,0.0
2020-09-17T03:29:07+00:00,-37.82141676172614,144.94431003928185,0.21530000000000002,26.5032,6.800000000000011,95,67,29,0.0
2020-09-17T03:29:09+00:00,-37.82141366042197,144.94445596821606,0.22998,26.37,6.800000000000011,89,67,29,0.0
2020-09-17T03:29:10+00:00,-37.821412067860365,144.9445316568017,0.23731,26.37,6.800000000000011,86,65,29,0.0
2020-09-17T03:29:12+00:00,-37.82141433097422,144.9446545355022,0.25177,25.866,7.0,86,65,29,0.0
2020-09-17T03:29:13+00:00,-37.82141818664968,144.94470390491188,0.25895,25.866,7.199999999999989,86,64,29,0.0
2020-09-17T03:29:14+00:00,-37.82142539508641,144.94475176557899,0.26605,25.5276,7.399999999999977,87,65,29,0.0
2020-09-17T03:29:16+00:00,-37.821454145014286,144.94481806643307,0.28032,25.866,7.600000000000023,89,65,29,0.0
2020-09-17T03:29:18+00:00,-37.82146864570677,144.9448915757239,0.29481999999999997,26.1,7.800000000000011,88,66,29,0.0
2020-09-17T03:29:19+00:00,-37.82145808450878,144.94495443999767,0.30207,26.1,7.800000000000011,87,67,29,0.0
