timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-21T02:53:05+00:00,-36.716757947579026,146.8399563152343,0.1016,2.7612,482.79999999999995,99.0,0,32,0.0
2021-11-21T02:53:07+00:00,-36.716767670586705,146.83993871323764,0.10345,3.258,483.20000000000005,100.0,0,32,0.0
2021-11-21T02:53:09+00:00,-36.71677437610924,146.83992111124098,0.105,3.258,483.4,99.0,0,32,0.0
2021-11-21T02:53:12+00:00,-36.716774962842464,146.8399087060243,0.106,0.0,483.6,98.0,76,32,0.5
2021-11-21T02:53:17+00:00,-36.71681025065482,146.8398884218186,0.1103,4.878,484.4,100.0,78,32,0.5
2021-11-21T02:53:18+00:00,-36.71682022511959,146.83989194221795,0.11129,5.0112,484.4,100.0,78,32,0.5
2021-11-21T02:53:19+00:00,-36.71682324260473,146.8398889247328,0.11170999999999999,5.1768,484.6,99.0,78,32,0.5
2021-11-21T02:53:22+00:00,-36.71683908440173,146.83988112956285,0.11345999999999999,5.2452000000000005,484.79999999999995,99.0,0,32,0.0
2021-11-21T02:53:25+00:00,-36.716846795752645,146.83986956253648,0.1148,0.0,485.20000000000005,99.0,0,32,0.0
2021-11-21T02:53:27+00:00,-36.71685484237969,146.8398643657565,0.11579,0.0,485.6,99.0,0,32,0.0
2021-11-21T02:53:30+00:00,-36.71687990427017,146.8398492783308,0.1189,0.0,486.0,102.0,41,32,0.0
2021-11-21T02:53:32+00:00,-36.71688308939338,146.8398297484964,0.12057999999999999,0.0,486.0,110.0,41,32,0.0
2021-11-21T02:53:33+00:00,-36.71688308939338,146.83982295915484,0.12106,0.0,486.20000000000005,115.0,42,32,0.5
2021-11-21T02:53:34+00:00,-36.716886945068836,146.83981365524232,0.12182,0.0,486.20000000000005,120.0,79,32,0.5
2021-11-21T02:53:35+00:00,-36.716892728582025,146.8398096319288,0.12254000000000001,0.0,486.20000000000005,124.0,79,32,0.5
2021-11-21T02:53:36+00:00,-36.71689800918102,146.8398011662066,0.12336,0.0,486.4,127.0,78,32,0.5
2021-11-21T02:53:38+00:00,-36.71690504997969,146.83978172019124,0.12516,0.0,486.4,130.0,0,32,0.0
2021-11-21T02:53:39+00:00,-36.71690681017935,146.8397723324597,0.12599,0.0,486.6,131.0,41,32,0.0
2021-11-21T02:53:40+00:00,-36.71690764836967,146.83976093307137,0.12691,0.0,486.6,132.0,42,32,0.5
2021-11-21T02:53:45+00:00,-36.71692877076566,146.83973788283765,0.13002,1.9296000000000002,487.0,135.0,43,32,0.0
2021-11-21T02:53:47+00:00,-36.71693497337401,146.83972170576453,0.132,2.646,487.0,136.0,0,32,0.0
2021-11-21T02:53:53+00:00,-36.71697252430022,146.83970351703465,0.13641,0.0,487.4,136.0,79,32,0.5
2021-11-21T02:53:54+00:00,-36.71698057092726,146.83970376849174,0.13729,0.0,487.4,137.0,79,32,0.5
2021-11-21T02:53:56+00:00,-36.71699658036232,146.83970938436687,0.13907,1.1052,487.6,138.0,75,32,0.5
2021-11-21T02:54:02+00:00,-36.7170340474695,146.83970360085368,0.1432,0.0,487.79999999999995,136.0,0,32,0.0
2021-11-21T02:54:03+00:00,-36.717041339725256,146.83970619924366,0.14403,0.0,487.79999999999995,135.0,0,32,0.0
2021-11-21T02:54:09+00:00,-36.71707637608051,146.8397305905819,0.14833000000000002,0.0,488.0,134.0,0,31,0.0
2021-11-21T02:54:12+00:00,-36.717075956985354,146.83973989449441,0.14869,0.0,488.20000000000005,135.0,0,31,0.0
2021-11-21T02:54:18+00:00,-36.71712071634829,146.83970360085368,0.15425,0.0,488.4,137.0,44,31,0.0
2021-11-21T02:54:24+00:00,-36.71717117540538,146.83969689533114,0.16002000000000002,4.572,488.6,135.0,46,31,0.5
2021-11-21T02:54:25+00:00,-36.71717721037567,146.83969798497856,0.16066,4.572,488.6,135.0,0,31,0.0
2021-11-21T02:54:26+00:00,-36.717182574793696,146.83969563804567,0.16126,4.572,488.6,134.0,0,31,0.0
2021-11-21T02:54:30+00:00,-36.71718961559236,146.83969848789275,0.16259,0.0,488.6,133.0,0,31,0.0
2021-11-21T02:54:35+00:00,-36.717212749645114,146.83969723060727,0.16543,0.0,488.6,130.0,45,31,0.5
2021-11-21T02:54:36+00:00,-36.71721559949219,146.8396999128163,0.16579,0.0,488.4,132.0,45,31,0.5
2021-11-21T02:54:38+00:00,-36.71722481958568,146.83970871381462,0.16707,0.0,488.4,129.0,45,31,0.5
2021-11-21T02:54:41+00:00,-36.71725147403777,146.83972765691578,0.1703,0.0,488.20000000000005,126.0,0,31,0.0
2021-11-21T02:54:42+00:00,-36.717260191217065,146.83973469771445,0.17138,0.0,488.20000000000005,127.0,0,31,0.0
2021-11-21T02:54:46+00:00,-36.71728441491723,146.83972883038223,0.17421999999999999,1.1844000000000001,488.20000000000005,124.0,0,31,0.0
2021-11-21T02:54:49+00:00,-36.717296317219734,146.83971541933715,0.176,0.0,488.4,122.0,0,31,0.0
2021-11-21T02:54:55+00:00,-36.71731567941606,146.8396904412657,0.17943,1.0764,488.4,121.0,0,31,0.0
2021-11-21T02:55:00+00:00,-36.71732774935663,146.83964165858924,0.18369,0.0,487.79999999999995,117.0,0,31,0.0
2021-11-21T02:55:01+00:00,-36.71732137911022,146.83962791226804,0.18506999999999998,0.0,487.6,118.0,0,31,0.0
2021-11-21T02:55:03+00:00,-36.71731651760638,146.83960670605302,0.1871,0.0,487.4,118.0,48,31,0.5
2021-11-21T02:55:06+00:00,-36.717323726043105,146.83958382345736,0.18935,0.9396000000000001,487.0,118.0,0,31,0.0
2021-11-21T02:55:10+00:00,-36.71733168885112,146.83955633081496,0.19178,0.0,486.6,115.0,49,31,0.5
2021-11-21T02:55:12+00:00,-36.717340322211385,146.83954979293048,0.19218000000000002,1.1772,486.4,115.0,49,31,0.5
2021-11-21T02:55:13+00:00,-36.717342752963305,146.83953889645636,0.19311,1.6452,486.20000000000005,114.0,49,31,0.5
2021-11-21T02:55:17+00:00,-36.717383824288845,146.83949422091246,0.19893,3.258,485.79999999999995,113.0,47,31,0.0
2021-11-21T02:55:19+00:00,-36.71738223172724,146.8394763674587,0.20045,4.0644,485.6,114.0,52,31,0.0
2021-11-21T02:55:23+00:00,-36.717385835945606,146.83944258838892,0.20349,4.4352,485.20000000000005,115.0,46,31,0.5
2021-11-21T02:55:26+00:00,-36.71739287674427,146.83941459283233,0.20601,4.3776,485.0,115.0,49,31,0.0
2021-11-21T02:55:27+00:00,-36.717396983876824,146.8394129164517,0.20617,4.3452,485.0,115.0,48,31,0.0
2021-11-21T02:55:30+00:00,-36.71740846708417,146.83940512128174,0.20779,4.2084,484.6,115.0,46,31,0.0
2021-11-21T02:55:32+00:00,-36.71739614568651,146.83938844129443,0.20968,4.176,485.6,117.0,45,31,0.5
2021-11-21T02:55:36+00:00,-36.71739094890654,146.83935365639627,0.21284,4.176,485.4,113.0,45,31,0.5
2021-11-21T02:55:38+00:00,-36.717388266697526,146.83933714404702,0.21427000000000002,4.1436,485.0,114.0,45,31,0.5
2021-11-21T02:55:40+00:00,-36.7173929605633,146.839329181239,0.21486000000000002,4.1436,484.6,114.0,0,31,0.0
2021-11-21T02:55:44+00:00,-36.71741324476898,146.83930177241564,0.21681999999999998,4.010400000000001,484.4,113.0,0,31,0.0
2021-11-21T02:55:45+00:00,-36.71741031110287,146.8392945639789,0.21755000000000002,3.9744000000000006,484.4,113.0,0,31,0.0
2021-11-21T02:55:46+00:00,-36.71741274185479,146.8392918817699,0.21764,3.9096,484.20000000000005,112.0,0,31,0.0
2021-11-21T02:55:48+00:00,-36.71741475351155,146.83928919956088,0.21774000000000002,0.0,484.20000000000005,112.0,0,31,0.0
2021-11-21T02:55:52+00:00,-36.717416094616055,146.8392826616764,0.21841,0.0,484.0,111.0,0,31,0.0
2021-11-21T02:55:58+00:00,-36.71741207130253,146.83927570469677,0.21950999999999998,0.0,484.20000000000005,109.0,0,31,0.0
2021-11-21T02:56:03+00:00,-36.71742497943342,146.83927176520228,0.22094999999999998,0.0,484.20000000000005,107.0,0,31,0.0
2021-11-21T02:56:09+00:00,-36.717480635270476,146.8392443563789,0.22749,1.0188,484.4,107.0,42,31,0.0
2021-11-21T02:56:11+00:00,-36.71749513596296,146.83923698030412,0.2292,2.5704,484.6,108.0,42,31,0.0
2021-11-21T02:56:12+00:00,-36.71749882400036,146.83923471719027,0.22963999999999998,3.3048,484.6,108.0,42,31,0.0
2021-11-21T02:56:14+00:00,-36.71750821173191,146.83922868221998,0.23086,3.4596,484.6,108.0,41,31,0.5
2021-11-21T02:56:18+00:00,-36.717526568099856,146.8392118345946,0.23349,3.6971999999999996,484.0,105.0,51,31,0.0
2021-11-21T02:56:22+00:00,-36.71753218397498,146.8391658179462,0.23735,4.032000000000001,483.79999999999995,103.0,53,31,0.0
2021-11-21T02:56:25+00:00,-36.71752531081438,146.83914461173117,0.23931,4.1328,483.79999999999995,105.0,53,31,0.0
2021-11-21T02:56:28+00:00,-36.71753025613725,146.83912675827742,0.24097,4.1652000000000005,484.0,101.0,0,31,0.0
2021-11-21T02:56:29+00:00,-36.717537716031075,146.8391208909452,0.24193,4.1328,484.0,105.0,0,31,0.0
2021-11-21T02:56:31+00:00,-36.717549031600356,146.83911133557558,0.24309,4.0644,484.0,106.0,0,31,0.0
2021-11-21T02:56:32+00:00,-36.71755255199969,146.83910890482366,0.24348,4.032000000000001,484.20000000000005,106.0,0,31,0.0
2021-11-21T02:56:37+00:00,-36.71756990253925,146.83909356594086,0.24555000000000002,3.4956,484.4,108.0,0,31,0.0
2021-11-21T02:56:38+00:00,-36.71756638213992,146.83908040635288,0.24658000000000002,3.4272,484.4,107.0,0,31,0.0
2021-11-21T02:56:39+00:00,-36.717571495100856,146.83907152153552,0.24753999999999998,3.4272,484.6,107.0,0,31,0.0
2021-11-21T02:56:43+00:00,-36.7175901029259,146.83904017321765,0.25072,0.0,484.79999999999995,107.0,0,31,0.0
2021-11-21T02:56:49+00:00,-36.717577362433076,146.83899382129312,0.25540999999999997,1.1412,485.0,103.0,44,31,0.5
2021-11-21T02:56:50+00:00,-36.71758230775595,146.83899340219796,0.25557,1.4796,485.20000000000005,101.0,44,31,0.5
2021-11-21T02:56:55+00:00,-36.71761332079768,146.839001448825,0.25929,2.8548,486.0,98.0,43,31,0.5
2021-11-21T02:56:56+00:00,-36.7176226247102,146.83899675495923,0.26038,2.9232000000000005,486.20000000000005,97.0,0,31,0.0
2021-11-21T02:56:58+00:00,-36.71763712540269,146.83898644521832,0.26215,2.9556,486.20000000000005,94.0,0,31,0.0
2021-11-21T02:57:01+00:00,-36.717642322182655,146.83894026093185,0.26636000000000004,0.0,486.4,91.0,0,31,0.0
2021-11-21T02:57:04+00:00,-36.71764047816396,146.83889935724437,0.26994,0.0,486.6,87.0,48,31,0.5
2021-11-21T02:57:07+00:00,-36.71762463636696,146.83885233476758,0.27438,0.8388000000000001,486.79999999999995,85.0,47,31,0.5
2021-11-21T02:57:12+00:00,-36.71761332079768,146.8388048093766,0.27864999999999995,2.8548,487.6,86.0,43,31,0.5
2021-11-21T02:57:15+00:00,-36.717619858682156,146.83878058567643,0.28082999999999997,3.3912,488.4,88.0,43,31,0.5
2021-11-21T02:57:16+00:00,-36.71763167716563,146.83877689763904,0.28097000000000005,3.3912,488.6,88.0,43,31,0.5
2021-11-21T02:57:17+00:00,-36.71763620339334,146.83876985684037,0.28172,3.3912,489.0,89.0,43,31,0.5
2021-11-21T02:57:19+00:00,-36.717625726014376,146.83874839916825,0.28352,3.4272,489.4,91.0,44,31,0.0
2021-11-21T02:57:20+00:00,-36.717617427930236,146.83873750269413,0.28376,3.4488,489.4,92.0,43,31,0.5
2021-11-21T02:57:22+00:00,-36.717615416273475,146.83872727677226,0.28469,3.4848,489.6,94.0,41,31,0.5
2021-11-21T02:57:24+00:00,-36.71763016842306,146.83871570974588,0.28655,3.4848,490.20000000000005,96.0,41,31,0.0
2021-11-21T02:57:25+00:00,-36.71763536520302,146.8387078307569,0.28717000000000004,3.4164,490.4,97.0,73,31,0.0
2021-11-21T02:57:26+00:00,-36.7176382150501,146.83870556764305,0.28752999999999995,3.4164,490.6,98.0,73,31,0.0
2021-11-21T02:57:27+00:00,-36.71763922087848,146.83869743719697,0.28825,3.4164,490.79999999999995,100.0,71,31,0.0
2021-11-21T02:57:30+00:00,-36.717648105695844,146.8386774044484,0.29052999999999995,4.118399999999999,491.20000000000005,102.0,79,31,0.0
2021-11-21T02:57:33+00:00,-36.71766419894993,146.83865175582469,0.29331999999999997,4.518,491.79999999999995,103.0,41,31,0.5
2021-11-21T02:57:35+00:00,-36.71767383813858,146.8386280350387,0.29578,4.4172,491.79999999999995,103.0,44,31,0.0
2021-11-21T02:57:38+00:00,-36.717669144272804,146.83859693817794,0.29852,4.251600000000001,492.0,105.0,0,31,0.0
2021-11-21T02:57:42+00:00,-36.71767350286245,146.8385769892484,0.29998,4.05,492.4,107.0,0,31,0.0
2021-11-21T02:57:46+00:00,-36.71767425723374,146.83857707306743,0.30028,3.7152000000000003,492.6,108.0,0,31,0.0
2021-11-21T02:57:49+00:00,-36.717688171193004,146.8385558668524,0.30243000000000003,3.384,492.79999999999995,109.0,0,31,0.0
2021-11-21T02:57:53+00:00,-36.71768649481237,146.83852644637227,0.30494,0.0,493.79999999999995,111.0,46,31,0.0
2021-11-21T02:57:56+00:00,-36.71768565662205,146.83852644637227,0.30581,1.1412,494.4,111.0,43,31,0.5
2021-11-21T02:58:02+00:00,-36.71771331690252,146.83854044415057,0.30910000000000004,0.0,494.79999999999995,109.0,0,31,0.0
2021-11-21T02:58:04+00:00,-36.71772320754826,146.8385329004377,0.30997,0.0,495.0,108.0,0,31,0.0
2021-11-21T02:58:05+00:00,-36.7177227884531,146.8385329004377,0.30997,0.0,495.0,107.0,0,31,0.0
2021-11-21T02:58:11+00:00,-36.7177299130708,146.83854522183537,0.3115,0.0,495.0,105.0,0,31,0.0
2021-11-21T02:58:15+00:00,-36.7177299130708,146.83854522183537,0.3115,0.0,495.0,105.0,0,31,0.0
2021-11-21T02:58:21+00:00,-36.71772857196629,146.83853910304606,0.3115,0.0,495.20000000000005,107.0,0,31,0.0
2021-11-21T02:58:27+00:00,-36.7177227884531,146.83852921240032,0.3115,0.0,495.0,109.0,0,31,0.0
2021-11-21T02:58:31+00:00,-36.7177227884531,146.8385180644691,0.3115,0.0,495.0,106.0,0,31,0.0
2021-11-21T02:58:37+00:00,-36.71772815287113,146.8385180644691,0.31207999999999997,0.0,495.20000000000005,105.0,0,31,0.0
2021-11-21T02:58:43+00:00,-36.71773066744208,146.8385180644691,0.31237,0.0,495.4,104.0,0,31,0.0
2021-11-21T02:58:49+00:00,-36.717732260003686,146.8385270331055,0.31261,0.0,495.20000000000005,103.0,0,31,0.0
2021-11-21T02:58:52+00:00,-36.717732260003686,146.83853323571384,0.31265,0.0,495.4,99.0,0,31,0.0
2021-11-21T02:58:58+00:00,-36.717730751261115,146.8385334033519,0.31266000000000005,0.0,495.4,100.0,0,31,0.0
2021-11-21T02:59:04+00:00,-36.7177161667496,146.8385334033519,0.31266000000000005,0.0,495.20000000000005,99.0,0,31,0.0
2021-11-21T02:59:07+00:00,-36.71770912595093,146.8385320622474,0.31266000000000005,0.0,495.4,96.0,0,31,0.0
2021-11-21T02:59:13+00:00,-36.71770661137998,146.83849442750216,0.31266000000000005,0.0,495.4,98.0,0,31,0.0
2021-11-21T02:59:17+00:00,-36.717705773189664,146.8384733889252,0.31266000000000005,0.0,495.4,94.0,0,31,0.0
2021-11-21T02:59:21+00:00,-36.71769864857197,146.8384572956711,0.31383999999999995,0.0,495.4,93.0,68,31,0.5
2021-11-21T02:59:23+00:00,-36.71770351007581,146.8384483270347,0.3142,0.0,495.4,92.0,70,31,0.0
2021-11-21T02:59:26+00:00,-36.717699486762285,146.83843181468546,0.31577999999999995,0.0,495.4,89.0,78,31,0.0
2021-11-21T02:59:28+00:00,-36.717704851180315,146.83842334896326,0.31704000000000004,3.6288,495.4,90.0,78,31,0.0
2021-11-21T02:59:30+00:00,-36.71770786866546,146.83840842917562,0.31835,4.7376000000000005,495.4,90.0,80,31,0.0
2021-11-21T02:59:32+00:00,-36.7177143227309,146.83840331621468,0.31919,4.7376000000000005,495.4,89.0,80,31,0.0
2021-11-21T02:59:36+00:00,-36.717742485925555,146.83838998898864,0.3216,4.5684,495.79999999999995,90.0,45,31,0.5
2021-11-21T02:59:37+00:00,-36.71775137074292,146.83838797733188,0.32245999999999997,4.266,496.0,90.0,45,31,0.5
2021-11-21T02:59:38+00:00,-36.71775690279901,146.83838311582804,0.32322,4.0644,496.0,86.0,45,31,0.5
2021-11-21T02:59:39+00:00,-36.71776536852121,146.83837917633355,0.32421,3.9312000000000005,496.20000000000005,91.0,43,31,0.5
2021-11-21T02:59:40+00:00,-36.71777199022472,146.83837607502937,0.32498,3.8376,496.4,92.0,43,30,0.5
2021-11-21T02:59:42+00:00,-36.71777626499534,146.8383594788611,0.32664,3.672,496.79999999999995,93.0,73,30,0.5
2021-11-21T02:59:43+00:00,-36.71777919866145,146.83834883384407,0.32763,3.672,497.0,93.0,75,30,0.5
2021-11-21T02:59:44+00:00,-36.71778716146946,146.83834531344473,0.32841000000000004,3.672,497.0,93.0,79,30,0.0
2021-11-21T02:59:46+00:00,-36.71779789030552,146.83833265677094,0.32983999999999997,3.8736,497.6,93.0,78,30,0.5
2021-11-21T02:59:48+00:00,-36.71780434437096,146.83831673115492,0.33133999999999997,4.0068,497.6,93.0,41,30,0.5
2021-11-21T02:59:50+00:00,-36.717806523665786,146.8383071757853,0.33222,3.9744000000000006,498.20000000000005,94.0,41,30,0.5
2021-11-21T02:59:53+00:00,-36.71780912205577,146.8382833711803,0.33466,3.5388,499.0,96.0,42,30,0.0
2021-11-21T02:59:54+00:00,-36.71781004406512,146.83827113360167,0.33574,3.3696,499.20000000000005,97.0,45,30,0.0
2021-11-21T02:59:55+00:00,-36.71781029552221,146.83826074004173,0.33662000000000003,3.3372,499.4,98.0,45,30,0.0
2021-11-21T02:59:58+00:00,-36.71781683340669,146.83824749663472,0.33823000000000003,3.3372,500.0,102.0,44,30,0.5
2021-11-21T02:59:59+00:00,-36.71781700104475,146.83824447914958,0.33849,3.3372,500.0,103.0,44,30,0.5
2021-11-21T03:00:00+00:00,-36.717818677425385,146.83824833482504,0.33849,3.3372,500.4,103.0,44,30,0.5
2021-11-21T03:00:01+00:00,-36.717824041843414,146.83824364095926,0.33913,3.3012,500.6,103.0,44,30,0.5
2021-11-21T03:00:07+00:00,-36.7178559768945,146.83822914026678,0.34355,3.096,501.20000000000005,104.0,45,30,0.5
2021-11-21T03:00:08+00:00,-36.71786595135927,146.83823307976127,0.3447,3.096,501.4,105.0,46,30,0.5
2021-11-21T03:00:09+00:00,-36.717873159796,146.83823123574257,0.34544,3.1284,501.4,105.0,47,30,0.0
2021-11-21T03:00:12+00:00,-36.71788791194558,146.8382289726287,0.34684,3.294,501.4,106.0,47,30,0.0
2021-11-21T03:00:14+00:00,-36.71789277344942,146.83822670951486,0.34751,3.294,501.6,108.0,48,30,0.5
2021-11-21T03:00:18+00:00,-36.7179302405566,146.83821883052588,0.35216000000000003,3.1968,502.4,110.0,43,30,0.0
2021-11-21T03:00:19+00:00,-36.717932587489486,146.83821589685977,0.35236,3.1968,502.6,110.0,40,30,0.5
2021-11-21T03:00:24+00:00,-36.717926636338234,146.83818538673222,0.35614999999999997,3.1968,503.6,112.0,0,30,0.0
2021-11-21T03:00:25+00:00,-36.717924289405346,146.83818421326578,0.35614999999999997,3.1968,503.79999999999995,112.0,0,30,0.0
2021-11-21T03:00:30+00:00,-36.71794700436294,146.83817616663873,0.35925,2.862,504.79999999999995,113.0,0,30,0.0
2021-11-21T03:00:31+00:00,-36.717947255820036,146.83817884884775,0.35928,2.826,504.79999999999995,113.0,0,30,0.0
2021-11-21T03:00:36+00:00,-36.71798832714558,146.8381570558995,0.36466000000000004,2.826,505.79999999999995,115.0,0,30,0.0
