timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-16T09:05:45+00:00,-37.8222184907645,144.94689149782062,0.5229199999999999,82.79999999999995,82.79999999999995,12.427200000000001,12.427200000000001,138,78,22,0.0
2019-10-16T09:05:46+00:00,-37.822222178801894,144.94693047367036,0.52638,82.79999999999995,82.79999999999995,12.4632,12.4632,139,78,22,0.0
2019-10-16T09:05:48+00:00,-37.82222678884864,144.9470185674727,0.5333300000000001,82.60000000000002,82.60000000000002,12.528,12.528,136,79,22,0.0
2019-10-16T09:05:52+00:00,-37.82224581576884,144.94722149334848,0.5473300000000001,82.20000000000005,82.20000000000005,12.6648,12.6648,141,79,21,0.0
2019-10-16T09:05:56+00:00,-37.822311194613576,144.9473965074867,0.56131,81.79999999999995,81.79999999999995,12.528,12.528,140,79,21,0.0
2019-10-16T09:05:57+00:00,-37.82233919017017,144.94741645641625,0.5648,81.79999999999995,81.79999999999995,12.564000000000002,12.564000000000002,140,79,21,0.0
2019-10-16T09:05:58+00:00,-37.82237246632576,144.9474308732897,0.56829,81.79999999999995,81.79999999999995,12.564000000000002,12.564000000000002,141,79,21,0.0
2019-10-16T09:06:00+00:00,-37.82243642024696,144.94746305979788,0.57527,81.60000000000002,81.60000000000002,12.564000000000002,12.564000000000002,141,79,21,0.0
2019-10-16T09:06:05+00:00,-37.822595005854964,144.94755735620856,0.5929500000000001,81.39999999999998,81.39999999999998,12.898800000000001,12.898800000000001,140,79,21,0.0
2019-10-16T09:06:11+00:00,-37.82280480489135,144.94761762209237,0.61461,82.0,82.0,12.999600000000001,12.999600000000001,138,79,21,0.0
2019-10-16T09:06:13+00:00,-37.82287118956447,144.94764352217317,0.6217699999999999,82.79999999999995,82.79999999999995,12.8664,12.8664,141,79,21,0.0
2019-10-16T09:06:16+00:00,-37.82296825200319,144.94764930568635,0.6324299999999999,83.39999999999998,83.39999999999998,12.7656,12.7656,141,80,21,0.0
2019-10-16T09:06:18+00:00,-37.8230266738683,144.94765056297183,0.63947,83.60000000000002,83.60000000000002,12.6648,12.6648,143,80,21,0.0
2019-10-16T09:06:22+00:00,-37.82315516844392,144.94768970645964,0.65363,84.39999999999998,84.39999999999998,12.798,12.798,141,80,21,0.0
2019-10-16T09:06:25+00:00,-37.823259020224214,144.94772407226264,0.66442,84.79999999999995,84.79999999999995,12.9672,12.9672,142,80,21,0.0
2019-10-16T09:06:30+00:00,-37.82343193888664,144.9477802310139,0.68248,85.20000000000005,85.20000000000005,12.999600000000001,12.999600000000001,142,81,21,0.0
2019-10-16T09:06:32+00:00,-37.823494132608175,144.94780923239887,0.68971,85.39999999999998,85.39999999999998,12.999600000000001,12.999600000000001,141,81,21,0.0
2019-10-16T09:06:35+00:00,-37.823582980781794,144.94786622934043,0.70056,85.39999999999998,85.39999999999998,13.0716,13.0716,143,81,21,0.0
2019-10-16T09:06:40+00:00,-37.82372949644923,144.9479615315795,0.71894,84.39999999999998,84.39999999999998,13.3056,13.3056,142,81,21,0.0
2019-10-16T09:06:42+00:00,-37.823791187256575,144.94798885658383,0.72638,84.0,84.0,13.406400000000001,13.406400000000001,139,81,21,0.0
2019-10-16T09:06:44+00:00,-37.823842065408826,144.94803353212774,0.7338300000000001,83.79999999999995,83.79999999999995,13.406400000000001,13.406400000000001,138,81,21,0.0
2019-10-16T09:06:47+00:00,-37.82391557469964,144.948087092489,0.74491,83.39999999999998,83.39999999999998,13.2408,13.2408,139,81,20,0.0
2019-10-16T09:06:50+00:00,-37.823979780077934,144.9481079634279,0.75563,82.60000000000002,82.60000000000002,12.402,12.402,140,81,20,0.0
2019-10-16T09:06:52+00:00,-37.823977349326015,144.94809807278216,0.76206,82.39999999999998,82.39999999999998,11.2932,11.2932,137,78,20,0.0
2019-10-16T09:06:53+00:00,-37.82395354472101,144.9480894394219,0.76509,82.39999999999998,82.39999999999998,10.89,10.89,138,77,20,0.0
2019-10-16T09:06:57+00:00,-37.82381650060415,144.94804509915411,0.77799,83.0,83.0,11.8368,11.8368,141,78,20,0.0
2019-10-16T09:06:58+00:00,-37.82378272153437,144.94803696870804,0.78137,82.79999999999995,82.79999999999995,12.1464,12.1464,140,78,20,0.0
2019-10-16T09:07:01+00:00,-37.82370803877711,144.94799656793475,0.79161,82.39999999999998,82.39999999999998,12.366,12.366,137,79,20,0.0
2019-10-16T09:07:02+00:00,-37.823696890845895,144.94797016493976,0.7950499999999999,82.39999999999998,82.39999999999998,12.366,12.366,137,79,20,0.0
2019-10-16T09:07:03+00:00,-37.823678366839886,144.94795725680888,0.79843,82.39999999999998,82.39999999999998,12.168,12.168,137,80,20,0.0
2019-10-16T09:07:07+00:00,-37.823616759851575,144.9479266628623,0.8122,81.60000000000002,81.60000000000002,12.6324,12.6324,141,80,20,0.0
2019-10-16T09:07:08+00:00,-37.82361608929932,144.94795356877148,0.8157300000000001,81.39999999999998,81.39999999999998,12.700800000000001,12.700800000000001,141,80,20,0.0
2019-10-16T09:07:09+00:00,-37.82363511621952,144.9480350408703,0.8192699999999999,81.20000000000005,81.20000000000005,12.7656,12.7656,140,81,20,0.0
2019-10-16T09:07:10+00:00,-37.82364282757044,144.94806161150336,0.82286,81.0,81.0,12.9024,12.9024,140,81,20,0.0
2019-10-16T09:07:13+00:00,-37.82367224805057,144.9481354560703,0.83363,81.0,81.0,12.9024,12.9024,141,81,20,0.0
2019-10-16T09:07:18+00:00,-37.823689011856914,144.94835120625794,0.8515,81.20000000000005,81.20000000000005,12.8664,12.8664,143,81,20,0.0
2019-10-16T09:07:19+00:00,-37.8236794564873,144.94839278049767,0.85507,81.20000000000005,81.20000000000005,12.8664,12.8664,143,81,20,0.0
2019-10-16T09:07:21+00:00,-37.82365120947361,144.9485030863434,0.86225,81.20000000000005,81.20000000000005,12.934800000000001,12.934800000000001,142,81,20,0.0
2019-10-16T09:07:27+00:00,-37.82378917559981,144.94889879599214,0.88406,81.60000000000002,81.60000000000002,13.104000000000001,13.104000000000001,141,80,20,0.0
2019-10-16T09:07:31+00:00,-37.8238470107317,144.94908495806158,0.89854,82.20000000000005,82.20000000000005,12.9672,12.9672,141,80,20,0.0
2019-10-16T09:07:32+00:00,-37.823861511424184,144.94911228306592,0.90213,82.39999999999998,82.39999999999998,12.934800000000001,12.934800000000001,141,80,20,0.0
2019-10-16T09:07:37+00:00,-37.82391959801316,144.94929928332567,0.92006,83.0,83.0,12.898800000000001,12.898800000000001,140,80,20,0.0
2019-10-16T09:07:39+00:00,-37.823941223323345,144.94936089031398,0.9271900000000001,82.79999999999995,82.79999999999995,12.798,12.798,140,80,20,0.0
2019-10-16T09:07:44+00:00,-37.82395513728261,144.94958544149995,0.94496,82.39999999999998,82.39999999999998,12.8664,12.8664,140,80,20,0.0
2019-10-16T09:07:50+00:00,-37.823955807834864,144.94982575066388,0.96642,82.79999999999995,82.79999999999995,12.898800000000001,12.898800000000001,142,81,20,0.0
2019-10-16T09:07:56+00:00,-37.82401917502284,144.95004527270794,0.9878899999999999,82.20000000000005,82.20000000000005,12.898800000000001,12.898800000000001,141,81,20,0.0
2019-10-16T09:08:00+00:00,-37.82405680976808,144.95017896406353,1.0021900000000001,82.20000000000005,82.20000000000005,12.8664,12.8664,143,81,20,0.0
2019-10-16T09:08:04+00:00,-37.8240021597594,144.95041248388588,1.01648,82.39999999999998,82.39999999999998,12.830400000000001,12.830400000000001,143,81,20,0.0
2019-10-16T09:08:10+00:00,-37.82403049059212,144.95062437839806,1.0378,82.60000000000002,82.60000000000002,12.7656,12.7656,142,81,20,0.0
2019-10-16T09:08:14+00:00,-37.82402948476374,144.9507626798004,1.0521500000000001,82.60000000000002,82.60000000000002,12.9312,12.9312,143,81,20,0.0
2019-10-16T09:08:15+00:00,-37.824022779241204,144.95079184882343,1.05572,82.79999999999995,82.79999999999995,12.8664,12.8664,143,81,20,0.0
2019-10-16T09:08:19+00:00,-37.82399620860815,144.95092897675931,1.06998,82.39999999999998,82.39999999999998,12.830400000000001,12.830400000000001,143,81,20,0.0
2019-10-16T09:08:21+00:00,-37.82400199212134,144.9510095268488,1.0771,82.39999999999998,82.39999999999998,12.798,12.798,142,81,20,0.0
2019-10-16T09:08:23+00:00,-37.82401439733803,144.95109871029854,1.08417,82.20000000000005,82.20000000000005,12.7296,12.7296,139,81,20,0.0
2019-10-16T09:08:24+00:00,-37.824023365974426,144.95114556513727,1.08768,82.20000000000005,82.20000000000005,12.6288,12.6288,140,81,20,0.0
2019-10-16T09:08:30+00:00,-37.824038872495294,144.9513824377209,1.10876,82.0,82.0,12.564000000000002,12.564000000000002,141,81,20,0.0
2019-10-16T09:08:36+00:00,-37.824059994891286,144.95163758285344,1.12987,82.0,82.0,12.6648,12.6648,138,81,20,0.0
2019-10-16T09:08:38+00:00,-37.82406661659479,144.95171947404742,1.1368900000000002,82.0,82.0,12.6288,12.6288,137,81,20,0.0
2019-10-16T09:08:44+00:00,-37.824101988226175,144.951958861202,1.15802,82.20000000000005,82.20000000000005,12.7296,12.7296,139,81,20,0.0
2019-10-16T09:08:45+00:00,-37.824113219976425,144.95199088007212,1.16156,82.20000000000005,82.20000000000005,12.7296,12.7296,140,81,20,0.0
2019-10-16T09:08:47+00:00,-37.824157644063234,144.95203714817762,1.16861,82.39999999999998,82.39999999999998,12.6972,12.6972,140,81,20,0.0
2019-10-16T09:08:49+00:00,-37.82422478310764,144.95206472463906,1.1756900000000001,82.39999999999998,82.39999999999998,12.7296,12.7296,141,81,20,0.0
2019-10-16T09:08:54+00:00,-37.824395103380084,144.95212758891284,1.1933900000000002,82.20000000000005,82.20000000000005,12.6972,12.6972,143,81,20,0.0
2019-10-16T09:08:55+00:00,-37.82442041672766,144.95214510709047,1.1969100000000001,82.0,82.0,12.6648,12.6648,143,81,20,0.0
2019-10-16T09:08:57+00:00,-37.82442142255604,144.95219229720533,1.20395,82.0,82.0,12.6972,12.6972,143,81,20,0.0
2019-10-16T09:08:58+00:00,-37.824450423941016,144.95221635326743,1.2075,81.79999999999995,81.79999999999995,12.7656,12.7656,143,81,20,0.0
2019-10-16T09:09:00+00:00,-37.8244892321527,144.9522926285863,1.2147000000000001,81.60000000000002,81.60000000000002,13.068,13.068,143,81,20,0.0
2019-10-16T09:09:05+00:00,-37.82455268315971,144.95249915868044,1.23304,81.39999999999998,81.39999999999998,13.302,13.302,144,81,20,0.0
2019-10-16T09:09:06+00:00,-37.824562322348356,144.95254307985306,1.23676,81.39999999999998,81.39999999999998,13.3704,13.3704,144,81,20,0.0
2019-10-16T09:09:12+00:00,-37.82464865595102,144.95277006179094,1.259,81.0,81.0,13.233600000000001,13.233600000000001,145,81,19,0.0
2019-10-16T09:09:18+00:00,-37.824751334264874,144.95300978422165,1.2809000000000001,81.20000000000005,81.20000000000005,13.100399999999999,13.100399999999999,146,81,19,0.0
2019-10-16T09:09:24+00:00,-37.824889635667205,144.95319921523333,1.30247,81.60000000000002,81.60000000000002,12.8664,12.8664,146,81,19,0.0
2019-10-16T09:09:29+00:00,-37.82499549910426,144.95337372645736,1.3203699999999998,81.79999999999995,81.79999999999995,12.898800000000001,12.898800000000001,146,81,19,0.0
2019-10-16T09:09:35+00:00,-37.82513178884983,144.9535654205829,1.34176,81.79999999999995,81.79999999999995,12.798,12.798,147,81,19,0.0
2019-10-16T09:09:38+00:00,-37.825150731951,144.9536605551839,1.3523800000000001,82.0,82.0,12.6972,12.6972,145,81,19,0.0
2019-10-16T09:09:39+00:00,-37.82513908110559,144.9536886345595,1.35589,82.20000000000005,82.20000000000005,12.6288,12.6288,146,81,19,0.0
2019-10-16T09:09:40+00:00,-37.82511376775801,144.953724257648,1.35938,82.39999999999998,82.39999999999998,12.564000000000002,12.564000000000002,145,81,19,0.0
2019-10-16T09:09:44+00:00,-37.82500027678907,144.95387429371476,1.37338,82.60000000000002,82.60000000000002,12.7296,12.7296,145,81,19,0.0
2019-10-16T09:09:49+00:00,-37.82487312331796,144.95402592234313,1.39117,82.20000000000005,82.20000000000005,12.898800000000001,12.898800000000001,148,81,19,0.0
2019-10-16T09:09:50+00:00,-37.824846636503935,144.9540551751852,1.39476,82.0,82.0,12.898800000000001,12.898800000000001,147,81,19,0.0
2019-10-16T09:09:56+00:00,-37.82470674254,144.95421669445932,1.41648,82.0,82.0,13.100399999999999,13.100399999999999,148,81,19,0.0
2019-10-16T09:09:57+00:00,-37.82468511722982,144.95424552820623,1.42011,82.0,82.0,13.068,13.068,148,81,19,0.0
2019-10-16T09:10:03+00:00,-37.82457472756505,144.95445826090872,1.44208,82.0,82.0,13.2696,13.2696,146,81,19,0.0
2019-10-16T09:10:06+00:00,-37.8245132882148,144.95454417541623,1.45326,82.0,82.0,13.5036,13.5036,149,81,19,0.0
2019-10-16T09:10:09+00:00,-37.82445352524519,144.9546300061047,1.46457,82.0,82.0,13.572000000000001,13.572000000000001,148,81,19,0.0
2019-10-16T09:10:14+00:00,-37.82433760352433,144.9547801259905,1.48328,81.60000000000002,81.60000000000002,13.4712,13.4712,147,81,19,0.0
2019-10-16T09:10:20+00:00,-37.82420885749161,144.95502890087664,1.50577,82.39999999999998,82.39999999999998,13.435200000000002,13.435200000000002,145,81,19,0.0
2019-10-16T09:10:26+00:00,-37.82409058883786,144.9552312400192,1.528,82.39999999999998,82.39999999999998,13.2696,13.2696,145,81,19,0.0
2019-10-16T09:10:28+00:00,-37.82405429519713,144.95530399493873,1.53535,82.39999999999998,82.39999999999998,13.233600000000001,13.233600000000001,144,81,19,0.0
2019-10-16T09:10:34+00:00,-37.82394147478044,144.95550390332937,1.5573599999999999,82.20000000000005,82.20000000000005,13.1688,13.1688,146,81,19,0.0
2019-10-16T09:10:35+00:00,-37.82392228022218,144.95553290471435,1.56106,82.20000000000005,82.20000000000005,13.302,13.302,145,81,19,0.0
2019-10-16T09:10:41+00:00,-37.823847429826856,144.9557370878756,1.5834300000000001,82.39999999999998,82.39999999999998,13.4712,13.4712,145,81,19,0.0
2019-10-16T09:10:42+00:00,-37.82383787445724,144.95577505789697,1.58717,82.60000000000002,82.60000000000002,13.4712,13.4712,145,81,19,0.0
2019-10-16T09:10:48+00:00,-37.823736537247896,144.9560412671417,1.6091900000000001,82.20000000000005,82.20000000000005,12.798,12.798,146,81,19,0.0
2019-10-16T09:10:49+00:00,-37.82375447452068,144.95605409145355,1.6126800000000001,82.20000000000005,82.20000000000005,12.564000000000002,12.564000000000002,146,81,19,0.0
2019-10-16T09:10:51+00:00,-37.823762353509665,144.95605970732868,1.6194600000000001,82.20000000000005,82.20000000000005,12.193200000000001,12.193200000000001,145,0,19,0.0
2019-10-16T09:10:52+00:00,-37.82375908456743,144.95606456883252,1.6194600000000001,82.39999999999998,82.39999999999998,0.0,0.0,146,0,19,0.0
2019-10-16T09:11:33+00:00,-37.82370988279581,144.9563177023083,1.6194600000000001,82.39999999999998,82.39999999999998,11.016,11.016,130,67,20,0.0
2019-10-16T09:11:34+00:00,-37.823690604418516,144.95635173283517,1.62256,82.39999999999998,82.39999999999998,11.185200000000002,11.185200000000002,129,75,20,0.0
2019-10-16T09:11:36+00:00,-37.82365850172937,144.95640789158642,1.62878,82.20000000000005,82.20000000000005,11.185200000000002,11.185200000000002,132,77,20,0.0
2019-10-16T09:11:37+00:00,-37.82365649007261,144.95641702786088,1.63183,82.0,82.0,10.983600000000001,10.983600000000001,134,0,20,0.0
2019-10-16T09:11:38+00:00,-37.8236604295671,144.95642281137407,1.63488,81.60000000000002,81.60000000000002,10.983600000000001,10.983600000000001,135,0,20,0.0
2019-10-16T09:11:39+00:00,-37.823664704337716,144.9564249906689,1.63488,81.60000000000002,81.60000000000002,0.0,0.0,136,0,20,0.0
2019-10-16T09:11:56+00:00,-37.823648527264595,144.9564345460385,1.63488,81.60000000000002,81.60000000000002,10.814400000000001,10.814400000000001,145,70,20,0.0
2019-10-16T09:11:57+00:00,-37.823632936924696,144.95646472088993,1.63801,81.60000000000002,81.60000000000002,11.2536,11.2536,146,76,20,0.0
2019-10-16T09:12:00+00:00,-37.82358239404857,144.95657687075436,1.6487,81.60000000000002,81.60000000000002,13.132800000000001,13.132800000000001,143,80,20,0.0
2019-10-16T09:12:02+00:00,-37.82353931106627,144.95664711110294,1.656,81.39999999999998,81.39999999999998,13.132800000000001,13.132800000000001,143,80,20,0.0
2019-10-16T09:12:06+00:00,-37.823452055454254,144.95678482577205,1.6706400000000001,81.39999999999998,81.39999999999998,13.2012,13.2012,144,81,20,0.0
2019-10-16T09:12:08+00:00,-37.823394387960434,144.95684324763715,1.67795,81.0,81.0,13.1688,13.1688,145,81,20,0.0
2019-10-16T09:12:13+00:00,-37.823319202288985,144.9570249672979,1.69634,80.60000000000002,80.60000000000002,13.233600000000001,13.233600000000001,144,81,20,0.0
2019-10-16T09:12:19+00:00,-37.82323596999049,144.95724733918905,1.71819,80.79999999999995,80.79999999999995,13.100399999999999,13.100399999999999,144,81,20,0.0
2019-10-16T09:12:24+00:00,-37.82315382733941,144.95740039274096,1.73631,80.79999999999995,80.79999999999995,12.999600000000001,12.999600000000001,145,81,19,0.0
2019-10-16T09:12:25+00:00,-37.82314066775143,144.95743148960173,1.73991,80.79999999999995,80.79999999999995,12.9672,12.9672,142,81,19,0.0
2019-10-16T09:12:29+00:00,-37.82307235524058,144.95755788870156,1.7541300000000002,81.0,81.0,12.7296,12.7296,145,81,19,0.0
2019-10-16T09:12:30+00:00,-37.82305466942489,144.95759099721909,1.75764,81.0,81.0,12.6648,12.6648,143,81,19,0.0
2019-10-16T09:12:33+00:00,-37.82300932332873,144.95768847875297,1.76817,81.20000000000005,81.20000000000005,12.6288,12.6288,146,81,19,0.0
2019-10-16T09:12:37+00:00,-37.822928354144096,144.95781630277634,1.78233,81.20000000000005,81.20000000000005,12.8664,12.8664,147,81,19,0.0
2019-10-16T09:12:41+00:00,-37.82288761809468,144.95792836882174,1.7968199999999999,81.0,81.0,13.132800000000001,13.132800000000001,144,81,19,0.0
2019-10-16T09:12:42+00:00,-37.822887282818556,144.95794052258134,1.80047,81.20000000000005,81.20000000000005,13.132800000000001,13.132800000000001,144,81,19,0.0
2019-10-16T09:12:45+00:00,-37.82285920344293,144.95801009237766,1.81134,81.0,81.0,12.999600000000001,12.999600000000001,144,81,19,0.0
2019-10-16T09:12:50+00:00,-37.822840763255954,144.95816415175796,1.8294000000000001,81.0,81.0,12.999600000000001,12.999600000000001,145,81,19,0.0
2019-10-16T09:12:56+00:00,-37.82264110632241,144.9583569355309,1.8511900000000001,81.0,81.0,13.132800000000001,13.132800000000001,145,81,19,0.0
2019-10-16T09:13:02+00:00,-37.822509510442615,144.95856321416795,1.87294,81.0,81.0,13.032,13.032,146,80,19,0.0
