timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-06T06:29:17+00:00,-37.82128348946571,144.9428862053901,0.00259,9.3132,7.800000000000011,79,77,30,0.0
2021-04-06T06:29:18+00:00,-37.82127745449543,144.9428698606789,0.00522,9.4788,7.800000000000011,79,77,30,0.0
2021-04-06T06:29:20+00:00,-37.82129027880728,144.94289224036038,0.01081,10.4364,8.600000000000023,82,77,30,0.0
2021-04-06T06:29:21+00:00,-37.82126345671713,144.94289483875036,0.013710000000000002,10.4364,9.0,84,77,30,0.0
2021-04-06T06:29:22+00:00,-37.82125155441463,144.9429028853774,0.0165,10.026000000000002,9.199999999999989,85,78,29,0.0
2021-04-06T06:29:26+00:00,-37.82126270234585,144.94301084429026,0.030809999999999997,15.469199999999999,9.600000000000023,87,81,29,0.0
2021-04-06T06:29:29+00:00,-37.8212512191385,144.94310497306287,0.04366,15.400799999999998,9.800000000000011,91,82,29,0.0
2021-04-06T06:29:31+00:00,-37.82125926576555,144.94315811432898,0.05207,15.102000000000002,9.800000000000011,93,83,29,0.0
2021-04-06T06:29:32+00:00,-37.821264965459704,144.94318133220077,0.056229999999999995,15.001199999999999,9.800000000000011,94,83,29,0.0
2021-04-06T06:29:36+00:00,-37.82129027880728,144.94329700246453,0.07278,14.864399999999998,9.600000000000023,97,83,29,0.0
2021-04-06T06:29:39+00:00,-37.82132447697222,144.9433970823884,0.08506999999999999,14.7312,9.199999999999989,100,84,29,0.0
2021-04-06T06:29:40+00:00,-37.82133612781763,144.94342558085918,0.08917,14.7312,9.0,102,84,29,0.0
2021-04-06T06:29:43+00:00,-37.821372505277395,144.94349322281778,0.10131,14.497200000000001,9.800000000000011,105,84,29,0.0
2021-04-06T06:29:44+00:00,-37.82138365320861,144.94352465495467,0.10533,14.4288,10.0,105,84,29,0.0
2021-04-06T06:29:45+00:00,-37.82138843089342,144.94355558417737,0.10933,14.4288,10.0,107,84,29,0.0
2021-04-06T06:29:46+00:00,-37.82139019109309,144.94358089752495,0.11331999999999999,14.3604,10.199999999999989,106,84,29,0.0
2021-04-06T06:29:49+00:00,-37.82140242867172,144.94367921724916,0.12523,14.209200000000001,10.199999999999989,111,84,28,0.0
2021-04-06T06:29:53+00:00,-37.82139429822564,144.94388029910624,0.14094,14.1408,10.600000000000023,113,84,28,0.0
2021-04-06T06:29:57+00:00,-37.82139622606337,144.94412261992693,0.15666999999999998,14.1084,10.600000000000023,116,84,28,0.0
2021-04-06T06:29:59+00:00,-37.82139781862497,144.94426477700472,0.16447,14.0076,10.399999999999977,119,84,28,0.0
2021-04-06T06:30:00+00:00,-37.82138977199793,144.94433443062007,0.16835,13.975200000000001,10.399999999999977,120,84,28,0.0
2021-04-06T06:30:03+00:00,-37.82136001624167,144.94450818747282,0.17992,13.874400000000001,10.399999999999977,122,84,28,0.0
2021-04-06T06:30:05+00:00,-37.821371583268046,144.94458261877298,0.18763999999999997,13.874400000000001,10.399999999999977,122,84,28,0.0
2021-04-06T06:30:11+00:00,-37.821315759792924,144.9448117800057,0.21092,14.0076,11.0,123,84,28,0.0
2021-04-06T06:30:12+00:00,-37.821313329041004,144.94483022019267,0.21481999999999998,14.0076,11.0,123,84,28,0.0
2021-04-06T06:30:16+00:00,-37.82129807397723,144.94486081413925,0.23035,13.9392,11.0,126,84,28,0.0
2021-04-06T06:30:17+00:00,-37.82128809951246,144.9448564555496,0.23421,13.9392,11.0,127,84,28,0.0
2021-04-06T06:30:19+00:00,-37.821269826963544,144.94485075585544,0.24197,13.9392,10.800000000000011,130,84,28,0.0
2021-04-06T06:30:21+00:00,-37.821247363463044,144.94485737755895,0.24969999999999998,13.9068,10.800000000000011,133,84,28,0.0
2021-04-06T06:30:23+00:00,-37.82122330740094,144.94487120769918,0.25743,13.9068,10.800000000000011,137,84,28,0.0
2021-04-06T06:30:24+00:00,-37.821212243288755,144.94488495402038,0.26129,13.9068,10.800000000000011,139,84,28,0.0
2021-04-06T06:30:26+00:00,-37.82120319083333,144.94492602534592,0.26900999999999997,13.9068,10.800000000000011,142,84,28,0.0
2021-04-06T06:30:30+00:00,-37.82117779366672,144.94510657154024,0.28441000000000005,13.806000000000001,10.800000000000011,143,85,28,0.0
2021-04-06T06:30:31+00:00,-37.821172680705786,144.94514940306544,0.28825,13.806000000000001,10.800000000000011,143,85,28,0.0
2021-04-06T06:30:37+00:00,-37.82115281559527,144.94542013853788,0.31125,13.7736,10.800000000000011,142,85,28,0.0
2021-04-06T06:30:43+00:00,-37.82114594243467,144.94579405523837,0.33424,13.8384,11.0,140,85,27,0.0
2021-04-06T06:30:44+00:00,-37.821149714291096,144.9458642117679,0.33809,13.8384,11.0,140,85,27,0.0
2021-04-06T06:30:48+00:00,-37.821233784779906,144.94622739963233,0.35343,13.806000000000001,10.800000000000011,139,85,27,0.0
2021-04-06T06:30:51+00:00,-37.82138650305569,144.9464514479041,0.36494,13.806000000000001,10.600000000000023,140,85,27,0.0
2021-04-06T06:30:56+00:00,-37.82161541283131,144.94657734408975,0.38436000000000003,14.1084,10.600000000000023,141,85,27,0.0
2021-04-06T06:31:01+00:00,-37.82183879055083,144.94670759886503,0.40426,14.3424,9.800000000000011,143,85,27,0.0
2021-04-06T06:31:06+00:00,-37.82208815217018,144.94683500379324,0.42417,14.31,9.600000000000023,142,85,27,0.0
2021-04-06T06:31:09+00:00,-37.82220776192844,144.9468930065632,0.43605,14.2416,9.800000000000011,145,85,27,0.0
2021-04-06T06:31:10+00:00,-37.82224137336016,144.9468996282667,0.44001,14.209200000000001,10.0,142,85,27,0.0
2021-04-06T06:31:12+00:00,-37.822295939549804,144.94694556109607,0.44787,14.1408,10.600000000000023,142,85,27,0.0
2021-04-06T06:31:15+00:00,-37.82236089929938,144.94705921970308,0.45963,14.1084,10.800000000000011,142,85,27,0.0
2021-04-06T06:31:19+00:00,-37.82241487875581,144.9472028017044,0.47543,14.277600000000001,10.800000000000011,142,86,27,0.0
2021-04-06T06:31:24+00:00,-37.822461649775505,144.94728871621192,0.49471,13.2012,11.199999999999989,144,84,27,0.0
2021-04-06T06:31:25+00:00,-37.822475396096706,144.9472873751074,0.49837,13.1688,12.0,145,84,27,0.0
2021-04-06T06:31:29+00:00,-37.822655104100704,144.94735560379922,0.5131100000000001,13.4028,12.600000000000023,147,84,27,0.0
2021-04-06T06:31:32+00:00,-37.82275686040521,144.94737530127168,0.5243300000000001,13.435200000000002,12.799999999999955,150,84,27,0.0
2021-04-06T06:31:35+00:00,-37.822857862338424,144.947399944067,0.53555,13.536,13.0,151,84,27,0.0
2021-04-06T06:31:37+00:00,-37.822922905907035,144.94741436094046,0.54308,13.536,13.200000000000045,151,84,27,0.0
2021-04-06T06:31:40+00:00,-37.823025584220886,144.94743950664997,0.5542999999999999,13.4712,13.600000000000023,152,84,27,0.0
2021-04-06T06:31:46+00:00,-37.823235215619206,144.94748602621257,0.57675,13.536,13.200000000000045,150,85,26,0.0
2021-04-06T06:31:49+00:00,-37.823336720466614,144.9475154466927,0.58815,13.7052,12.799999999999955,149,85,26,0.0
2021-04-06T06:31:55+00:00,-37.82350259833038,144.94744755327702,0.60725,13.7736,13.399999999999977,149,85,26,0.0
2021-04-06T06:31:58+00:00,-37.82360670156777,144.9474073201418,0.61885,13.942800000000002,14.0,148,85,26,0.0
2021-04-06T06:31:59+00:00,-37.823644084855914,144.94740396738052,0.62273,13.942800000000002,14.200000000000045,147,85,26,0.0
2021-04-06T06:32:05+00:00,-37.82383837737143,144.94732400402427,0.64585,13.7736,13.799999999999955,148,85,26,0.0
2021-04-06T06:32:06+00:00,-37.82385991886258,144.9473037198186,0.6496799999999999,13.741200000000001,13.799999999999955,148,85,26,0.0
2021-04-06T06:32:09+00:00,-37.823887495324016,144.94727002456784,0.66083,12.834,13.200000000000045,147,89,26,0.0
2021-04-06T06:32:10+00:00,-37.82389068044722,144.94727186858654,0.66408,11.692800000000002,13.200000000000045,147,114,26,0.0
2021-04-06T06:32:11+00:00,-37.82388514839113,144.9472752213478,0.66722,11.322000000000001,13.0,147,113,26,0.0
2021-04-06T06:32:12+00:00,-37.823876766487956,144.94729139842093,0.6702400000000001,10.818,12.600000000000023,147,107,26,0.0
2021-04-06T06:32:14+00:00,-37.82383787445724,144.94731914252043,0.6762,10.7172,11.800000000000011,147,84,26,0.0
2021-04-06T06:32:15+00:00,-37.82381331548095,144.94733590632677,0.6791699999999999,10.7172,11.600000000000023,147,85,26,0.0
2021-04-06T06:32:17+00:00,-37.8237693104893,144.94739918969572,0.68612,12.700800000000001,11.0,148,85,26,0.0
2021-04-06T06:32:18+00:00,-37.82376863993704,144.9474480561912,0.68979,13.1688,10.800000000000011,149,86,26,0.0
2021-04-06T06:32:19+00:00,-37.823768220841885,144.94749784469604,0.69348,13.3056,10.399999999999977,149,86,26,0.0
2021-04-06T06:32:24+00:00,-37.82375833019614,144.9477371480316,0.7132999999999999,14.680800000000001,10.0,150,86,26,0.0
2021-04-06T06:32:28+00:00,-37.82377232797444,144.94787846691906,0.72982,14.882400000000002,9.800000000000011,153,86,26,0.0
2021-04-06T06:32:30+00:00,-37.82375195994973,144.94802221655846,0.7380599999999999,14.817599999999999,9.600000000000023,154,86,26,0.0
2021-04-06T06:32:35+00:00,,,0.7584099999999999,14.5152,9.600000000000023,153,86,26,0.0
2021-04-06T06:32:39+00:00,,,0.77439,14.313600000000001,10.0,150,85,26,0.0
2021-04-06T06:32:41+00:00,-37.82379286363721,144.9484953749925,0.78236,14.3496,10.199999999999989,149,85,26,0.0
2021-04-06T06:32:46+00:00,-37.823787331581116,144.94876082986593,0.8023899999999999,14.5152,10.800000000000011,148,86,26,0.0
2021-04-06T06:32:51+00:00,-37.82382421195507,144.94900088757277,0.82247,14.414399999999999,10.800000000000011,150,86,26,0.0
2021-04-06T06:32:55+00:00,-37.82384625636041,144.949175901711,0.83828,14.1804,11.0,153,86,26,0.0
2021-04-06T06:33:01+00:00,-37.82388045452535,144.94943448342383,0.8619600000000001,14.2128,11.0,150,86,26,0.0
2021-04-06T06:33:04+00:00,-37.82390006817877,144.94956716895103,0.8737699999999999,14.1408,11.399999999999977,149,86,26,0.0
2021-04-06T06:33:10+00:00,-37.82392873428762,144.94984444230795,0.89727,14.1084,11.0,147,86,26,0.0
2021-04-06T06:33:16+00:00,-37.82395010814071,144.95012012310326,0.92069,14.0076,11.0,146,86,26,0.0
2021-04-06T06:33:17+00:00,-37.823957400396466,144.95016471482813,0.9245800000000001,14.0076,10.800000000000011,147,86,26,0.0
2021-04-06T06:33:23+00:00,-37.82401188276708,144.95041424408555,0.9478099999999999,13.9068,11.0,149,86,26,0.0
2021-04-06T06:33:24+00:00,-37.824023785069585,144.95045397430658,0.95169,13.9392,11.0,149,86,26,0.0
2021-04-06T06:33:29+00:00,-37.82402780838311,144.95065765455365,0.97103,13.9068,11.199999999999989,152,86,26,0.0
2021-04-06T06:33:35+00:00,-37.82404247671366,144.95091154240072,0.99426,14.04,11.399999999999977,153,86,26,0.0
2021-04-06T06:33:36+00:00,-37.82404222525656,144.95095361955464,0.99817,14.076,11.399999999999977,154,86,26,0.0
2021-04-06T06:33:37+00:00,-37.82404415309429,144.95099988766015,1.00209,14.1084,11.199999999999989,154,86,26,0.0
2021-04-06T06:33:43+00:00,-37.82405563630164,144.95126785710454,1.0257,14.1408,10.800000000000011,156,86,26,0.0
2021-04-06T06:33:45+00:00,-37.824061419814825,144.9513546936214,1.03355,14.1408,10.600000000000023,157,86,26,0.0
2021-04-06T06:33:51+00:00,-37.82408086583018,144.9516361579299,1.0571,14.1768,11.0,159,86,26,0.0
2021-04-06T06:33:52+00:00,-37.82408019527793,144.95168167166412,1.06104,14.1768,11.0,159,86,26,0.0
2021-04-06T06:33:58+00:00,-37.824085308238864,144.95196330361068,1.0845799999999999,14.1084,11.0,159,86,26,0.0
2021-04-06T06:34:00+00:00,-37.82409788109362,144.95205282233655,1.0923699999999998,14.0076,11.0,160,86,26,0.0
2021-04-06T06:34:04+00:00,-37.824180610477924,144.95216891169548,1.1079,13.975200000000001,11.0,158,86,26,0.0
2021-04-06T06:34:10+00:00,-37.8243681974709,144.95230704545975,1.13191,14.9472,10.600000000000023,157,87,26,0.0
2021-04-06T06:34:14+00:00,-37.824398623779416,144.9524885136634,1.1488800000000001,15.3504,10.600000000000023,161,87,26,0.0
2021-04-06T06:34:15+00:00,-37.824415136128664,144.95252899825573,1.1531500000000001,15.3504,10.600000000000023,157,87,26,0.0
2021-04-06T06:34:20+00:00,-37.824505073949695,144.95273251086473,1.17411,14.9148,10.199999999999989,157,87,26,0.0
2021-04-06T06:34:22+00:00,-37.82454505562782,144.95281825773418,1.1823800000000002,14.882400000000002,10.199999999999989,157,87,26,0.0
2021-04-06T06:34:27+00:00,-37.82462066039443,144.95304440148175,1.20271,14.5116,9.800000000000011,157,87,26,0.0
2021-04-06T06:34:29+00:00,-37.82466667704284,144.95311832986772,1.21076,14.4792,9.800000000000011,157,87,26,0.0
2021-04-06T06:34:34+00:00,-37.82477664761245,144.95330021716654,1.2309400000000001,14.544,10.199999999999989,156,87,26,0.0
2021-04-06T06:34:36+00:00,-37.82482501119375,144.95337791740894,1.2389400000000002,14.4108,10.0,156,87,26,0.0
2021-04-06T06:34:39+00:00,-37.82489483244717,144.95348654687405,1.2508599999999999,14.277600000000001,10.0,159,87,26,0.0
2021-04-06T06:34:41+00:00,-37.824933640658855,144.95355762541294,1.2587899999999999,14.277600000000001,10.199999999999989,162,87,26,0.0
2021-04-06T06:34:44+00:00,-37.82498225569725,144.9536682665348,1.27067,14.209200000000001,10.600000000000023,166,87,26,0.0
2021-04-06T06:34:45+00:00,-37.82499901950359,144.95371017605066,1.2746199999999999,14.209200000000001,10.600000000000023,168,87,26,0.0
2021-04-06T06:34:49+00:00,-37.82501561567187,144.95386557653546,1.29033,14.0076,10.600000000000023,170,87,26,0.0
2021-04-06T06:34:50+00:00,-37.82499298453331,144.95388619601727,1.29421,13.975200000000001,10.800000000000011,170,86,26,0.0
2021-04-06T06:34:53+00:00,-37.82494612969458,144.95397713966668,1.3058699999999999,14.0076,11.0,169,86,26,0.0
2021-04-06T06:34:58+00:00,-37.82484051771462,144.95412751100957,1.32539,14.1084,10.800000000000011,166,86,26,0.0
2021-04-06T06:35:00+00:00,-37.82480665482581,144.95421434752643,1.33331,14.31,10.800000000000011,164,86,26,0.0
2021-04-06T06:35:03+00:00,-37.824730798602104,144.95431694202125,1.34526,14.3424,10.600000000000023,159,87,26,0.0
2021-04-06T06:35:05+00:00,-37.82466600649059,144.9543675687164,1.35323,14.3424,10.399999999999977,156,87,26,0.0
2021-04-06T06:35:06+00:00,-37.82463423907757,144.9543937202543,1.35722,14.378400000000001,10.399999999999977,154,87,26,0.0
2021-04-06T06:35:11+00:00,-37.824526112526655,144.9545763619244,1.37729,14.544,10.399999999999977,154,87,26,0.0
2021-04-06T06:35:13+00:00,-37.824474815279245,144.954636041075,1.3854000000000002,14.612400000000001,10.399999999999977,154,87,26,0.0
2021-04-06T06:35:18+00:00,-37.82431388273835,144.95476327836514,1.40567,14.612400000000001,10.199999999999989,154,87,26,0.0
2021-04-06T06:35:20+00:00,-37.82427339814603,144.95484047569335,1.4138,14.644799999999998,10.199999999999989,154,87,26,0.0
2021-04-06T06:35:25+00:00,-37.824148926883936,144.95501155033708,1.43416,14.713199999999999,10.199999999999989,154,87,26,0.0
2021-04-06T06:35:26+00:00,-37.82412629574537,144.9550467543304,1.43826,14.745600000000001,10.199999999999989,153,87,26,0.0
2021-04-06T06:35:31+00:00,-37.824028227478266,144.95523501187563,1.4587,14.680800000000001,10.0,153,87,26,0.0
2021-04-06T06:35:32+00:00,-37.823997884988785,144.9552663601935,1.46278,14.680800000000001,10.0,153,87,26,0.0
2021-04-06T06:35:37+00:00,-37.82390492968261,144.95548001490533,1.48317,14.680800000000001,10.0,152,87,26,0.0
2021-04-06T06:35:39+00:00,-37.823863523080945,144.95555251836777,1.4913399999999999,14.745600000000001,10.0,152,87,26,0.0
2021-04-06T06:35:43+00:00,-37.82377492636442,144.9556797556579,1.50773,14.745600000000001,10.0,153,87,26,0.0
2021-04-06T06:35:47+00:00,-37.82367384061217,144.95582115836442,1.52401,14.58,10.399999999999977,154,87,26,0.0
2021-04-06T06:35:48+00:00,-37.82366260886192,144.95586910285056,1.52806,14.58,10.399999999999977,155,87,26,0.0
2021-04-06T06:35:51+00:00,-37.823679288849235,144.95601092465222,1.54019,14.544,10.399999999999977,155,87,26,0.0
2021-04-06T06:35:58+00:00,-37.823732597753406,144.9561625532806,1.54229,7.556400000000001,10.199999999999989,155,70,26,0.0
2021-04-06T06:35:59+00:00,-37.8237328492105,144.95617277920246,1.5443900000000002,7.556400000000001,10.0,154,59,26,0.0
2021-04-06T06:36:00+00:00,-37.82373134046793,144.9561829213053,1.54649,7.556400000000001,10.0,154,66,26,0.0
2021-04-06T06:36:02+00:00,-37.823706194758415,144.95620328933,1.552,11.520000000000001,9.800000000000011,151,83,26,0.0
