timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-24T04:00:13+00:00,-37.76697319932282,144.96193198487163,0.22975,48.60000000000002,48.60000000000002,21.8664,21.8664,109,18,28,0.0
2019-12-24T04:00:17+00:00,-37.76698099449277,144.96207749471068,0.24925,48.799999999999955,48.799999999999955,12.495600000000001,12.495600000000001,108,0,28,0.0
2019-12-24T04:00:19+00:00,-37.7669757977128,144.96207590214908,0.25272,49.0,49.0,0.0,0.0,108,0,28,0.0
2019-12-24T04:00:54+00:00,-37.76704025454819,144.96221110224724,0.25272,49.0,49.0,12.528,12.528,84,48,29,0.0
2019-12-24T04:00:55+00:00,-37.76705492287874,144.96226223185658,0.25677,49.0,49.0,14.58,14.58,83,59,29,0.0
2019-12-24T04:00:56+00:00,-37.76706615462899,144.96232048608363,0.26182,49.0,49.0,18.172800000000002,18.172800000000002,82,77,29,0.0
2019-12-24T04:00:58+00:00,-37.767080906778574,144.96245660819113,0.27333999999999997,48.799999999999955,48.799999999999955,21.06,21.06,85,82,29,0.0
2019-12-24T04:00:59+00:00,-37.76709113270044,144.9625337217003,0.27948,48.799999999999955,48.799999999999955,22.104,22.104,85,83,29,0.0
2019-12-24T04:01:01+00:00,-37.76707378216088,144.96270077303052,0.29228,48.60000000000002,48.60000000000002,23.2776,23.2776,87,86,29,0.0
2019-12-24T04:01:03+00:00,-37.76708224788308,144.96288366615772,0.30563999999999997,48.60000000000002,48.60000000000002,24.7212,24.7212,90,83,29,0.0
2019-12-24T04:01:04+00:00,-37.76709062978625,144.96296698227525,0.31251,48.799999999999955,48.799999999999955,24.7212,24.7212,88,82,29,0.0
2019-12-24T04:01:09+00:00,-37.76712222956121,144.96338926255703,0.34804,48.200000000000045,48.200000000000045,25.596,25.596,94,86,29,0.0
2019-12-24T04:01:10+00:00,-37.76713396422565,144.9634742550552,0.35479,48.200000000000045,48.200000000000045,25.596,25.596,94,85,29,0.0
2019-12-24T04:01:11+00:00,-37.76714754290879,144.96355455368757,0.36204000000000003,48.0,48.0,26.1,26.1,97,88,29,0.0
2019-12-24T04:01:12+00:00,-37.7671573497355,144.96363560669124,0.36929,48.0,48.0,26.1,26.1,95,84,29,0.0
2019-12-24T04:01:15+00:00,-37.76718962006271,144.96386929415166,0.39085000000000003,47.799999999999955,47.799999999999955,25.596,25.596,95,84,29,0.0
2019-12-24T04:01:16+00:00,-37.76719054207206,144.9639479164034,0.39796,48.0,48.0,25.596,25.596,100,85,29,0.0
2019-12-24T04:01:18+00:00,-37.767200181260705,144.96411035768688,0.41218,47.60000000000002,47.60000000000002,25.596,25.596,104,83,29,0.0
2019-12-24T04:01:20+00:00,-37.767221722751856,144.96426911093295,0.42638,47.799999999999955,47.799999999999955,25.5276,25.5276,107,0,29,0.0
2019-12-24T04:01:22+00:00,-37.767241671681404,144.96441814117134,0.44054000000000004,47.60000000000002,47.60000000000002,25.4268,25.4268,107,0,28,0.0
2019-12-24T04:01:23+00:00,-37.76725022122264,144.96449399739504,0.44736000000000004,47.60000000000002,47.60000000000002,24.5556,24.5556,108,82,28,0.0
2019-12-24T04:01:27+00:00,-37.76729146018624,144.9647930637002,0.47458,47.60000000000002,47.60000000000002,24.487199999999998,24.487199999999998,110,80,28,0.0
2019-12-24T04:01:35+00:00,-37.76737201027572,144.96541634202003,0.5298200000000001,47.799999999999955,47.799999999999955,25.261200000000002,25.261200000000002,112,75,28,0.0
2019-12-24T04:01:41+00:00,-37.76740905828774,144.96589846909046,0.57336,47.39999999999998,47.39999999999998,26.37,26.37,113,75,28,0.0
2019-12-24T04:01:47+00:00,-37.767461529001594,144.9663668498397,0.61645,48.39999999999998,48.39999999999998,25.4268,25.4268,112,72,28,0.0
2019-12-24T04:01:51+00:00,-37.76750125922263,144.96667228639126,0.64463,48.60000000000002,48.60000000000002,25.362000000000002,25.362000000000002,115,74,28,0.0
2019-12-24T04:01:55+00:00,-37.76753302663565,144.96698090806603,0.67276,48.799999999999955,48.799999999999955,25.2252,25.2252,116,73,28,0.0
2019-12-24T04:01:59+00:00,-37.7675804682076,144.96728257276118,0.70065,49.0,49.0,24.9588,24.9588,118,73,28,0.0
2019-12-24T04:02:03+00:00,-37.76761592365801,144.96758163906634,0.72814,49.0,49.0,24.6564,24.6564,115,71,28,0.0
2019-12-24T04:02:10+00:00,-37.7676666341722,144.96812151744962,0.77608,48.799999999999955,48.799999999999955,24.7896,24.7896,114,69,28,0.0
2019-12-24T04:02:16+00:00,-37.76771625503898,144.96856408193707,0.8166599999999999,49.0,49.0,24.1164,24.1164,116,72,28,0.0
2019-12-24T04:02:23+00:00,-37.7677755150944,144.96910069137812,0.86513,49.39999999999998,49.39999999999998,25.192800000000002,25.192800000000002,114,71,28,0.0
2019-12-24T04:02:30+00:00,-37.76783804409206,144.9696548189968,0.91449,48.60000000000002,48.60000000000002,25.596,25.596,112,75,28,0.0
2019-12-24T04:02:33+00:00,-37.76786645874381,144.9698911048472,0.9359299999999999,48.60000000000002,48.60000000000002,25.999200000000002,25.999200000000002,109,76,28,0.0
2019-12-24T04:02:38+00:00,-37.76789705269039,144.9703144747764,0.9721799999999999,49.0,49.0,26.200799999999997,26.200799999999997,108,77,28,0.0
2019-12-24T04:02:44+00:00,-37.767955139279366,144.97080666013062,1.01573,48.60000000000002,48.60000000000002,26.200799999999997,26.200799999999997,107,75,28,0.0
2019-12-24T04:02:51+00:00,-37.76802387088537,144.9713933095336,1.0674000000000001,49.60000000000002,49.60000000000002,26.636400000000002,26.636400000000002,106,73,28,0.0
2019-12-24T04:02:54+00:00,-37.768049854785204,144.97163688763976,1.08949,49.39999999999998,49.39999999999998,26.4348,26.4348,103,73,28,0.0
2019-12-24T04:02:57+00:00,-37.76806770823896,144.97184190899134,1.11063,48.39999999999998,48.39999999999998,24.1848,24.1848,104,0,28,0.0
2019-12-24T04:02:59+00:00,-37.76807273738086,144.97192153707147,1.1225699999999998,48.200000000000045,48.200000000000045,20.1888,20.1888,106,8,28,0.0
2019-12-24T04:03:00+00:00,-37.76807181537151,144.97193159535527,1.12756,48.200000000000045,48.200000000000045,17.9712,17.9712,106,8,28,0.0
2019-12-24T04:03:02+00:00,-37.76806787587702,144.97193075716496,1.1353199999999999,48.39999999999998,48.39999999999998,12.261600000000001,12.261600000000001,109,0,28,0.0
2019-12-24T04:03:03+00:00,-37.76806787587702,144.97192924842238,1.1353199999999999,48.39999999999998,48.39999999999998,0.0,0.0,109,0,28,0.0
2019-12-24T04:03:23+00:00,-37.768102744594216,144.97221599332988,1.1353199999999999,47.799999999999955,47.799999999999955,10.245600000000001,10.245600000000001,103,65,29,0.0
2019-12-24T04:03:25+00:00,-37.76814071461558,144.97232185676694,1.14401,48.0,48.0,18.7092,18.7092,100,47,29,0.0
2019-12-24T04:03:26+00:00,-37.76817725971341,144.9723529536277,1.14938,48.0,48.0,19.314,19.314,99,47,29,0.0
2019-12-24T04:03:27+00:00,-37.76822227053344,144.97235965915024,1.15474,48.200000000000045,48.200000000000045,19.314,19.314,99,47,29,0.0
2019-12-24T04:03:29+00:00,-37.76831547729671,144.9723415542394,1.16588,48.0,48.0,20.358,20.358,101,73,29,0.0
2019-12-24T04:03:31+00:00,-37.768403235822916,144.9723183363676,1.17757,46.799999999999955,46.799999999999955,21.297600000000003,21.297600000000003,101,78,29,0.0
2019-12-24T04:03:32+00:00,-37.76846442371607,144.97229235246778,1.18357,46.200000000000045,46.200000000000045,21.564,21.564,102,86,29,0.0
2019-12-24T04:03:33+00:00,-37.76852653361857,144.97227215208113,1.18968,45.39999999999998,45.39999999999998,22.0032,22.0032,102,90,29,0.0
2019-12-24T04:03:34+00:00,-37.768590822815895,144.9722551368177,1.19607,45.200000000000045,45.200000000000045,23.011200000000002,23.011200000000002,104,85,29,0.0
2019-12-24T04:03:37+00:00,-37.768773548305035,144.97221247293055,1.2161600000000001,46.0,46.0,24.487199999999998,24.487199999999998,107,93,29,0.0
2019-12-24T04:03:38+00:00,-37.768840519711375,144.97221297584474,1.22303,46.60000000000002,46.60000000000002,24.7212,24.7212,108,85,29,0.0
2019-12-24T04:03:41+00:00,-37.76904453523457,144.9721922725439,1.24382,47.200000000000045,47.200000000000045,25.261200000000002,25.261200000000002,109,84,28,0.0
2019-12-24T04:03:45+00:00,-37.76928626932204,144.97216427698731,1.27175,47.0,47.0,24.8904,24.8904,111,81,28,0.0
2019-12-24T04:03:46+00:00,-37.76934410445392,144.97215044684708,1.2786199999999999,46.799999999999955,46.799999999999955,24.7212,24.7212,112,81,28,0.0
2019-12-24T04:03:51+00:00,-37.76966152712703,144.97209680266678,1.3129600000000001,46.200000000000045,46.200000000000045,24.7212,24.7212,110,82,28,0.0
2019-12-24T04:03:53+00:00,-37.76978331618011,144.97206562198699,1.3266900000000001,45.799999999999955,45.799999999999955,24.7212,24.7212,108,82,28,0.0
2019-12-24T04:03:54+00:00,-37.76984240859747,144.9720508698374,1.33354,45.799999999999955,45.799999999999955,24.6564,24.6564,111,82,28,0.0
2019-12-24T04:03:55+00:00,-37.76990124955773,144.97206386178732,1.3403900000000002,45.60000000000002,45.60000000000002,24.6564,24.6564,109,80,28,0.0
2019-12-24T04:03:56+00:00,-37.76995673775673,144.97205522842705,1.34719,45.39999999999998,45.39999999999998,24.487199999999998,24.487199999999998,109,78,28,0.0
2019-12-24T04:03:57+00:00,-37.7700066100806,144.97203754261136,1.3539100000000002,45.200000000000045,45.200000000000045,24.1848,24.1848,109,81,28,0.0
2019-12-24T04:03:58+00:00,-37.77005891315639,144.97201566584408,1.36059,45.0,45.0,24.0516,24.0516,109,76,28,0.0
2019-12-24T04:04:01+00:00,-37.77022831141949,144.97196587733924,1.37997,44.799999999999955,44.799999999999955,23.2128,23.2128,106,77,28,0.0
2019-12-24T04:04:03+00:00,-37.77033316902816,144.9719319306314,1.3928699999999998,44.799999999999955,44.799999999999955,23.2128,23.2128,109,75,28,0.0
2019-12-24T04:04:04+00:00,-37.77038580738008,144.9719168432057,1.3993699999999998,44.60000000000002,44.60000000000002,23.4144,23.4144,116,78,28,0.0
2019-12-24T04:04:06+00:00,-37.770492089912295,144.97189320623875,1.41242,44.200000000000045,44.200000000000045,23.479200000000002,23.479200000000002,119,78,28,0.0
2019-12-24T04:04:11+00:00,-37.77075662277639,144.9718079622835,1.44549,44.200000000000045,44.200000000000045,24.1164,24.1164,118,80,28,0.0
2019-12-24T04:04:19+00:00,-37.77123740874231,144.97174979187548,1.4995399999999999,44.799999999999955,44.799999999999955,24.0516,24.0516,117,78,28,0.0
2019-12-24T04:04:22+00:00,-37.77142164297402,144.97174342162907,1.51872,44.799999999999955,44.799999999999955,22.878000000000004,22.878000000000004,114,74,28,0.0
2019-12-24T04:04:25+00:00,-37.77156698517501,144.97169924899936,1.53767,44.799999999999955,44.799999999999955,22.741200000000003,22.741200000000003,111,76,28,0.0
2019-12-24T04:04:32+00:00,-37.77194852940738,144.97162867337465,1.58177,43.60000000000002,43.60000000000002,22.474800000000002,22.474800000000002,110,72,28,0.0
2019-12-24T04:04:35+00:00,-37.7721169218421,144.97159145772457,1.60011,43.60000000000002,43.60000000000002,22.0032,22.0032,110,73,28,0.0
2019-12-24T04:04:38+00:00,-37.77230769395828,144.97157838195562,1.61875,44.0,44.0,22.741200000000003,22.741200000000003,109,75,28,0.0
2019-12-24T04:04:43+00:00,-37.772511625662446,144.97150227427483,1.6493699999999998,44.39999999999998,44.39999999999998,19.450799999999997,19.450799999999997,106,0,28,0.0
2019-12-24T04:04:46+00:00,-37.77254071086645,144.9715672340244,1.6604100000000002,44.39999999999998,44.39999999999998,11.5236,11.5236,106,0,28,0.0
2019-12-24T04:04:47+00:00,-37.77254615910351,144.9715762026608,1.6604100000000002,44.39999999999998,44.39999999999998,0.0,0.0,106,0,28,0.0
2019-12-24T04:05:31+00:00,-37.772647412493825,144.9715732689947,1.6604100000000002,43.39999999999998,43.39999999999998,8.532,8.532,75,60,28,0.0
2019-12-24T04:05:32+00:00,-37.772693764418364,144.97156463563442,1.66442,43.200000000000045,43.200000000000045,14.4432,14.4432,75,67,28,0.0
2019-12-24T04:05:35+00:00,-37.77284832671285,144.9715257436037,1.67953,42.0,42.0,20.4552,20.4552,74,85,28,0.0
2019-12-24T04:05:36+00:00,-37.77289845049381,144.97150545939803,1.68528,41.799999999999955,41.799999999999955,20.7252,20.7252,75,85,28,0.0
2019-12-24T04:05:42+00:00,-37.77321092784405,144.97141703031957,1.72036,42.799999999999955,42.799999999999955,21.499200000000002,21.499200000000002,74,83,28,0.0
2019-12-24T04:05:43+00:00,-37.77326188981533,144.97140596620739,1.72648,43.0,43.0,22.035600000000002,22.035600000000002,76,82,28,0.0
2019-12-24T04:05:44+00:00,-37.773318300023675,144.97140722349286,1.73271,43.0,43.0,22.4388,22.4388,77,82,28,0.0
2019-12-24T04:05:48+00:00,-37.77354134246707,144.97137671336532,1.75793,43.200000000000045,43.200000000000045,22.809600000000003,22.809600000000003,78,86,28,0.0
2019-12-24T04:05:50+00:00,-37.77365860529244,144.97136405669153,1.77068,43.39999999999998,43.39999999999998,22.942800000000002,22.942800000000002,81,84,28,0.0
2019-12-24T04:05:53+00:00,-37.77382515370846,144.97133421711624,1.7898,43.0,43.0,22.942800000000002,22.942800000000002,84,84,28,0.0
2019-12-24T04:05:54+00:00,-37.77388382703066,144.97132474556565,1.7961500000000001,43.0,43.0,22.8744,22.8744,82,84,28,0.0
2019-12-24T04:05:56+00:00,-37.77399371378124,144.97130513191223,1.8088199999999999,43.0,43.0,22.809600000000003,22.809600000000003,84,84,28,0.0
2019-12-24T04:06:00+00:00,-37.774213487282395,144.9712688382715,1.83397,42.799999999999955,42.799999999999955,22.4712,22.4712,85,74,28,0.0
2019-12-24T04:06:07+00:00,-37.77462772093713,144.9712197203189,1.87896,43.60000000000002,43.60000000000002,23.9832,23.9832,88,78,28,0.0
2019-12-24T04:06:09+00:00,-37.774750934913754,144.97120136395097,1.89228,43.39999999999998,43.39999999999998,23.9832,23.9832,89,77,28,0.0
2019-12-24T04:06:11+00:00,-37.77487339451909,144.97119055129588,1.9053699999999998,43.39999999999998,43.39999999999998,23.2128,23.2128,92,75,28,0.0
2019-12-24T04:06:12+00:00,-37.77493852190673,144.97118501923978,1.9117,42.799999999999955,42.799999999999955,22.741200000000003,22.741200000000003,88,74,28,0.0
2019-12-24T04:06:15+00:00,-37.77512200176716,144.97116054408252,1.93074,42.39999999999998,42.39999999999998,23.076,23.076,88,76,28,0.0
2019-12-24T04:06:18+00:00,-37.77528972364962,144.97113464400172,1.9501300000000001,42.0,42.0,23.410800000000002,23.410800000000002,88,79,28,0.0
2019-12-24T04:06:19+00:00,-37.77534772641957,144.9711250886321,1.9566400000000002,41.799999999999955,41.799999999999955,23.410800000000002,23.410800000000002,93,76,28,0.0
2019-12-24T04:06:20+00:00,-37.77540924958885,144.97111679054797,1.9631500000000002,41.799999999999955,41.799999999999955,23.410800000000002,23.410800000000002,97,76,28,0.0
2019-12-24T04:06:21+00:00,-37.775469180196524,144.97111075557768,1.9696500000000001,41.799999999999955,41.799999999999955,23.4468,23.4468,105,78,28,0.0
2019-12-24T04:06:22+00:00,-37.77552525512874,144.97110027819872,1.9761900000000001,41.39999999999998,41.39999999999998,23.547600000000003,23.547600000000003,108,76,28,0.0
2019-12-24T04:06:27+00:00,-37.77583295479417,144.97105074115098,2.00956,41.39999999999998,41.39999999999998,24.2532,24.2532,111,80,28,0.0
2019-12-24T04:06:33+00:00,-37.776198741048574,144.971048142761,2.04979,41.799999999999955,41.799999999999955,24.1164,24.1164,109,80,28,0.0
2019-12-24T04:06:39+00:00,-37.77654994279146,144.97102458961308,2.08948,40.799999999999955,40.799999999999955,23.616,23.616,111,74,27,0.0
2019-12-24T04:06:40+00:00,-37.776605347171426,144.97102349996567,2.0959899999999996,40.39999999999998,40.39999999999998,23.4144,23.4144,111,74,27,0.0
2019-12-24T04:06:41+00:00,-37.77666033245623,144.97101402841508,2.10238,39.799999999999955,39.799999999999955,23.011200000000002,23.011200000000002,111,77,27,0.0
2019-12-24T04:06:46+00:00,-37.77691883035004,144.97097538784146,2.13417,40.200000000000045,40.200000000000045,22.741200000000003,22.741200000000003,110,74,27,0.0
2019-12-24T04:06:49+00:00,-37.77707456611097,144.97096499428153,2.15297,41.200000000000045,41.200000000000045,22.5396,22.5396,109,73,27,0.0
2019-12-24T04:06:53+00:00,-37.77730314061046,144.9709302932024,2.1783,42.200000000000045,42.200000000000045,23.2776,23.2776,109,77,27,0.0
2019-12-24T04:06:59+00:00,-37.77767320163548,144.97085938230157,2.21834,41.60000000000002,41.60000000000002,24.354,24.354,109,79,27,0.0
2019-12-24T04:07:05+00:00,-37.77804099954665,144.97081395238638,2.2585,40.200000000000045,40.200000000000045,24.1848,24.1848,110,79,27,0.0
2019-12-24T04:07:06+00:00,-37.778107300400734,144.9708087556064,2.26522,40.0,40.0,24.1848,24.1848,110,81,27,0.0
2019-12-24T04:07:08+00:00,-37.77824250049889,144.9708438757807,2.27867,39.799999999999955,39.799999999999955,24.1848,24.1848,110,81,27,0.0
2019-12-24T04:07:11+00:00,-37.77838918380439,144.97080498374999,2.2984899999999997,39.39999999999998,39.39999999999998,23.2776,23.2776,111,73,27,0.0
2019-12-24T04:07:14+00:00,-37.7784941252321,144.9707577098161,2.31708,39.200000000000045,39.200000000000045,22.035600000000002,22.035600000000002,109,71,27,0.0
2019-12-24T04:07:15+00:00,-37.7785216178745,144.9707650858909,2.32321,38.799999999999955,38.799999999999955,22.035600000000002,22.035600000000002,109,71,27,0.0
2019-12-24T04:07:16+00:00,-37.77855506166816,144.9707357492298,2.32918,38.39999999999998,38.39999999999998,21.499200000000002,21.499200000000002,109,76,27,0.0
2019-12-24T04:07:21+00:00,-37.778827557340264,144.9707003775984,2.3583499999999997,38.0,38.0,20.8944,20.8944,110,76,27,0.0
2019-12-24T04:07:22+00:00,-37.778895534574986,144.97070716693997,2.36417,38.39999999999998,38.39999999999998,20.9592,20.9592,111,76,27,0.0
2019-12-24T04:07:27+00:00,-37.77918789535761,144.9707088433206,2.39303,39.39999999999998,39.39999999999998,20.6568,20.6568,111,81,27,0.0
2019-12-24T04:07:34+00:00,-37.779581006616354,144.97060474008322,2.43749,38.799999999999955,38.799999999999955,23.6808,23.6808,113,88,27,0.0
2019-12-24T04:07:39+00:00,-37.77985886670649,144.97055612504482,2.46978,38.799999999999955,38.799999999999955,23.011200000000002,23.011200000000002,110,72,27,0.0
2019-12-24T04:07:40+00:00,-37.77991225942969,144.9705491680652,2.47598,38.799999999999955,38.799999999999955,22.3056,22.3056,110,71,27,0.0
2019-12-24T04:07:44+00:00,-37.78013840317726,144.9705127067864,2.50058,39.0,39.0,22.035600000000002,22.035600000000002,113,74,27,0.0
2019-12-24T04:07:46+00:00,-37.7802677359432,144.97049426659942,2.51299,39.200000000000045,39.200000000000045,22.374,22.374,114,75,27,0.0
2019-12-24T04:07:47+00:00,-37.78033864684403,144.97048722580075,2.5194,39.39999999999998,39.39999999999998,23.0796,23.0796,114,76,27,0.0
2019-12-24T04:07:52+00:00,-37.780636539682746,144.9704334139824,2.55149,40.0,40.0,23.1444,23.1444,112,74,27,0.0
2019-12-24T04:07:54+00:00,-37.78075941838324,144.97040424495935,2.56442,39.799999999999955,39.799999999999955,23.2776,23.2776,116,77,27,0.0
2019-12-24T04:07:55+00:00,-37.78081859461963,144.97039125300944,2.57091,39.60000000000002,39.60000000000002,23.346,23.346,117,79,27,0.0
2019-12-24T04:07:58+00:00,-37.78100023046136,144.97036593966186,2.59073,39.0,39.0,24.0516,24.0516,116,80,27,0.0
2019-12-24T04:08:01+00:00,-37.78116149827838,144.97033333405852,2.6110900000000004,38.39999999999998,38.39999999999998,24.487199999999998,24.487199999999998,119,81,27,0.0
2019-12-24T04:08:04+00:00,-37.781364507973194,144.97032763436437,2.6316100000000002,38.200000000000045,38.200000000000045,24.7212,24.7212,116,82,27,0.0
2019-12-24T04:08:08+00:00,-37.781620156019926,144.97031657025218,2.65926,38.60000000000002,38.60000000000002,24.8904,24.8904,118,80,27,0.0
2019-12-24T04:08:16+00:00,-37.78207093477249,144.97023610398173,2.71181,38.200000000000045,38.200000000000045,22.809600000000003,22.809600000000003,119,73,27,0.0
2019-12-24T04:08:22+00:00,-37.78239925391972,144.97017265297472,2.74918,38.799999999999955,38.799999999999955,22.104,22.104,119,73,27,0.0
2019-12-24T04:08:28+00:00,-37.78272497467697,144.97012110427022,2.78565,38.200000000000045,38.200000000000045,21.8016,21.8016,120,70,27,0.0
2019-12-24T04:08:29+00:00,-37.782776691019535,144.9701136443764,2.7915799999999997,37.60000000000002,37.60000000000002,21.33,21.33,120,68,27,0.0
2019-12-24T04:08:35+00:00,-37.783081121742725,144.97005455195904,2.82639,38.0,38.0,20.6244,20.6244,117,75,27,0.0
2019-12-24T04:08:41+00:00,-37.78334959410131,144.97001498937607,2.86064,38.60000000000002,38.60000000000002,20.354400000000002,20.354400000000002,118,75,27,0.0
2019-12-24T04:08:42+00:00,-37.783394269645214,144.9700108822435,2.8663000000000003,38.799999999999955,38.799999999999955,20.354400000000002,20.354400000000002,118,75,27,0.0
2019-12-24T04:08:46+00:00,-37.7835797611624,144.9699799530208,2.88883,39.799999999999955,39.799999999999955,20.1528,20.1528,118,74,27,0.0
2019-12-24T04:08:49+00:00,-37.78371672146022,144.9699527118355,2.90568,40.0,40.0,20.354400000000002,20.354400000000002,121,75,27,0.0
2019-12-24T04:08:56+00:00,-37.78405702672899,144.9699009116739,2.94554,40.39999999999998,40.39999999999998,20.6244,20.6244,122,77,27,0.0
2019-12-24T04:08:58+00:00,-37.78416716493666,144.9698956310749,2.95699,40.799999999999955,40.799999999999955,20.6244,20.6244,123,78,27,0.0
2019-12-24T04:09:03+00:00,-37.784430272877216,144.96983461081982,2.98613,41.60000000000002,41.60000000000002,21.06,21.06,121,83,27,0.0
2019-12-24T04:09:10+00:00,-37.784810895100236,144.96974727138877,3.0295,41.60000000000002,41.60000000000002,22.744799999999998,22.744799999999998,124,84,27,0.0
2019-12-24T04:09:17+00:00,-37.78518799692392,144.96969270519912,3.07363,41.200000000000045,41.200000000000045,22.6116,22.6116,124,82,27,0.0
2019-12-24T04:09:22+00:00,-37.78545269742608,144.96964962221682,3.10547,40.200000000000045,40.200000000000045,23.2812,23.2812,120,76,27,0.0
2019-12-24T04:09:23+00:00,-37.78551187366247,144.9696392286569,3.1119299999999996,40.200000000000045,40.200000000000045,23.2812,23.2812,119,76,27,0.0
2019-12-24T04:09:31+00:00,-37.78598637320101,144.96955775655806,3.16229,40.200000000000045,40.200000000000045,22.2408,22.2408,117,72,27,0.0
2019-12-24T04:09:35+00:00,-37.78618955053389,144.9695062916726,3.1866399999999997,39.60000000000002,39.60000000000002,21.402,21.402,117,70,27,0.0
2019-12-24T04:09:38+00:00,-37.786347549408674,144.96946999803185,3.20462,38.799999999999955,38.799999999999955,21.9348,21.9348,117,75,27,0.0
2019-12-24T04:09:41+00:00,-37.78652708977461,144.96943454258144,3.2238200000000004,38.39999999999998,38.39999999999998,23.479200000000002,23.479200000000002,119,78,26,0.0
2019-12-24T04:09:46+00:00,-37.7868383936584,144.9693897832185,3.25732,38.200000000000045,38.200000000000045,24.724800000000002,24.724800000000002,120,82,26,0.0
2019-12-24T04:09:52+00:00,-37.787219854071736,144.96935114264488,3.2995900000000002,38.60000000000002,38.60000000000002,25.4268,25.4268,119,78,26,0.0
2019-12-24T04:09:59+00:00,-37.787664933130145,144.96926824562252,3.34851,37.39999999999998,37.39999999999998,25.0272,25.0272,118,85,26,0.0
2019-12-24T04:10:05+00:00,-37.788028037175536,144.96919917874038,3.39027,37.0,37.0,25.261200000000002,25.261200000000002,115,76,26,0.0
2019-12-24T04:10:06+00:00,-37.78808377683163,144.96918803080916,3.39738,37.200000000000045,37.200000000000045,25.596,25.596,115,74,26,0.0
2019-12-24T04:10:12+00:00,-37.788485269993544,144.96913304552436,3.44111,36.39999999999998,36.39999999999998,25.999200000000002,25.999200000000002,116,75,26,0.0
2019-12-24T04:10:19+00:00,-37.788929929956794,144.96906724758446,3.49013,36.39999999999998,36.39999999999998,24.6564,24.6564,116,72,26,0.0
2019-12-24T04:10:26+00:00,-37.78935765847564,144.968992061913,3.53841,36.39999999999998,36.39999999999998,24.7932,24.7932,116,73,26,0.0
2019-12-24T04:10:27+00:00,-37.789422953501344,144.9689795728773,3.5452600000000003,36.39999999999998,36.39999999999998,24.6564,24.6564,113,72,26,0.0
2019-12-24T04:10:31+00:00,-37.7896686270833,144.9689357355237,3.57231,37.39999999999998,37.39999999999998,23.918400000000002,23.918400000000002,116,70,26,0.0
2019-12-24T04:10:33+00:00,-37.78978304006159,144.9689185526222,3.5856,37.60000000000002,37.60000000000002,23.918400000000002,23.918400000000002,113,70,26,0.0
2019-12-24T04:10:34+00:00,-37.789839282631874,144.96891126036644,3.59223,37.39999999999998,37.39999999999998,23.85,23.85,117,69,26,0.0
2019-12-24T04:10:35+00:00,-37.78989912942052,144.96890329755843,3.5988200000000004,37.200000000000045,37.200000000000045,23.749200000000002,23.749200000000002,117,68,26,0.0
