timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-08-13T07:10:37+00:00,-37.822372214868665,144.9759792163968,3.6195999999999997,11.6568,10.199999999999989,113.2,37.75,291.0,8.46,48.18,1314.0,134,78,20,running,0.0
2021-08-13T07:10:43+00:00,-37.82251060009003,144.9761332757771,3.6400900000000003,11.4192,10.199999999999989,113.2,37.75,291.0,8.28,48.28,1326.0,134,78,20,running,0.0
2021-08-13T07:10:45+00:00,-37.82255871221423,144.97617996297777,3.64683,11.4192,10.199999999999989,112.2,37.75,291.0,8.28,48.28,1326.0,134,78,20,running,0.0
2021-08-13T07:10:50+00:00,-37.82266650348902,144.97631046921015,3.6635500000000003,11.4876,10.0,111.2,37.75,291.0,8.28,48.62,1328.0,131,78,20,running,0.0
2021-08-13T07:10:51+00:00,-37.822685865685344,144.97633871622384,3.66683,11.4876,9.800000000000011,115.0,37.75,291.0,8.28,48.62,1330.0,131,77,20,running,0.5
2021-08-13T07:10:55+00:00,-37.822783682495356,144.97642572037876,3.68005,11.4552,9.600000000000023,111.2,37.75,289.0,8.28,48.71,1311.0,134,78,20,running,0.0
2021-08-13T07:10:58+00:00,-37.822868172079325,144.97648439370096,3.69056,11.4192,9.399999999999977,109.2,38.0,290.0,8.28,48.81,1302.0,134,78,20,running,0.5
2021-08-13T07:11:04+00:00,-37.82299515791237,144.9766382854432,3.71021,11.556000000000001,9.600000000000023,115.0,37.5,289.0,8.37,49.0,1305.0,134,78,20,running,0.0
2021-08-13T07:11:05+00:00,-37.82301460392773,144.9766650237143,3.71337,11.556000000000001,9.600000000000023,115.0,37.5,289.0,8.46,49.0,1309.0,135,78,20,running,0.0
2021-08-13T07:11:10+00:00,-37.82311770133674,144.97676292434335,3.7284200000000003,11.5884,9.600000000000023,117.0,37.75,292.0,8.59,48.81,1315.0,135,77,20,running,0.5
2021-08-13T07:11:11+00:00,-37.82316388562322,144.97674339450896,3.7338299999999998,11.520000000000001,9.600000000000023,114.2,37.75,292.0,8.46,48.81,1311.0,135,77,20,running,0.5
2021-08-13T07:11:12+00:00,-37.82317084260285,144.97680843807757,3.73917,11.520000000000001,9.600000000000023,113.2,38.0,294.0,8.46,48.71,1308.0,135,77,20,running,0.5
2021-08-13T07:11:13+00:00,-37.8231907915324,144.9768566340208,3.7437300000000002,11.4876,9.600000000000023,113.2,38.0,294.0,8.46,48.71,1306.0,135,77,20,running,0.5
2021-08-13T07:11:15+00:00,-37.82321551814675,144.97693416662514,3.7510100000000004,11.620800000000001,9.600000000000023,113.2,37.75,291.0,8.37,48.71,1304.0,135,78,20,running,0.0
2021-08-13T07:11:16+00:00,-37.82323647290468,144.97698211111128,3.75579,11.6568,9.600000000000023,112.2,37.5,289.0,8.37,48.71,1304.0,135,78,20,running,0.0
2021-08-13T07:11:21+00:00,-37.82335071824491,144.97707892209291,3.77102,11.620800000000001,9.199999999999989,110.2,37.75,289.0,8.28,48.71,1307.0,136,78,20,running,0.5
2021-08-13T07:11:27+00:00,-37.82347368076444,144.97724236920476,3.79084,11.5884,9.600000000000023,109.2,37.75,287.0,8.09,48.43,1310.0,135,79,20,running,0.0
2021-08-13T07:11:29+00:00,-37.82351433299482,144.97729316353798,3.79722,11.556000000000001,9.600000000000023,108.2,38.0,289.0,7.9,48.53,1316.0,136,79,20,running,0.0
2021-08-13T07:11:35+00:00,-37.82364190556109,144.97744764201343,3.81681,11.3544,9.399999999999977,108.2,38.25,293.0,7.9,48.65,1326.0,136,78,20,running,0.5
2021-08-13T07:11:37+00:00,-37.82368096522987,144.97750103473663,3.82318,11.2536,9.399999999999977,108.2,38.25,292.0,8.0,48.34,1328.0,135,78,20,running,0.5
2021-08-13T07:11:43+00:00,-37.82380334101617,144.97764905914664,3.84205,11.116800000000001,9.199999999999989,107.2,38.5,296.0,8.0,48.34,1328.0,137,78,20,running,0.0
2021-08-13T07:11:49+00:00,-37.82394776120782,144.97779708355665,3.8625100000000003,11.116800000000001,9.0,108.2,38.0,292.0,8.18,48.34,1281.0,136,78,20,running,0.5
2021-08-13T07:11:50+00:00,-37.82397257164121,144.97782717458904,3.86633,11.0844,9.0,108.2,38.0,292.0,8.18,48.46,1275.0,135,78,20,running,0.5
2021-08-13T07:11:54+00:00,-37.824098551645875,144.9778828304261,3.87985,11.0844,8.399999999999977,110.2,37.75,291.0,8.37,48.56,1288.0,137,78,20,running,0.0
2021-08-13T07:11:58+00:00,-37.82422344200313,144.97792792506516,3.8934499999999996,11.052,8.399999999999977,111.2,38.5,296.0,8.28,48.68,1305.0,138,78,20,running,0.0
2021-08-13T07:12:04+00:00,-37.82436786219478,144.978054324165,3.91296,11.052,9.0,109.2,38.25,295.0,8.18,48.62,1297.0,136,78,20,running,0.0
2021-08-13T07:12:08+00:00,-37.82446391880512,144.97813638299704,3.9258800000000003,11.0844,9.199999999999989,113.2,38.0,293.0,8.37,48.71,1291.0,133,77,20,running,0.5
2021-08-13T07:12:14+00:00,-37.824608171358705,144.97827049344778,3.9457600000000004,10.983600000000001,9.199999999999989,112.2,38.0,293.0,8.46,48.62,1271.0,134,77,20,running,0.5
2021-08-13T07:12:15+00:00,-37.824633065611124,144.9782916996628,3.94909,10.9512,9.0,112.2,38.0,293.0,8.46,48.62,1271.0,135,77,20,running,0.5
2021-08-13T07:12:21+00:00,-37.82476658932865,144.97841885313392,3.96765,11.052,8.800000000000011,112.2,37.75,292.0,8.68,48.31,1252.0,135,78,20,running,0.0
2021-08-13T07:12:26+00:00,-37.82490111887455,144.97851616702974,3.9848000000000003,11.3544,9.0,111.2,37.75,291.0,8.68,48.31,1250.0,135,78,20,running,0.0
2021-08-13T07:12:31+00:00,-37.82502382993698,144.9786325916648,4.00181,11.3868,9.399999999999977,111.2,37.75,290.0,8.46,48.43,1279.0,135,78,20,running,0.5
2021-08-13T07:12:35+00:00,-37.82512583769858,144.9787264689803,4.01581,11.6568,9.399999999999977,110.2,37.5,285.0,8.37,48.43,1280.0,137,79,20,running,0.0
2021-08-13T07:12:40+00:00,-37.825232706964016,144.97885772958398,4.03251,11.8224,9.600000000000023,112.2,37.5,288.0,8.28,48.75,1309.0,140,78,20,running,0.5
2021-08-13T07:12:46+00:00,-37.825387604534626,144.97898035682738,4.0528200000000005,11.5884,9.600000000000023,111.2,37.75,290.0,8.28,48.96,1308.0,138,78,20,running,0.5
2021-08-13T07:12:47+00:00,-37.82541509717703,144.97899184003472,4.05598,11.556000000000001,9.600000000000023,111.2,37.75,290.0,8.28,48.96,1306.0,137,78,20,running,0.5
2021-08-13T07:12:53+00:00,-37.825563959777355,144.9791225977242,4.07603,11.520000000000001,9.399999999999977,111.2,37.25,284.0,8.37,48.96,1303.0,137,78,20,running,0.5
2021-08-13T07:12:59+00:00,-37.82571089453995,144.9792470689863,4.09569,11.3868,9.399999999999977,109.2,37.75,289.0,8.28,48.87,1303.0,137,78,20,running,0.5
2021-08-13T07:13:02+00:00,-37.82578985206783,144.97930129989982,4.10559,11.286,9.399999999999977,108.2,37.75,290.0,8.18,48.75,1293.0,136,78,20,running,0.5
2021-08-13T07:13:08+00:00,-37.82593569718301,144.979431303218,4.12538,11.3868,9.399999999999977,111.2,38.0,292.0,8.28,48.65,1291.0,138,78,20,running,0.0
2021-08-13T07:13:11+00:00,-37.82600945793092,144.97949961572886,4.13549,11.4192,9.399999999999977,111.2,38.0,291.0,8.28,48.56,1291.0,138,78,20,running,0.0
2021-08-13T07:13:17+00:00,-37.82613736577332,144.97964303009212,4.1544799999999995,11.3184,9.399999999999977,112.2,38.0,293.0,8.46,48.65,1294.0,137,78,20,running,0.0
2021-08-13T07:13:21+00:00,-37.8262076061219,144.9797540064901,4.16701,11.2536,9.199999999999989,113.2,37.75,292.0,8.46,48.75,1283.0,139,77,20,running,0.5
2021-08-13T07:13:27+00:00,-37.82632545568049,144.97991485521197,4.1864099999999995,11.2536,9.600000000000023,110.2,38.0,291.0,8.46,48.75,1268.0,141,78,20,running,0.0
2021-08-13T07:13:29+00:00,-37.82634750008583,144.97999230399728,4.1936599999999995,11.2536,9.600000000000023,111.2,37.75,292.0,8.46,48.75,1268.0,138,78,20,running,0.0
2021-08-13T07:13:32+00:00,-37.8264044970274,144.98008425347507,4.203930000000001,11.1528,9.600000000000023,111.2,38.25,296.0,8.46,48.65,1283.0,137,78,20,running,0.0
2021-08-13T07:13:38+00:00,-37.826516814529896,144.98025197535753,4.22312,11.052,9.199999999999989,111.2,38.25,295.0,8.37,48.65,1280.0,139,78,20,running,0.0
2021-08-13T07:13:40+00:00,-37.82655503600836,144.98030251823366,4.22926,11.116800000000001,9.199999999999989,108.2,38.25,293.0,8.37,48.75,1269.0,139,78,20,running,0.5
2021-08-13T07:13:45+00:00,-37.82663558609784,144.98044048435986,4.2443,10.9512,9.399999999999977,116.0,37.25,294.0,8.78,48.87,1390.0,136,70,20,running,0.0
2021-08-13T07:13:47+00:00,-37.82666961662471,144.98047979548573,4.24941,9.2052,9.199999999999989,106.2,36.75,294.0,8.59,48.75,1238.0,135,66,20,running,0.5
2021-08-13T07:13:52+00:00,-37.82675142399967,144.9806089606136,4.26404,10.5156,9.399999999999977,118.0,37.0,294.0,10.34,48.43,1138.0,137,77,20,running,0.5
2021-08-13T07:13:58+00:00,-37.82683675177395,144.98078632168472,4.28282,11.721599999999999,9.600000000000023,114.2,37.5,287.0,9.65,48.62,1180.0,137,78,20,running,0.5
2021-08-13T07:14:04+00:00,-37.826921408995986,144.9809966236353,4.3036,11.620800000000001,9.0,112.2,37.5,287.0,9.06,48.53,1239.0,138,78,20,running,0.5
2021-08-13T07:14:10+00:00,-37.827003886923194,144.9811882339418,4.32275,11.286,9.399999999999977,110.2,37.75,292.0,8.68,48.62,1268.0,139,77,20,running,0.5
2021-08-13T07:14:12+00:00,-37.82703783363104,144.98125847429037,4.32998,11.2536,9.199999999999989,109.2,37.75,291.0,8.59,48.62,1265.0,138,78,20,running,0.0
2021-08-13T07:14:18+00:00,-37.82712684944272,144.98143415898085,4.348199999999999,11.185200000000002,9.399999999999977,110.2,38.0,294.0,8.37,48.53,1270.0,138,77,20,running,0.5
2021-08-13T07:14:20+00:00,-37.827156353741884,144.98149266466498,4.35429,11.1528,9.199999999999989,109.2,38.25,296.0,8.37,48.53,1269.0,137,77,20,running,0.5
2021-08-13T07:14:26+00:00,-37.82722651027143,144.98168972320855,4.37334,11.052,9.399999999999977,110.2,38.25,294.0,8.68,48.31,1252.0,136,77,20,running,0.5
2021-08-13T07:14:27+00:00,-37.827240424230695,144.98172350227833,4.37668,11.052,9.399999999999977,110.2,38.25,294.0,8.68,48.12,1245.0,135,77,20,running,0.5
2021-08-13T07:14:33+00:00,-37.82733111642301,144.98191813006997,4.39638,11.185200000000002,9.199999999999989,111.2,37.5,290.0,8.68,48.21,1248.0,134,78,20,running,0.0
2021-08-13T07:14:34+00:00,-37.82734142616391,144.98196071013808,4.40023,11.3184,9.199999999999989,111.2,37.5,290.0,8.78,48.31,1251.0,135,78,20,running,0.0
2021-08-13T07:14:40+00:00,-37.82740093767643,144.9821710959077,4.41986,11.5884,9.399999999999977,110.2,37.75,289.0,8.59,48.43,1262.0,134,78,20,running,0.5
2021-08-13T07:14:41+00:00,-37.82741317525506,144.98220420442522,4.42307,11.4876,9.399999999999977,107.2,37.75,290.0,8.59,48.43,1262.0,134,78,20,running,0.5
2021-08-13T07:14:47+00:00,-37.82747033983469,144.98242054134607,4.4431899999999995,11.3184,9.399999999999977,111.2,37.75,292.0,8.46,48.43,1260.0,136,78,20,running,0.0
2021-08-13T07:14:49+00:00,-37.827485175803304,144.98248147778213,4.44879,11.2536,9.399999999999977,110.2,37.75,291.0,8.46,48.43,1263.0,136,78,20,running,0.0
2021-08-13T07:14:55+00:00,-37.82753186300397,144.9826904386282,4.46791,11.1528,9.600000000000023,111.2,38.25,296.0,8.46,48.43,1260.0,138,78,20,running,0.0
2021-08-13T07:14:57+00:00,-37.82755147665739,144.98276486992836,4.474810000000001,11.185200000000002,9.600000000000023,109.2,38.25,292.0,8.59,48.53,1238.0,139,79,20,running,0.0
2021-08-13T07:15:03+00:00,-37.827587351202965,144.98298824764788,4.49494,11.217600000000001,9.399999999999977,111.2,37.75,290.0,8.59,48.71,1248.0,139,78,20,running,0.5
2021-08-13T07:15:04+00:00,-37.82759380526841,144.98303309082985,4.49895,11.217600000000001,9.199999999999989,111.2,37.75,289.0,8.59,48.71,1246.0,139,78,20,running,0.5
2021-08-13T07:15:07+00:00,-37.82761408947408,144.98313082382083,4.50783,11.3184,9.199999999999989,113.2,37.75,289.0,8.78,48.71,1267.0,136,78,20,running,0.5
2021-08-13T07:15:12+00:00,-37.82763730734587,144.9833157286048,4.5243199999999995,11.286,9.0,111.2,38.0,291.0,8.59,48.4,1269.0,133,78,21,running,0.0
2021-08-13T07:15:13+00:00,-37.8276458568871,144.98335814103484,4.52816,11.286,9.0,108.2,37.75,291.0,8.46,48.4,1266.0,134,78,21,running,0.0
2021-08-13T07:15:19+00:00,-37.82768986187875,144.98354765586555,4.54566,11.217600000000001,9.399999999999977,116.0,37.5,289.0,9.06,48.28,1225.0,134,78,21,running,0.0
2021-08-13T07:15:20+00:00,-37.82770729623735,144.9835850391537,4.54948,11.8224,9.600000000000023,116.0,37.5,287.0,9.25,48.37,1220.0,133,78,21,running,0.0
2021-08-13T07:15:24+00:00,-37.82776211388409,144.98375485651195,4.56583,12.193200000000001,9.199999999999989,118.0,36.75,280.0,9.56,48.37,1205.0,135,79,21,running,0.0
2021-08-13T07:15:30+00:00,-37.827810226008296,144.9839709419757,4.58575,12.1608,9.0,113.2,37.5,287.0,8.59,48.25,1326.0,136,78,21,running,0.5
2021-08-13T07:15:36+00:00,-37.827833108603954,144.9842040427029,4.60654,11.7576,9.199999999999989,113.2,37.75,291.0,8.37,48.34,1323.0,136,78,21,running,0.0
2021-08-13T07:15:37+00:00,-37.82784123905003,144.9842312000692,4.609100000000001,11.6892,9.199999999999989,113.2,37.5,289.0,8.37,48.34,1323.0,137,78,21,running,0.0
2021-08-13T07:15:43+00:00,-37.82787937670946,144.9844426754862,4.62819,11.556000000000001,9.600000000000023,115.0,37.75,293.0,8.46,48.15,1315.0,137,77,21,running,0.5
2021-08-13T07:15:45+00:00,-37.827896727249026,144.98451869934797,4.63516,11.4876,9.600000000000023,111.2,37.75,291.0,8.37,48.15,1307.0,137,78,21,running,0.0
2021-08-13T07:15:51+00:00,-37.8279463481158,144.98473503626883,4.6549700000000005,11.4876,10.0,111.2,37.75,291.0,8.28,48.15,1298.0,139,78,21,running,0.0
2021-08-13T07:15:54+00:00,-37.82796763814986,144.98483981005847,4.664479999999999,11.4876,10.199999999999989,111.2,37.75,291.0,8.37,47.96,1311.0,141,78,21,running,0.0
2021-08-13T07:15:58+00:00,-37.82800820656121,144.98495229519904,4.67599,11.556000000000001,10.399999999999977,114.2,37.75,293.0,8.59,48.15,1304.0,143,77,21,running,0.0
2021-08-13T07:15:59+00:00,-37.828019857406616,144.98498096130788,4.67882,11.556000000000001,10.399999999999977,113.2,37.75,294.0,8.59,48.15,1304.0,145,77,21,running,0.0
2021-08-13T07:16:00+00:00,-37.828027568757534,144.98501440510154,4.6818,11.520000000000001,10.0,113.2,37.75,294.0,8.46,48.15,1279.0,142,77,21,running,0.5
2021-08-13T07:16:06+00:00,-37.828068640083075,144.98523929156363,4.70192,11.4192,10.0,112.2,38.25,295.0,8.59,48.25,1279.0,142,77,21,running,0.5
2021-08-13T07:16:12+00:00,-37.8281313367188,144.98545730486512,4.72238,11.3544,9.600000000000023,111.2,38.5,297.0,8.59,48.15,1279.0,142,77,21,running,0.5
2021-08-13T07:16:14+00:00,-37.82815304584801,144.98552008531988,4.7284,11.3184,10.0,112.2,38.25,295.0,8.59,48.15,1282.0,143,78,21,running,0.0
2021-08-13T07:16:20+00:00,-37.82824734225869,144.98569870367646,4.74739,11.3544,10.0,113.2,37.75,292.0,8.59,47.96,1287.0,140,77,21,running,0.5
2021-08-13T07:16:21+00:00,-37.828259663656354,144.9857384338975,4.75113,11.3544,10.0,113.2,37.75,292.0,8.59,47.96,1287.0,140,77,21,running,0.5
2021-08-13T07:16:27+00:00,-37.82834155485034,144.9859282001853,4.77018,11.286,10.399999999999977,113.2,38.5,297.0,8.68,48.15,1273.0,140,77,21,running,0.5
2021-08-13T07:16:33+00:00,-37.828449262306094,144.98611712828279,4.7908,11.2536,10.199999999999989,112.2,38.5,296.0,8.59,48.15,1274.0,140,77,21,running,0.5
2021-08-13T07:16:35+00:00,-37.828488657251,144.9861761368811,4.79758,11.217600000000001,10.199999999999989,113.2,38.0,293.0,8.68,48.15,1271.0,141,77,21,running,0.5
2021-08-13T07:16:41+00:00,-37.82860583625734,144.9863373208791,4.8168,11.1528,9.800000000000011,111.2,38.25,295.0,8.46,48.06,1280.0,143,78,21,running,0.0
2021-08-13T07:16:45+00:00,-37.82869133166969,144.98644762672484,4.83038,11.052,9.800000000000011,114.2,38.25,296.0,8.68,48.18,1279.0,142,77,21,running,0.5
2021-08-13T07:16:51+00:00,-37.828820664435625,144.98658718541265,4.8493,10.9512,9.800000000000011,112.2,38.25,299.0,8.68,48.18,1273.0,141,77,21,running,0.0
2021-08-13T07:16:54+00:00,-37.82888554036617,144.98666144907475,4.85903,10.9512,9.800000000000011,112.2,38.25,299.0,8.78,48.18,1252.0,141,77,21,running,0.0
2021-08-13T07:17:00+00:00,-37.829025350511074,144.9867900274694,4.8782700000000006,11.052,9.800000000000011,113.2,38.0,297.0,8.78,48.18,1252.0,139,77,21,running,0.0
2021-08-13T07:17:04+00:00,-37.8291189763695,144.98687770217657,4.89125,11.217600000000001,10.199999999999989,113.2,37.75,293.0,8.87,48.37,1251.0,137,77,21,running,0.0
2021-08-13T07:17:10+00:00,-37.82925392501056,144.98702061362565,4.910819999999999,11.217600000000001,10.199999999999989,110.2,38.25,297.0,8.78,48.37,1257.0,136,77,21,running,0.0
2021-08-13T07:17:13+00:00,-37.82933254726231,144.98707744292915,4.92081,11.217600000000001,9.800000000000011,114.2,38.0,295.0,8.37,48.37,1248.0,136,77,21,running,0.5
2021-08-13T07:17:19+00:00,-37.82947671599686,144.9871968012303,4.9399,11.1528,10.399999999999977,112.2,38.5,300.0,8.78,48.37,1253.0,137,77,21,running,0.0
2021-08-13T07:17:25+00:00,-37.829615687951446,144.98733309097588,4.95942,11.1528,10.600000000000023,110.2,38.25,295.0,8.68,48.37,1248.0,137,77,21,running,0.5
2021-08-13T07:17:27+00:00,-37.82966480590403,144.98737785033882,4.96615,11.217600000000001,10.600000000000023,110.2,37.75,292.0,8.59,48.18,1250.0,138,77,21,running,0.5
2021-08-13T07:17:33+00:00,-37.829793049022555,144.98753333464265,4.98596,11.3868,10.199999999999989,110.2,38.0,291.0,8.59,48.09,1246.0,136,78,21,running,0.0
2021-08-13T07:17:35+00:00,-37.829833533614874,144.98759192414582,4.9928,11.4552,10.399999999999977,109.2,38.0,291.0,8.46,48.28,1239.0,136,78,21,running,0.5
2021-08-13T07:17:38+00:00,-37.82989866100252,144.9876785930246,5.0033199999999995,11.5884,10.399999999999977,109.2,37.75,289.0,8.46,48.28,1254.0,136,79,21,running,0.0
2021-08-13T07:17:42+00:00,-37.83000192604959,144.98775847256184,5.016640000000001,11.6568,9.600000000000023,113.2,37.75,291.0,8.46,48.46,1313.0,137,77,21,running,0.5
2021-08-13T07:17:44+00:00,-37.83003914169967,144.98777230270207,5.02083,11.556000000000001,9.600000000000023,113.2,37.75,291.0,8.46,48.46,1313.0,138,77,21,running,0.5
2021-08-13T07:17:45+00:00,-37.83005188219249,144.98777649365366,5.02229,11.520000000000001,9.600000000000023,111.2,37.5,289.0,8.37,48.46,1315.0,139,78,21,running,0.0
2021-08-13T07:17:49+00:00,-37.83012321218848,144.98780390247703,5.03042,11.520000000000001,9.199999999999989,116.0,37.5,291.0,8.87,48.46,1246.0,138,77,21,running,0.5
2021-08-13T07:17:51+00:00,-37.830158080905676,144.98783810064197,5.03423,11.5884,9.199999999999989,116.0,37.5,291.0,9.25,48.46,1168.0,136,77,21,running,0.5
2021-08-13T07:17:52+00:00,-37.83017409034073,144.98786240816116,5.03609,11.5884,9.600000000000023,116.0,37.25,288.0,9.25,48.46,1168.0,137,77,21,running,0.5
2021-08-13T07:17:56+00:00,-37.830266039818525,144.98796273954213,5.04936,11.5884,9.600000000000023,115.0,37.25,289.0,9.37,48.37,1195.0,138,77,21,running,0.5
2021-08-13T07:18:01+00:00,-37.83039143308997,144.98809492215514,5.06735,11.3544,9.399999999999977,112.2,38.25,300.0,8.96,48.28,1237.0,139,76,21,running,0.5
2021-08-13T07:18:07+00:00,-37.83057524822652,144.98821302317083,5.0892,11.3184,9.399999999999977,113.2,37.75,295.0,8.78,48.37,1249.0,140,77,21,running,0.0
2021-08-13T07:18:13+00:00,-37.83075453713536,144.98834663070738,5.111260000000001,11.217600000000001,9.199999999999989,116.0,37.75,295.0,8.87,48.37,1273.0,139,77,21,running,0.0
2021-08-13T07:18:15+00:00,-37.830811366438866,144.98839382082224,5.11859,11.116800000000001,9.199999999999989,116.0,37.75,297.0,8.87,48.28,1279.0,139,76,21,running,0.5
2021-08-13T07:18:21+00:00,-37.83093114383519,144.9885361455381,5.13625,10.9152,9.399999999999977,115.0,39.0,307.0,8.59,48.31,1306.0,142,76,21,running,0.0
2021-08-13T07:18:22+00:00,-37.83094606362283,144.98856506310403,5.13921,10.9512,9.399999999999977,114.2,39.25,307.0,8.59,48.4,1288.0,142,76,21,running,0.5
2021-08-13T07:18:26+00:00,-37.83100741915405,144.98865751549602,5.14959,11.052,9.600000000000023,113.2,38.0,297.0,8.78,48.28,1239.0,143,76,21,running,0.5
2021-08-13T07:18:32+00:00,-37.83112920820713,144.98889145441353,5.17342,10.9152,9.800000000000011,115.0,38.25,302.0,9.15,48.28,1234.0,141,76,21,running,0.0
2021-08-13T07:18:33+00:00,-37.83115309663117,144.98892556875944,5.17739,10.882800000000001,9.800000000000011,114.2,38.25,303.0,9.15,48.28,1234.0,141,76,21,running,0.0
2021-08-13T07:18:39+00:00,-37.83125820569694,144.9890837352723,5.19557,10.814400000000001,10.0,113.2,38.25,300.0,8.78,48.28,1267.0,142,76,21,running,0.5
2021-08-13T07:18:42+00:00,-37.83132450655103,144.9891579989344,5.2054,10.850399999999999,10.0,113.2,38.5,299.0,8.87,48.28,1229.0,141,77,21,running,0.0
2021-08-13T07:18:46+00:00,-37.831412851810455,144.9892637785524,5.21887,10.882800000000001,10.0,112.2,38.25,300.0,8.87,48.18,1230.0,138,77,21,running,0.0
2021-08-13T07:18:52+00:00,-37.83156691119075,144.98938942328095,5.239109999999999,10.983600000000001,10.0,115.0,38.5,301.0,8.87,48.28,1264.0,137,76,21,running,0.5
2021-08-13T07:18:54+00:00,-37.8316331282258,144.98940895311534,5.24617,11.116800000000001,9.800000000000011,116.0,38.5,300.0,8.96,48.15,1269.0,136,76,21,running,0.5
2021-08-13T07:19:00+00:00,-37.83176003023982,144.98958555981517,5.267180000000001,11.217600000000001,10.0,116.0,37.5,292.0,8.59,48.15,1318.0,135,77,21,running,0.0
2021-08-13T07:19:01+00:00,-37.83178257755935,144.98961246572435,5.27062,11.217600000000001,10.0,116.0,37.5,292.0,8.59,48.15,1323.0,136,77,21,running,0.0
2021-08-13T07:19:07+00:00,-37.83190906047821,144.98974909074605,5.28909,11.1528,9.800000000000011,114.2,38.0,296.0,8.59,47.96,1268.0,138,77,21,running,0.0
2021-08-13T07:19:13+00:00,-37.8320461884141,144.98988051898777,5.30825,11.3184,10.0,117.0,37.75,293.0,8.96,47.96,1262.0,138,77,21,running,0.0
2021-08-13T07:19:19+00:00,-37.83216848038137,144.99002653174102,5.326899999999999,11.2536,10.399999999999977,115.0,37.75,295.0,8.87,47.93,1262.0,138,77,21,running,0.0
2021-08-13T07:19:25+00:00,-37.832301585003734,144.99018067494035,5.34693,11.217600000000001,10.399999999999977,115.0,38.0,298.0,8.87,48.03,1270.0,140,76,21,running,0.5
2021-08-13T07:19:27+00:00,-37.832351038232446,144.99022090807557,5.353470000000001,11.3184,10.399999999999977,117.0,37.75,296.0,8.87,48.03,1274.0,139,76,21,running,0.5
2021-08-13T07:19:30+00:00,-37.83242588862777,144.99027589336038,5.36299,11.4192,10.600000000000023,111.2,38.25,296.0,8.68,48.03,1261.0,140,78,21,running,0.0
2021-08-13T07:19:32+00:00,-37.83249780535698,144.9902902264148,5.37078,11.556000000000001,11.399999999999977,111.2,37.75,292.0,8.68,48.12,1253.0,141,78,21,running,0.0
2021-08-13T07:19:33+00:00,-37.832532757893205,144.99029860831797,5.374680000000001,11.8224,12.200000000000045,110.2,37.75,292.0,8.46,48.03,1251.0,141,78,21,running,0.0
2021-08-13T07:19:35+00:00,-37.83260048367083,144.99032551422715,5.38255,12.2256,12.600000000000023,120.0,37.5,291.0,8.59,47.93,1354.0,145,78,21,running,0.0
2021-08-13T07:19:37+00:00,-37.83265605568886,144.99035535380244,5.389270000000001,12.2256,13.600000000000023,113.2,37.75,292.0,8.37,47.93,1349.0,146,78,21,running,0.0
2021-08-13T07:19:40+00:00,-37.83272562548518,144.99040874652565,5.3983,12.0924,14.0,112.2,38.0,294.0,8.18,47.84,1357.0,146,78,21,running,0.0
2021-08-13T07:19:41+00:00,-37.832746747881174,144.99043070711195,5.40133,11.9916,13.799999999999955,114.2,37.0,289.0,8.18,47.84,1357.0,150,77,21,running,0.5
2021-08-13T07:19:45+00:00,-37.83282947726548,144.99051419086754,5.41313,11.6568,13.399999999999977,113.2,37.75,291.0,8.28,47.93,1316.0,153,78,21,running,0.0
2021-08-13T07:19:47+00:00,-37.83286040648818,144.990562973544,5.41863,11.4876,13.399999999999977,114.2,37.75,292.0,8.37,48.03,1307.0,154,77,21,running,0.5
2021-08-13T07:19:53+00:00,-37.832975490018725,144.99067495577037,5.4345799999999995,11.3868,12.799999999999955,114.2,38.25,296.0,8.78,48.21,1240.0,151,77,21,running,0.5
2021-08-13T07:19:55+00:00,-37.83301672898233,144.99071761965752,5.44048,11.3544,12.399999999999977,114.2,38.0,294.0,8.96,48.31,1229.0,149,77,21,running,0.5
2021-08-13T07:20:01+00:00,-37.833132147789,144.99089875258505,5.46115,11.3184,12.399999999999977,113.2,38.5,297.0,9.25,48.53,1184.0,149,77,21,running,0.5
2021-08-13T07:20:05+00:00,-37.83317464403808,144.9910349585116,5.47405,11.286,11.800000000000011,114.2,37.75,292.0,9.15,48.62,1231.0,145,77,21,running,0.5
2021-08-13T07:20:07+00:00,-37.833204148337245,144.99110092408955,5.480689999999999,11.2536,11.800000000000011,113.2,38.0,294.0,8.96,48.62,1247.0,144,77,21,running,0.5
2021-08-13T07:20:13+00:00,-37.83331680111587,144.99129546806216,5.501810000000001,11.2536,11.600000000000023,114.2,38.5,299.0,8.87,48.18,1262.0,142,77,21,running,0.0
2021-08-13T07:20:14+00:00,-37.8333343192935,144.99133779667318,5.50601,11.2536,11.199999999999989,115.0,38.25,299.0,8.78,48.18,1276.0,142,77,21,running,0.0
2021-08-13T07:20:17+00:00,-37.83336910419166,144.99143586494029,5.51549,11.116800000000001,11.399999999999977,114.2,38.5,301.0,8.59,48.09,1282.0,139,77,21,running,0.0
2021-08-13T07:20:21+00:00,-37.83341746777296,144.99153954908252,5.52608,11.1528,11.199999999999989,114.2,38.25,299.0,8.68,48.0,1285.0,139,76,21,running,0.5
