timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-04T03:33:49+00:00,-37.82367710955441,144.94794979691505,0.62376,12.535200000000001,3.3999999999999773,162,81,27,0.0
2022-02-04T03:33:50+00:00,-37.82366923056543,144.9480135831982,0.62944,12.535200000000001,3.3999999999999773,162,81,27,0.0
2022-02-04T03:33:54+00:00,-37.82367752864957,144.94815372861922,0.64159,12.5028,3.1999999999999886,161,81,27,0.0
2022-02-04T03:33:58+00:00,-37.82369236461818,144.94829714298248,0.65431,12.4704,3.0,161,81,27,0.0
2022-02-04T03:34:03+00:00,-37.82365900464356,144.94848439469934,0.6713,12.5028,3.3999999999999773,162,81,27,0.0
2022-02-04T03:34:09+00:00,-37.82368113286793,144.94875295087695,0.6948,12.5388,4.0,163,81,27,0.0
2022-02-04T03:34:10+00:00,-37.82368775457144,144.9487987998873,0.6988,12.5388,4.0,163,81,27,0.0
2022-02-04T03:34:12+00:00,-37.823707116767764,144.9488788470626,0.7060299999999999,12.5028,4.600000000000023,163,81,27,0.0
2022-02-04T03:34:17+00:00,-37.823715498670936,144.94909937493503,0.72554,12.5028,4.800000000000011,163,81,27,0.0
2022-02-04T03:34:23+00:00,-37.82374349422753,144.9493369180709,0.7466799999999999,12.405600000000002,5.0,162,81,27,0.0
2022-02-04T03:34:29+00:00,-37.82377928495407,144.94956834241748,0.76739,12.4308,5.199999999999989,162,81,27,0.0
2022-02-04T03:34:32+00:00,-37.823803424835205,144.94969147257507,0.77846,12.564000000000002,4.800000000000011,161,81,27,0.0
2022-02-04T03:34:37+00:00,-37.82385413534939,144.94986036792397,0.79403,12.564000000000002,4.600000000000023,158,81,27,0.0
2022-02-04T03:34:40+00:00,-37.823873329907656,144.9499693326652,0.80374,12.5316,4.600000000000023,155,81,27,0.0
2022-02-04T03:34:46+00:00,-37.82389394938946,144.9501981586218,0.824,12.4632,5.0,156,81,27,0.0
2022-02-04T03:34:47+00:00,-37.8238985594362,144.9502378050238,0.82753,12.4632,4.800000000000011,156,81,27,0.0
2022-02-04T03:34:53+00:00,-37.82393887639046,144.9504640325904,0.84782,12.6324,4.199999999999989,154,81,27,0.0
2022-02-04T03:34:57+00:00,-37.82393904402852,144.95063167065382,0.86258,12.7656,4.199999999999989,157,81,27,0.0
2022-02-04T03:34:59+00:00,-37.82394055277109,144.95070660486817,0.86918,12.7656,4.399999999999977,161,82,27,0.0
2022-02-04T03:35:01+00:00,-37.823938708752394,144.95078522711992,0.87611,12.7656,4.199999999999989,164,82,27,0.0
2022-02-04T03:35:04+00:00,-37.82392546534538,144.95090257376432,0.8865599999999999,12.8664,4.199999999999989,167,82,27,0.0
2022-02-04T03:35:05+00:00,-37.82392873428762,144.9509363528341,0.88954,12.8664,4.199999999999989,172,82,27,0.0
2022-02-04T03:35:06+00:00,-37.82393275760114,144.95097616687417,0.89307,12.8664,4.199999999999989,168,82,27,0.0
2022-02-04T03:35:09+00:00,-37.823939211666584,144.95108387432992,0.9025700000000001,12.8664,4.199999999999989,171,82,27,0.0
2022-02-04T03:35:13+00:00,-37.8239434864372,144.9512370955199,0.91607,12.9312,4.199999999999989,170,82,27,0.0
2022-02-04T03:35:15+00:00,-37.823944576084614,144.9513287935406,0.92415,12.9312,4.199999999999989,167,82,27,0.0
2022-02-04T03:35:17+00:00,-37.823943151161075,144.9514120258391,0.93148,12.898800000000001,4.399999999999977,164,82,27,0.0
2022-02-04T03:35:21+00:00,-37.82393837347627,144.9515698570758,0.94538,12.9672,4.399999999999977,164,82,27,0.0
2022-02-04T03:35:27+00:00,-37.82395279034972,144.95179918594658,0.96566,12.7296,3.6000000000000227,164,82,28,0.0
2022-02-04T03:35:28+00:00,-37.8239540476352,144.95183723978698,0.96901,12.7296,3.6000000000000227,165,82,28,0.0
2022-02-04T03:35:34+00:00,-37.82396921887994,144.95208878070116,0.99134,12.798,4.600000000000023,165,82,28,0.0
2022-02-04T03:35:36+00:00,-37.824013475328684,144.952149130404,0.99875,12.7296,4.600000000000023,166,82,28,0.0
2022-02-04T03:35:37+00:00,-37.824042309075594,144.9521665647626,1.00229,12.6972,4.600000000000023,166,82,28,0.0
2022-02-04T03:35:43+00:00,-37.824187483638525,144.95228877291083,1.02194,12.6648,4.199999999999989,167,82,28,0.0
2022-02-04T03:35:49+00:00,-37.82427406869829,144.95251030661166,1.04373,12.830400000000001,4.0,168,82,28,0.0
2022-02-04T03:35:55+00:00,-37.82438370399177,144.9527234584093,1.06617,12.9312,3.6000000000000227,167,82,28,0.0
2022-02-04T03:35:56+00:00,-37.824398120865226,144.95276394300163,1.0700699999999999,13.100399999999999,3.3999999999999773,167,82,28,0.0
2022-02-04T03:35:57+00:00,-37.82441195100546,144.9528082832694,1.07421,13.132800000000001,3.1999999999999886,167,82,28,0.0
2022-02-04T03:36:03+00:00,-37.82449275255203,144.95303216390312,1.09584,12.999600000000001,2.8000000000000114,167,82,28,0.0
2022-02-04T03:36:05+00:00,-37.82452435232699,144.95309972204268,1.10275,12.8664,2.6000000000000227,166,82,28,0.0
2022-02-04T03:36:11+00:00,-37.82463390380144,144.9533006362617,1.1242699999999999,12.6972,3.6000000000000227,165,82,28,0.0
2022-02-04T03:36:13+00:00,-37.82467162236571,144.9533484969288,1.1302,12.6288,3.8000000000000114,165,82,28,0.0
2022-02-04T03:36:19+00:00,-37.82476952299476,144.95353574864566,1.14976,12.564000000000002,4.0,166,82,28,0.0
2022-02-04T03:36:20+00:00,-37.82479123212397,144.95356215164065,1.1529800000000001,12.564000000000002,3.8000000000000114,166,82,28,0.0
2022-02-04T03:36:23+00:00,-37.82483221963048,144.95365284383297,1.16223,12.564000000000002,4.0,165,82,28,0.0
2022-02-04T03:36:27+00:00,-37.82487018965185,144.95379676111042,1.17603,12.596400000000001,4.199999999999989,161,82,28,0.0
2022-02-04T03:36:29+00:00,-37.82487756572664,144.95385333895683,1.18105,12.528,4.399999999999977,159,82,28,0.0
2022-02-04T03:36:30+00:00,-37.8248846065253,144.9538344796747,1.18106,12.4632,4.399999999999977,157,82,28,0.0
2022-02-04T03:36:32+00:00,-37.8248898871243,144.9538172967732,1.1814,12.4632,4.600000000000023,156,82,28,0.0
2022-02-04T03:36:37+00:00,-37.82480296678841,144.9539327993989,1.19546,12.596400000000001,4.600000000000023,157,82,28,0.0
2022-02-04T03:36:43+00:00,-37.82465636730194,144.9540131818503,1.21218,12.6972,4.800000000000011,157,82,28,0.0
2022-02-04T03:36:44+00:00,-37.82463566400111,144.9540324602276,1.21498,12.6972,4.800000000000011,156,82,28,0.0
2022-02-04T03:36:50+00:00,-37.82454002648592,144.95421702973545,1.2341099999999998,12.6648,4.199999999999989,155,82,28,0.0
2022-02-04T03:36:52+00:00,-37.82449937425554,144.95428626425564,1.24163,12.6648,4.199999999999989,154,82,28,0.0
2022-02-04T03:36:57+00:00,-37.82440164126456,144.95442129671574,1.25766,12.7332,4.199999999999989,157,82,28,0.0
2022-02-04T03:36:59+00:00,-37.82436308450997,144.95447477325797,1.26399,12.7656,4.399999999999977,158,82,28,0.0
2022-02-04T03:37:05+00:00,-37.82427608035505,144.95470100082457,1.28575,12.898800000000001,4.399999999999977,158,82,28,0.0
2022-02-04T03:37:07+00:00,-37.8242405410856,144.9547771923244,1.29349,12.8664,4.600000000000023,158,82,28,0.0
2022-02-04T03:37:12+00:00,-37.82413987442851,144.95491717010736,1.31013,12.8664,4.600000000000023,161,82,28,0.0
2022-02-04T03:37:14+00:00,-37.824103413149714,144.95498288422823,1.3171300000000001,12.798,4.399999999999977,162,82,28,0.0
2022-02-04T03:37:17+00:00,-37.82404272817075,144.95507994666696,1.32796,12.7296,4.399999999999977,165,82,28,0.0
2022-02-04T03:37:20+00:00,-37.824007607996464,144.95519352145493,1.33836,12.6972,4.600000000000023,165,82,28,0.0
2022-02-04T03:37:24+00:00,-37.82393619418144,144.95531547814608,1.35174,12.6648,4.600000000000023,168,82,28,0.0
2022-02-04T03:37:25+00:00,-37.8239159937948,144.95535470545292,1.35585,12.564000000000002,4.600000000000023,166,82,28,0.0
2022-02-04T03:37:30+00:00,-37.823806861415505,144.95547297410667,1.37187,12.6972,4.600000000000023,166,82,28,0.0
2022-02-04T03:37:35+00:00,-37.823696890845895,144.95561487972736,1.38958,12.830400000000001,4.600000000000023,169,82,28,0.0
2022-02-04T03:37:37+00:00,-37.823670487850904,144.9556797556579,1.39598,12.8664,4.399999999999977,171,82,28,0.0
2022-02-04T03:37:42+00:00,-37.82362497411668,144.95591268874705,1.4171500000000001,12.596400000000001,4.399999999999977,171,81,28,0.0
2022-02-04T03:37:46+00:00,-37.82360963523388,144.95602509006858,1.42724,12.362400000000001,4.0,168,78,28,0.0
2022-02-04T03:37:50+00:00,-37.82362329773605,144.9560531694442,1.4301300000000001,10.548,4.199999999999989,164,0,28,0.0
2022-02-04T03:37:51+00:00,-37.8236239682883,144.95605618692935,1.43035,0.0,4.199999999999989,167,0,28,0.0
2022-02-04T03:38:15+00:00,-37.82348264940083,144.95644611306489,1.43035,17.2332,4.199999999999989,149,84,29,0.0
2022-02-04T03:38:16+00:00,-37.82346689142287,144.95646874420345,1.43295,17.2332,4.399999999999977,149,82,29,0.0
2022-02-04T03:38:17+00:00,-37.82345180399716,144.95649808086455,1.43597,17.2332,4.600000000000023,149,81,29,0.0
2022-02-04T03:38:20+00:00,-37.82337821088731,144.9565613642335,1.44556,14.680800000000001,4.399999999999977,149,81,29,0.0
2022-02-04T03:38:26+00:00,-37.82328802160919,144.95677602477372,1.46701,13.6044,4.0,149,82,29,0.0
2022-02-04T03:38:32+00:00,-37.82319691032171,144.95694106444716,1.48478,13.302,3.8000000000000114,150,82,29,0.0
2022-02-04T03:38:33+00:00,-37.82317922450602,144.9569665454328,1.48775,13.2012,3.8000000000000114,150,82,29,0.0
2022-02-04T03:38:39+00:00,-37.823081240057945,144.95716913603246,1.50801,12.999600000000001,3.8000000000000114,151,82,29,0.0
2022-02-04T03:38:45+00:00,-37.82299314625561,144.95741011574864,1.53083,12.898800000000001,4.199999999999989,151,82,29,0.0
2022-02-04T03:38:46+00:00,-37.8229695931077,144.95744666084647,1.53497,12.898800000000001,4.199999999999989,151,82,29,0.0
2022-02-04T03:38:52+00:00,-37.82286121509969,144.9576748162508,1.55843,12.7296,4.199999999999989,152,81,29,0.0
2022-02-04T03:38:55+00:00,-37.82281570136547,144.95777799747884,1.5687200000000001,12.7296,4.199999999999989,149,81,29,0.0
2022-02-04T03:38:56+00:00,-37.82280723564327,144.95781722478569,1.5722,12.6648,4.199999999999989,152,81,29,0.0
2022-02-04T03:39:00+00:00,-37.82276574522257,144.95796239934862,1.58555,12.7296,4.600000000000023,154,81,28,0.0
2022-02-04T03:39:03+00:00,-37.822734313085675,144.95804185979068,1.59345,12.999600000000001,4.399999999999977,157,81,28,0.0
2022-02-04T03:39:05+00:00,-37.82272442243993,144.95809826999903,1.59854,13.100399999999999,4.399999999999977,159,81,28,0.0
2022-02-04T03:39:11+00:00,-37.82270489260554,144.95827931910753,1.61372,13.302,4.800000000000011,160,82,28,0.0
2022-02-04T03:39:14+00:00,-37.82262224704027,144.95839255861938,1.62677,13.2012,4.600000000000023,160,82,28,0.0
2022-02-04T03:39:19+00:00,-37.822500709444284,144.9585752002895,1.64734,13.068,4.600000000000023,161,82,28,0.0
2022-02-04T03:39:23+00:00,-37.822420159354806,144.95872221887112,1.66301,12.8664,4.600000000000023,163,82,28,0.0
2022-02-04T03:39:29+00:00,-37.82229929231107,144.9589407350868,1.6863800000000002,13.032,5.0,164,82,28,0.0
2022-02-04T03:39:31+00:00,-37.82224246300757,144.95890368707478,1.68792,12.9672,5.0,164,82,28,0.0
2022-02-04T03:39:35+00:00,-37.822201224043965,144.9589336104691,1.69319,11.2212,5.0,168,81,28,0.0
2022-02-04T03:39:36+00:00,-37.82218689098954,144.95896303094923,1.69622,10.9512,5.0,164,80,28,0.0
2022-02-04T03:39:40+00:00,-37.822114219889045,144.9590562377125,1.70773,10.580400000000001,5.199999999999989,166,80,28,0.0
2022-02-04T03:39:42+00:00,-37.822088319808245,144.95912631042302,1.7145599999999999,10.580400000000001,5.199999999999989,167,80,28,0.0
2022-02-04T03:39:44+00:00,-37.82204305753112,144.9591928627342,1.72225,12.6288,5.199999999999989,166,81,28,0.0
2022-02-04T03:39:49+00:00,-37.82194113358855,144.95941456407309,1.74492,15.418800000000001,5.199999999999989,164,82,28,0.0
2022-02-04T03:39:51+00:00,-37.82190626487136,144.95950743556023,1.7539500000000001,15.048,5.600000000000023,164,82,28,0.0
2022-02-04T03:39:56+00:00,-37.8218196798116,144.95970969088376,1.77424,14.0076,5.199999999999989,164,82,28,0.0
2022-02-04T03:40:02+00:00,-37.821708703413606,144.95992938056588,1.79725,13.4712,5.0,162,82,28,0.0
2022-02-04T03:40:07+00:00,-37.82163368538022,144.96013917960227,1.81747,12.7296,5.199999999999989,162,82,28,0.0
2022-02-04T03:40:08+00:00,-37.821613401174545,144.96017245575786,1.8211199999999999,12.6972,5.199999999999989,161,82,28,0.0
2022-02-04T03:40:14+00:00,-37.82151818275452,144.9603892955929,1.8430799999999998,12.7656,5.0,161,81,28,0.0
2022-02-04T03:40:20+00:00,-37.821427658200264,144.96059297583997,1.8636700000000002,12.6972,5.399999999999977,162,81,28,0.0
2022-02-04T03:40:23+00:00,-37.82139094546437,144.96070529334247,1.8743800000000002,12.7656,5.399999999999977,161,81,28,0.0
2022-02-04T03:40:29+00:00,-37.82131894491613,144.96094652451575,1.89701,12.9672,5.199999999999989,161,81,28,0.0
2022-02-04T03:40:31+00:00,-37.82129212282598,144.961002683267,1.90275,12.9672,5.399999999999977,160,81,28,0.0
2022-02-04T03:40:36+00:00,-37.82127795740962,144.9610682297498,1.90825,5.8104000000000005,5.600000000000023,160,78,28,0.0
2022-02-04T03:41:14+00:00,-37.82126530073583,144.961166549474,1.90825,9.9756,5.600000000000023,153,62,28,0.0
2022-02-04T03:41:16+00:00,-37.82123018056154,144.96124567463994,1.91588,10.6812,5.600000000000023,149,67,28,0.0
2022-02-04T03:41:20+00:00,-37.821148205548525,144.96141901239753,1.93302,15.418800000000001,5.800000000000011,146,83,28,0.0
2022-02-04T03:41:21+00:00,-37.821121886372566,144.96146008372307,1.93756,15.4512,6.199999999999989,146,84,28,0.0
2022-02-04T03:41:25+00:00,-37.82102373428643,144.96158790774643,1.95323,15.2496,6.600000000000023,148,83,28,0.0
2022-02-04T03:41:26+00:00,-37.82099540345371,144.96160852722824,1.9568699999999999,15.080400000000001,6.399999999999977,148,83,28,0.0
2022-02-04T03:41:29+00:00,-37.82091971486807,144.96168647892773,1.96767,14.785200000000001,6.0,151,83,28,0.0
2022-02-04T03:41:32+00:00,-37.82085827551782,144.9617984611541,1.97944,14.5836,6.199999999999989,154,83,28,0.0
2022-02-04T03:41:34+00:00,-37.820815443992615,144.96189510449767,1.98913,14.3172,6.199999999999989,157,83,28,0.0
2022-02-04T03:41:37+00:00,-37.82076238654554,144.96201714500785,2.00136,14.1804,6.199999999999989,157,83,28,0.0
2022-02-04T03:41:42+00:00,-37.820699186995625,144.96224211528897,2.02225,13.9464,6.0,155,83,28,0.0
2022-02-04T03:41:48+00:00,-37.82065526582301,144.96251871809363,2.0472799999999998,13.7124,6.399999999999977,155,83,28,0.0
2022-02-04T03:41:53+00:00,-37.82063003629446,144.96275793761015,2.06861,13.68,6.0,157,83,28,0.0
2022-02-04T03:41:57+00:00,-37.82057588919997,144.96288366615772,2.08127,13.611600000000001,5.600000000000023,158,83,28,0.0
2022-02-04T03:42:03+00:00,-37.820509588345885,144.96307326480746,2.09954,12.830400000000001,5.800000000000011,158,82,28,0.0
2022-02-04T03:42:04+00:00,-37.82049818895757,144.9631148390472,2.10338,12.798,6.0,158,82,28,0.0
2022-02-04T03:42:07+00:00,-37.820466086268425,144.96323285624385,2.11435,12.7296,5.800000000000011,161,82,28,0.0
2022-02-04T03:42:11+00:00,-37.82042300328612,144.96337861754,2.128,12.898800000000001,6.0,161,82,28,0.0
2022-02-04T03:42:14+00:00,-37.82038335688412,144.96350300498307,2.13936,12.9312,6.199999999999989,164,82,28,0.0
2022-02-04T03:42:19+00:00,-37.82032124698162,144.9637086968869,2.15861,13.100399999999999,6.199999999999989,164,82,28,0.0
2022-02-04T03:42:25+00:00,-37.820266764611006,144.9639319907874,2.17916,13.3344,6.199999999999989,166,82,28,0.0
2022-02-04T03:42:30+00:00,-37.820223262533545,144.9641551170498,2.19935,13.068,6.199999999999989,166,82,28,0.0
2022-02-04T03:42:36+00:00,-37.820197362452745,144.9643871281296,2.21991,12.7296,6.600000000000023,166,83,28,0.0
2022-02-04T03:42:37+00:00,-37.820184621959925,144.9644178058952,2.22295,12.7296,6.600000000000023,166,83,28,0.0
2022-02-04T03:42:41+00:00,-37.820169031620026,144.9646110087633,2.2396599999999998,12.6288,6.800000000000011,170,83,28,0.0
2022-02-04T03:42:46+00:00,-37.820168025791645,144.96482273563743,2.25799,12.7296,6.600000000000023,173,83,28,0.0
2022-02-04T03:42:51+00:00,-37.82008085399866,144.96497034095228,2.2741700000000002,12.898800000000001,6.600000000000023,174,83,28,0.0
2022-02-04T03:42:57+00:00,-37.82001178711653,144.96516899205744,2.2928200000000003,12.564000000000002,6.0,172,83,28,0.0
2022-02-04T03:42:58+00:00,-37.81999854370952,144.96520210057497,2.2960599999999998,12.564000000000002,6.199999999999989,172,83,28,0.0
2022-02-04T03:43:03+00:00,-37.81997423619032,144.96537200175226,2.31157,12.427200000000001,6.199999999999989,169,82,28,0.0
2022-02-04T03:43:08+00:00,-37.819944228976965,144.96553553268313,2.32636,12.564000000000002,6.600000000000023,170,82,28,0.0
2022-02-04T03:43:14+00:00,-37.81991623342037,144.96574826538563,2.34535,12.7296,6.800000000000011,170,82,28,0.0
