timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-29T06:07:49+00:00,-37.82134643755853,144.94571375660598,0.41784,14.814000000000002,7.600000000000023,96.5,37.25,259.0,6.81,48.56,1387.0,142,86,24,running,0.5
2020-05-29T06:07:51+00:00,-37.82147778198123,144.94582624174654,0.42606,14.7816,7.600000000000023,96.5,37.25,259.0,6.81,48.46,1396.0,142,86,24,running,0.5
2020-05-29T06:07:56+00:00,-37.821944737806916,144.94631255976856,0.44656999999999997,14.745600000000001,7.399999999999977,97.5,37.25,261.0,6.81,48.37,1406.0,144,85,24,running,0.5
2020-05-29T06:07:57+00:00,-37.821984216570854,144.9463787768036,0.45067,14.745600000000001,7.199999999999989,96.5,37.5,261.0,6.81,48.37,1406.0,144,86,24,running,0.0
2020-05-29T06:08:01+00:00,-37.82207717187703,144.9465185869485,0.46729000000000004,15.418800000000001,7.0,96.5,37.5,261.0,6.43,49.09,1409.0,144,86,24,running,0.0
2020-05-29T06:08:04+00:00,-37.82211354933679,144.94662201963365,0.4801,15.2496,7.800000000000011,91.7,37.5,261.0,6.43,49.09,1409.0,145,86,24,running,0.5
2020-05-29T06:08:05+00:00,-37.822109777480364,144.9466596543789,0.48431,15.181199999999999,8.0,90.7,37.5,260.0,6.43,49.09,1409.0,145,87,24,running,0.0
2020-05-29T06:08:08+00:00,-37.82206761650741,144.9467875622213,0.49682,14.9472,8.199999999999989,93.7,37.75,262.0,6.53,49.37,1373.0,147,86,24,running,0.5
2020-05-29T06:08:10+00:00,-37.822035010904074,144.94689183309674,0.5050899999999999,14.8788,8.199999999999989,96.5,37.5,260.0,6.71,49.37,1371.0,147,86,24,running,0.5
2020-05-29T06:08:15+00:00,-37.82214095816016,144.94722291827202,0.52546,14.544,7.800000000000011,94.5,37.0,258.0,6.71,49.37,1371.0,146,86,24,running,0.5
2020-05-29T06:08:17+00:00,-37.822191920131445,144.9473307095468,0.5334800000000001,14.378400000000001,7.399999999999977,95.5,37.25,259.0,6.62,49.28,1385.0,145,86,24,running,0.5
2020-05-29T06:08:19+00:00,-37.822212958708405,144.94742919690907,0.5413300000000001,14.1084,7.0,96.5,37.25,259.0,6.62,49.09,1424.0,146,86,24,running,0.5
2020-05-29T06:08:20+00:00,-37.822228549048305,144.94747487828135,0.54525,14.1084,7.0,96.5,37.25,259.0,6.62,49.09,1374.0,146,86,24,running,0.5
2020-05-29T06:08:25+00:00,-37.8223738912493,144.9476544186473,0.56488,14.1084,7.199999999999989,96.5,37.25,259.0,6.34,48.56,1467.0,145,86,24,running,0.5
2020-05-29T06:08:31+00:00,-37.82274881377816,144.94777352549136,0.5885199999999999,14.2416,7.800000000000011,94.5,38.0,263.0,6.03,48.46,1530.0,145,87,24,running,0.0
2020-05-29T06:08:33+00:00,-37.82286163419485,144.9478409998119,0.59641,14.209200000000001,7.600000000000023,94.5,38.0,263.0,6.03,48.46,1533.0,145,87,24,running,0.0
2020-05-29T06:08:39+00:00,-37.823070511221886,144.9479995854199,0.62026,14.4432,7.0,98.5,37.25,260.0,6.03,48.46,1546.0,146,86,23,running,0.0
2020-05-29T06:08:42+00:00,,,0.6323799999999999,14.58,7.0,98.5,37.25,259.0,6.03,48.46,1546.0,145,86,23,running,0.0
2020-05-29T06:08:43+00:00,-37.82301259227097,144.94814777746797,0.6364299999999999,14.58,6.800000000000011,98.5,37.25,259.0,5.93,48.46,1558.0,146,86,23,running,0.0
2020-05-29T06:08:45+00:00,-37.823041593655944,144.94822463952005,0.6445299999999999,14.58,6.800000000000011,98.5,37.25,259.0,5.93,48.46,1545.0,146,86,23,running,0.0
2020-05-29T06:08:47+00:00,-37.82306883484125,144.9483053572476,0.65262,14.544,6.800000000000011,96.5,37.25,259.0,6.03,48.46,1541.0,145,86,23,running,0.5
2020-05-29T06:08:51+00:00,-37.82309498637915,144.94851331226528,0.66875,14.5116,7.0,94.5,37.75,262.0,5.93,48.65,1517.0,146,86,23,running,0.5
2020-05-29T06:08:56+00:00,-37.82305810600519,144.9487380310893,0.68892,14.58,7.199999999999989,94.5,37.75,262.0,5.84,48.56,1502.0,145,86,23,running,0.5
2020-05-29T06:08:57+00:00,-37.82304762862623,144.94877298362553,0.693,14.680800000000001,7.199999999999989,94.5,37.75,262.0,5.75,48.56,1496.0,146,86,23,running,0.5
2020-05-29T06:09:01+00:00,-37.82297898083925,144.94891572743654,0.70928,14.58,7.199999999999989,89.7,37.75,260.0,5.75,48.56,1483.0,148,87,23,running,0.0
2020-05-29T06:09:04+00:00,-37.822911171242595,144.94906500913203,0.7213999999999999,14.544,7.399999999999977,93.7,37.5,259.0,5.75,48.56,1483.0,148,87,23,running,0.0
2020-05-29T06:09:05+00:00,-37.82290228642523,144.94912619702518,0.7254400000000001,14.544,7.600000000000023,94.5,37.5,259.0,5.75,48.56,1483.0,148,86,23,running,0.5
2020-05-29T06:09:09+00:00,-37.82285073772073,144.94936952367425,0.7416799999999999,14.612400000000001,8.199999999999989,92.7,37.25,257.0,6.03,48.28,1484.0,149,87,23,running,0.0
2020-05-29T06:09:12+00:00,-37.82285333611071,144.94953171350062,0.75389,14.680800000000001,8.199999999999989,91.7,37.5,257.0,5.84,48.18,1489.0,148,87,23,running,0.0
2020-05-29T06:09:17+00:00,-37.822932712733746,144.94976297020912,0.77428,14.644799999999998,8.199999999999989,90.7,37.5,257.0,5.84,48.46,1508.0,149,87,23,running,0.5
2020-05-29T06:09:18+00:00,-37.82293346710503,144.9498139321804,0.77834,14.644799999999998,8.199999999999989,89.7,38.0,259.0,5.84,48.46,1508.0,149,87,23,running,0.5
2020-05-29T06:09:23+00:00,-37.822968419641256,144.95005960576236,0.79871,14.680800000000001,7.600000000000023,89.7,38.0,260.0,5.75,48.65,1517.0,148,87,23,running,0.5
2020-05-29T06:09:25+00:00,-37.82298241741955,144.95015624910593,0.80683,14.612400000000001,7.600000000000023,88.7,37.75,258.0,5.75,48.65,1513.0,149,87,23,running,0.5
2020-05-29T06:09:28+00:00,-37.82300731167197,144.95027619414032,0.8189299999999999,14.4432,7.399999999999977,87.7,38.0,260.0,5.75,48.65,1513.0,152,87,22,running,0.5
2020-05-29T06:09:30+00:00,-37.823029942810535,144.9503649584949,0.82692,14.378400000000001,7.600000000000023,90.7,38.0,260.0,5.75,48.65,1513.0,150,87,22,running,0.5
2020-05-29T06:09:34+00:00,-37.82306782901287,144.95053377002478,0.84286,14.277600000000001,7.800000000000011,88.7,38.25,260.0,5.75,48.75,1500.0,152,88,22,running,0.0
2020-05-29T06:09:35+00:00,-37.82308258116245,144.95058414526284,0.8468,14.209200000000001,7.800000000000011,88.7,38.25,260.0,5.75,48.75,1500.0,149,87,22,running,0.5
2020-05-29T06:09:36+00:00,-37.823091968894005,144.95063753798604,0.85074,14.1768,8.0,88.7,38.0,259.0,5.75,48.75,1500.0,151,87,22,running,0.5
2020-05-29T06:09:42+00:00,-37.82308836467564,144.9509278871119,0.8744299999999999,14.277600000000001,7.800000000000011,88.7,38.25,263.0,5.75,48.87,1494.0,149,87,22,running,0.0
2020-05-29T06:09:48+00:00,-37.82307277433574,144.95119208469987,0.89807,14.076,8.0,89.7,37.75,259.0,5.84,48.96,1482.0,149,87,22,running,0.5
2020-05-29T06:09:51+00:00,-37.82303648069501,144.9513010494411,0.9098099999999999,14.1084,8.199999999999989,88.7,38.0,259.0,5.84,48.87,1458.0,150,87,22,running,0.5
2020-05-29T06:09:56+00:00,-37.82302198000252,144.95155032724142,0.92953,14.31,7.600000000000023,89.7,38.25,261.0,6.03,48.87,1451.0,150,87,22,running,0.5
2020-05-29T06:10:01+00:00,-37.823072439059615,144.9517944920808,0.9495800000000001,14.5116,7.800000000000011,88.7,37.75,259.0,6.03,48.87,1451.0,151,88,22,running,0.0
2020-05-29T06:10:02+00:00,-37.82309708185494,144.95183137245476,0.9536100000000001,14.5116,7.800000000000011,88.7,37.75,258.0,6.03,48.87,1451.0,151,87,22,running,0.5
2020-05-29T06:10:04+00:00,-37.82315198332071,144.95186942629516,0.9616699999999999,14.5116,8.199999999999989,87.7,37.25,253.0,5.75,48.25,1462.0,152,88,22,running,0.0
2020-05-29T06:10:09+00:00,-37.82337770797312,144.9519432708621,0.9823999999999999,15.1164,9.399999999999977,87.7,37.25,253.0,5.75,48.43,1455.0,153,88,22,running,0.0
2020-05-29T06:10:11+00:00,-37.823468651622534,144.95198400691152,0.99079,15.080400000000001,9.800000000000011,87.7,37.25,253.0,5.75,48.43,1459.0,153,88,22,running,0.0
2020-05-29T06:10:13+00:00,-37.82355590723455,144.95202843099833,0.99917,15.080400000000001,10.199999999999989,86.7,37.75,257.0,5.65,48.53,1492.0,156,88,22,running,0.0
2020-05-29T06:10:14+00:00,-37.8236049413681,144.95204938575625,1.00337,15.080400000000001,10.399999999999977,86.7,37.75,257.0,5.65,48.53,1493.0,156,88,22,running,0.0
2020-05-29T06:10:15+00:00,-37.82365548424423,144.95206690393388,1.00757,15.1164,10.600000000000023,86.7,37.75,257.0,5.65,48.53,1498.0,155,88,22,running,0.0
2020-05-29T06:10:17+00:00,-37.82375782728195,144.95209774933755,1.01596,15.1164,10.600000000000023,86.7,37.75,257.0,5.56,48.43,1507.0,158,88,22,running,0.0
2020-05-29T06:10:22+00:00,-37.823964608833194,144.95218408294022,1.03687,15.048,10.199999999999989,91.7,37.75,259.0,5.65,48.25,1549.0,158,87,22,running,0.5
2020-05-29T06:10:26+00:00,-37.824114141985774,144.95225172489882,1.05339,14.8464,9.199999999999989,92.7,37.75,257.0,5.65,48.25,1549.0,157,88,22,running,0.0
2020-05-29T06:10:30+00:00,-37.8242645971477,144.95232523418963,1.06995,14.9148,8.199999999999989,93.7,37.5,256.0,5.84,48.25,1527.0,157,88,22,running,0.0
2020-05-29T06:10:35+00:00,-37.82434464432299,144.95251986198127,1.09068,14.9148,7.600000000000023,93.7,37.5,256.0,5.75,48.43,1537.0,155,88,22,running,0.0
2020-05-29T06:10:39+00:00,-37.824408346787095,144.9526684731245,1.10728,14.9148,7.199999999999989,91.7,37.5,253.0,5.75,48.56,1537.0,156,88,22,running,0.5
2020-05-29T06:10:42+00:00,-37.82449375838041,144.95278305374086,1.11971,14.9148,7.0,91.7,37.25,253.0,5.75,48.56,1537.0,155,88,22,running,0.0
2020-05-29T06:10:47+00:00,-37.82458998262882,144.95300374925137,1.1404100000000001,14.9148,7.199999999999989,91.7,37.5,256.0,5.75,48.46,1527.0,155,87,22,running,0.5
2020-05-29T06:10:52+00:00,-37.82471336424351,144.95319024659693,1.1612,14.9796,7.0,91.7,37.5,256.0,5.75,48.37,1491.0,154,87,22,running,0.5
2020-05-29T06:10:57+00:00,-37.824846133589745,144.95339996181428,1.18227,15.217200000000002,7.199999999999989,86.7,38.25,260.0,5.75,48.37,1480.0,155,88,22,running,0.0
2020-05-29T06:10:59+00:00,-37.82489315606654,144.9534904025495,1.19072,15.217200000000002,7.399999999999977,87.7,37.75,260.0,5.75,48.37,1480.0,155,87,22,running,0.5
2020-05-29T06:11:04+00:00,-37.82500614412129,144.9537089187652,1.2116500000000001,14.9472,7.600000000000023,88.7,38.25,263.0,5.56,48.56,1529.0,155,87,22,running,0.5
2020-05-29T06:11:06+00:00,-37.82501284964383,144.95379265397787,1.2199200000000001,14.8788,7.800000000000011,88.7,38.25,263.0,5.56,48.65,1529.0,155,87,22,running,0.5
2020-05-29T06:11:07+00:00,-37.82501041889191,144.95382450520992,1.22404,14.8464,7.800000000000011,88.7,38.25,263.0,5.56,48.87,1519.0,155,87,22,running,0.5
2020-05-29T06:11:12+00:00,-37.82497487962246,144.9539161194116,1.24458,14.745600000000001,7.800000000000011,88.7,38.5,264.0,5.56,49.0,1520.0,155,87,22,running,0.5
2020-05-29T06:11:14+00:00,-37.82494604587555,144.9539708532393,1.25277,14.745600000000001,7.800000000000011,88.7,38.5,263.0,5.65,48.87,1478.0,155,87,22,running,0.5
2020-05-29T06:11:19+00:00,-37.82483951188624,144.95410965755582,1.27334,14.9148,7.399999999999977,90.7,37.25,256.0,5.93,48.87,1441.0,156,87,22,running,0.5
2020-05-29T06:11:22+00:00,-37.82475125044584,144.95420755818486,1.28582,15.048,7.600000000000023,90.7,37.25,256.0,5.93,48.87,1435.0,157,87,22,running,0.5
2020-05-29T06:11:26+00:00,-37.824582774192095,144.954334795475,1.3025799999999998,15.080400000000001,7.800000000000011,88.7,37.5,256.0,5.93,48.87,1438.0,157,88,22,running,0.0
2020-05-29T06:11:31+00:00,-37.82441438175738,144.95450201444328,1.32331,14.814000000000002,7.800000000000011,87.7,37.75,257.0,5.93,48.87,1438.0,158,88,22,running,0.0
2020-05-29T06:11:32+00:00,-37.82438311725855,144.9545351229608,1.32742,14.814000000000002,7.800000000000011,88.7,37.5,256.0,5.93,48.87,1438.0,158,88,22,running,0.0
2020-05-29T06:11:37+00:00,-37.82423324882984,144.9547052755952,1.34804,14.8464,7.800000000000011,88.7,37.5,256.0,5.84,48.68,1481.0,157,88,22,running,0.0
2020-05-29T06:11:40+00:00,-37.824116153642535,144.95482513681054,1.36045,14.9472,8.0,88.7,37.5,256.0,5.84,48.78,1482.0,158,88,22,running,0.0
2020-05-29T06:11:44+00:00,-37.82390191219747,144.95498472824693,1.3770799999999999,14.9796,7.800000000000011,85.7,37.75,254.0,5.75,48.78,1481.0,158,89,22,running,0.0
2020-05-29T06:11:49+00:00,-37.82372488640249,144.95514499023557,1.39792,15.048,7.600000000000023,87.7,38.0,257.0,5.46,48.68,1532.0,158,88,22,running,0.5
2020-05-29T06:11:51+00:00,-37.82366001047194,144.95522503741086,1.40629,15.080400000000001,7.600000000000023,88.7,37.5,253.0,5.56,48.68,1535.0,157,88,22,running,0.5
2020-05-29T06:11:56+00:00,-37.82348801381886,144.95542502962053,1.4274200000000001,15.318,7.600000000000023,87.7,37.5,253.0,5.46,48.5,1575.0,158,88,22,running,0.5
2020-05-29T06:11:57+00:00,-37.823464293032885,144.95546794496477,1.43167,15.318,7.600000000000023,87.7,37.5,253.0,5.46,48.5,1561.0,158,88,22,running,0.5
2020-05-29T06:12:02+00:00,-37.82338147982955,144.95569920167327,1.45313,15.552000000000001,7.600000000000023,85.7,38.0,254.0,5.46,48.5,1559.0,159,89,22,running,0.5
2020-05-29T06:12:04+00:00,-37.82336438074708,144.9557941686362,1.4617,15.282,7.800000000000011,87.7,38.0,256.0,5.46,48.5,1559.0,158,89,22,running,0.0
2020-05-29T06:12:09+00:00,-37.823394387960434,144.95604822412133,1.48272,15.148800000000001,8.199999999999989,89.7,37.75,256.0,5.65,48.4,1551.0,159,88,22,running,0.0
2020-05-29T06:12:10+00:00,-37.823409559205174,144.95610396377742,1.48693,15.181199999999999,8.0,89.7,37.75,256.0,5.65,48.31,1535.0,159,88,22,running,0.0
2020-05-29T06:12:14+00:00,-37.82340972684324,144.95629071258008,1.50397,15.3828,7.800000000000011,86.7,37.0,247.0,5.56,48.18,1516.0,158,90,22,running,0.0
2020-05-29T06:12:15+00:00,-37.82340293750167,144.95631971396506,1.50824,15.3828,7.800000000000011,88.7,37.0,248.0,5.56,48.18,1516.0,160,89,21,running,0.5
2020-05-29T06:12:17+00:00,-37.823388017714024,144.956380315125,1.51681,15.418800000000001,7.600000000000023,89.7,37.5,251.0,5.56,48.18,1516.0,159,89,21,running,0.5
2020-05-29T06:12:19+00:00,-37.82336429692805,144.95645072311163,1.52537,15.418800000000001,7.600000000000023,89.7,37.5,253.0,5.56,48.18,1516.0,160,88,22,running,0.5
2020-05-29T06:12:24+00:00,-37.82329657115042,144.95663110166788,1.54664,15.2496,7.600000000000023,88.7,37.75,256.0,5.84,48.31,1464.0,159,88,22,running,0.5
2020-05-29T06:12:25+00:00,-37.82327385619283,144.95667242445052,1.5508499999999998,15.181199999999999,7.800000000000011,88.7,37.75,257.0,5.84,48.31,1464.0,159,88,21,running,0.5
2020-05-29T06:12:30+00:00,-37.82313999719918,144.95687317103148,1.57152,14.713199999999999,7.800000000000011,85.7,38.5,262.0,5.75,48.31,1459.0,160,88,21,running,0.5
2020-05-29T06:12:31+00:00,-37.823114432394505,144.9569099675864,1.5756,14.680800000000001,7.800000000000011,85.7,38.5,262.0,5.75,48.31,1460.0,160,88,21,running,0.5
2020-05-29T06:12:36+00:00,-37.82302583567798,144.95709830895066,1.59573,14.4108,7.600000000000023,86.7,38.25,261.0,5.75,48.31,1459.0,161,88,21,running,0.0
2020-05-29T06:12:40+00:00,-37.82297789119184,144.95725287124515,1.61173,14.378400000000001,7.600000000000023,85.7,38.25,260.0,5.75,47.96,1440.0,160,88,21,running,0.0
2020-05-29T06:12:41+00:00,-37.82294847071171,144.95729243382812,1.61572,14.378400000000001,7.600000000000023,86.7,38.5,261.0,5.75,47.96,1440.0,161,88,21,running,0.5
2020-05-29T06:12:46+00:00,-37.82279415987432,144.95751472190022,1.63557,14.209200000000001,7.800000000000011,86.7,38.5,261.0,5.75,48.09,1442.0,160,88,21,running,0.5
2020-05-29T06:12:47+00:00,-37.822772869840264,144.95756166055799,1.63952,14.209200000000001,7.800000000000011,84.7,38.75,262.0,5.75,48.09,1442.0,161,88,21,running,0.5
2020-05-29T06:12:49+00:00,-37.82271352596581,144.95762687176466,1.64741,14.209200000000001,8.0,84.7,38.75,261.0,5.75,48.09,1442.0,161,88,21,running,0.5
2020-05-29T06:12:55+00:00,-37.8226934093982,144.95788922533393,1.67095,14.1084,7.800000000000011,85.7,38.5,259.0,5.75,48.43,1443.0,159,88,21,running,0.5
2020-05-29T06:12:57+00:00,-37.82268946990371,144.957981929183,1.67879,14.1084,7.800000000000011,86.7,38.25,260.0,5.75,48.43,1443.0,160,88,21,running,0.5
2020-05-29T06:12:58+00:00,-37.822721069678664,144.95803683064878,1.68271,14.1084,7.800000000000011,85.7,38.5,261.0,5.75,48.43,1443.0,158,88,21,running,0.5
2020-05-29T06:13:00+00:00,,,1.69052,14.04,7.600000000000023,88.7,38.25,259.0,5.84,48.43,1456.0,161,88,21,running,0.0
2020-05-29T06:13:03+00:00,-37.82273666001856,144.95826423168182,1.70218,13.975200000000001,7.800000000000011,84.7,38.5,263.0,5.65,48.31,1461.0,161,88,21,running,0.0
2020-05-29T06:13:04+00:00,-37.82270539551973,144.9582902994007,1.7060499999999998,13.9392,7.800000000000011,84.7,38.5,263.0,5.56,48.31,1466.0,160,88,21,running,0.0
2020-05-29T06:13:05+00:00,-37.822690811008215,144.95833346620202,1.7099000000000002,13.874400000000001,8.0,84.7,38.5,263.0,5.56,48.31,1461.0,159,88,21,running,0.0
2020-05-29T06:13:08+00:00,-37.82264119014144,144.95844142511487,1.7214800000000001,13.9392,8.199999999999989,84.7,38.5,263.0,5.75,48.31,1472.0,160,88,21,running,0.0
2020-05-29T06:13:13+00:00,-37.822586707770824,144.9586166907102,1.74093,14.04,7.800000000000011,89.7,38.25,261.0,5.75,48.43,1468.0,158,88,21,running,0.0
2020-05-29T06:13:15+00:00,-37.822565250098705,144.95869271457195,1.74871,14.0076,7.800000000000011,87.7,38.5,262.0,5.84,48.43,1469.0,158,88,21,running,0.0
2020-05-29T06:13:17+00:00,-37.82255426980555,144.95875264517963,1.75647,13.9392,7.800000000000011,86.7,38.5,263.0,5.84,48.43,1469.0,159,88,21,running,0.0
2020-05-29T06:13:21+00:00,-37.82247698865831,144.95888030156493,1.7719200000000002,13.874400000000001,7.600000000000023,85.7,38.75,263.0,5.65,48.43,1455.0,158,88,21,running,0.5
2020-05-29T06:13:26+00:00,-37.82226693816483,144.95908314362168,1.79122,13.9068,7.800000000000011,85.7,38.25,260.0,5.75,48.43,1439.0,158,88,21,running,0.5
2020-05-29T06:13:32+00:00,-37.82202109694481,144.9593289848417,1.8143699999999998,13.9068,7.800000000000011,85.7,38.75,263.0,5.65,48.53,1478.0,157,88,21,running,0.0
2020-05-29T06:13:38+00:00,-37.821889501065016,144.9595802742988,1.8376700000000001,14.0076,7.399999999999977,83.7,38.75,263.0,5.56,48.53,1486.0,159,88,21,running,0.5
2020-05-29T06:13:41+00:00,-37.82180132344365,144.95970147661865,1.84941,14.1408,7.399999999999977,83.7,38.25,260.0,5.56,48.53,1486.0,157,89,21,running,0.0
2020-05-29T06:13:47+00:00,-37.82166184857488,144.95993650518358,1.87325,14.3424,7.199999999999989,83.7,38.25,257.0,5.46,48.65,1468.0,157,89,21,running,0.5
