timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-08-31T00:18:16+00:00,-37.812155932188034,144.96224915608764,0.57926,58.39999999999998,58.39999999999998,12.7656,12.7656,122,82,21,0.5
2019-08-31T00:18:18+00:00,-37.8121991828084,144.96229592710733,0.5855,58.39999999999998,58.39999999999998,11.6568,11.6568,122,83,21,0.0
2019-08-31T00:18:23+00:00,-37.812304040417075,144.96246297843754,0.60646,58.200000000000045,58.200000000000045,11.8908,11.8908,123,83,21,0.5
2019-08-31T00:18:28+00:00,-37.81247863546014,144.9625442828983,0.62727,58.0,58.0,12.362400000000001,12.362400000000001,122,82,21,0.5
2019-08-31T00:18:33+00:00,-37.812663624063134,144.9626291077584,0.64923,58.0,58.0,12.934800000000001,12.934800000000001,121,82,21,0.5
2019-08-31T00:18:34+00:00,-37.81268541701138,144.96265006251633,0.65224,58.0,58.0,12.798,12.798,121,82,21,0.5
2019-08-31T00:18:37+00:00,-37.81281583942473,144.96264721266925,0.6674,58.0,58.0,12.362400000000001,12.362400000000001,120,82,21,0.0
2019-08-31T00:18:42+00:00,-37.81299278140068,144.9626531638205,0.68708,58.0,58.0,12.7296,12.7296,120,82,21,0.0
2019-08-31T00:18:45+00:00,-37.81308808363974,144.9626547563821,0.69765,58.0,58.0,11.4552,11.4552,117,80,21,0.0
2019-08-31T00:18:47+00:00,-37.81315270811319,144.9626655690372,0.70488,57.799999999999955,57.799999999999955,12.3264,12.3264,115,81,21,0.0
2019-08-31T00:18:52+00:00,-37.813313556835055,144.96269691735506,0.723,57.799999999999955,57.799999999999955,12.0924,12.0924,117,82,21,0.0
2019-08-31T00:18:54+00:00,-37.8133646864444,144.9626928102225,0.72845,57.799999999999955,57.799999999999955,12.2256,12.2256,118,82,21,0.5
2019-08-31T00:18:56+00:00,-37.81337231397629,144.9626864399761,0.72958,57.799999999999955,57.799999999999955,12.0924,12.0924,116,82,21,0.5
2019-08-31T00:18:59+00:00,-37.813336439430714,144.96268970891833,0.7323200000000001,57.60000000000002,57.60000000000002,10.882800000000001,10.882800000000001,115,0,21,0.0
2019-08-31T00:19:01+00:00,-37.813328141346574,144.96269473806024,0.73299,57.60000000000002,57.60000000000002,9.9756,9.9756,117,57,21,0.0
2019-08-31T00:19:05+00:00,-37.81332151964307,144.96271217241883,0.73325,58.0,58.0,8.398800000000001,8.398800000000001,114,0,21,0.0
2019-08-31T00:19:06+00:00,-37.81332168728113,144.9627150222659,0.73325,58.0,58.0,8.028,8.028,114,0,21,0.0
2019-08-31T00:19:09+00:00,-37.81348379328847,144.9626719392836,0.75137,58.0,58.0,7.4916,7.4916,114,0,21,0.0
2019-08-31T00:19:10+00:00,-37.81352645717561,144.96266565285623,0.75595,58.0,58.0,7.264799999999999,7.264799999999999,114,0,21,0.0
2019-08-31T00:19:13+00:00,-37.81360600143671,144.96273966506124,0.7696000000000001,58.799999999999955,58.799999999999955,15.3864,15.3864,111,0,21,0.0
2019-08-31T00:19:14+00:00,-37.81361463479698,144.9627588596195,0.771,58.60000000000002,58.60000000000002,15.4512,15.4512,112,0,21,0.0
2019-08-31T00:19:19+00:00,-37.81360248103738,144.9629010166973,0.7793,58.0,58.0,8.200800000000001,8.200800000000001,112,81,21,0.5
2019-08-31T00:19:21+00:00,-37.813586220145226,144.96296279132366,0.78492,57.60000000000002,57.60000000000002,10.011600000000001,10.011600000000001,112,83,21,0.0
2019-08-31T00:21:12+00:00,-37.81304215081036,144.9619935080409,0.78492,60.39999999999998,60.39999999999998,7.3584000000000005,7.3584000000000005,122,77,21,0.0
2019-08-31T00:21:13+00:00,-37.8130900952965,144.96205201372504,0.7921,60.39999999999998,60.39999999999998,7.6572,7.6572,123,77,21,0.0
2019-08-31T00:21:17+00:00,-37.813196796923876,144.96217950247228,0.8079299999999999,60.39999999999998,60.39999999999998,10.2132,10.2132,120,75,21,0.5
2019-08-31T00:21:18+00:00,-37.81322722323239,144.96218821965158,0.81138,60.60000000000002,60.60000000000002,10.314000000000002,10.314000000000002,121,75,21,0.5
2019-08-31T00:21:19+00:00,-37.81322965398431,144.96219869703054,0.81222,60.60000000000002,60.60000000000002,10.346400000000001,10.346400000000001,122,75,21,0.5
2019-08-31T00:21:21+00:00,-37.81318690627813,144.96223499067128,0.81845,60.60000000000002,60.60000000000002,10.4796,10.4796,123,76,21,0.5
2019-08-31T00:21:26+00:00,-37.81318489462137,144.96240145526826,0.83229,59.39999999999998,59.39999999999998,10.5156,10.5156,124,81,21,0.0
2019-08-31T00:21:27+00:00,-37.81318464316428,144.96242760680616,0.83443,59.200000000000045,59.200000000000045,10.782,10.782,123,80,21,0.5
2019-08-31T00:21:29+00:00,-37.81320350244641,144.96247337199748,0.8377899999999999,59.0,59.0,10.782,10.782,120,79,21,0.0
2019-08-31T00:21:32+00:00,-37.81320786103606,144.9625273514539,0.84264,58.39999999999998,58.39999999999998,9.7416,9.7416,120,79,21,0.0
2019-08-31T00:21:33+00:00,-37.81321716494858,144.96256791986525,0.8463200000000001,58.0,58.0,8.4312,8.4312,121,78,21,0.0
2019-08-31T00:21:36+00:00,-37.81320777721703,144.96269666589797,0.85799,58.39999999999998,58.39999999999998,9.1692,9.1692,122,79,21,0.0
2019-08-31T00:21:37+00:00,-37.81322822906077,144.96273631229997,0.862,58.799999999999955,58.799999999999955,10.4544,10.4544,123,81,21,0.5
2019-08-31T00:21:39+00:00,-37.813219763338566,144.9628587719053,0.87302,58.200000000000045,58.200000000000045,10.4544,10.4544,123,81,21,0.5
2019-08-31T00:21:40+00:00,-37.81325530260801,144.96289422735572,0.8775599999999999,58.60000000000002,58.60000000000002,10.5552,10.5552,124,81,21,0.5
2019-08-31T00:21:42+00:00,-37.813301319256425,144.96292867697775,0.88349,58.799999999999955,58.799999999999955,11.0844,11.0844,123,81,21,0.5
2019-08-31T00:21:47+00:00,-37.81342847272754,144.96299363672733,0.89871,58.799999999999955,58.799999999999955,10.9512,10.9512,121,81,21,0.0
2019-08-31T00:21:52+00:00,-37.81355017796159,144.9630725942552,0.91422,58.60000000000002,58.60000000000002,10.749600000000001,10.749600000000001,120,81,21,0.0
2019-08-31T00:21:57+00:00,-37.81373659148812,144.96311282739043,0.93509,58.200000000000045,58.200000000000045,10.580400000000001,10.580400000000001,121,81,21,0.5
2019-08-31T00:22:02+00:00,-37.81382879242301,144.9631019309163,0.94505,58.0,58.0,10.4148,10.4148,125,81,21,0.5
2019-08-31T00:22:03+00:00,-37.81386382877827,144.96317074634135,0.95194,58.0,58.0,10.3788,10.3788,127,81,21,0.5
2019-08-31T00:22:05+00:00,-37.81387438997626,144.96331659145653,0.96462,58.200000000000045,58.200000000000045,10.278,10.278,130,81,20,0.5
2019-08-31T00:22:07+00:00,-37.81393867917359,144.9633429106325,0.9721000000000001,58.200000000000045,58.200000000000045,10.245600000000001,10.245600000000001,134,81,20,0.0
2019-08-31T00:22:09+00:00,-37.813994670286775,144.9633685592562,0.97873,58.200000000000045,58.200000000000045,10.346400000000001,10.346400000000001,139,81,20,0.0
2019-08-31T00:22:13+00:00,-37.814068011939526,144.96339881792665,0.98733,57.799999999999955,57.799999999999955,10.177200000000001,10.177200000000001,139,81,20,0.0
2019-08-31T00:22:15+00:00,-37.81409659422934,144.96341072022915,0.9904,57.799999999999955,57.799999999999955,10.0764,10.0764,139,81,20,0.0
2019-08-31T00:22:20+00:00,-37.814104640856385,144.9634467624128,0.99605,57.799999999999955,57.799999999999955,9.9108,9.9108,140,81,20,0.5
2019-08-31T00:22:22+00:00,-37.81414655037224,144.96342572383583,1.0010700000000001,57.799999999999955,57.799999999999955,9.9756,9.9756,140,81,20,0.5
2019-08-31T00:22:26+00:00,-37.81430731527507,144.96337048709393,1.01891,57.799999999999955,57.799999999999955,9.9756,9.9756,140,81,20,0.0
2019-08-31T00:22:27+00:00,-37.81433983705938,144.96336235664785,1.02213,57.799999999999955,57.799999999999955,9.9756,9.9756,140,81,20,0.0
2019-08-31T00:22:33+00:00,-37.8145389072597,144.9633206985891,1.03876,57.60000000000002,57.60000000000002,10.011600000000001,10.011600000000001,138,79,20,0.5
2019-08-31T00:22:35+00:00,-37.81457528471947,144.96330762282014,1.04432,57.39999999999998,57.39999999999998,10.011600000000001,10.011600000000001,140,78,20,0.0
2019-08-31T00:22:38+00:00,-37.814598167315125,144.96323704719543,1.0504,57.0,57.0,9.774,9.774,139,81,20,0.5
2019-08-31T00:22:39+00:00,-37.81460235826671,144.96321726590395,1.05217,56.799999999999955,56.799999999999955,9.774,9.774,139,81,20,0.5
2019-08-31T00:22:40+00:00,-37.8145909588784,144.96320041827857,1.0534000000000001,56.799999999999955,56.799999999999955,9.7416,9.7416,140,83,20,0.5
2019-08-31T00:22:44+00:00,-37.81460721977055,144.96310872025788,1.0612300000000001,56.60000000000002,56.60000000000002,8.8344,8.8344,140,83,20,0.5
2019-08-31T00:22:45+00:00,-37.81470051035285,144.96325179934502,1.0675,56.60000000000002,56.60000000000002,8.8344,8.8344,140,81,20,0.5
2019-08-31T00:22:46+00:00,-37.81449104659259,144.96353971771896,1.1015899999999998,56.60000000000002,56.60000000000002,8.8344,8.8344,141,81,20,0.5
2019-08-31T00:22:47+00:00,-37.814583415165544,144.96363610960543,1.11127,56.799999999999955,56.799999999999955,8.8344,8.8344,140,81,20,0.0
2019-08-31T00:22:51+00:00,-37.814807714894414,144.96363979764283,1.1361199999999998,57.0,57.0,8.802,8.802,139,81,20,0.5
2019-08-31T00:22:55+00:00,-37.815005611628294,144.96366360224783,1.15828,57.0,57.0,9.2376,9.2376,138,77,20,0.0
2019-08-31T00:22:56+00:00,-37.815078534185886,144.96366620063782,1.16625,57.0,57.0,9.1044,9.1044,139,78,20,0.0
2019-08-31T00:22:59+00:00,-37.81527073122561,144.9637086968869,1.18778,56.799999999999955,56.799999999999955,8.8344,8.8344,138,79,20,0.0
2019-08-31T00:23:00+00:00,-37.815336529165506,144.96372235938907,1.19517,56.60000000000002,56.60000000000002,8.7696,8.7696,135,79,20,0.0
2019-08-31T00:23:02+00:00,-37.81545395962894,144.96377273462713,1.2089400000000001,56.60000000000002,56.60000000000002,8.7012,8.7012,135,80,20,0.0
2019-08-31T00:23:08+00:00,-37.815670631825924,144.96383517980576,1.23507,56.39999999999998,56.39999999999998,8.499600000000001,8.499600000000001,137,80,20,0.0
2019-08-31T00:23:13+00:00,-37.81579661183059,144.96382545679808,1.2490299999999999,56.200000000000045,56.200000000000045,8.4312,8.4312,137,80,20,0.0
2019-08-31T00:23:18+00:00,-37.8159292973578,144.96380165219307,1.26445,56.39999999999998,56.39999999999998,8.1972,8.1972,136,79,20,0.5
2019-08-31T00:23:20+00:00,-37.8158930875361,144.96394221670926,1.26697,56.200000000000045,56.200000000000045,8.398800000000001,8.398800000000001,136,78,20,0.0
2019-08-31T00:23:28+00:00,-37.815911611542106,144.96411379426718,1.26697,56.0,56.0,8.6652,8.6652,136,0,20,0.0
2019-08-31T00:23:29+00:00,-37.81591722741723,144.96412527747452,1.26718,56.0,56.0,8.6652,8.6652,134,0,20,0.0
2019-08-31T00:23:31+00:00,-37.815943295136094,144.96417665854096,1.2725799999999998,55.799999999999955,55.799999999999955,0.0,0.0,132,0,20,0.0
2019-08-31T00:23:33+00:00,-37.815946731716394,144.96421437710524,1.27489,55.799999999999955,55.799999999999955,3.0564,3.0564,134,0,20,0.0
2019-08-31T00:23:35+00:00,-37.815932566300035,144.96424329467118,1.27745,55.60000000000002,55.60000000000002,3.8628,3.8628,132,81,20,0.5
2019-08-31T00:23:38+00:00,-37.81591144390404,144.9643411114812,1.28582,55.799999999999955,55.799999999999955,6.282000000000001,6.282000000000001,132,81,20,0.0
2019-08-31T00:23:41+00:00,-37.81589115969837,144.96440514922142,1.28949,56.200000000000045,56.200000000000045,7.322399999999999,7.322399999999999,133,81,20,0.5
2019-08-31T00:23:43+00:00,-37.81585553660989,144.96445418335497,1.29418,56.39999999999998,56.39999999999998,7.4232,7.4232,132,81,20,0.5
2019-08-31T00:23:45+00:00,-37.815854446962476,144.9644870404154,1.29618,56.39999999999998,56.39999999999998,7.6248,7.6248,131,79,20,0.0
2019-08-31T00:23:47+00:00,-37.81582351773977,144.96457756496966,1.30495,56.39999999999998,56.39999999999998,7.556400000000001,7.556400000000001,131,80,20,0.0
2019-08-31T00:23:48+00:00,-37.815797701478004,144.96460212394595,1.3085,56.39999999999998,56.39999999999998,7.556400000000001,7.556400000000001,132,80,20,0.0
2019-08-31T00:23:51+00:00,-37.81564213335514,144.96471737511456,1.32848,56.39999999999998,56.39999999999998,7.9596,7.9596,132,81,20,0.0
2019-08-31T00:23:55+00:00,-37.815639954060316,144.96488358825445,1.34337,56.39999999999998,56.39999999999998,8.1972,8.1972,136,81,19,0.0
2019-08-31T00:24:00+00:00,-37.81565730459988,144.9650887772441,1.36459,56.799999999999955,56.799999999999955,8.330400000000001,8.330400000000001,135,81,19,0.0
2019-08-31T00:24:03+00:00,-37.81569326296449,144.9651852529496,1.3721199999999998,56.799999999999955,56.799999999999955,8.3628,8.3628,132,80,19,0.0
2019-08-31T00:24:05+00:00,-37.81572419218719,144.9652320239693,1.37547,56.799999999999955,56.799999999999955,8.4312,8.4312,134,80,19,0.0
2019-08-31T00:24:07+00:00,-37.815706841647625,144.96529689989984,1.3815899999999999,56.39999999999998,56.39999999999998,8.262,8.262,137,80,19,0.0
2019-08-31T00:24:09+00:00,-37.81572117470205,144.96532648801804,1.38286,56.39999999999998,56.39999999999998,8.1972,8.1972,138,80,19,0.0
2019-08-31T00:24:11+00:00,-37.81566996127367,144.96537191793323,1.38975,56.799999999999955,56.799999999999955,8.262,8.262,139,80,19,0.0
2019-08-31T00:24:12+00:00,-37.81565931625664,144.9654059484601,1.39291,57.0,57.0,8.298,8.298,139,80,19,0.0
2019-08-31T00:24:15+00:00,-37.81565437093377,144.96548037976027,1.39953,57.200000000000045,57.200000000000045,8.4636,8.4636,140,81,19,0.5
2019-08-31T00:24:17+00:00,-37.8156769182533,144.9655190203339,1.40286,57.200000000000045,57.200000000000045,8.499600000000001,8.499600000000001,142,81,19,0.5
2019-08-31T00:24:19+00:00,-37.8156700450927,144.96554743498564,1.40545,57.39999999999998,57.39999999999998,8.499600000000001,8.499600000000001,141,81,19,0.0
2019-08-31T00:24:20+00:00,-37.815663423389196,144.96556227095425,1.4069500000000001,57.60000000000002,57.60000000000002,8.4312,8.4312,141,81,19,0.0
2019-08-31T00:24:27+00:00,-37.81562788411975,144.96576888486743,1.4263,57.799999999999955,57.799999999999955,8.398800000000001,8.398800000000001,142,80,19,0.0
2019-08-31T00:24:29+00:00,-37.81564372591674,144.96582202613354,1.43099,58.0,58.0,8.3628,8.3628,141,81,19,0.0
2019-08-31T00:24:32+00:00,-37.81561430543661,144.96605722233653,1.45335,58.39999999999998,58.39999999999998,8.4312,8.4312,140,81,19,0.0
2019-08-31T00:24:37+00:00,-37.81547700986266,144.96628210879862,1.47762,58.60000000000002,58.60000000000002,8.7696,8.7696,139,77,19,0.0
2019-08-31T00:24:39+00:00,-37.815427305176854,144.96637967415154,1.4878099999999999,59.0,59.0,8.802,8.802,139,81,19,0.0
2019-08-31T00:25:12+00:00,-37.81549938954413,144.9668806605041,1.4878099999999999,60.39999999999998,60.39999999999998,0.0,0.0,128,0,20,0.0
2019-08-31T00:25:13+00:00,-37.81553844921291,144.96687663719058,1.49204,60.200000000000045,60.200000000000045,0.0,0.0,127,0,20,0.0
2019-08-31T00:25:18+00:00,-37.81565487384796,144.96690647676587,1.50529,59.200000000000045,59.200000000000045,9.576,9.576,127,82,20,0.5
2019-08-31T00:25:19+00:00,-37.81567440368235,144.96691930107772,1.50773,59.0,59.0,9.576,9.576,128,82,20,0.5
2019-08-31T00:25:20+00:00,-37.815687730908394,144.96692835353315,1.50929,59.0,59.0,8.8344,8.8344,131,82,20,0.5
2019-08-31T00:25:22+00:00,-37.815714217722416,144.96693396940827,1.5122,58.799999999999955,58.799999999999955,8.499600000000001,8.499600000000001,131,82,20,0.5
2019-08-31T00:25:25+00:00,-37.815784541890025,144.96696883812547,1.5205499999999998,58.200000000000045,58.200000000000045,7.9596,7.9596,132,81,20,0.5
2019-08-31T00:25:29+00:00,-37.815895434468985,144.96701451949775,1.5336400000000001,57.799999999999955,57.799999999999955,8.398800000000001,8.398800000000001,134,81,20,0.0
2019-08-31T00:25:31+00:00,-37.81593281775713,144.96702357195318,1.53791,57.39999999999998,57.39999999999998,8.4636,8.4636,133,81,20,0.5
2019-08-31T00:25:33+00:00,-37.81597673892975,144.96703245677054,1.54271,57.39999999999998,57.39999999999998,8.4636,8.4636,133,81,20,0.5
2019-08-31T00:25:35+00:00,-37.816015128046274,144.9670429341495,1.5470899999999999,57.799999999999955,57.799999999999955,8.3628,8.3628,135,81,20,0.0
2019-08-31T00:25:41+00:00,-37.816163236275315,144.96699356473982,1.56447,58.39999999999998,58.39999999999998,8.564400000000001,8.564400000000001,136,81,20,0.5
2019-08-31T00:25:44+00:00,-37.81619802117348,144.96701443567872,1.5693800000000002,58.39999999999998,58.39999999999998,8.866800000000001,8.866800000000001,136,81,20,0.0
