timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-19T07:32:51+00:00,-37.82231329008937,144.94715737178922,0.27338999999999997,7.056,10.600000000000023,116,75,29,0.0
2022-01-19T07:32:52+00:00,-37.8223392739892,144.94717430323362,0.27662,7.056,10.800000000000011,119,75,29,0.0
2022-01-19T07:32:57+00:00,-37.82247514463961,144.9472009576857,0.29173000000000004,8.1288,10.600000000000023,120,78,29,0.0
2022-01-19T07:33:02+00:00,-37.822665916755795,144.94724035263062,0.31315,8.8344,10.600000000000023,121,77,29,0.0
2022-01-19T07:33:05+00:00,-37.82276515848935,144.94726625271142,0.32438,9.709200000000001,10.600000000000023,122,77,29,0.0
2022-01-19T07:33:09+00:00,-37.82288761809468,144.94728511199355,0.33805,9.9108,10.600000000000023,125,77,29,0.0
2022-01-19T07:33:13+00:00,-37.823004964739084,144.94731470011175,0.35134,10.177200000000001,10.600000000000023,125,77,29,0.0
2022-01-19T07:33:19+00:00,-37.82315709628165,144.94735057465732,0.36848000000000003,10.4796,10.600000000000023,126,77,29,0.0
2022-01-19T07:33:25+00:00,-37.82330512069166,144.94737521745265,0.38503,10.6128,10.600000000000023,126,78,29,0.0
2022-01-19T07:33:29+00:00,-37.82340209931135,144.94737764820457,0.39576999999999996,10.7136,10.600000000000023,127,78,29,0.0
2022-01-19T07:33:33+00:00,-37.82350888475776,144.9473742954433,0.40764,10.6812,10.600000000000023,130,79,29,0.0
2022-01-19T07:33:39+00:00,-37.8236569929868,144.94735560379922,0.42414999999999997,10.814400000000001,10.600000000000023,131,78,29,0.0
2022-01-19T07:33:40+00:00,-37.82367459498346,144.9473476409912,0.42622000000000004,10.814400000000001,10.600000000000023,130,78,29,0.0
2022-01-19T07:33:41+00:00,-37.823685156181455,144.94733816944063,0.42763999999999996,10.814400000000001,10.600000000000023,131,78,29,0.0
2022-01-19T07:33:44+00:00,-37.82374617643654,144.94729625992477,0.43535,10.5156,10.600000000000023,132,78,29,0.0
2022-01-19T07:33:50+00:00,-37.823830833658576,144.9472831003368,0.44632,10.2132,10.600000000000023,130,77,29,0.5
2022-01-19T07:33:51+00:00,-37.82382572069764,144.94728905148804,0.44695999999999997,10.0764,10.600000000000023,129,77,29,0.5
2022-01-19T07:33:54+00:00,-37.823820523917675,144.94730908423662,0.44877,8.398800000000001,10.600000000000023,125,78,29,0.0
2022-01-19T07:33:56+00:00,-37.823782470077276,144.947328614071,0.45332,8.298,10.600000000000023,122,80,29,0.0
2022-01-19T07:33:58+00:00,-37.823743829503655,144.94735694490373,0.45827999999999997,8.398800000000001,10.600000000000023,119,79,29,0.0
2022-01-19T07:34:00+00:00,-37.82372212037444,144.94741117581725,0.46368,9.1368,10.600000000000023,118,79,29,0.0
2022-01-19T07:34:01+00:00,-37.82372337765992,144.94744788855314,0.46691000000000005,9.1368,10.600000000000023,118,79,29,0.0
2022-01-19T07:34:03+00:00,-37.82374223694205,144.9475193861872,0.47354,8.733600000000001,10.600000000000023,119,79,29,0.0
2022-01-19T07:34:05+00:00,-37.8237709030509,144.94758669286966,0.48022000000000004,8.733600000000001,10.600000000000023,120,79,29,0.0
2022-01-19T07:34:11+00:00,-37.823832258582115,144.94773295708,0.49460000000000004,9.6732,10.600000000000023,119,80,29,0.0
2022-01-19T07:34:16+00:00,-37.82392177730799,144.94778073392808,0.5057,8.935200000000002,10.600000000000023,119,78,29,0.0
2022-01-19T07:34:19+00:00,-37.824004758149385,144.94783504866064,0.51634,8.8344,10.600000000000023,119,79,29,0.0
2022-01-19T07:34:21+00:00,-37.82405010424554,144.94788290932775,0.52283,8.9028,10.600000000000023,120,79,29,0.0
2022-01-19T07:34:22+00:00,-37.82407156191766,144.9478952307254,0.52538,9.0036,10.600000000000023,120,79,29,0.0
2022-01-19T07:34:28+00:00,-37.824183125048876,144.94794300757349,0.5382100000000001,9.036,10.600000000000023,120,78,29,0.0
2022-01-19T07:34:34+00:00,-37.824315475299954,144.94799388572574,0.55284,8.802,10.600000000000023,118,77,29,0.0
2022-01-19T07:34:35+00:00,-37.82434221357107,144.9480046145618,0.5558,8.802,10.600000000000023,118,77,29,0.0
2022-01-19T07:34:41+00:00,-37.82450767233968,144.94808591902256,0.5740299999999999,8.802,10.600000000000023,118,78,29,0.0
2022-01-19T07:34:43+00:00,-37.824567686766386,144.9481391441077,0.58108,8.802,10.600000000000023,118,78,29,0.0
2022-01-19T07:34:49+00:00,-37.8247170522809,144.94829127565026,0.5987899999999999,9.8748,10.600000000000023,117,78,28,0.0
2022-01-19T07:34:50+00:00,-37.824738174676895,144.948293203488,0.60112,9.8748,10.600000000000023,118,78,28,0.0
2022-01-19T07:34:56+00:00,-37.82486842945218,144.9481737613678,0.6191,9.6084,10.600000000000023,118,78,28,0.0
2022-01-19T07:34:59+00:00,-37.824902376160026,144.9481132440269,0.6255599999999999,9.6732,10.600000000000023,115,77,28,0.5
2022-01-19T07:35:01+00:00,-37.82491595484316,144.9480989947915,0.6274500000000001,9.6732,10.600000000000023,118,76,28,0.0
2022-01-19T07:35:05+00:00,-37.82491008751094,144.94806027039886,0.62927,0.0,10.600000000000023,118,0,28,0.0
2022-01-19T07:36:26+00:00,-37.825418366119266,144.9478748627007,0.62927,11.2572,7.199999999999989,95,80,30,0.0
2022-01-19T07:36:27+00:00,-37.82544879242778,144.9478606134653,0.63287,11.2572,7.0,98,80,30,0.0
2022-01-19T07:36:30+00:00,-37.825524397194386,144.9477955698967,0.643,11.0556,6.800000000000011,102,79,30,0.0
2022-01-19T07:36:32+00:00,-37.82557250931859,144.94773832149804,0.65019,11.7936,6.800000000000011,105,79,30,0.0
2022-01-19T07:36:33+00:00,-37.82559346407652,144.94770990684628,0.65352,11.862,6.800000000000011,106,79,30,0.0
2022-01-19T07:36:36+00:00,-37.82566093839705,144.9476497247815,0.66253,11.7612,6.800000000000011,109,79,30,0.0
2022-01-19T07:36:38+00:00,-37.82572296448052,144.9476177059114,0.6699700000000001,11.3256,7.0,115,79,30,0.0
2022-01-19T07:36:39+00:00,-37.82575028948486,144.94759507477283,0.67355,11.2248,6.800000000000011,111,78,30,0.0
2022-01-19T07:36:40+00:00,-37.825769651681185,144.9475669953972,0.67653,11.088000000000001,7.0,111,78,30,0.0
2022-01-19T07:36:45+00:00,-37.82584550790489,144.94742282666266,0.69157,11.1204,6.800000000000011,113,79,30,0.0
2022-01-19T07:36:48+00:00,-37.825873671099544,144.9473132751882,0.70037,11.1204,6.800000000000011,115,79,29,0.0
2022-01-19T07:36:50+00:00,-37.825921196490526,144.94726742617786,0.70709,11.1204,6.800000000000011,116,79,29,0.0
2022-01-19T07:36:56+00:00,-37.82605002634227,144.94719081558287,0.72285,10.7172,6.600000000000023,118,79,29,0.0
2022-01-19T07:36:57+00:00,-37.82607366330922,144.94717857800424,0.72566,10.6812,6.600000000000023,117,80,29,0.0
2022-01-19T07:37:00+00:00,-37.82612906768918,144.94712250307202,0.73345,10.648800000000001,7.199999999999989,119,79,29,0.0
2022-01-19T07:37:01+00:00,-37.826122948899865,144.9470989499241,0.73542,10.648800000000001,7.199999999999989,118,79,29,0.0
2022-01-19T07:37:03+00:00,-37.82611012458801,144.94707765989006,0.73911,10.5156,7.199999999999989,118,79,29,0.0
2022-01-19T07:37:04+00:00,-37.826125379651785,144.9470508377999,0.74201,10.4472,7.199999999999989,120,78,29,0.0
2022-01-19T07:37:06+00:00,-37.826153794303536,144.94699275121093,0.74797,10.4472,7.199999999999989,121,78,29,0.0
2022-01-19T07:37:07+00:00,-37.826164942234755,144.94695612229407,0.7511599999999999,10.4472,7.199999999999989,124,78,29,0.0
2022-01-19T07:37:10+00:00,-37.82619100995362,144.94685143232346,0.76046,10.6128,7.199999999999989,121,79,29,0.0
2022-01-19T07:37:11+00:00,-37.826211377978325,144.946834333241,0.76306,10.749600000000001,7.199999999999989,121,78,29,0.0
2022-01-19T07:37:14+00:00,-37.826288575306535,144.94682930409908,0.77146,10.814400000000001,7.199999999999989,121,78,29,0.0
2022-01-19T07:37:16+00:00,-37.826349679380655,144.94681446813047,0.77831,10.6812,7.199999999999989,123,78,29,0.0
2022-01-19T07:37:20+00:00,-37.82649602741003,144.9467759951949,0.79487,10.9512,7.199999999999989,123,78,29,0.0
2022-01-19T07:37:23+00:00,-37.82655612565577,144.94667625054717,0.80603,11.6892,7.199999999999989,127,79,29,0.0
2022-01-19T07:37:24+00:00,-37.82656350173056,144.9466382805258,0.80945,11.8908,7.199999999999989,124,80,29,0.0
2022-01-19T07:37:29+00:00,-37.82665075734258,144.94645915925503,0.8282999999999999,12.528,7.199999999999989,127,80,29,0.0
2022-01-19T07:37:33+00:00,-37.82670062966645,144.94628313928843,0.84456,12.261600000000001,7.199999999999989,131,80,29,0.0
2022-01-19T07:37:35+00:00,-37.826735246926546,144.9461887590587,0.8529500000000001,12.261600000000001,7.199999999999989,133,78,29,0.0
2022-01-19T07:37:38+00:00,-37.82672577537596,144.94606101885438,0.8639600000000001,11.9232,7.199999999999989,136,78,29,0.0
2022-01-19T07:37:41+00:00,-37.82671261578798,144.9459566641599,0.8730800000000001,11.6892,7.199999999999989,138,78,29,0.0
2022-01-19T07:37:47+00:00,-37.82667975872755,144.9457254074514,0.89375,11.4552,7.199999999999989,137,78,29,0.0
2022-01-19T07:37:53+00:00,-37.826637430116534,144.94553614407778,0.9110199999999999,11.2536,7.199999999999989,135,78,29,0.0
2022-01-19T07:37:54+00:00,-37.82663323916495,144.9455058015883,0.91373,11.2536,7.199999999999989,135,79,29,0.0
2022-01-19T07:37:59+00:00,-37.82661136239767,144.945346461609,0.9280700000000001,11.052,7.199999999999989,133,79,29,0.0
2022-01-19T07:38:00+00:00,-37.8265976998955,144.94531092233956,0.93155,11.052,1.6000000000000227,133,79,29,0.0
2022-01-19T07:38:04+00:00,-37.82656945288181,144.94516583159566,0.94472,11.0844,2.8000000000000114,132,79,29,0.0
2022-01-19T07:38:05+00:00,-37.82656299881637,144.94513230398297,0.9477599999999999,11.0844,4.600000000000023,132,79,29,0.0
2022-01-19T07:38:06+00:00,-37.82655771821737,144.94510506279767,0.9502200000000001,11.0844,5.399999999999977,132,79,29,0.0
2022-01-19T07:38:07+00:00,-37.826549084857106,144.94507379829884,0.95314,11.116800000000001,6.199999999999989,132,78,29,0.0
2022-01-19T07:38:09+00:00,-37.82653072848916,144.94501931592822,0.95833,11.1528,7.199999999999989,132,78,29,0.0
2022-01-19T07:38:14+00:00,-37.82651547342539,144.94484463706613,0.97369,11.43,7.800000000000011,133,78,29,0.0
2022-01-19T07:38:20+00:00,-37.82650390639901,144.9446127936244,0.99412,11.357999999999999,7.0,134,78,29,0.0
2022-01-19T07:38:21+00:00,-37.82649460248649,144.94457507506013,0.9976,11.357999999999999,6.800000000000011,135,79,29,0.0
2022-01-19T07:38:22+00:00,-37.82648714259267,144.94453894905746,1.00088,11.357999999999999,6.600000000000023,135,79,29,0.0
2022-01-19T07:38:26+00:00,-37.826480185613036,144.94440576061606,1.01263,11.4552,6.199999999999989,138,78,29,0.0
2022-01-19T07:38:27+00:00,-37.82647641375661,144.94437659159303,1.01522,11.4552,6.0,139,78,29,0.0
2022-01-19T07:38:28+00:00,-37.826457219198346,144.94434993714094,1.01837,11.491200000000001,6.199999999999989,139,78,29,0.0
2022-01-19T07:38:31+00:00,-37.826408855617046,144.94425882585347,1.028,11.491200000000001,7.399999999999977,139,77,29,0.0
2022-01-19T07:38:34+00:00,-37.82640013843775,144.94417232461274,1.03549,11.491200000000001,8.399999999999977,139,78,29,0.0
2022-01-19T07:38:36+00:00,-37.82638815231621,144.9441143218428,1.04077,11.491200000000001,8.399999999999977,138,78,29,0.0
2022-01-19T07:38:42+00:00,-37.82636811956763,144.94394794106483,1.05558,11.4552,7.800000000000011,135,78,29,0.0
2022-01-19T07:38:45+00:00,-37.82635387033224,144.9438545666635,1.06396,11.3868,7.800000000000011,132,78,29,0.0
2022-01-19T07:38:47+00:00,-37.826336016878486,144.94379840791225,1.06927,11.3544,7.600000000000023,129,78,29,0.0
2022-01-19T07:38:49+00:00,-37.82632076181471,144.94373780675232,1.07484,11.3184,7.399999999999977,128,79,29,0.0
2022-01-19T07:38:50+00:00,-37.82630642876029,144.9437120743096,1.07755,11.2536,7.199999999999989,127,79,29,0.0
2022-01-19T07:38:54+00:00,-37.82628983259201,144.9435664806515,1.0906900000000002,11.1528,7.199999999999989,126,78,29,0.0
2022-01-19T07:38:57+00:00,-37.82628899440169,144.94344787672162,1.10104,11.0844,7.199999999999989,126,78,29,0.0
2022-01-19T07:38:59+00:00,-37.826258819550276,144.94338132441044,1.10782,10.983600000000001,7.399999999999977,127,78,29,0.0
2022-01-19T07:39:05+00:00,-37.826218670234084,144.94316808879375,1.1271099999999998,10.9188,7.199999999999989,128,78,29,0.0
2022-01-19T07:39:06+00:00,-37.82621464692056,144.94312877766788,1.1305999999999998,10.9512,7.199999999999989,129,78,29,0.0
2022-01-19T07:39:12+00:00,-37.82619293779135,144.94290238246322,1.15069,11.2212,7.399999999999977,131,78,29,0.0
2022-01-19T07:39:14+00:00,-37.82618715427816,144.9428325612098,1.15682,11.286,7.199999999999989,131,79,29,0.0
2022-01-19T07:39:20+00:00,-37.82615144737065,144.94263600558043,1.17457,11.3544,7.199999999999989,133,78,29,0.0
2022-01-19T07:39:22+00:00,-37.8261333424598,144.94257364422083,1.18042,11.3544,7.399999999999977,134,78,29,0.0
2022-01-19T07:39:28+00:00,-37.826095037162304,144.94236367754638,1.19941,11.3544,6.600000000000023,135,79,29,0.0
2022-01-19T07:39:30+00:00,-37.82609570771456,144.94229813106358,1.2052100000000001,11.3544,6.600000000000023,135,78,29,0.0
2022-01-19T07:39:35+00:00,-37.82611196860671,144.94209637865424,1.2229100000000002,11.3184,6.199999999999989,132,78,29,0.0
2022-01-19T07:39:38+00:00,-37.826105849817395,144.9419815465808,1.23301,11.3868,6.600000000000023,131,78,29,0.0
2022-01-19T07:39:42+00:00,-37.82610526308417,144.94184559211135,1.24503,11.4552,7.199999999999989,131,78,29,0.0
2022-01-19T07:39:44+00:00,-37.82612856477499,144.94177660904825,1.25153,11.4552,7.399999999999977,131,77,29,0.0
2022-01-19T07:39:50+00:00,-37.82616519369185,144.94157846085727,1.26958,11.4876,7.399999999999977,133,78,29,0.0
2022-01-19T07:39:52+00:00,-37.826152201741934,144.94151752442122,1.2751400000000002,11.4552,7.199999999999989,134,78,29,0.0
2022-01-19T07:39:54+00:00,-37.82614960335195,144.9414611980319,1.2801099999999999,11.4552,7.199999999999989,137,78,29,0.0
2022-01-19T07:39:56+00:00,-37.82617206685245,144.9413906224072,1.2868,11.4192,7.199999999999989,135,78,29,0.0
2022-01-19T07:40:02+00:00,-37.826272901147604,144.94118484668434,1.3081800000000001,11.3868,6.600000000000023,136,78,29,0.0
2022-01-19T07:40:04+00:00,-37.826305758208036,144.9411430209875,1.31331,11.4192,6.600000000000023,136,78,29,0.0
2022-01-19T07:40:10+00:00,-37.82639184035361,144.94098301045597,1.33025,11.4192,6.600000000000023,137,78,29,0.0
2022-01-19T07:40:11+00:00,-37.82640458084643,144.9409553501755,1.33306,11.4192,6.600000000000023,137,78,29,0.0
2022-01-19T07:40:14+00:00,-37.82643785700202,144.94086809456348,1.34178,11.3868,6.600000000000023,137,78,29,0.0
2022-01-19T07:40:16+00:00,-37.826441461220384,144.9407967645675,1.34805,11.3544,6.600000000000023,137,78,29,0.0
2022-01-19T07:40:22+00:00,-37.826517233625054,144.94062652811408,1.36574,11.3184,6.600000000000023,134,78,29,0.0
2022-01-19T07:40:26+00:00,-37.8266082610935,144.94053256697953,1.37879,11.286,6.600000000000023,130,78,29,0.0
2022-01-19T07:40:31+00:00,-37.826708341017365,144.94040541350842,1.39456,11.3184,6.600000000000023,128,77,29,0.0
2022-01-19T07:40:37+00:00,-37.82681261189282,144.94028731249273,1.41011,11.3184,6.600000000000023,131,78,29,0.0
2022-01-19T07:40:42+00:00,-37.826918391510844,144.94016627781093,1.42595,11.286,6.600000000000023,133,78,29,0.0
2022-01-19T07:40:48+00:00,-37.82704093493521,144.94001154787838,1.44519,11.2536,6.600000000000023,133,78,29,0.0
2022-01-19T07:40:51+00:00,-37.82709550112486,144.93993460200727,1.45427,11.286,6.600000000000023,134,79,29,0.0
2022-01-19T07:40:57+00:00,-37.82720354385674,144.93978305719793,1.47218,11.3544,6.600000000000023,135,78,29,0.0
2022-01-19T07:41:03+00:00,-37.82731871120632,144.9396365415305,1.49033,11.286,6.600000000000023,134,78,29,0.0
2022-01-19T07:41:09+00:00,-37.82741795293987,144.93951617740095,1.50578,11.185200000000002,6.600000000000023,132,78,29,0.0
2022-01-19T07:41:12+00:00,-37.82748928293586,144.93946630507708,1.5148499999999998,11.052,6.600000000000023,129,75,29,0.0
2022-01-19T07:41:15+00:00,-37.827561534941196,144.93941609747708,1.524,11.016,6.600000000000023,130,77,29,0.0
2022-01-19T07:41:19+00:00,-37.82761442475021,144.93931710720062,1.53475,10.9512,6.600000000000023,130,78,29,0.0
2022-01-19T07:41:20+00:00,-37.82762733288109,144.93929598480463,1.5370899999999998,10.9512,6.600000000000023,129,78,29,0.0
2022-01-19T07:41:24+00:00,-37.82768676057458,144.93917847052217,1.54918,10.814400000000001,6.600000000000023,129,78,29,0.0
2022-01-19T07:41:29+00:00,-37.82781441695988,144.93907822296023,1.5658599999999998,10.814400000000001,6.600000000000023,132,77,29,0.0
2022-01-19T07:41:34+00:00,-37.82791650854051,144.93896758183837,1.5808,10.814400000000001,6.600000000000023,134,77,29,0.0
2022-01-19T07:41:40+00:00,-37.828005608171225,144.93879223242402,1.59906,10.814400000000001,6.600000000000023,130,77,29,0.0
2022-01-19T07:41:44+00:00,-37.82806646078825,144.93867991492152,1.61102,10.814400000000001,6.600000000000023,127,77,29,0.0
2022-01-19T07:41:49+00:00,-37.828166373074055,144.93856709450483,1.6260599999999998,10.814400000000001,6.600000000000023,126,78,29,0.0
2022-01-19T07:41:55+00:00,-37.8282814566046,144.93843164294958,1.64357,10.782,6.600000000000023,124,78,29,0.0
2022-01-19T07:41:58+00:00,-37.8283382859081,144.93835947476327,1.65252,10.782,6.600000000000023,125,77,29,0.0
2022-01-19T07:42:04+00:00,-37.82845487818122,144.93821823969483,1.67046,10.749600000000001,6.600000000000023,127,78,29,0.0
2022-01-19T07:42:07+00:00,-37.82851564697921,144.93815327994525,1.67929,10.749600000000001,6.600000000000023,130,78,29,0.0
2022-01-19T07:42:09+00:00,-37.828555293381214,144.93810441344976,1.68544,10.749600000000001,6.600000000000023,130,77,29,0.0
2022-01-19T07:42:15+00:00,-37.82867381349206,144.93796669878066,1.70332,10.749600000000001,6.600000000000023,129,78,29,0.0
2022-01-19T07:42:19+00:00,-37.82874120399356,144.93787391111255,1.71442,10.782,6.600000000000023,131,78,29,0.0
2022-01-19T07:42:24+00:00,-37.828831477090716,144.9377709813416,1.7279200000000001,10.749600000000001,6.600000000000023,129,78,29,0.0
2022-01-19T07:42:30+00:00,-37.82894220203161,144.93763259612024,1.74528,10.648800000000001,6.600000000000023,125,78,29,0.0
2022-01-19T07:42:31+00:00,-37.82895879819989,144.93760728277266,1.7481600000000002,10.648800000000001,6.600000000000023,128,78,29,0.0
2022-01-19T07:42:36+00:00,-37.82904865220189,144.93749354034662,1.76229,10.6128,6.600000000000023,126,77,29,0.0
2022-01-19T07:42:42+00:00,-37.82916625030339,144.93735062889755,1.7804200000000001,10.548,6.600000000000023,125,77,29,0.0
2022-01-19T07:42:45+00:00,-37.829222828149796,144.93728055618703,1.78922,10.548,6.600000000000023,124,77,29,0.0
2022-01-19T07:42:51+00:00,-37.82934218645096,144.93714711628854,1.80692,10.5156,6.600000000000023,122,78,29,0.0
2022-01-19T07:42:54+00:00,-37.829392310231924,144.9370703380555,1.81565,10.4796,6.600000000000023,120,77,29,0.0
2022-01-19T07:42:58+00:00,-37.82946590334177,144.93697377853096,1.82744,10.4472,6.600000000000023,117,77,29,0.0
2022-01-19T07:43:04+00:00,-37.82956019975245,144.93682860396802,1.84397,10.4148,6.600000000000023,116,77,29,0.0
2022-01-19T07:43:09+00:00,-37.82962515950203,144.936701701954,1.85725,10.314000000000002,6.600000000000023,119,78,29,0.0
2022-01-19T07:43:13+00:00,-37.8296578489244,144.93655015714467,1.87042,10.245600000000001,6.600000000000023,122,78,29,0.0
2022-01-19T07:43:17+00:00,-37.829700261354446,144.93642015382648,1.8823599999999998,10.245600000000001,6.600000000000023,123,78,29,0.0
2022-01-19T07:43:23+00:00,-37.82977846451104,144.93623332120478,1.9005,10.278,6.600000000000023,124,77,29,0.0
2022-01-19T07:43:25+00:00,-37.829822301864624,144.93618386797607,1.90705,10.278,6.600000000000023,124,77,29,0.0
2022-01-19T07:43:31+00:00,-37.82999421469867,144.93610926903784,1.9269100000000001,10.314000000000002,6.600000000000023,124,78,29,0.0
2022-01-19T07:43:36+00:00,-37.83010535873473,144.93611555546522,1.93921,10.314000000000002,6.600000000000023,126,76,29,0.0
2022-01-19T07:43:42+00:00,-37.830288503319025,144.93608320131898,1.9593399999999999,10.011600000000001,6.600000000000023,125,77,29,0.5
2022-01-19T07:43:43+00:00,-37.8303140681237,144.9360718857497,1.9623499999999998,10.011600000000001,6.600000000000023,125,77,29,0.5
2022-01-19T07:43:47+00:00,-37.8304105438292,144.93602972477674,1.9736500000000001,10.112400000000001,6.600000000000023,126,76,29,0.0
2022-01-19T07:43:48+00:00,-37.830422446131706,144.93599829263985,1.97669,10.112400000000001,6.600000000000023,126,76,29,0.0
2022-01-19T07:43:54+00:00,-37.83050618134439,144.9358112923801,1.99503,10.177200000000001,6.600000000000023,125,77,29,0.0
2022-01-19T07:43:56+00:00,-37.83052914775908,144.9357383698225,2.00195,10.177200000000001,6.600000000000023,125,77,28,0.0
2022-01-19T07:44:02+00:00,-37.83057851716876,144.93552781641483,2.0217899999999998,10.112400000000001,6.600000000000023,125,77,28,0.0
2022-01-19T07:44:08+00:00,-37.83061187714338,144.9353361222893,2.0392,9.943200000000001,6.600000000000023,125,77,28,0.0
2022-01-19T07:44:10+00:00,-37.830615816637874,144.93527493439615,2.0447100000000002,9.8748,6.600000000000023,125,77,28,0.0
2022-01-19T07:44:14+00:00,-37.830655798316,144.9351162649691,2.05929,9.8424,6.600000000000023,125,78,28,0.0
2022-01-19T07:44:20+00:00,-37.83068463206291,144.93491283617914,2.07747,9.9756,6.600000000000023,125,77,28,0.0
2022-01-19T07:44:22+00:00,-37.83069519326091,144.93484703823924,2.08338,10.0764,6.600000000000023,125,77,28,0.0
