timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-07T06:13:11+00:00,-37.82098618336022,144.9426496680826,0.0,8.1612,7.800000000000011,71,0,27,0.0
2021-08-07T06:13:13+00:00,-37.820981573313475,144.9427041504532,0.00819,18.172800000000002,7.800000000000011,70,0,27,0.0
2021-08-07T06:13:15+00:00,-37.820975286886096,144.94275687262416,0.01916,20.7576,8.0,79,48,27,0.0
2021-08-07T06:13:16+00:00,-37.820994732901454,144.94277397170663,0.0256,23.2452,8.0,82,50,27,0.0
2021-08-07T06:13:17+00:00,-37.82104678452015,144.94277992285788,0.03265,25.362000000000002,8.199999999999989,85,57,27,0.0
2021-08-07T06:13:18+00:00,-37.821096908301115,144.9428095947951,0.04001,26.5032,8.399999999999977,90,57,27,0.0
2021-08-07T06:13:19+00:00,-37.821145774796605,144.9428473971784,0.04803,28.854000000000003,8.199999999999989,94,61,27,0.0
2021-08-07T06:13:20+00:00,-37.82117469236255,144.94289400056005,0.05604,28.854000000000003,8.399999999999977,95,68,27,0.0
2021-08-07T06:13:22+00:00,-37.8211703337729,144.94300933554769,0.07225,29.289599999999997,8.0,98,68,27,0.0
2021-08-07T06:13:24+00:00,-37.82114753499627,144.94314093142748,0.08901,30.096,7.800000000000011,99,73,27,0.0
2021-08-07T06:13:26+00:00,-37.821208806708455,144.94327361695468,0.10573,29.628000000000004,7.399999999999977,101,71,27,0.0
2021-08-07T06:13:29+00:00,-37.82130444422364,144.943538736552,0.12963,27.9144,7.199999999999989,98,42,27,0.0
2021-08-07T06:13:31+00:00,-37.821369068697095,144.94369924999774,0.14472,26.773200000000003,7.399999999999977,97,0,27,0.0
2021-08-07T06:13:34+00:00,-37.82145473174751,144.94397099129856,0.16924,30.5676,7.399999999999977,98,70,27,0.0
2021-08-07T06:13:36+00:00,-37.821431597694755,144.94427165016532,0.18663999999999997,31.4064,7.399999999999977,102,72,26,0.0
2021-08-07T06:13:37+00:00,-37.821443835273385,144.94438505731523,0.19547,31.809600000000003,7.399999999999977,102,75,26,0.0
2021-08-07T06:13:38+00:00,-37.82146219164133,144.94449184276164,0.20432,31.878000000000004,7.600000000000023,103,73,26,0.0
2021-08-07T06:13:40+00:00,-37.821511225774884,144.94468688964844,0.22185,31.4064,7.399999999999977,106,77,26,0.0
2021-08-07T06:13:41+00:00,-37.821536622941494,144.9447814375162,0.23065,31.676399999999997,7.399999999999977,108,71,26,0.0
2021-08-07T06:13:43+00:00,-37.82156931236386,144.94499718770385,0.24816999999999997,31.9428,7.0,107,76,26,0.0
2021-08-07T06:13:44+00:00,-37.82157802954316,144.94510372169316,0.25691,31.4064,7.0,110,75,26,0.0
2021-08-07T06:13:45+00:00,-37.82158004119992,144.94520816020668,0.26563,31.4064,6.800000000000011,109,72,26,0.0
2021-08-07T06:13:48+00:00,-37.821605103090405,144.94547998532653,0.2914,30.434400000000004,7.600000000000023,110,75,26,0.0
2021-08-07T06:13:49+00:00,-37.82160342670977,144.94557419791818,0.29975,30.096,7.600000000000023,111,67,26,0.0
2021-08-07T06:13:51+00:00,-37.82157274894416,144.9457650538534,0.31556,27.9144,7.600000000000023,112,67,26,0.0
2021-08-07T06:13:52+00:00,-37.82155070453882,144.94584023952484,0.32317,27.442800000000002,7.800000000000011,110,67,26,0.0
2021-08-07T06:13:53+00:00,-37.8215329349041,144.94593889452517,0.33065,26.874,7.800000000000011,112,0,26,0.0
2021-08-07T06:13:55+00:00,-37.82154223881662,144.94609337300062,0.34505,25.6284,7.800000000000011,110,0,26,0.0
2021-08-07T06:13:57+00:00,-37.821507873013616,144.9462825525552,0.35866000000000003,24.2532,7.600000000000023,107,0,26,0.0
2021-08-07T06:13:59+00:00,-37.82148373313248,144.94643912650645,0.37173,23.2452,7.600000000000023,102,0,26,0.0
2021-08-07T06:14:00+00:00,-37.82147149555385,144.94651288725436,0.37789999999999996,22.204800000000002,7.600000000000023,99,0,26,0.0
2021-08-07T06:14:01+00:00,-37.82146520912647,144.94657491333783,0.38406,22.204800000000002,7.600000000000023,96,0,26,0.0
2021-08-07T06:14:03+00:00,-37.8214483615011,144.9466895777732,0.39661,23.6808,7.600000000000023,97,4,26,0.0
2021-08-07T06:14:04+00:00,-37.8214206174016,144.94675101712346,0.40338,24.354,7.800000000000011,100,55,26,0.0
2021-08-07T06:14:05+00:00,-37.821372924372554,144.9468235205859,0.4101,24.1848,7.800000000000011,102,55,26,0.0
2021-08-07T06:14:07+00:00,-37.82127804122865,144.94696509093046,0.42299000000000003,23.1768,8.199999999999989,102,42,26,0.0
2021-08-07T06:14:09+00:00,-37.82121140509844,144.94709727354348,0.43410000000000004,19.447200000000002,8.199999999999989,98,42,26,0.0
2021-08-07T06:14:12+00:00,-37.82108869403601,144.94725292548537,0.44606999999999997,11.3544,8.0,97,12,26,0.0
2021-08-07T06:14:13+00:00,-37.821064218878746,144.94728293269873,0.44967,12.9672,8.0,97,12,26,0.0
2021-08-07T06:14:14+00:00,-37.82104737125337,144.9472970981151,0.45309,12.294,8.0,94,12,25,0.0
2021-08-07T06:14:15+00:00,-37.82102935016155,144.94729542173445,0.45556,8.9028,8.0,92,0,25,0.0
2021-08-07T06:14:17+00:00,-37.82099322415888,144.94729701429605,0.46035000000000004,8.330400000000001,8.199999999999989,87,0,25,0.0
2021-08-07T06:14:18+00:00,-37.8209784720093,144.94731285609305,0.46264,8.262,8.399999999999977,86,0,25,0.0
2021-08-07T06:14:19+00:00,-37.82097612507641,144.94732123799622,0.4646,7.0524000000000004,8.600000000000023,85,0,25,0.0
2021-08-07T06:14:33+00:00,-37.821019710972905,144.94731972925365,0.4646,12.798,8.399999999999977,74,2,25,0.0
2021-08-07T06:14:34+00:00,-37.82105223275721,144.94734562933445,0.46907,16.0884,8.399999999999977,74,28,25,0.0
2021-08-07T06:14:35+00:00,-37.82109137624502,144.94736155495048,0.47422000000000003,18.5436,8.399999999999977,81,50,25,0.0
2021-08-07T06:14:36+00:00,-37.82113672234118,144.9473745469004,0.48022000000000004,21.564,8.399999999999977,85,57,25,0.0
2021-08-07T06:14:37+00:00,-37.821186762303114,144.94739340618253,0.48672000000000004,23.3784,8.0,91,71,25,0.0
2021-08-07T06:14:38+00:00,-37.821242082864046,144.94741654023528,0.49362,24.8904,7.800000000000011,95,72,25,0.0
2021-08-07T06:14:39+00:00,-37.82130042091012,144.94743389077485,0.50071,25.5276,7.600000000000023,98,74,25,0.0
2021-08-07T06:14:41+00:00,-37.821425227448344,144.9474620539695,0.51537,26.4024,7.199999999999989,101,80,25,0.0
2021-08-07T06:14:42+00:00,-37.82148716971278,144.9474771413952,0.52283,26.874,7.0,101,78,25,0.0
2021-08-07T06:14:44+00:00,-37.82161574810743,144.94749910198152,0.53784,26.974800000000002,6.800000000000011,100,77,25,0.0
2021-08-07T06:14:48+00:00,-37.82187131233513,144.94757336564362,0.56726,26.5032,6.800000000000011,98,68,25,0.0
2021-08-07T06:14:49+00:00,-37.82193182967603,144.94759825989604,0.5746,26.4024,6.800000000000011,99,72,25,0.0
2021-08-07T06:14:52+00:00,-37.82211153768003,144.94763564318419,0.59462,23.0436,7.199999999999989,98,45,25,0.0
2021-08-07T06:14:54+00:00,-37.82221723347902,144.94766497984529,0.60573,19.886400000000002,7.399999999999977,94,0,25,0.0
2021-08-07T06:14:55+00:00,-37.82226299867034,144.9476793128997,0.61088,18.576,7.399999999999977,90,0,25,0.0
2021-08-07T06:14:56+00:00,-37.822305327281356,144.94767780415714,0.61549,16.5924,7.399999999999977,89,0,25,0.0
2021-08-07T06:14:59+00:00,-37.822361988946795,144.94755802676082,0.62827,15.080400000000001,7.600000000000023,92,0,25,0.0
2021-08-07T06:15:01+00:00,-37.82236559316516,144.94748049415648,0.63737,16.1892,7.800000000000011,92,0,25,0.0
2021-08-07T06:15:03+00:00,-37.82240926288068,144.94740430265665,0.64652,16.0884,7.800000000000011,94,4,25,0.0
2021-08-07T06:15:04+00:00,-37.82242317683995,144.9473658297211,0.65095,15.955200000000001,8.0,96,47,25,0.0
2021-08-07T06:15:06+00:00,-37.82243859954178,144.94728016667068,0.65946,14.9148,8.600000000000023,99,52,25,0.0
2021-08-07T06:15:07+00:00,-37.82243994064629,144.9472371675074,0.66325,13.6044,9.0,102,52,25,0.0
2021-08-07T06:15:08+00:00,-37.822442119941115,144.9471945874393,0.66635,11.185200000000002,9.399999999999977,102,52,25,0.0
2021-08-07T06:15:11+00:00,-37.822459638118744,144.9470962677151,0.67387,8.8344,9.600000000000023,105,12,25,0.0
2021-08-07T06:15:12+00:00,-37.82247229479253,144.94707740843296,0.6771699999999999,11.8908,10.0,106,12,25,0.0
2021-08-07T06:15:14+00:00,-37.82253046520054,144.9470701161772,0.6861799999999999,17.568,10.0,108,47,25,0.0
2021-08-07T06:15:16+00:00,-37.82260908745229,144.94709425605834,0.69549,16.8624,10.199999999999989,105,55,25,0.0
2021-08-07T06:15:18+00:00,-37.822686871513724,144.9471226707101,0.70327,13.2696,10.199999999999989,101,37,25,0.0
2021-08-07T06:15:19+00:00,-37.82271662726998,144.94713608175516,0.7059099999999999,9.5076,10.399999999999977,100,37,25,0.0
2021-08-07T06:15:21+00:00,-37.82277178019285,144.94715904816985,0.71304,14.7816,10.800000000000011,96,13,25,0.0
2021-08-07T06:15:24+00:00,-37.82289667055011,144.94720079004765,0.72841,19.1808,10.800000000000011,99,62,25,0.0
2021-08-07T06:15:26+00:00,-37.82299163751304,144.9472323898226,0.73929,19.4148,10.800000000000011,101,65,25,0.0
2021-08-07T06:15:32+00:00,-37.82328022643924,144.94731067679822,0.7707999999999999,16.83,11.199999999999989,102,54,25,0.0
2021-08-07T06:15:33+00:00,-37.82332146540284,144.94732417166233,0.7752899999999999,16.1568,11.199999999999989,99,54,25,0.0
2021-08-07T06:15:34+00:00,-37.82336236909032,144.9473341461271,0.7794500000000001,14.9796,11.399999999999977,98,0,25,0.0
2021-08-07T06:15:36+00:00,-37.823434956371784,144.94734663516283,0.78728,14.04,11.600000000000023,95,0,25,0.0
2021-08-07T06:15:38+00:00,-37.823511650785804,144.9473563581705,0.7960499999999999,16.0884,11.800000000000011,94,6,24,0.0
2021-08-07T06:15:41+00:00,-37.8236274048686,144.94735459797084,0.8091,16.1892,12.0,91,6,24,0.0
2021-08-07T06:15:44+00:00,-37.823738884180784,144.94731176644564,0.82266,16.2252,12.0,92,6,24,0.0
2021-08-07T06:15:49+00:00,-37.82385002821684,144.94722744449973,0.84048,10.6128,10.600000000000023,88,6,24,0.0
2021-08-07T06:15:50+00:00,-37.82386754639447,144.94723230600357,0.84357,11.116800000000001,10.399999999999977,87,6,24,0.0
2021-08-07T06:15:52+00:00,-37.823895290493965,144.9472640734166,0.85015,12.7296,9.800000000000011,81,0,24,0.0
2021-08-07T06:15:53+00:00,-37.82390660606325,144.94728041812778,0.85384,13.233600000000001,9.600000000000023,78,0,24,0.0
2021-08-07T06:15:54+00:00,-37.82390668988228,144.9472936615348,0.85757,13.435200000000002,9.600000000000023,81,0,24,0.0
2021-08-07T06:15:55+00:00,-37.823897721245885,144.94730120524764,0.86203,16.056,9.199999999999989,82,0,24,0.0
2021-08-07T06:15:56+00:00,-37.823879616335034,144.94730564765632,0.86634,15.5196,8.600000000000023,82,0,24,0.0
2021-08-07T06:15:59+00:00,-37.823806358501315,144.94734160602093,0.87594,9.6084,8.199999999999989,77,3,24,0.0
2021-08-07T06:16:01+00:00,-37.82380376011133,144.9473822582513,0.88039,7.7256,8.199999999999989,73,3,24,0.0
2021-08-07T06:16:02+00:00,-37.82380769960582,144.94740690104663,0.88039,10.278,8.0,71,3,24,0.0
2021-08-07T06:16:04+00:00,-37.823826810345054,144.94747328571975,0.88702,11.9232,7.600000000000023,67,3,24,0.0
2021-08-07T06:16:06+00:00,-37.82384776510298,144.94756498374045,0.89559,16.1568,7.600000000000023,65,7,24,0.0
2021-08-07T06:16:07+00:00,-37.823848351836205,144.94762231595814,0.90037,17.197200000000002,7.600000000000023,70,49,24,0.0
2021-08-07T06:16:09+00:00,-37.82383921556175,144.94774159044027,0.9105800000000001,18.5076,7.199999999999989,75,54,24,0.0
2021-08-07T06:16:10+00:00,-37.82383686862886,144.94778861291707,0.91587,19.08,7.199999999999989,75,54,24,0.0
2021-08-07T06:16:11+00:00,-37.823834186419845,144.94783437810838,0.9213300000000001,19.6488,7.0,75,56,24,0.0
2021-08-07T06:16:12+00:00,-37.823843993246555,144.9478777963668,0.92669,19.314,6.800000000000011,76,57,24,0.0
2021-08-07T06:16:14+00:00,-37.82378372736275,144.94796832092106,0.9377000000000001,19.886400000000002,6.800000000000011,77,58,24,0.0
2021-08-07T06:16:19+00:00,,,0.9639099999999999,18.910800000000002,6.800000000000011,80,60,24,0.0
2021-08-07T06:16:20+00:00,-37.82377492636442,144.94827484712005,0.96901,18.3744,6.800000000000011,80,56,24,0.0
2021-08-07T06:16:21+00:00,-37.82379588112235,144.94839546270669,0.97375,17.064,6.800000000000011,80,58,24,0.0
2021-08-07T06:16:25+00:00,-37.823814237490296,144.94861900806427,0.98884,12.564000000000002,7.800000000000011,85,34,24,0.0
2021-08-07T06:16:26+00:00,-37.823816165328026,144.94866016320884,0.99184,10.782,8.0,88,21,24,0.0
2021-08-07T06:16:27+00:00,-37.8238208591938,144.94869645684958,0.99405,7.9272,8.199999999999989,88,21,24,0.0
2021-08-07T06:16:34+00:00,-37.82383636571467,144.9488260410726,0.99405,9.5076,8.600000000000023,92,0,24,0.0
2021-08-07T06:16:35+00:00,-37.823839047923684,144.94886241853237,0.99748,12.3264,8.600000000000023,96,0,24,0.0
2021-08-07T06:16:36+00:00,-37.823853800073266,144.9489069264382,1.0017,15.217200000000002,8.600000000000023,97,0,24,0.0
2021-08-07T06:16:40+00:00,-37.823866456747055,144.94910046458244,1.01793,15.886800000000001,8.600000000000023,95,19,24,0.0
2021-08-07T06:16:43+00:00,-37.82388607040048,144.9492475669831,1.03098,16.9632,8.600000000000023,97,60,24,0.0
2021-08-07T06:16:45+00:00,-37.82391180284321,144.94935661554337,1.0407,17.4348,8.399999999999977,96,65,24,0.0
2021-08-07T06:16:46+00:00,-37.82391984947026,144.94941763579845,1.04579,18.342,8.399999999999977,96,68,24,0.0
2021-08-07T06:16:48+00:00,-37.82392672263086,144.94953498244286,1.0566600000000002,20.088,8.399999999999977,88,55,24,0.0
2021-08-07T06:16:49+00:00,-37.82392823137343,144.94959684088826,1.06205,19.3824,8.399999999999977,88,59,24,0.0
2021-08-07T06:16:51+00:00,-37.823938708752394,144.9497224856168,1.0736400000000001,22.068,8.399999999999977,89,60,24,0.0
2021-08-07T06:16:53+00:00,-37.82395354472101,144.94984896853566,1.08524,21.160800000000002,8.199999999999989,83,62,24,0.0
2021-08-07T06:16:54+00:00,-37.823962764814496,144.9499130062759,1.09104,20.8944,8.199999999999989,80,60,24,0.0
2021-08-07T06:16:57+00:00,-37.823988664895296,144.95010696351528,1.1082400000000001,20.3904,8.0,83,62,24,0.0
2021-08-07T06:16:58+00:00,-37.82400207594037,144.95017343200743,1.1138599999999999,20.2212,7.800000000000011,87,62,24,0.0
2021-08-07T06:16:59+00:00,-37.82401825301349,144.9502528924495,1.11952,20.3904,7.800000000000011,90,62,24,0.0
2021-08-07T06:17:02+00:00,-37.82403803430498,144.9504296667874,1.13648,19.785600000000002,7.800000000000011,95,27,24,0.0
2021-08-07T06:17:05+00:00,-37.82404314726591,144.95062303729355,1.15227,18.104400000000002,8.399999999999977,97,27,24,0.0
2021-08-07T06:17:06+00:00,-37.824048679322004,144.9506791960448,1.1566800000000002,15.886800000000001,8.399999999999977,94,0,24,0.0
2021-08-07T06:17:08+00:00,-37.82405429519713,144.95076569728553,1.16443,13.3344,8.600000000000023,90,0,24,0.0
2021-08-07T06:17:10+00:00,-37.82405882142484,144.95084926486015,1.17148,12.6288,8.600000000000023,88,0,24,0.0
2021-08-07T06:17:15+00:00,-37.82406569458544,144.9510557949543,1.18849,11.016,8.600000000000023,82,0,24,0.0
2021-08-07T06:17:16+00:00,-37.824062928557396,144.95109259150922,1.19133,10.2132,8.399999999999977,80,0,24,0.0
