timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-12T01:17:42+00:00,-37.82055862247944,144.94291386567056,0.06381,11.534400000000002,7.600000000000023,89.7,38.5,277.0,11.9,49.37,724.0,128,83,28,running,0.0
2021-06-12T01:17:45+00:00,-37.82056096941233,144.94298226200044,0.06787,11.574,7.600000000000023,92.7,38.5,278.0,12.96,49.37,693.0,129,83,28,running,0.0
2021-06-12T01:17:46+00:00,-37.82057035714388,144.94301168248057,0.06962,11.7324,7.800000000000011,92.7,38.5,278.0,13.28,49.37,693.0,129,83,28,running,0.0
2021-06-12T01:17:49+00:00,-37.820612685754895,144.9431391712278,0.07984999999999999,11.7936,8.800000000000011,94.5,38.0,273.0,13.28,49.37,694.0,129,83,28,running,0.5
2021-06-12T01:17:51+00:00,-37.820657696574926,144.94326087646186,0.09129999999999999,11.862,7.0,94.5,38.25,276.0,13.28,49.37,694.0,131,83,28,running,0.5
2021-06-12T01:17:55+00:00,-37.82074788585305,144.94357192888856,0.12023,11.9952,7.0,93.7,38.25,276.0,10.03,49.37,1049.0,131,83,28,running,0.0
2021-06-12T01:17:58+00:00,-37.820805888623,144.94382833130658,0.14367,11.9628,7.800000000000011,96.5,37.75,273.0,9.15,49.18,1110.0,132,83,28,running,0.5
2021-06-12T01:17:59+00:00,-37.820824747905135,144.943874347955,0.14799,11.9628,7.399999999999977,96.5,37.75,272.0,8.96,49.18,1105.0,132,83,28,running,0.5
2021-06-12T01:18:02+00:00,-37.820905884727836,144.94398842565715,0.16135,12.128400000000001,7.399999999999977,95.5,38.0,272.0,8.78,49.09,1113.0,133,83,28,running,0.5
2021-06-12T01:18:06+00:00,-37.82096019946039,144.94412790052593,0.17419,12.1608,7.800000000000011,95.5,37.75,271.0,8.0,49.09,1193.0,133,83,27,running,0.5
2021-06-12T01:18:11+00:00,-37.82098182477057,144.94428288191557,0.18518,12.128400000000001,8.0,98.5,38.0,274.0,8.0,49.09,1174.0,134,83,27,running,0.0
2021-06-12T01:18:17+00:00,-37.82094553112984,144.9444814492017,0.20239,12.128400000000001,8.199999999999989,95.5,37.75,273.0,8.87,48.75,1058.0,135,83,27,running,0.0
2021-06-12T01:18:21+00:00,-37.820955673232675,144.9446806870401,0.21941,12.128400000000001,8.399999999999977,94.5,37.75,273.0,8.87,48.75,1058.0,135,83,27,running,0.0
2021-06-12T01:18:24+00:00,-37.820978136733174,144.9448995385319,0.238,12.1608,8.399999999999977,94.5,37.75,273.0,8.09,49.06,1155.0,134,83,27,running,0.0
2021-06-12T01:18:28+00:00,-37.821017196401954,144.9451807513833,0.26088,12.06,8.399999999999977,94.5,38.25,275.0,7.5,49.28,1283.0,136,83,27,running,0.0
2021-06-12T01:18:29+00:00,-37.82103010453284,144.94524118490517,0.26563,12.06,8.600000000000023,93.7,38.25,277.0,7.31,49.28,1291.0,137,83,27,running,0.0
2021-06-12T01:18:33+00:00,-37.82109565101564,144.9455018620938,0.28628,11.9916,8.600000000000023,95.5,38.25,276.0,7.31,49.28,1291.0,139,83,27,running,0.0
2021-06-12T01:18:36+00:00,-37.82115491107106,144.94568257592618,0.30292,11.9268,8.399999999999977,95.5,38.25,277.0,7.31,49.28,1291.0,137,83,27,running,0.0
2021-06-12T01:18:38+00:00,-37.82117418944836,144.94579883292317,0.31333,11.8908,8.800000000000011,95.5,38.25,278.0,6.62,49.09,1394.0,138,83,27,running,0.0
2021-06-12T01:18:39+00:00,-37.82118307426572,144.94586781598628,0.31938,11.8584,8.399999999999977,95.5,38.25,278.0,6.81,49.09,1389.0,137,83,27,running,0.0
2021-06-12T01:18:43+00:00,-37.82127879559994,144.94616922922432,0.34735000000000005,11.8584,8.199999999999989,95.5,38.25,278.0,6.43,49.09,1402.0,138,83,27,running,0.0
2021-06-12T01:18:46+00:00,-37.821380300447345,144.94641875848174,0.37151999999999996,11.556000000000001,8.199999999999989,92.7,38.75,280.0,6.43,49.09,1402.0,137,82,27,running,0.5
2021-06-12T01:18:47+00:00,-37.821415923535824,144.94647324085236,0.37741,11.556000000000001,8.0,92.7,38.75,280.0,6.34,49.09,1415.0,136,83,27,running,0.0
2021-06-12T01:18:51+00:00,-37.82149739563465,144.94655270129442,0.38844999999999996,11.725200000000001,8.0,92.7,38.75,280.0,6.53,49.09,1368.0,139,83,27,running,0.0
2021-06-12T01:18:56+00:00,-37.82162672840059,144.94661355391145,0.40385000000000004,11.9268,7.600000000000023,95.5,38.5,279.0,7.12,49.09,1291.0,136,83,27,running,0.0
2021-06-12T01:18:57+00:00,-37.82165137119591,144.9466293118894,0.40691000000000005,11.9268,7.600000000000023,96.5,38.5,279.0,7.12,49.18,1288.0,136,83,27,running,0.0
2021-06-12T01:18:58+00:00,-37.8216484375298,144.94664506986737,0.40834,11.9268,8.0,94.5,38.5,280.0,7.12,49.18,1289.0,137,83,27,running,0.0
2021-06-12T01:18:59+00:00,-37.82164424657822,144.94665856473148,0.40961000000000003,11.9268,8.0,94.5,38.5,281.0,7.12,49.18,1281.0,137,82,27,running,0.5
2021-06-12T01:19:00+00:00,-37.82165237702429,144.94666887447238,0.41088,11.9268,7.600000000000023,95.5,38.25,279.0,7.21,49.18,1284.0,137,82,27,running,0.5
2021-06-12T01:19:01+00:00,-37.82166754826903,144.9466795194894,0.41281,11.9268,7.600000000000023,95.5,38.5,281.0,7.21,49.18,1284.0,134,82,27,running,0.5
2021-06-12T01:19:02+00:00,-37.821711553260684,144.94669158942997,0.4178,11.9268,7.800000000000011,95.5,38.5,280.0,7.21,49.18,1284.0,134,82,26,running,0.5
2021-06-12T01:19:08+00:00,-37.82187935896218,144.94676258414984,0.43743,11.959200000000001,8.0,99.5,38.25,279.0,7.31,49.37,1269.0,133,82,26,running,0.5
2021-06-12T01:19:09+00:00,-37.82189905643463,144.94677792303264,0.43999,11.959200000000001,8.0,100.5,38.25,280.0,7.31,49.37,1269.0,134,82,26,running,0.5
2021-06-12T01:19:11+00:00,-37.82195177860558,144.94682595133781,0.44717,12.024,8.199999999999989,91.7,39.0,284.0,7.4,49.5,1263.0,133,82,26,running,0.0
2021-06-12T01:19:13+00:00,-37.82200458459556,144.94686149060726,0.45381,12.024,8.0,94.5,39.0,284.0,7.4,49.5,1261.0,133,82,26,running,0.0
2021-06-12T01:19:18+00:00,-37.822131402790546,144.94690398685634,0.46842,11.9232,8.399999999999977,95.5,38.75,284.0,7.21,49.5,1261.0,132,82,26,running,0.0
2021-06-12T01:19:19+00:00,-37.82214347273111,144.94691982865334,0.47036,11.8908,8.399999999999977,95.5,38.75,284.0,7.21,49.5,1256.0,133,82,26,running,0.0
2021-06-12T01:19:21+00:00,-37.822150345891714,144.9469543620944,0.47361000000000003,11.7576,8.600000000000023,92.7,39.25,287.0,7.4,49.4,1252.0,133,82,26,running,0.0
2021-06-12T01:19:23+00:00,-37.82217498868704,144.9469844531268,0.47708,11.3868,9.199999999999989,88.7,40.75,303.0,7.12,49.4,1238.0,132,79,26,running,0.5
2021-06-12T01:19:26+00:00,-37.8222459834069,144.94705142453313,0.48683,9.9108,9.800000000000011,90.7,38.25,281.0,7.5,49.53,1127.0,133,83,26,running,0.0
2021-06-12T01:19:29+00:00,-37.822349248453975,144.9470973573625,0.49901,11.3868,11.0,90.7,38.25,280.0,7.81,49.31,1142.0,135,83,26,running,0.5
2021-06-12T01:19:31+00:00,-37.82242803834379,144.94710993021727,0.50781,11.79,10.199999999999989,93.7,38.25,277.0,7.68,49.21,1237.0,134,83,26,running,0.0
2021-06-12T01:19:36+00:00,-37.82262710854411,144.94716902263463,0.5304800000000001,11.959200000000001,10.800000000000011,98.5,37.75,272.0,7.4,49.31,1304.0,136,83,26,running,0.5
2021-06-12T01:19:39+00:00,-37.82274319790304,144.9472051486373,0.54374,12.0996,11.199999999999989,98.5,37.75,273.0,7.03,49.21,1359.0,136,83,26,running,0.5
2021-06-12T01:19:42+00:00,-37.8227779828012,144.9472157098353,0.54771,12.0996,11.199999999999989,98.5,37.75,273.0,6.81,49.12,1374.0,139,83,26,running,0.5
2021-06-12T01:19:47+00:00,-37.822940926998854,144.9472725391388,0.56647,12.063600000000001,11.800000000000011,92.7,38.5,278.0,6.81,49.12,1345.0,140,83,26,running,0.0
2021-06-12T01:19:48+00:00,-37.82297437079251,144.94727874174714,0.5701900000000001,12.0312,12.0,92.7,38.5,278.0,6.62,49.12,1344.0,141,83,26,running,0.0
2021-06-12T01:19:54+00:00,-37.82317193225026,144.94731754995883,0.59234,11.998800000000001,12.0,94.5,38.25,276.0,6.62,49.21,1340.0,143,83,26,running,0.0
2021-06-12T01:19:55+00:00,-37.82320420257747,144.9473209027201,0.59594,11.998800000000001,12.0,92.7,38.25,279.0,6.62,49.21,1340.0,142,83,26,running,0.0
2021-06-12T01:20:01+00:00,-37.823414001613855,144.94737211614847,0.61975,11.9304,12.399999999999977,91.7,38.5,279.0,6.71,48.87,1317.0,143,83,26,running,0.0
2021-06-12T01:20:03+00:00,-37.823489774018526,144.947378821671,0.62818,11.898000000000001,12.399999999999977,92.7,38.5,279.0,6.81,48.87,1325.0,142,83,26,running,0.0
2021-06-12T01:20:09+00:00,-37.82368750311434,144.94737714529037,0.65018,11.595600000000001,11.800000000000011,96.5,38.5,281.0,6.81,48.87,1340.0,141,82,26,running,0.0
2021-06-12T01:20:10+00:00,-37.82370829023421,144.94736499153078,0.6527200000000001,11.595600000000001,11.800000000000011,96.5,38.5,281.0,6.81,48.87,1340.0,139,82,26,running,0.0
2021-06-12T01:20:13+00:00,-37.823764784261584,144.94731687940657,0.6602899999999999,11.4948,11.199999999999989,99.5,39.5,294.0,7.12,48.96,1313.0,136,79,26,running,0.5
2021-06-12T01:20:15+00:00,-37.82377869822085,144.94730707257986,0.66216,11.2536,10.800000000000011,99.5,40.75,325.0,6.81,49.34,1272.0,136,73,26,running,0.0
2021-06-12T01:20:17+00:00,-37.82378456555307,144.94731050916016,0.66279,9.8748,10.0,99.5,40.75,325.0,7.4,49.21,768.0,135,73,26,running,0.0
2021-06-12T01:20:19+00:00,-37.823775513097644,144.9473309610039,0.66499,9.4392,9.600000000000023,99.5,40.75,325.0,13.75,49.12,523.0,134,73,26,running,0.0
2021-06-12T01:20:20+00:00,-37.82375925220549,144.94733666069806,0.66686,9.4392,10.0,99.5,40.75,325.0,16.0,49.12,504.0,133,73,26,running,0.0
2021-06-12T01:20:21+00:00,-37.823739890009165,144.94734135456383,0.6690499999999999,9.4392,10.0,97.5,39.0,287.0,16.18,49.21,626.0,132,83,26,running,0.5
2021-06-12T01:20:24+00:00,-37.82368398271501,144.94737303815782,0.67587,11.0484,10.0,97.5,38.75,284.0,11.12,49.21,1084.0,130,83,26,running,0.0
2021-06-12T01:20:27+00:00,-37.823663614690304,144.9474490620196,0.68353,11.034,10.0,97.5,38.75,284.0,9.56,49.0,1042.0,128,83,25,running,0.0
2021-06-12T01:20:28+00:00,-37.82367727719247,144.94751259684563,0.68932,11.034,10.0,96.5,37.75,271.0,9.56,49.0,1047.0,128,84,25,running,0.0
2021-06-12T01:20:33+00:00,-37.82374072819948,144.94772600010037,0.70965,12.024,9.600000000000023,96.5,37.75,271.0,8.46,49.09,1166.0,130,84,25,running,0.0
2021-06-12T01:20:37+00:00,-37.82384826801717,144.9477969110012,0.72315,12.024,9.800000000000011,108.2,37.75,277.0,8.46,49.09,1240.0,134,82,25,running,0.0
2021-06-12T01:20:38+00:00,-37.82387928105891,144.94781317189336,0.72681,12.024,10.0,105.2,37.75,276.0,8.46,49.09,1240.0,135,82,25,running,0.0
2021-06-12T01:20:40+00:00,-37.82393451780081,144.94783739559352,0.73329,12.0924,10.800000000000011,105.2,37.5,276.0,8.46,49.09,1240.0,133,81,25,running,0.5
2021-06-12T01:20:44+00:00,-37.824065862223506,144.94787385687232,0.74822,12.193200000000001,10.800000000000011,105.2,37.5,276.0,7.68,48.81,1238.0,135,81,25,running,0.5
2021-06-12T01:20:45+00:00,-37.8241060115397,144.94788986630738,0.75286,12.193200000000001,11.199999999999989,105.2,37.5,276.0,7.68,48.81,1243.0,138,81,25,running,0.5
2021-06-12T01:20:51+00:00,-37.824260741472244,144.94798860512674,0.77119,10.9152,11.199999999999989,95.5,39.5,292.0,7.59,49.18,1224.0,138,81,25,running,0.0
2021-06-12T01:20:53+00:00,-37.824308602139354,144.94800352491438,0.77663,10.850399999999999,11.0,95.5,38.5,285.0,7.68,49.18,1226.0,137,81,25,running,0.5
2021-06-12T01:20:54+00:00,-37.82432201318443,144.94799489155412,0.7783,10.850399999999999,11.0,95.5,38.5,285.0,7.68,49.18,1225.0,138,81,25,running,0.5
2021-06-12T01:20:56+00:00,-37.82435243949294,144.94796991348267,0.78237,10.983600000000001,11.0,95.5,38.5,285.0,7.81,49.06,1216.0,137,81,25,running,0.5
2021-06-12T01:21:01+00:00,-37.824484622105956,144.9479729309678,0.7970900000000001,11.185200000000002,10.0,102.5,38.25,280.0,7.81,48.96,1191.0,139,82,25,running,0.0
2021-06-12T01:21:02+00:00,-37.82450934872031,144.94795951992273,0.8000700000000001,11.217600000000001,10.0,100.5,38.0,278.0,8.28,49.06,1145.0,141,82,25,running,0.0
2021-06-12T01:21:04+00:00,-37.82456265762448,144.9479377269745,0.8063899999999999,11.3544,10.0,99.5,38.25,281.0,8.37,49.06,1141.0,139,82,25,running,0.0
2021-06-12T01:21:05+00:00,-37.82460615970194,144.94794049300253,0.81123,11.4192,9.800000000000011,99.5,38.5,281.0,8.46,49.06,1139.0,138,82,25,running,0.0
2021-06-12T01:21:08+00:00,-37.82474362291396,144.94796371087432,0.82663,11.556000000000001,9.800000000000011,99.5,38.25,280.0,8.37,49.06,1148.0,135,82,25,running,0.0
2021-06-12T01:21:09+00:00,-37.82478075474501,144.94796027429402,0.83074,11.5884,9.800000000000011,98.5,38.25,280.0,8.37,49.06,1148.0,134,82,25,running,0.0
2021-06-12T01:21:11+00:00,-37.82487530261278,144.94796438142657,0.84113,11.620800000000001,10.0,97.5,38.25,282.0,8.09,48.96,1187.0,134,82,25,running,0.0
2021-06-12T01:21:12+00:00,-37.82492006197572,144.94795742444694,0.84603,11.620800000000001,10.199999999999989,97.5,38.5,282.0,8.09,48.96,1187.0,132,82,25,running,0.0
2021-06-12T01:21:13+00:00,-37.824960965663195,144.9479520600289,0.85019,11.620800000000001,10.0,98.5,38.75,284.0,8.0,48.87,1241.0,132,81,25,running,0.5
2021-06-12T01:21:17+00:00,-37.82507847994566,144.94790696538985,0.86227,11.1528,9.399999999999977,,,,,,,130,0,25,running,0.0
2021-06-12T01:21:18+00:00,-37.825092980638146,144.9479124136269,0.86349,11.1528,9.600000000000023,,,,,,,128,0,25,running,0.0
2021-06-12T01:21:20+00:00,-37.825100775808096,144.9479174427688,0.86349,9.2376,9.600000000000023,86.7,42.75,351.0,5.93,48.4,1437.0,123,71,25,running,0.0
2021-06-12T01:21:21+00:00,-37.82509658485651,144.9479158502072,0.8639199999999999,3.9312000000000005,9.600000000000023,86.7,42.75,351.0,7.21,48.4,939.0,123,71,25,running,0.0
2021-06-12T01:22:44+00:00,-37.82510873861611,144.94831139221787,0.8639199999999999,9.9108,9.399999999999977,105.2,34.75,251.0,16.09,48.18,441.0,95,84,26,running,0.5
2021-06-12T01:22:45+00:00,-37.82512575387955,144.9483383819461,0.8669199999999999,11.7576,9.600000000000023,105.2,34.75,251.0,15.71,48.09,482.0,100,84,26,running,0.5
2021-06-12T01:22:46+00:00,-37.825152995064855,144.9483605939895,0.8704400000000001,13.1688,9.600000000000023,105.2,35.25,255.0,12.37,48.0,996.0,103,83,26,running,0.5
2021-06-12T01:22:47+00:00,-37.825189121067524,144.94836336001754,0.8744500000000001,13.6728,9.800000000000011,104.2,35.25,251.0,12.37,48.0,996.0,103,85,26,running,0.0
2021-06-12T01:22:49+00:00,-37.825255170464516,144.94829379022121,0.88246,13.7376,10.399999999999977,104.2,35.75,252.0,9.46,48.53,1258.0,104,86,26,running,0.5
2021-06-12T01:22:54+00:00,-37.825418785214424,144.94813989847898,0.90313,13.5036,11.0,107.2,36.25,258.0,7.5,48.71,1491.0,105,84,26,running,0.0
2021-06-12T01:22:56+00:00,-37.82547628507018,144.9480878468603,0.91098,13.435200000000002,10.199999999999989,107.2,36.25,258.0,7.03,48.9,1460.0,110,84,26,running,0.0
2021-06-12T01:22:57+00:00,-37.82550034113228,144.94805884547532,0.9146599999999999,13.4028,10.0,98.5,36.75,264.0,7.03,48.9,1460.0,111,83,26,running,0.5
2021-06-12T01:23:00+00:00,-37.82556798309088,144.94795725680888,0.9262999999999999,13.3704,10.0,99.5,37.0,266.0,6.9,48.81,1420.0,115,83,26,running,0.0
2021-06-12T01:23:01+00:00,-37.82559388317168,144.947928506881,0.93011,13.3344,9.0,99.5,37.0,268.0,6.9,48.81,1411.0,117,83,26,running,0.0
2021-06-12T01:23:02+00:00,-37.8256219625473,144.94790269061923,0.93391,13.302,9.0,101.5,37.25,269.0,7.03,48.81,1412.0,119,83,26,running,0.0
2021-06-12T01:23:04+00:00,-37.825688095763326,144.94783965870738,0.94284,13.100399999999999,8.800000000000011,101.5,37.0,269.0,7.03,48.9,1405.0,122,83,26,running,0.0
2021-06-12T01:23:07+00:00,-37.82577325589955,144.94772801175714,0.9560700000000001,13.068,9.399999999999977,101.5,36.75,267.0,7.03,48.81,1408.0,126,83,25,running,0.0
2021-06-12T01:23:09+00:00,-37.82582773827016,144.9476042110473,0.96804,13.068,9.0,100.5,37.0,267.0,6.71,48.71,1430.0,128,83,25,running,0.0
2021-06-12T01:23:10+00:00,-37.825850285589695,144.94755635038018,0.97285,13.068,9.399999999999977,98.5,37.25,269.0,6.71,48.71,1437.0,131,83,25,running,0.0
2021-06-12T01:23:16+00:00,-37.82592572271824,144.94731654413044,0.99527,12.427200000000001,9.800000000000011,84.7,39.0,296.0,5.93,48.71,1596.0,132,80,25,running,0.0
2021-06-12T01:23:17+00:00,-37.825932847335935,144.94729391299188,0.99741,7.6932,9.800000000000011,84.7,39.0,296.0,5.56,48.71,1563.0,130,80,25,running,0.0
2021-06-12T01:23:19+00:00,-37.82596679404378,144.94727639481425,1.00149,7.6932,9.800000000000011,54.5,39.25,299.0,7.03,48.96,1140.0,132,80,25,running,0.5
2021-06-12T01:23:20+00:00,-37.82599386759102,144.9472665041685,1.00461,7.6932,9.800000000000011,105.2,36.5,263.0,7.81,48.96,1103.0,132,81,25,running,0.0
2021-06-12T01:23:22+00:00,-37.82604591920972,144.94723356328905,1.01101,10.5156,10.800000000000011,97.5,36.75,265.0,8.46,48.87,1027.0,132,83,25,running,0.0
2021-06-12T01:23:24+00:00,-37.826097970828414,144.9471872113645,1.0181499999999999,13.132800000000001,11.600000000000023,95.5,37.0,268.0,8.46,48.87,1053.0,134,83,25,running,0.0
2021-06-12T01:23:29+00:00,-37.82620534300804,144.9470492452383,1.03507,12.898800000000001,10.199999999999989,99.5,37.75,280.0,7.68,48.75,1344.0,134,78,25,running,0.5
2021-06-12T01:23:31+00:00,-37.82624281011522,144.94701839983463,1.03982,11.5884,10.0,,,,,,,134,0,25,running,0.0
2021-06-12T01:23:32+00:00,-37.82625311985612,144.94701018556952,1.04104,0.0,10.0,,,,,,,134,0,25,running,0.0
2021-06-12T01:23:46+00:00,-37.826284216716886,144.9469601456076,1.04104,11.4876,11.0,93.7,34.25,250.0,24.21,49.71,452.0,140,84,25,running,0.5
2021-06-12T01:23:47+00:00,-37.826293939724565,144.94694815948606,1.0425499999999999,12.362400000000001,11.399999999999977,93.7,34.25,250.0,22.34,49.43,466.0,139,84,25,running,0.5
2021-06-12T01:23:48+00:00,-37.82629947178066,144.94694262742996,1.0433299999999999,13.3704,11.399999999999977,93.7,34.25,250.0,19.12,49.31,645.0,137,84,25,running,0.5
2021-06-12T01:23:49+00:00,-37.826312044635415,144.94692854583263,1.0452000000000001,13.3704,11.800000000000011,96.5,37.75,269.0,18.15,49.43,708.0,135,84,25,running,0.0
2021-06-12T01:23:50+00:00,-37.826335430145264,144.9469128716737,1.04812,13.3704,11.800000000000011,95.5,38.0,270.0,18.15,49.43,708.0,132,84,25,running,0.0
2021-06-12T01:23:51+00:00,-37.82636166550219,144.9468945991248,1.0514400000000002,13.032,11.399999999999977,94.5,37.5,265.0,18.15,49.43,708.0,131,84,25,running,0.0
2021-06-12T01:23:52+00:00,-37.82638957723975,144.94687808677554,1.0548499999999998,13.032,11.199999999999989,94.5,37.25,265.0,18.15,49.43,708.0,130,84,25,running,0.0
2021-06-12T01:23:58+00:00,-37.82655361108482,144.94679988361895,1.07465,12.8664,11.0,95.5,37.75,272.0,9.06,49.53,1128.0,130,83,25,running,0.0
2021-06-12T01:24:00+00:00,-37.82662007957697,144.94678697548807,1.0820999999999998,12.7296,11.399999999999977,95.5,37.75,272.0,8.68,49.31,1193.0,133,83,25,running,0.0
2021-06-12T01:24:04+00:00,-37.82669987529516,144.9466985464096,1.09423,11.721599999999999,11.399999999999977,98.5,38.0,282.0,8.59,49.31,1340.0,133,81,24,running,0.0
2021-06-12T01:24:05+00:00,-37.82670364715159,144.94666032493114,1.09757,11.286,10.800000000000011,114.2,38.25,287.0,8.18,49.21,1270.0,133,80,24,running,0.0
2021-06-12T01:24:08+00:00,-37.82670171931386,144.94660274125636,1.10266,10.9188,10.399999999999977,,,,,,,132,0,24,running,0.0
2021-06-12T01:24:10+00:00,-37.826700964942575,144.94659905321896,1.103,0.0,10.600000000000023,,,,,,,132,0,24,running,0.0
2021-06-12T01:24:23+00:00,-37.82676659524441,144.9464971292764,1.103,9.9108,10.199999999999989,141.5,36.5,277.0,20.31,50.43,480.0,133,70,24,running,0.5
2021-06-12T01:24:25+00:00,-37.826812360435724,144.94649033993483,1.1083800000000001,10.648800000000001,10.0,99.5,38.25,290.0,13.75,50.56,643.0,128,81,24,running,0.0
2021-06-12T01:24:26+00:00,-37.826842702925205,144.94650710374117,1.11205,11.4192,10.199999999999989,99.5,38.0,287.0,13.75,50.56,643.0,125,81,24,running,0.5
2021-06-12T01:24:27+00:00,-37.82687648199499,144.94652294553816,1.11605,12.3948,10.199999999999989,99.5,37.75,278.0,13.75,50.56,643.0,122,83,24,running,0.5
2021-06-12T01:24:30+00:00,-37.82697547227144,144.9465695489198,1.12778,12.6972,10.199999999999989,101.5,37.0,270.0,8.96,50.21,1253.0,119,84,24,running,0.0
2021-06-12T01:24:35+00:00,-37.82714696601033,144.94664808735251,1.14805,13.100399999999999,10.199999999999989,99.5,37.0,269.0,8.96,50.21,1253.0,120,83,24,running,0.0
2021-06-12T01:24:36+00:00,-37.82717772759497,144.94665504433215,1.15147,13.032,10.199999999999989,99.5,37.0,268.0,8.96,50.21,1253.0,122,83,24,running,0.0
2021-06-12T01:24:39+00:00,-37.82726615667343,144.9466845486313,1.1616300000000002,12.830400000000001,10.199999999999989,100.5,37.0,269.0,7.4,49.9,1354.0,125,83,24,running,0.0
2021-06-12T01:24:43+00:00,-37.827380234375596,144.94676308706403,1.17705,12.6972,9.800000000000011,101.5,37.5,275.0,7.03,50.0,1370.0,125,82,24,running,0.0
2021-06-12T01:24:49+00:00,-37.82750068232417,144.9469681084156,1.1998900000000001,12.6288,10.199999999999989,95.5,38.0,275.0,7.03,49.71,1307.0,129,83,24,running,0.5
2021-06-12T01:24:55+00:00,-37.82765264622867,144.94712451472878,1.22167,12.6648,10.199999999999989,97.5,38.0,273.0,7.03,49.43,1353.0,129,83,24,running,0.5
2021-06-12T01:24:57+00:00,-37.827712912112474,144.94717631489038,1.22974,12.6972,10.199999999999989,96.5,37.75,272.0,7.03,49.18,1342.0,132,83,24,running,0.5
2021-06-12T01:24:58+00:00,-37.827745182439685,144.94720322079957,1.23403,12.6972,10.199999999999989,96.5,37.75,272.0,6.81,49.18,1342.0,131,83,24,running,0.0
2021-06-12T01:25:00+00:00,-37.827801844105124,144.94725409895182,1.24176,12.6288,9.800000000000011,96.5,37.75,272.0,6.81,49.28,1348.0,131,83,24,running,0.0
2021-06-12T01:25:04+00:00,-37.82789412885904,144.94736616499722,1.25597,12.6972,9.600000000000023,94.5,37.75,272.0,6.81,49.18,1349.0,134,83,24,running,0.5
2021-06-12T01:25:05+00:00,-37.82791458070278,144.94738611392677,1.25884,12.6972,9.600000000000023,94.5,37.75,273.0,6.81,49.18,1349.0,134,83,24,running,0.0
2021-06-12T01:25:09+00:00,-37.82802840694785,144.9474852718413,1.2742,12.6288,9.800000000000011,93.7,37.75,273.0,6.9,48.96,1353.0,137,83,24,running,0.0
