timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-02T23:24:22+00:00,-37.82245108857751,144.94740480557084,0.4888,12.3264,9.0,155,83,28,0.0
2021-02-02T23:24:23+00:00,-37.82247698865831,144.94741402566433,0.49217,12.1608,9.199999999999989,156,83,28,0.0
2021-02-02T23:24:26+00:00,-37.82256927341223,144.9474292807281,0.50237,12.3948,9.600000000000023,160,83,28,0.0
2021-02-02T23:24:32+00:00,-37.82278343103826,144.9474478047341,0.5234500000000001,12.6648,10.0,159,84,28,0.0
2021-02-02T23:24:35+00:00,-37.822917541489005,144.94745300151408,0.5340199999999999,12.6972,10.199999999999989,157,84,28,0.0
2021-02-02T23:24:40+00:00,-37.823111582547426,144.94748225435615,0.55172,12.830400000000001,10.800000000000011,155,84,28,0.0
2021-02-02T23:24:46+00:00,-37.82331618480384,144.94751896709204,0.5730299999999999,12.7296,11.0,154,84,28,0.0
2021-02-02T23:24:48+00:00,-37.82338977791369,144.9475278519094,0.5801000000000001,12.7296,11.199999999999989,155,84,28,0.0
2021-02-02T23:24:54+00:00,-37.82358666881919,144.94751326739788,0.60135,12.7656,11.800000000000011,157,84,28,0.0
2021-02-02T23:24:58+00:00,-37.82371583394706,144.94748451747,0.6155700000000001,12.834,11.399999999999977,158,84,28,0.0
2021-02-02T23:25:02+00:00,-37.82383753918111,144.94745434261858,0.62982,12.8016,11.199999999999989,161,84,28,0.0
2021-02-02T23:25:03+00:00,-37.823859164491296,144.94744637981057,0.63337,12.8016,11.199999999999989,161,84,28,0.0
2021-02-02T23:25:07+00:00,-37.82394675537944,144.94738628156483,0.6474500000000001,12.6,10.399999999999977,165,83,28,0.0
2021-02-02T23:25:08+00:00,-37.8239522036165,144.94738125242293,0.6509400000000001,12.5676,10.199999999999989,166,83,28,0.0
2021-02-02T23:25:09+00:00,-37.82395312562585,144.94738083332777,0.6544099999999999,12.4992,10.0,167,84,28,0.0
2021-02-02T23:25:12+00:00,-37.823952957987785,144.94738862849772,0.6641900000000001,11.2896,9.600000000000023,168,85,27,0.0
2021-02-02T23:25:14+00:00,-37.8239384572953,144.94738686829805,0.67045,11.2896,9.199999999999989,168,85,28,0.0
2021-02-02T23:25:15+00:00,-37.823922615498304,144.94739055633545,0.6736599999999999,11.5272,9.0,167,85,27,0.0
2021-02-02T23:25:19+00:00,-37.82384164631367,144.94746004231274,0.6868500000000001,12.128400000000001,7.600000000000023,166,85,27,0.0
2021-02-02T23:25:20+00:00,-37.82384080812335,144.9475053884089,0.69026,12.2976,7.399999999999977,166,85,27,0.0
2021-02-02T23:25:22+00:00,-37.82386637292802,144.94759825989604,0.69721,12.5676,7.399999999999977,166,85,27,0.0
2021-02-02T23:25:28+00:00,,,0.7185499999999999,12.942,6.800000000000011,166,85,27,0.0
2021-02-02T23:25:31+00:00,-37.824091762304306,144.94782239198685,0.7294400000000001,13.078800000000001,6.800000000000011,167,85,28,0.0
2021-02-02T23:25:33+00:00,-37.824194021523,144.9478833284229,0.73675,13.1436,6.600000000000023,168,85,27,0.0
2021-02-02T23:25:39+00:00,-37.823980282992125,144.94788978248835,0.7586900000000001,13.212,7.199999999999989,169,86,27,0.0
2021-02-02T23:25:42+00:00,-37.82400107011199,144.94797837920487,0.76977,13.3812,7.0,170,86,27,0.0
2021-02-02T23:25:48+00:00,-37.82397550530732,144.94822036474943,0.79301,14.0832,7.399999999999977,169,86,27,0.0
2021-02-02T23:25:54+00:00,-37.823973409831524,144.94852722622454,0.8161,13.6368,8.399999999999977,168,86,27,0.0
2021-02-02T23:25:55+00:00,-37.82397600822151,144.94857223704457,0.81986,13.536,8.600000000000023,169,86,27,0.0
2021-02-02T23:25:56+00:00,-37.823980282992125,144.94861741550267,0.8236,13.435200000000002,8.800000000000011,170,86,27,0.0
2021-02-02T23:26:02+00:00,-37.823993023484945,144.94890181347728,0.8458600000000001,13.3344,8.399999999999977,169,86,27,0.0
2021-02-02T23:26:03+00:00,-37.82399235293269,144.94895109906793,0.84957,13.3344,8.199999999999989,169,86,27,0.0
2021-02-02T23:26:09+00:00,-37.82397022470832,144.94950355030596,0.8718400000000001,13.435200000000002,8.0,169,86,27,0.0
2021-02-02T23:26:10+00:00,-37.82397793605924,144.9495633970946,0.87558,13.4712,8.0,169,86,27,0.0
2021-02-02T23:26:15+00:00,-37.82400299794972,144.94980714283884,0.89449,13.6368,8.199999999999989,172,86,27,0.0
2021-02-02T23:26:16+00:00,-37.82401037402451,144.94985600933433,0.89827,13.6044,8.199999999999989,170,86,27,0.0
2021-02-02T23:26:22+00:00,-37.82397232018411,144.95010553859174,0.92087,13.6044,8.399999999999977,171,86,27,0.0
2021-02-02T23:26:28+00:00,-37.82401833683252,144.95037979446352,0.9434400000000001,13.5036,8.399999999999977,171,86,27,0.0
2021-02-02T23:26:29+00:00,-37.824021857231855,144.95042011141777,0.9471900000000001,13.5036,8.399999999999977,171,86,27,0.0
2021-02-02T23:26:35+00:00,-37.82403132878244,144.9506868235767,0.96969,13.4712,7.600000000000023,171,87,28,0.0
2021-02-02T23:26:38+00:00,-37.824027221649885,144.95081515051425,0.98087,13.4028,7.600000000000023,171,87,28,0.0
2021-02-02T23:26:44+00:00,-37.824024707078934,144.95107909664512,1.00309,13.3704,8.0,171,87,27,0.0
2021-02-02T23:26:49+00:00,-37.823992017656565,144.95127875357866,1.0218,13.5036,8.0,168,87,27,0.0
2021-02-02T23:26:51+00:00,-37.82398439012468,144.951364248991,1.0293299999999999,13.536,8.0,165,87,27,0.0
2021-02-02T23:26:56+00:00,-37.82399243675172,144.95159198530018,1.04816,13.572000000000001,8.0,162,87,28,0.0
2021-02-02T23:26:58+00:00,-37.8239902574569,144.9516750499606,1.05571,13.6044,8.0,159,87,27,0.0
2021-02-02T23:26:59+00:00,-37.82398439012468,144.95171268470585,1.05949,13.6044,8.0,159,87,27,0.0
2021-02-02T23:27:05+00:00,-37.82398690469563,144.95196472853422,1.08199,13.4712,8.0,161,87,27,0.0
2021-02-02T23:27:09+00:00,-37.82407524995506,144.95214820839465,1.09695,13.435200000000002,8.199999999999989,161,87,28,0.0
2021-02-02T23:27:13+00:00,-37.82420139759779,144.95222934521735,1.11176,13.302,8.0,165,87,27,0.0
2021-02-02T23:27:14+00:00,-37.82422143034637,144.95224317535758,1.1154600000000001,13.302,8.0,167,87,27,0.0
2021-02-02T23:27:15+00:00,-37.82423802651465,144.95226899161935,1.1191600000000002,13.3344,7.800000000000011,167,87,27,0.0
2021-02-02T23:27:18+00:00,-37.82426744699478,144.9523906968534,1.13031,13.435200000000002,7.600000000000023,165,87,27,0.0
2021-02-02T23:27:23+00:00,-37.82436744309962,144.95256587862968,1.14907,13.5036,7.399999999999977,162,87,27,0.0
2021-02-02T23:27:29+00:00,-37.824487974867225,144.95281758718193,1.17154,13.5036,7.199999999999989,159,87,27,0.0
2021-02-02T23:27:34+00:00,-37.824572548270226,144.95303224772215,1.1904000000000001,13.536,6.800000000000011,157,87,27,0.0
2021-02-02T23:27:36+00:00,-37.82460909336805,144.95309829711914,1.19792,13.536,7.0,156,87,27,0.0
2021-02-02T23:27:41+00:00,-37.82472618855536,144.95325244031847,1.21676,13.572000000000001,7.0,154,87,27,0.0
2021-02-02T23:27:46+00:00,-37.824827609583735,144.9534443859011,1.23546,13.435200000000002,7.0,154,87,27,0.0
2021-02-02T23:27:52+00:00,-37.824966832995415,144.9536275304854,1.2578900000000002,13.435200000000002,7.199999999999989,153,87,27,0.0
2021-02-02T23:27:56+00:00,-37.82500019297004,144.9537457153201,1.27273,13.302,7.800000000000011,152,87,27,0.0
2021-02-02T23:27:57+00:00,-37.82497865147889,144.9537562765181,1.27643,13.3344,7.800000000000011,152,87,27,0.0
2021-02-02T23:28:01+00:00,-37.82487999647856,144.95384579524398,1.29126,13.3704,8.0,153,87,27,0.0
2021-02-02T23:28:07+00:00,-37.82472384162247,144.95401225984097,1.3138699999999999,13.6368,7.800000000000011,152,86,27,0.0
2021-02-02T23:28:08+00:00,-37.82469592988491,144.95403891429305,1.31766,13.6368,8.0,151,86,27,0.0
2021-02-02T23:28:11+00:00,-37.82460741698742,144.95413111522794,1.32905,13.7052,8.0,154,86,27,0.0
2021-02-02T23:28:13+00:00,-37.82454849220812,144.95417947880924,1.3366600000000002,13.7052,7.800000000000011,155,86,27,0.0
2021-02-02T23:28:18+00:00,-37.82440893352032,144.95432255789638,1.35587,13.9392,7.600000000000023,158,86,27,0.0
2021-02-02T23:28:20+00:00,-37.82435176894069,144.95437008328736,1.36361,13.9392,7.600000000000023,157,86,27,0.0
2021-02-02T23:28:23+00:00,-37.824268033728,144.95444426313043,1.37521,13.9068,7.600000000000023,154,86,27,0.0
2021-02-02T23:28:24+00:00,-37.82424179837108,144.95448365807533,1.37907,13.9068,7.800000000000011,154,86,27,0.0
2021-02-02T23:28:30+00:00,-37.82411724328995,144.9546712450683,1.4020599999999999,13.806000000000001,7.600000000000023,153,86,27,0.0
2021-02-02T23:28:33+00:00,-37.82405010424554,144.95478163473308,1.41368,14.0076,7.600000000000023,153,86,27,0.0
2021-02-02T23:28:38+00:00,-37.82394449226558,144.95495748706162,1.43317,14.0076,7.800000000000011,153,86,27,0.0
2021-02-02T23:28:44+00:00,-37.823793701827526,144.95515689253807,1.4561,13.7052,8.199999999999989,156,86,27,0.0
2021-02-02T23:28:45+00:00,-37.823764365166426,144.9551915936172,1.4598900000000001,13.6728,8.199999999999989,153,86,27,0.0
2021-02-02T23:28:47+00:00,-37.82371968962252,144.95525797829032,1.46749,13.6728,8.0,153,86,27,0.0
2021-02-02T23:28:53+00:00,-37.82358733937144,144.9554487504065,1.49009,13.5036,8.0,156,86,27,0.0
2021-02-02T23:28:54+00:00,-37.82358365133405,144.95549635961652,1.4938399999999998,13.5036,8.0,156,86,27,0.0
2021-02-02T23:28:58+00:00,-37.82353377901018,144.95560582727194,1.5088499999999998,13.5036,7.600000000000023,156,86,27,0.0
2021-02-02T23:28:59+00:00,-37.82352321781218,144.9556305538863,1.5125899999999999,13.5036,7.600000000000023,156,86,27,0.0
2021-02-02T23:29:03+00:00,-37.82348549924791,144.9558102618903,1.52751,13.3704,7.199999999999989,155,86,27,0.0
2021-02-02T23:29:19+00:00,-37.823526822030544,144.95599541813135,1.52751,0.0,7.600000000000023,156,0,27,0.0
2021-02-02T23:29:20+00:00,-37.82353587448597,144.9560201447457,1.52751,0.0,7.600000000000023,155,59,27,0.0
2021-02-02T23:29:24+00:00,-37.82351600937545,144.9561691749841,1.53715,13.9392,7.399999999999977,152,84,27,0.0
2021-02-02T23:29:29+00:00,-37.8234720043838,144.9563436023891,1.55657,13.536,7.399999999999977,153,85,27,0.0
2021-02-02T23:29:35+00:00,-37.8233427554369,144.95653429068625,1.57855,13.132800000000001,7.800000000000011,154,86,27,0.0
2021-02-02T23:29:36+00:00,-37.823320627212524,144.95657041668892,1.5822,13.132800000000001,7.600000000000023,154,86,27,0.0
2021-02-02T23:29:42+00:00,-37.823204873129725,144.9568077083677,1.60424,13.2696,7.199999999999989,154,86,27,0.0
2021-02-02T23:29:43+00:00,-37.823194144293666,144.95684299618006,1.60792,13.233600000000001,7.199999999999989,154,86,27,0.0
2021-02-02T23:29:45+00:00,-37.823166232556105,144.95692203752697,1.61527,13.233600000000001,7.199999999999989,154,86,27,0.0
2021-02-02T23:29:48+00:00,-37.82311384566128,144.9570273142308,1.62634,13.302,7.199999999999989,153,85,27,0.0
2021-02-02T23:29:50+00:00,-37.82305802218616,144.95707659982145,1.6338,13.4712,7.199999999999989,153,86,27,0.0
2021-02-02T23:29:54+00:00,-37.822964480146766,144.95721833780408,1.6488399999999999,13.536,7.199999999999989,152,86,27,0.0
2021-02-02T23:29:59+00:00,-37.82289491035044,144.95738203637302,1.66752,13.3344,7.0,148,86,27,0.0
2021-02-02T23:30:00+00:00,-37.82287345267832,144.95741648599505,1.67122,13.302,7.0,147,86,27,0.0
2021-02-02T23:30:05+00:00,-37.82277303747833,144.9575982056558,1.68965,13.2696,7.0,149,86,27,0.0
2021-02-02T23:30:07+00:00,-37.822726517915726,144.95766391977668,1.69702,13.2696,7.0,149,86,27,0.0
2021-02-02T23:30:13+00:00,-37.822659546509385,144.95788478292525,1.7193399999999999,13.4712,7.199999999999989,148,86,27,0.0
2021-02-02T23:30:18+00:00,-37.82259006053209,144.95803624391556,1.73791,13.302,7.399999999999977,147,86,27,0.0
2021-02-02T23:30:19+00:00,-37.822560891509056,144.9580738786608,1.74158,13.233600000000001,7.600000000000023,146,86,27,0.0
2021-02-02T23:30:24+00:00,-37.82239685766399,144.95822039432824,1.7599200000000002,13.2012,7.600000000000023,144,86,27,0.0
2021-02-02T23:30:28+00:00,-37.82233139500022,144.95838090777397,1.7746600000000001,13.302,7.199999999999989,144,86,26,0.0
2021-02-02T23:30:33+00:00,-37.82227800227702,144.95859330520034,1.7931400000000002,13.3344,7.199999999999989,147,86,26,0.0
2021-02-02T23:30:34+00:00,-37.822266183793545,144.95863320305943,1.79684,13.3344,7.199999999999989,147,86,26,0.0
2021-02-02T23:30:35+00:00,-37.82225729897618,144.95867586694658,1.8005499999999999,13.3344,7.199999999999989,148,86,26,0.0
2021-02-02T23:30:38+00:00,-37.822219328954816,144.958811737597,1.81165,13.302,7.399999999999977,151,86,26,0.0
2021-02-02T23:30:43+00:00,-37.82212964259088,144.95900183916092,1.8300699999999999,13.2696,7.800000000000011,152,86,26,0.0
2021-02-02T23:30:49+00:00,-37.821990083903074,144.9592097941786,1.85219,13.2696,7.800000000000011,151,86,26,0.0
2021-02-02T23:30:50+00:00,-37.82196678221226,144.95923209004104,1.85587,13.2696,7.800000000000011,151,86,26,0.0
2021-02-02T23:30:55+00:00,-37.82189846970141,144.95941213332117,1.87419,13.100399999999999,7.800000000000011,153,86,26,0.0
2021-02-02T23:30:59+00:00,-37.8218125551939,144.9595639295876,1.88871,13.032,7.600000000000023,154,87,26,0.0
2021-02-02T23:31:05+00:00,-37.82172412611544,144.95980675332248,1.91039,13.032,7.800000000000011,153,87,26,0.0
2021-02-02T23:31:06+00:00,-37.82171222381294,144.9598527699709,1.91401,13.032,7.800000000000011,153,87,26,0.0
2021-02-02T23:31:12+00:00,-37.82161608338356,144.96007354930043,1.93583,13.132800000000001,7.800000000000011,153,87,26,0.0
2021-02-02T23:31:13+00:00,-37.82160158269107,144.96011227369308,1.93948,13.1688,7.800000000000011,153,87,26,0.0
2021-02-02T23:31:14+00:00,-37.821584567427635,144.96014228090644,1.94314,13.1688,7.600000000000023,152,87,26,0.0
2021-02-02T23:31:19+00:00,-37.82148364931345,144.96031260117888,1.9613800000000001,13.100399999999999,7.600000000000023,151,87,26,0.0
2021-02-02T23:31:24+00:00,-37.82142363488674,144.9605172034353,1.97963,13.2696,7.399999999999977,152,87,26,0.0
2021-02-02T23:31:30+00:00,-37.82137602567673,144.96073882095516,2.0018800000000003,13.3704,7.399999999999977,152,87,26,0.0
2021-02-02T23:31:31+00:00,-37.82137074507773,144.9607698339969,2.0055899999999998,13.3704,7.399999999999977,151,87,26,0.0
2021-02-02T23:31:33+00:00,-37.821358339861035,144.96083387173712,2.01302,13.3704,7.399999999999977,151,87,26,0.0
2021-02-02T23:31:36+00:00,-37.82130251638591,144.96093177236617,2.02411,13.302,7.600000000000023,149,87,26,0.0
2021-02-02T23:31:38+00:00,-37.82125205732882,144.9609950557351,2.03151,13.302,7.600000000000023,149,87,26,0.0
2021-02-02T23:32:11+00:00,-37.82135607674718,144.96126260608435,2.03151,0.0,7.600000000000023,152,60,26,0.0
2021-02-02T23:32:12+00:00,-37.821346102282405,144.96129093691707,2.03151,0.0,7.600000000000023,152,66,26,0.0
2021-02-02T23:32:18+00:00,-37.82126437872648,144.9615227803588,2.05361,14.644799999999998,7.600000000000023,154,86,26,0.0
2021-02-02T23:32:23+00:00,-37.821141332387924,144.96170181781054,2.07379,14.4792,7.399999999999977,155,87,26,0.0
2021-02-02T23:32:24+00:00,-37.82110009342432,144.9617336690426,2.07777,14.3424,7.399999999999977,155,87,26,0.0
2021-02-02T23:32:29+00:00,-37.82094527967274,144.96189577504992,2.0974,14.04,7.600000000000023,155,87,26,0.0
2021-02-02T23:32:35+00:00,-37.82085534185171,144.9621333181858,2.12067,14.0076,7.600000000000023,156,87,26,0.0
2021-02-02T23:32:41+00:00,-37.82075869850814,144.96235175058246,2.1440300000000003,13.9068,7.399999999999977,153,87,27,0.0
2021-02-02T23:32:43+00:00,-37.82074394635856,144.9624248407781,2.1517199999999996,13.806000000000001,7.399999999999977,154,87,27,0.0
2021-02-02T23:32:45+00:00,-37.820726009085774,144.96250337921083,2.15936,13.7376,7.399999999999977,154,87,27,0.0
2021-02-02T23:32:46+00:00,-37.82072097994387,144.96254470199347,2.16317,13.7376,7.399999999999977,154,87,27,0.0
2021-02-02T23:32:49+00:00,-37.82069214619696,144.9626793153584,2.1745300000000003,13.572000000000001,7.399999999999977,155,87,27,0.0
2021-02-02T23:32:54+00:00,-37.820664905011654,144.96293295174837,2.1934099999999996,13.6728,7.399999999999977,158,87,27,0.0
2021-02-02T23:32:56+00:00,-37.820659037679434,144.96300905942917,2.2010300000000003,13.7052,7.399999999999977,159,87,27,0.0
2021-02-02T23:32:58+00:00,-37.820622408762574,144.9630863405764,2.20864,13.7052,7.199999999999989,161,87,27,0.0
2021-02-02T23:33:00+00:00,-37.82059810124338,144.96315381489694,2.2161999999999997,13.6044,7.399999999999977,163,87,27,0.0
2021-02-02T23:33:05+00:00,-37.820547223091125,144.9633392225951,2.23509,13.6044,7.199999999999989,163,87,27,0.0
2021-02-02T23:33:07+00:00,-37.82053523696959,144.9634230416268,2.24262,13.536,7.0,163,87,27,0.0
2021-02-02T23:33:10+00:00,-37.820545714348555,144.9635569844395,2.2538899999999997,13.536,7.0,164,87,27,0.0
2021-02-02T23:33:15+00:00,-37.82051478512585,144.96374348178506,2.27259,13.4028,7.199999999999989,161,87,26,0.0
2021-02-02T23:33:20+00:00,-37.82044395804405,144.96395269408822,2.29123,13.4712,7.199999999999989,159,87,26,0.0
2021-02-02T23:33:23+00:00,-37.820405066013336,144.96409778483212,2.30254,13.6044,7.199999999999989,156,87,26,0.0
2021-02-02T23:33:25+00:00,-37.82037539407611,144.96418638154864,2.31009,13.572000000000001,7.0,155,87,26,0.0
2021-02-02T23:33:30+00:00,-37.820301884785295,144.96434471569955,2.3288699999999998,13.5036,7.399999999999977,155,87,26,0.0
2021-02-02T23:33:35+00:00,-37.82026684843004,144.96455107815564,2.3475,13.3704,7.600000000000023,155,87,26,0.0
2021-02-02T23:33:36+00:00,-37.82024840824306,144.9645771458745,2.35121,13.3344,7.600000000000023,155,87,26,0.0
2021-02-02T23:33:40+00:00,-37.82019359059632,144.96472558937967,2.36601,13.3704,7.199999999999989,155,87,26,0.0
2021-02-02T23:33:45+00:00,-37.820117231458426,144.96492239646614,2.38462,13.4028,7.399999999999977,157,87,26,0.0
2021-02-02T23:33:49+00:00,-37.82007289119065,144.96509824879467,2.3995100000000003,13.4028,7.600000000000023,158,87,26,0.0
2021-02-02T23:33:55+00:00,-37.820013128221035,144.96534442529082,2.42183,13.3344,7.600000000000023,159,87,26,0.0
2021-02-02T23:33:56+00:00,-37.819991167634726,144.9653906095773,2.42553,13.3344,7.800000000000011,159,87,26,0.0
2021-02-02T23:34:01+00:00,-37.819969626143575,144.9656390491873,2.4440500000000003,13.302,7.800000000000011,159,87,26,0.0
2021-02-02T23:34:07+00:00,-37.81990231946111,144.96589763090014,2.46616,13.2696,8.0,160,87,26,0.0
2021-02-02T23:34:11+00:00,-37.819844987243414,144.96605303138494,2.48093,13.302,8.199999999999989,157,87,26,0.0
2021-02-02T23:34:12+00:00,-37.81983635388315,144.9660949409008,2.48462,13.302,8.199999999999989,157,87,26,0.0
2021-02-02T23:34:17+00:00,-37.81979293562472,144.96630574576557,2.50311,13.3344,8.199999999999989,156,87,26,0.0
2021-02-02T23:34:22+00:00,-37.819754714146256,144.96650867164135,2.5219,13.572000000000001,8.199999999999989,155,87,26,0.0
2021-02-02T23:34:28+00:00,-37.819702913984656,144.96677580289543,2.5444299999999997,13.5036,8.399999999999977,155,87,26,0.0
2021-02-02T23:34:29+00:00,-37.819694029167295,144.96682031080127,2.54819,13.5036,8.399999999999977,155,86,26,0.0
2021-02-02T23:34:33+00:00,-37.81974230892956,144.9670133460313,2.56337,13.7052,8.399999999999977,155,86,26,0.0
2021-02-02T23:34:34+00:00,-37.81973476521671,144.9670461192727,2.56717,13.7052,8.399999999999977,155,86,26,0.0
2021-02-02T23:34:36+00:00,-37.81970551237464,144.96711233630776,2.57474,13.6044,8.600000000000023,152,86,26,0.0
2021-02-02T23:34:37+00:00,-37.81968682073057,144.96714762412012,2.57849,13.536,8.600000000000023,151,86,26,0.0
2021-02-02T23:34:40+00:00,-37.81964776106179,144.96727385558188,2.58968,13.3704,8.600000000000023,151,86,26,0.0
2021-02-02T23:34:42+00:00,-37.81962923705578,144.96735733933747,2.5971100000000003,13.3704,8.800000000000011,151,86,26,0.0
2021-02-02T23:34:48+00:00,-37.81962680630386,144.96763628907502,2.61925,13.2012,8.800000000000011,153,86,26,0.0
2021-02-02T23:34:52+00:00,-37.81963711604476,144.96782169677317,2.63389,13.1688,8.399999999999977,156,86,26,0.0
2021-02-02T23:34:57+00:00,-37.81956737861037,144.96806644834578,2.6520900000000003,13.100399999999999,8.199999999999989,156,86,26,0.0
2021-02-02T23:35:01+00:00,-37.81957793980837,144.96822310611606,2.66671,13.1688,8.800000000000011,157,86,26,0.0
2021-02-02T23:35:03+00:00,-37.81959621235728,144.9682639259845,2.674,13.132800000000001,8.800000000000011,157,86,26,0.0
