timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-03T04:29:00+00:00,-37.771210335195065,144.99506908468902,0.38329,64.60000000000002,64.60000000000002,19.1808,19.1808,107,76,27,0.0
2020-03-03T04:29:07+00:00,-37.771517280489206,144.99499498866498,0.42014999999999997,65.60000000000002,65.60000000000002,18.7092,18.7092,105,74,27,0.0
2020-03-03T04:29:08+00:00,-37.7715608663857,144.99498459510505,0.42531,65.79999999999995,65.79999999999995,18.576,18.576,105,76,27,0.0
2020-03-03T04:29:14+00:00,-37.77182967402041,144.99492089264095,0.45613,66.39999999999998,66.39999999999998,18.4752,18.4752,105,72,27,0.0
2020-03-03T04:29:19+00:00,-37.77205204591155,144.99487127177417,0.48127,66.60000000000002,66.60000000000002,17.7696,17.7696,104,79,27,0.0
2020-03-03T04:29:21+00:00,-37.77214290574193,144.9948541726917,0.49060000000000004,67.0,67.0,16.794,16.794,105,78,27,0.0
2020-03-03T04:29:27+00:00,-37.77239176444709,144.994796840474,0.51839,68.0,68.0,16.434,16.434,105,75,27,0.0
2020-03-03T04:29:33+00:00,-37.77261883020401,144.99476012773812,0.54562,68.79999999999995,68.79999999999995,16.232400000000002,16.232400000000002,102,75,27,0.0
2020-03-03T04:29:34+00:00,-37.77265604585409,144.99475417658687,0.55013,68.79999999999995,68.79999999999995,16.232400000000002,16.232400000000002,103,74,27,0.0
2020-03-03T04:29:35+00:00,-37.77269468642771,144.99474587850273,0.55463,69.0,69.0,16.232400000000002,16.232400000000002,103,76,27,0.0
2020-03-03T04:29:41+00:00,-37.77294832281768,144.99470388516784,0.58241,70.0,70.0,16.9344,16.9344,102,78,27,0.0
2020-03-03T04:29:46+00:00,-37.773158960044384,144.99464730732143,0.60611,70.39999999999998,70.39999999999998,17.236800000000002,17.236800000000002,105,87,27,0.0
2020-03-03T04:29:49+00:00,-37.77328292839229,144.9946215748787,0.62063,71.0,71.0,17.406,17.406,107,78,27,0.0
2020-03-03T04:29:50+00:00,-37.773325173184276,144.99461436644197,0.62533,71.20000000000005,71.20000000000005,16.9344,16.9344,106,78,27,0.0
2020-03-03T04:29:55+00:00,-37.77352734468877,144.99457513913512,0.6488700000000001,72.0,72.0,17.0028,17.0028,105,78,27,0.0
2020-03-03T04:29:58+00:00,-37.77365223504603,144.99455292709172,0.66314,72.39999999999998,72.39999999999998,17.2404,17.2404,104,82,27,0.0
2020-03-03T04:30:02+00:00,-37.773799169808626,144.99452400952578,0.68189,73.20000000000005,73.20000000000005,15.897600000000002,15.897600000000002,104,69,27,0.0
2020-03-03T04:30:03+00:00,-37.77382188476622,144.99451411888003,0.68564,73.39999999999998,73.39999999999998,13.5144,13.5144,106,69,27,0.0
2020-03-03T04:30:06+00:00,-37.773879216983914,144.99445158988237,0.69511,73.39999999999998,73.39999999999998,10.994399999999999,10.994399999999999,105,91,27,0.0
2020-03-03T04:30:09+00:00,-37.77387603186071,144.9942566268146,0.70836,73.0,73.0,21.0348,21.0348,105,84,27,0.0
2020-03-03T04:30:11+00:00,-37.773856334388256,144.9940837919712,0.72222,72.0,72.0,26.946,26.946,108,81,27,0.0
2020-03-03T04:30:13+00:00,-37.77382766827941,144.99387491494417,0.73923,70.20000000000005,70.20000000000005,31.0752,31.0752,111,67,27,0.0
2020-03-03T04:30:15+00:00,-37.77379824779928,144.99363946728408,0.7593300000000001,69.0,69.0,37.4904,37.4904,112,69,26,0.0
2020-03-03T04:30:17+00:00,-37.77376086451113,144.99340251088142,0.78076,66.60000000000002,66.60000000000002,38.6676,38.6676,111,55,26,0.0
2020-03-03T04:30:18+00:00,-37.77374234050512,144.99328206293285,0.79152,65.20000000000005,65.20000000000005,38.7684,38.7684,109,75,26,0.0
2020-03-03T04:30:19+00:00,-37.77372398413718,144.99316446483135,0.80229,64.0,64.0,38.7684,38.7684,109,88,26,0.0
2020-03-03T04:30:20+00:00,-37.77370789088309,144.99304686672986,0.81309,62.799999999999955,62.799999999999955,38.8728,38.8728,110,88,26,0.0
2020-03-03T04:30:22+00:00,-37.77367855422199,144.9928202200681,0.83449,61.200000000000045,61.200000000000045,38.199600000000004,38.199600000000004,109,44,26,0.0
2020-03-03T04:30:24+00:00,-37.77365265414119,144.99263145960867,0.8529,59.200000000000045,59.200000000000045,31.795200000000005,31.795200000000005,106,24,26,0.0
2020-03-03T04:30:27+00:00,-37.77360730804503,144.99233054928482,0.88003,58.200000000000045,58.200000000000045,34.095600000000005,34.095600000000005,106,42,26,0.0
2020-03-03T04:30:29+00:00,-37.77357746846974,144.99210256151855,0.89995,57.39999999999998,57.39999999999998,36.1332,36.1332,107,75,26,0.0
2020-03-03T04:30:30+00:00,-37.77356347069144,144.9919866397977,0.90998,56.60000000000002,56.60000000000002,36.1332,36.1332,107,75,26,0.0
2020-03-03T04:30:32+00:00,-37.77353849261999,144.99176963232458,0.93022,55.39999999999998,55.39999999999998,36.4356,36.4356,104,60,26,0.0
2020-03-03T04:30:34+00:00,-37.773514688014984,144.99157140031457,0.94943,53.799999999999955,53.799999999999955,33.083999999999996,33.083999999999996,102,13,26,0.0
2020-03-03T04:30:37+00:00,-37.773479484021664,144.99128758907318,0.97517,52.60000000000002,52.60000000000002,30.9024,30.9024,100,71,26,0.0
2020-03-03T04:30:41+00:00,-37.77343204244971,144.99093077145517,1.0093400000000001,51.39999999999998,51.39999999999998,30.096,30.096,101,21,26,0.0
2020-03-03T04:30:42+00:00,-37.77342542074621,144.99086388386786,1.01641,51.200000000000045,51.200000000000045,25.473599999999998,25.473599999999998,101,21,26,0.0
2020-03-03T04:30:43+00:00,-37.7734190504998,144.9908093176782,1.02212,51.0,51.0,20.556,20.556,97,21,26,0.0
2020-03-03T04:30:46+00:00,-37.77341200970113,144.99070613645017,1.0353599999999998,50.799999999999955,50.799999999999955,12.8232,12.8232,98,11,26,0.0
2020-03-03T04:30:50+00:00,-37.77342164888978,144.99062784947455,1.0484200000000001,50.799999999999955,50.799999999999955,11.4984,11.4984,99,72,26,0.0
2020-03-03T04:30:53+00:00,-37.77347864583135,144.99061385169625,1.05774,51.200000000000045,51.200000000000045,11.1744,11.1744,96,0,26,0.0
2020-03-03T04:30:55+00:00,-37.77350161224604,144.990613181144,1.0626,51.39999999999998,51.39999999999998,8.762400000000001,8.762400000000001,95,0,26,0.0
2020-03-03T04:30:56+00:00,-37.77350806631148,144.99061142094433,1.0640699999999998,51.39999999999998,51.39999999999998,5.2884,5.2884,94,0,26,0.0
2020-03-03T04:31:10+00:00,-37.77362549677491,144.99057160690427,1.0640699999999998,51.60000000000002,51.60000000000002,15.620400000000002,15.620400000000002,106,81,26,0.0
2020-03-03T04:31:11+00:00,-37.77366145513952,144.99055920168757,1.0688900000000001,51.799999999999955,51.799999999999955,17.3664,17.3664,107,74,26,0.0
2020-03-03T04:31:16+00:00,-37.77394727803767,144.99049457721412,1.09914,52.200000000000045,52.200000000000045,23.0436,23.0436,110,94,26,0.0
2020-03-03T04:31:21+00:00,-37.77418289333582,144.99045903794467,1.12618,52.200000000000045,52.200000000000045,14.612400000000001,14.612400000000001,111,0,26,0.0
2020-03-03T04:31:24+00:00,-37.774256989359856,144.99041595496237,1.1365699999999999,52.60000000000002,52.60000000000002,12.0924,12.0924,111,48,26,0.0
2020-03-03T04:31:26+00:00,-37.774336617439985,144.99039877206087,1.14429,53.0,53.0,15.7212,15.7212,111,78,26,0.0
2020-03-03T04:31:30+00:00,-37.77457986027002,144.9903478100896,1.16822,53.39999999999998,53.39999999999998,24.217200000000002,24.217200000000002,108,85,26,0.0
2020-03-03T04:31:31+00:00,-37.774647921323776,144.9903340637684,1.1753099999999999,53.60000000000002,53.60000000000002,25.5636,25.5636,108,88,26,0.0
2020-03-03T04:31:37+00:00,-37.77505645528436,144.99026097357273,1.21855,54.200000000000045,54.200000000000045,25.729200000000002,25.729200000000002,111,82,26,0.0
2020-03-03T04:31:38+00:00,-37.775117978453636,144.99024932272732,1.22556,54.200000000000045,54.200000000000045,25.2288,25.2288,113,82,26,0.0
2020-03-03T04:31:42+00:00,-37.77530682273209,144.990211436525,1.2511400000000001,54.39999999999998,54.39999999999998,19.2168,19.2168,113,0,26,0.0
2020-03-03T04:31:45+00:00,-37.77536147274077,144.9901681020856,1.2618099999999999,54.60000000000002,54.60000000000002,11.088000000000001,11.088000000000001,116,0,26,0.0
2020-03-03T04:31:46+00:00,-37.775380834937096,144.99016533605754,1.26489,54.60000000000002,54.60000000000002,11.088000000000001,11.088000000000001,119,52,26,0.0
2020-03-03T04:31:50+00:00,-37.77549751102924,144.99014890752733,1.27976,54.60000000000002,54.60000000000002,14.4792,14.4792,122,33,26,0.0
2020-03-03T04:31:51+00:00,-37.7755240816623,144.990148069337,1.28378,54.60000000000002,54.60000000000002,14.4792,14.4792,123,21,26,0.0
2020-03-03T04:31:56+00:00,-37.77565416879952,144.99013281427324,1.29942,54.39999999999998,54.39999999999998,9.9144,9.9144,122,45,26,0.0
2020-03-03T04:31:58+00:00,-37.77571150101721,144.9901237618178,1.3062,54.799999999999955,54.799999999999955,12.1968,12.1968,121,45,26,0.0
2020-03-03T04:32:03+00:00,-37.77581853792071,144.99011806212366,1.32084,54.39999999999998,54.39999999999998,8.4024,8.4024,121,0,26,0.0
2020-03-03T04:32:04+00:00,-37.77582524344325,144.99011638574302,1.3231700000000002,54.0,54.0,8.4024,8.4024,120,0,26,0.0
2020-03-03T04:32:05+00:00,-37.77583152987063,144.99011655338109,1.32451,53.60000000000002,53.60000000000002,4.8456,4.8456,119,0,26,0.0
2020-03-03T04:32:43+00:00,-37.77602154761553,144.99007917009294,1.32451,54.60000000000002,54.60000000000002,9.813600000000001,9.813600000000001,104,90,26,0.0
2020-03-03T04:32:44+00:00,-37.77609840966761,144.99006282538176,1.3278599999999998,54.39999999999998,54.39999999999998,12.063600000000001,12.063600000000001,104,114,26,0.0
2020-03-03T04:32:47+00:00,-37.77634810656309,144.98997397720814,1.34486,52.799999999999955,52.799999999999955,31.809600000000003,31.809600000000003,103,108,26,0.0
2020-03-03T04:32:49+00:00,-37.776505686342716,144.98987683095038,1.36297,52.60000000000002,52.60000000000002,32.616,32.616,101,95,26,0.0
2020-03-03T04:32:51+00:00,-37.77665295638144,144.98975127004087,1.3813499999999999,52.799999999999955,52.799999999999955,33.2892,33.2892,100,100,26,0.0
2020-03-03T04:32:56+00:00,-37.77698630467057,144.9893752578646,1.4295499999999999,52.799999999999955,52.799999999999955,34.5996,34.5996,98,87,26,0.0
2020-03-03T04:33:02+00:00,-37.77740749530494,144.9890121538192,1.48482,52.60000000000002,52.60000000000002,32.616,32.616,101,96,26,0.0
2020-03-03T04:33:04+00:00,-37.77754319831729,144.98889883048832,1.50281,53.0,53.0,32.0796,32.0796,101,100,26,0.0
2020-03-03T04:33:11+00:00,-37.7779848407954,144.988514771685,1.5631300000000001,53.39999999999998,53.39999999999998,30.668400000000002,30.668400000000002,100,90,26,0.0
2020-03-03T04:33:12+00:00,-37.77804644778371,144.9884608760476,1.57168,53.60000000000002,53.60000000000002,30.801599999999997,30.801599999999997,100,89,26,0.0
2020-03-03T04:33:17+00:00,-37.77833637781441,144.9882012885064,1.6136300000000001,54.0,54.0,29.628000000000004,29.628000000000004,97,83,26,0.0
2020-03-03T04:33:18+00:00,-37.778391195461154,144.98814756050706,1.6218,54.0,54.0,29.426399999999997,29.426399999999997,97,83,26,0.0
2020-03-03T04:33:19+00:00,-37.77844425290823,144.98809223994613,1.6298800000000002,54.0,54.0,29.088,29.088,93,82,26,0.0
2020-03-03T04:33:22+00:00,-37.77861029841006,144.98794538900256,1.65348,54.0,54.0,28.1484,28.1484,89,80,26,0.0
2020-03-03T04:33:25+00:00,-37.778773410245776,144.9878080934286,1.67654,53.799999999999955,53.799999999999955,27.5796,27.5796,91,80,26,0.0
2020-03-03T04:33:27+00:00,-37.778877932578325,144.98771832324564,1.6917,53.799999999999955,53.799999999999955,27.0072,27.0072,96,78,26,0.0
2020-03-03T04:33:29+00:00,-37.778984969481826,144.98762737959623,1.7066,53.60000000000002,53.60000000000002,26.737199999999998,26.737199999999998,101,79,26,0.0
2020-03-03T04:33:31+00:00,-37.779098292812705,144.98752981424332,1.72157,53.60000000000002,53.60000000000002,27.0072,27.0072,104,81,26,0.0
2020-03-03T04:33:33+00:00,-37.779217483475804,144.98742822557688,1.73665,53.799999999999955,53.799999999999955,27.108,27.108,108,79,26,0.0
2020-03-03T04:33:38+00:00,-37.77948779985309,144.98720702715218,1.77348,54.799999999999955,54.799999999999955,25.866,25.866,107,84,26,0.0
2020-03-03T04:33:40+00:00,-37.77958863414824,144.98711625114083,1.7876400000000001,55.200000000000045,55.200000000000045,25.4952,25.4952,109,84,26,0.0
2020-03-03T04:33:44+00:00,-37.7797737903893,144.98696688562632,1.8141500000000002,55.60000000000002,55.60000000000002,22.842,22.842,114,33,26,0.0
2020-03-03T04:33:45+00:00,-37.77981444261968,144.9869393929839,1.8202,55.799999999999955,55.799999999999955,21.8016,21.8016,114,33,26,0.0
2020-03-03T04:33:46+00:00,-37.77984956279397,144.98691994696856,1.8256700000000001,55.799999999999955,55.799999999999955,19.6848,19.6848,114,33,26,0.0
2020-03-03T04:33:48+00:00,-37.77989516034722,144.98689480125904,1.83483,56.0,56.0,15.318,15.318,114,0,26,0.0
2020-03-03T04:33:50+00:00,-37.77990580536425,144.98688558116555,1.84195,56.200000000000045,56.200000000000045,12.834,12.834,114,0,26,0.0
2020-03-03T04:33:51+00:00,-37.77990706264973,144.9868846591562,1.84195,56.39999999999998,56.39999999999998,0.0,0.0,115,0,26,0.0
2020-03-03T04:34:23+00:00,-37.77999423444271,144.98673152178526,1.84195,57.39999999999998,57.39999999999998,14.1768,14.1768,106,67,26,0.0
2020-03-03T04:34:24+00:00,-37.78002826496959,144.98669313266873,1.84632,57.60000000000002,57.60000000000002,15.7212,15.7212,104,77,26,0.0
2020-03-03T04:34:29+00:00,-37.78027310036123,144.9864908773452,1.8784,56.60000000000002,56.60000000000002,24.991200000000003,24.991200000000003,104,94,26,0.0
2020-03-03T04:34:31+00:00,-37.78038022108376,144.98640622012317,1.89254,56.200000000000045,56.200000000000045,25.4952,25.4952,103,85,26,0.0
2020-03-03T04:34:36+00:00,-37.78064106591046,144.98617697507143,1.92922,56.200000000000045,56.200000000000045,26.874,26.874,105,90,26,0.0
2020-03-03T04:34:40+00:00,-37.78085614554584,144.9860006198287,1.95902,56.0,56.0,26.773200000000003,26.773200000000003,111,0,26,0.0
2020-03-03T04:34:41+00:00,-37.78091423213482,144.98598720878363,1.96638,56.0,56.0,26.5032,26.5032,114,0,26,0.0
2020-03-03T04:34:43+00:00,-37.78103115968406,144.98597254045308,1.98014,55.60000000000002,55.60000000000002,23.749200000000002,23.749200000000002,117,0,26,0.0
2020-03-03T04:34:44+00:00,-37.78106921352446,144.9859593808651,1.98673,55.60000000000002,55.60000000000002,23.7132,23.7132,117,38,26,0.0
2020-03-03T04:34:45+00:00,-37.78108270838857,144.98593465425074,1.99089,55.60000000000002,55.60000000000002,14.9796,14.9796,117,38,26,0.0
2020-03-03T04:34:47+00:00,-37.78107633814216,144.9859028030187,1.99724,55.200000000000045,55.200000000000045,10.749600000000001,10.749600000000001,115,0,26,0.0
2020-03-03T04:34:48+00:00,-37.78107759542763,144.98589844442904,1.9996500000000001,55.200000000000045,55.200000000000045,8.6652,8.6652,114,0,26,0.0
2020-03-03T04:34:49+00:00,-37.78107642196119,144.98589953407645,1.9996500000000001,55.200000000000045,55.200000000000045,0.0,0.0,113,0,26,0.0
2020-03-03T04:35:01+00:00,-37.780991261824965,144.98575075529516,1.9996500000000001,54.60000000000002,54.60000000000002,14.209200000000001,14.209200000000001,107,0,26,0.0
2020-03-03T04:35:02+00:00,-37.78096997179091,144.98570599593222,2.00433,54.60000000000002,54.60000000000002,16.8624,16.8624,106,0,26,0.0
2020-03-03T04:35:03+00:00,-37.78095429763198,144.98566064983606,2.00918,54.60000000000002,54.60000000000002,17.467200000000002,17.467200000000002,105,103,26,0.0
2020-03-03T04:35:06+00:00,-37.780931079760194,144.9854924250394,2.0248,54.60000000000002,54.60000000000002,19.7532,19.7532,104,91,26,0.0
2020-03-03T04:35:09+00:00,-37.78092202730477,144.98529561795294,2.04258,54.60000000000002,54.60000000000002,22.1688,22.1688,104,94,26,0.0
2020-03-03T04:35:11+00:00,-37.78092999011278,144.98513921163976,2.0554,54.0,54.0,23.4468,23.4468,103,90,26,0.0
2020-03-03T04:35:12+00:00,-37.78093728236854,144.98505388386548,2.06205,53.799999999999955,53.799999999999955,23.918400000000002,23.918400000000002,103,89,26,0.0
2020-03-03T04:35:15+00:00,-37.78096368536353,144.98478574678302,2.0823,53.39999999999998,53.39999999999998,24.523200000000003,24.523200000000003,106,91,26,0.0
2020-03-03T04:35:16+00:00,-37.780969301238656,144.98470603488386,2.0891100000000002,53.0,53.0,24.523200000000003,24.523200000000003,105,94,26,0.0
2020-03-03T04:35:19+00:00,-37.78096569702029,144.98445633798838,2.1101199999999998,53.0,53.0,25.5636,25.5636,110,88,26,0.0
2020-03-03T04:35:20+00:00,-37.7809532918036,144.98437168076634,2.11762,53.200000000000045,53.200000000000045,27.0396,27.0396,114,91,26,0.0
2020-03-03T04:35:22+00:00,-37.780916998162866,144.98420094139874,2.1328899999999997,53.200000000000045,53.200000000000045,27.8136,27.8136,117,92,26,0.0
2020-03-03T04:35:24+00:00,-37.78088975697756,144.98402307741344,2.14845,53.60000000000002,53.60000000000002,28.116,28.116,120,95,26,0.0
2020-03-03T04:35:26+00:00,-37.7808650303632,144.98385032638907,2.16407,54.0,54.0,28.116,28.116,121,93,26,0.0
2020-03-03T04:35:30+00:00,-37.78081297874451,144.9835189897567,2.1944899999999996,53.60000000000002,53.60000000000002,26.974800000000002,26.974800000000002,123,88,26,0.0
2020-03-03T04:35:31+00:00,-37.78078959323466,144.98344321735203,2.20198,53.39999999999998,53.39999999999998,26.974800000000002,26.974800000000002,123,91,26,0.0
2020-03-03T04:35:38+00:00,-37.78061416000128,144.9828825518489,2.25543,53.0,53.0,28.116,28.116,120,82,26,0.0
2020-03-03T04:35:40+00:00,-37.78058163821697,144.98271457850933,2.27096,52.60000000000002,52.60000000000002,27.9144,27.9144,123,83,26,0.0
2020-03-03T04:35:44+00:00,-37.780511397868395,144.98239640146494,2.3017600000000003,52.799999999999955,52.799999999999955,27.4104,27.4104,125,81,26,0.0
2020-03-03T04:35:45+00:00,-37.78048482723534,144.98231895267963,2.30937,53.0,53.0,27.4104,27.4104,125,82,26,0.0
2020-03-03T04:35:47+00:00,-37.78041693381965,144.9821843393147,2.3241799999999997,53.200000000000045,53.200000000000045,26.334000000000003,26.334000000000003,128,73,26,0.0
2020-03-03T04:35:49+00:00,-37.78036152943969,144.9820690881461,2.3381399999999997,53.200000000000045,53.200000000000045,24.386400000000002,24.386400000000002,128,73,26,0.0
2020-03-03T04:35:52+00:00,-37.78034535236657,144.98198577202857,2.35263,53.200000000000045,53.200000000000045,11.286,11.286,130,0,26,0.0
2020-03-03T04:35:54+00:00,-37.7803504653275,144.98198937624693,2.35577,53.60000000000002,53.60000000000002,0.0,0.0,132,0,26,0.0
2020-03-03T04:36:01+00:00,-37.7803541533649,144.9818563554436,2.35577,52.799999999999955,52.799999999999955,13.0932,13.0932,134,62,26,0.0
2020-03-03T04:36:02+00:00,-37.780347783118486,144.98180002905428,2.3603400000000003,52.799999999999955,52.799999999999955,16.480800000000002,16.480800000000002,134,74,26,0.0
2020-03-03T04:36:07+00:00,-37.780298329889774,144.98141848482192,2.39183,52.39999999999998,52.39999999999998,25.4952,25.4952,130,94,26,0.0
2020-03-03T04:36:14+00:00,-37.7802315261215,144.98084239661694,2.44132,53.0,53.0,25.1604,25.1604,123,86,26,0.0
2020-03-03T04:36:16+00:00,-37.78022180311382,144.98069655150175,2.45516,53.0,53.0,24.8256,24.8256,118,81,26,0.0
2020-03-03T04:36:17+00:00,-37.78021643869579,144.98060879297554,2.46205,52.799999999999955,52.799999999999955,24.8256,24.8256,115,83,26,0.0
2020-03-03T04:36:19+00:00,-37.78020805679262,144.98043998144567,2.47586,52.60000000000002,52.60000000000002,24.8904,24.8904,108,89,26,0.0
2020-03-03T04:36:23+00:00,-37.78021501377225,144.98013337142766,2.50428,53.39999999999998,53.39999999999998,24.4224,24.4224,107,78,26,0.0
2020-03-03T04:36:29+00:00,-37.7801519818604,144.97971385717392,2.5450999999999997,53.60000000000002,53.60000000000002,24.354,24.354,106,80,26,0.0
2020-03-03T04:36:32+00:00,-37.780088698491454,144.9794955085963,2.56533,54.0,54.0,24.285600000000002,24.285600000000002,105,81,26,0.0
2020-03-03T04:36:33+00:00,-37.780055003240705,144.97942526824772,2.57225,54.0,54.0,24.8904,24.8904,106,85,26,0.0
2020-03-03T04:36:34+00:00,-37.78002650476992,144.97935670427978,2.57943,54.0,54.0,25.866,25.866,107,87,26,0.0
2020-03-03T04:36:35+00:00,-37.78000588528812,144.9792830273509,2.58678,54.0,54.0,26.4708,26.4708,108,87,26,0.0
2020-03-03T04:36:36+00:00,-37.779992977157235,144.97920624911785,2.5941300000000003,54.200000000000045,54.200000000000045,26.4708,26.4708,108,86,26,0.0
2020-03-03T04:36:37+00:00,-37.779986187815666,144.97912569902837,2.60154,54.200000000000045,54.200000000000045,26.6724,26.6724,110,89,26,0.0
2020-03-03T04:36:42+00:00,-37.779938243329525,144.97872437350452,2.6380700000000004,54.200000000000045,54.200000000000045,25.797600000000003,25.797600000000003,114,74,26,0.0
2020-03-03T04:36:43+00:00,-37.77992776595056,144.9786506127566,2.64501,54.200000000000045,54.200000000000045,24.9588,24.9588,115,61,26,0.0
2020-03-03T04:36:44+00:00,-37.77992516756058,144.97857567854226,2.6515999999999997,54.200000000000045,54.200000000000045,23.749200000000002,23.749200000000002,115,58,26,0.0
2020-03-03T04:36:46+00:00,-37.77994243428111,144.97846076264977,2.66397,54.200000000000045,54.200000000000045,20.8584,20.8584,119,58,26,0.0
2020-03-03T04:36:48+00:00,-37.77995886281133,144.97839429415762,2.67292,54.200000000000045,54.200000000000045,15.1164,15.1164,119,0,26,0.0
2020-03-03T04:36:49+00:00,-37.77996137738228,144.97838063165545,2.6761999999999997,54.200000000000045,54.200000000000045,11.79,11.79,118,0,26,0.0
2020-03-03T04:36:50+00:00,-37.77996766380966,144.97837794944644,2.67947,54.200000000000045,54.200000000000045,11.79,11.79,119,0,26,0.0
2020-03-03T04:36:51+00:00,-37.779972944408655,144.97837484814227,2.68135,54.200000000000045,54.200000000000045,6.7536,6.7536,119,0,26,0.0
2020-03-03T04:37:04+00:00,-37.779986187815666,144.97823445126414,2.68135,53.0,53.0,10.962,10.962,119,68,26,0.0
2020-03-03T04:37:05+00:00,-37.77998149394989,144.97819874435663,2.6846799999999997,53.0,53.0,12.0024,12.0024,121,71,26,0.0
2020-03-03T04:37:11+00:00,-37.77997009456158,144.97794007882476,2.70617,52.60000000000002,52.60000000000002,14.9904,14.9904,119,82,26,0.0
2020-03-03T04:37:14+00:00,-37.78000739403069,144.97778652235866,2.71956,53.799999999999955,53.799999999999955,16.1964,16.1964,119,93,26,0.0
2020-03-03T04:37:15+00:00,-37.780012004077435,144.97773162089288,2.72424,54.0,54.0,16.8372,16.8372,119,84,26,0.0
2020-03-03T04:37:16+00:00,-37.78001334518194,144.9776732828468,2.72901,54.39999999999998,54.39999999999998,17.172,17.172,117,88,26,0.0
