timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-07T01:40:45+00:00,-37.820925833657384,144.94267791509628,0.79034,9.1728,8.600000000000023,96,30
2021-03-07T01:40:46+00:00,-37.8209319524467,144.9427131190896,0.79346,9.1728,8.600000000000023,96,30
2021-03-07T01:40:51+00:00,-37.82095659524202,144.94295275770128,0.81472,12.6972,8.600000000000023,98,30
2021-03-07T01:40:52+00:00,-37.82095894217491,144.94301578961313,0.8202699999999999,16.5276,8.600000000000023,98,30
2021-03-07T01:40:56+00:00,-37.82097947783768,144.94327847845852,0.84338,19.886400000000002,8.199999999999989,101,30
2021-03-07T01:40:57+00:00,-37.82099464908242,144.94334863498807,0.84976,19.8504,8.0,101,30
2021-03-07T01:41:00+00:00,-37.82105382531881,144.9435522314161,0.86881,19.886400000000002,7.800000000000011,104,30
2021-03-07T01:41:02+00:00,-37.82107871957123,144.94368919171393,0.88122,20.4552,7.800000000000011,104,30
2021-03-07T01:41:07+00:00,-37.82116639427841,144.9440310895443,0.91286,21.6,8.199999999999989,107,30
2021-03-07T01:41:09+00:00,-37.82119975425303,144.94417416863143,0.92602,21.7332,8.199999999999989,108,30
2021-03-07T01:41:13+00:00,-37.82127016223967,144.94445060379803,0.95155,22.1688,9.0,111,30
2021-03-07T01:41:14+00:00,-37.82127611339092,144.94450609199703,0.95648,22.1688,9.0,111,30
2021-03-07T01:41:17+00:00,-37.82131609506905,144.944688398391,0.97313,18.8784,9.199999999999989,114,30
2021-03-07T01:41:19+00:00,-37.82133361324668,144.94483281858265,0.986,22.3056,8.800000000000011,114,30
2021-03-07T01:41:23+00:00,-37.82136051915586,144.94512802921236,1.01213,21.8016,8.0,111,30
2021-03-07T01:41:26+00:00,-37.82136202789843,144.94535534642637,1.03207,21.8016,8.0,111,30
2021-03-07T01:41:28+00:00,-37.82135725021362,144.9454920552671,1.04409,21.9024,8.199999999999989,111,30
2021-03-07T01:41:31+00:00,-37.82131894491613,144.94569498114288,1.06248,21.8016,9.199999999999989,113,30
2021-03-07T01:41:32+00:00,-37.82129547558725,144.94576622731984,1.06918,21.8016,9.199999999999989,113,30
2021-03-07T01:41:33+00:00,-37.82127167098224,144.9458383116871,1.07605,21.9024,9.199999999999989,113,30
2021-03-07T01:41:36+00:00,-37.82123252749443,144.94605146348476,1.09491,21.9024,9.399999999999977,111,30
2021-03-07T01:41:37+00:00,-37.821223391219974,144.9461205303669,1.10107,21.9024,9.399999999999977,111,30
2021-03-07T01:41:39+00:00,-37.82121241092682,144.94626176543534,1.1133199999999999,21.4416,9.600000000000023,110,30
2021-03-07T01:41:41+00:00,-37.82119229435921,144.94639101438224,1.12476,21.4308,9.399999999999977,109,30
2021-03-07T01:41:47+00:00,-37.8211063798517,144.94679812341928,1.16181,22.1688,9.600000000000023,110,30
2021-03-07T01:41:48+00:00,-37.82109179534018,144.94685964658856,1.16746,21.8016,10.0,110,30
2021-03-07T01:41:50+00:00,-37.821061285212636,144.94698336347938,1.1788800000000001,21.06,10.399999999999977,110,30
2021-03-07T01:41:53+00:00,-37.82101862132549,144.94717111811042,1.19611,21.06,10.399999999999977,110,30
2021-03-07T01:41:56+00:00,-37.820992385968566,144.94729567319155,1.20746,16.8948,10.0,109,30
2021-03-07T01:41:57+00:00,-37.820985931903124,144.94732785969973,1.2103499999999998,13.975200000000001,10.0,108,30
2021-03-07T01:41:58+00:00,-37.82099884003401,144.94735417887568,1.21304,12.06,10.199999999999989,108,30
2021-03-07T01:42:00+00:00,-37.82106237486005,144.9473798274994,1.22049,10.314000000000002,10.199999999999989,108,30
2021-03-07T01:42:05+00:00,-37.82130729407072,144.9474015366286,1.24778,18.4068,10.0,108,30
2021-03-07T01:42:11+00:00,-37.82163209281862,144.94747253134847,1.2843499999999999,21.700799999999997,9.199999999999989,106,30
2021-03-07T01:42:12+00:00,-37.82168070785701,144.94749063625932,1.28994,21.700799999999997,9.199999999999989,105,30
2021-03-07T01:42:16+00:00,-37.821872318163514,144.94755601510406,1.31199,21.6324,9.199999999999989,107,30
2021-03-07T01:42:18+00:00,-37.82198404893279,144.94758040644228,1.32457,21.6324,9.0,110,30
2021-03-07T01:42:21+00:00,-37.82214665785432,144.9476119223982,1.3428399999999998,21.4308,8.800000000000011,111,30
2021-03-07T01:42:23+00:00,-37.82224045135081,144.94763061404228,1.35338,20.692800000000002,8.800000000000011,109,30
2021-03-07T01:42:25+00:00,-37.82233273610473,144.94763161987066,1.3635899999999999,20.692800000000002,9.0,109,30
2021-03-07T01:42:26+00:00,-37.822372717782855,144.9476470425725,1.36819,19.2456,9.0,109,30
2021-03-07T01:42:29+00:00,-37.822485622018576,144.94772164151073,1.38234,18.2052,9.199999999999989,110,30
2021-03-07T01:42:31+00:00,-37.822536919265985,144.94778878055513,1.3905399999999999,17.535600000000002,9.399999999999977,111,30
2021-03-07T01:42:32+00:00,-37.8225636575371,144.9478312768042,1.39531,17.4348,9.399999999999977,111,30
2021-03-07T01:42:34+00:00,-37.82260950654745,144.94793554767966,1.40578,17.3664,9.600000000000023,111,30
2021-03-07T01:42:36+00:00,-37.822629287838936,144.9480616953224,1.41708,17.3664,9.600000000000023,112,30
2021-03-07T01:42:41+00:00,-37.82263984903693,144.94841147214174,1.44794,21.6648,9.399999999999977,111,30
2021-03-07T01:42:42+00:00,-37.82265393063426,144.94847442023456,1.45367,21.261599999999998,9.199999999999989,111,30
2021-03-07T01:42:44+00:00,-37.82265158370137,144.94860601611435,1.4653,20.7936,9.399999999999977,111,30
2021-03-07T01:42:46+00:00,-37.82263481989503,144.9487428087741,1.47747,20.9268,9.600000000000023,112,30
2021-03-07T01:42:48+00:00,-37.82259634695947,144.94889007881284,1.49113,21.261599999999998,9.600000000000023,111,30
2021-03-07T01:42:51+00:00,-37.82253767363727,144.94910557754338,1.51119,22.608,9.199999999999989,111,30
2021-03-07T01:42:53+00:00,-37.822522670030594,144.9492308869958,1.5223499999999999,22.608,9.199999999999989,111,30
2021-03-07T01:42:55+00:00,-37.822500206530094,144.9493622314185,1.5341600000000002,21.1284,9.399999999999977,110,30
2021-03-07T01:42:57+00:00,-37.82245033420622,144.94949902407825,1.54728,20.7936,9.600000000000023,110,30
2021-03-07T01:43:00+00:00,-37.82240917906165,144.94966892525554,1.56291,21.1968,9.600000000000023,108,30
2021-03-07T01:43:01+00:00,-37.822403563186526,144.9497032072395,1.56599,21.1968,9.600000000000023,108,30
2021-03-07T01:43:02+00:00,-37.822387386113405,144.94973036460578,1.56898,17.6004,9.600000000000023,107,30
2021-03-07T01:43:05+00:00,-37.82236743718386,144.94977889582515,1.57374,11.4876,9.600000000000023,106,30
2021-03-07T01:43:06+00:00,-37.822367772459984,144.94978727772832,1.57433,6.8184,9.600000000000023,105,30
2021-03-07T01:43:08+00:00,-37.822383949533105,144.94979741983116,1.57625,3.8304000000000005,9.399999999999977,103,30
2021-03-07T01:43:25+00:00,-37.822325862944126,144.950003111735,1.57625,15.5196,9.399999999999977,109,31
2021-03-07T01:43:27+00:00,-37.82231689430773,144.95005155913532,1.58017,13.806000000000001,9.399999999999977,108,31
2021-03-07T01:43:28+00:00,-37.82231873832643,144.95007511228323,1.58184,9.036,9.399999999999977,108,31
2021-03-07T01:43:30+00:00,-37.82232804223895,144.95008047670126,1.5833199999999998,7.5924000000000005,9.399999999999977,106,31
2021-03-07T01:43:32+00:00,-37.82232955098152,144.9500800576061,1.5835,6.717600000000001,9.399999999999977,105,31
2021-03-07T01:43:34+00:00,-37.82232955098152,144.9500800576061,1.5835,0.0,9.399999999999977,106,31
2021-03-07T01:44:09+00:00,-37.82244932837784,144.95015155524015,1.5835,12.193200000000001,9.0,106,31
2021-03-07T01:44:10+00:00,-37.82248151488602,144.9501825682819,1.58797,12.193200000000001,9.0,106,31
2021-03-07T01:44:14+00:00,-37.82258997671306,144.9502811394632,1.60276,13.4712,9.199999999999989,107,31
2021-03-07T01:44:18+00:00,-37.822629706934094,144.95030301623046,1.60768,6.012,9.600000000000023,106,31
2021-03-07T01:44:23+00:00,-37.82260162755847,144.95046252384782,1.60768,10.5156,9.600000000000023,106,31
2021-03-07T01:44:24+00:00,-37.82258352264762,144.9505256395787,1.61357,12.0924,9.600000000000023,105,31
2021-03-07T01:44:29+00:00,-37.822497272863984,144.95077441446483,1.6374600000000001,15.217200000000002,9.600000000000023,103,31
2021-03-07T01:44:35+00:00,-37.822440695017576,144.95100206695497,1.65851,13.874400000000001,9.600000000000023,102,31
2021-03-07T01:44:37+00:00,-37.82241211272776,144.95107037946582,1.6653099999999998,12.7656,9.600000000000023,103,31
2021-03-07T01:44:42+00:00,-37.82234254293144,144.9512157216668,1.6802000000000001,11.8224,9.399999999999977,103,31
2021-03-07T01:44:44+00:00,-37.82235193066299,144.95127598755062,1.6856099999999998,11.3184,9.600000000000023,104,31
2021-03-07T01:44:49+00:00,-37.82232318073511,144.95144890621305,1.70132,10.4148,9.800000000000011,106,31
2021-03-07T01:44:51+00:00,-37.82232619822025,144.95152275078,1.7079000000000002,10.044,10.0,107,31
2021-03-07T01:44:53+00:00,-37.82237187959254,144.9515949189663,1.71535,10.044,10.0,109,31
2021-03-07T01:44:58+00:00,-37.822511522099376,144.95167907327414,1.7324000000000002,12.6648,10.0,111,31
2021-03-07T01:45:03+00:00,-37.822641525417566,144.95171268470585,1.74711,10.044,9.800000000000011,110,31
2021-03-07T01:45:07+00:00,-37.822794411331415,144.95177060365677,1.7647899999999999,15.181199999999999,9.800000000000011,109,31
2021-03-07T01:45:12+00:00,-37.82295349985361,144.95171218179166,1.78325,13.536,9.800000000000011,110,31
2021-03-07T01:45:14+00:00,-37.82301125116646,144.95169818401337,1.78983,13.536,10.0,110,31
2021-03-07T01:45:16+00:00,-37.82308082096279,144.95171444490552,1.7976800000000002,13.536,10.0,110,31
2021-03-07T01:45:21+00:00,-37.82327829860151,144.95178384706378,1.82046,17.265600000000003,10.0,110,31
2021-03-07T01:45:24+00:00,-37.82335817813873,144.95183791033924,1.83055,13.4028,11.0,110,31
2021-03-07T01:45:28+00:00,-37.82350176014006,144.95191804133356,1.84793,15.2496,12.0,106,31
2021-03-07T01:45:30+00:00,-37.82358826138079,144.95195626281202,1.8580999999999999,15.2496,12.200000000000045,105,31
2021-03-07T01:45:31+00:00,-37.8236326854676,144.95197185315192,1.86321,15.2496,12.200000000000045,104,31
2021-03-07T01:45:34+00:00,-37.823752546682954,144.95200261473656,1.8768099999999999,16.4592,12.600000000000023,106,31
2021-03-07T01:45:36+00:00,-37.8238279838115,144.95204494334757,1.88598,16.56,13.0,109,31
2021-03-07T01:45:41+00:00,-37.82408078201115,144.9521734379232,1.91624,21.1968,12.799999999999955,111,31
2021-03-07T01:45:46+00:00,-37.82427851110697,144.95228768326342,1.9404000000000001,18.5076,11.399999999999977,113,31
2021-03-07T01:45:48+00:00,-37.82434715889394,144.95236781425774,1.9507999999999999,16.4592,11.0,115,31
2021-03-07T01:45:50+00:00,-37.82441136427224,144.9524697382003,1.96227,17.838,10.800000000000011,116,31
2021-03-07T01:45:54+00:00,-37.82454145140946,144.95268439874053,1.98599,19.1808,10.399999999999977,119,31
2021-03-07T01:45:55+00:00,-37.82456735149026,144.95273888111115,1.99158,20.358,10.199999999999989,119,31
2021-03-07T01:45:56+00:00,-37.82459291629493,144.95279395021498,1.99719,20.3904,10.0,120,31
2021-03-07T01:45:57+00:00,-37.824615463614464,144.95285270735621,2.0028699999999997,20.3904,10.0,121,31
2021-03-07T01:45:59+00:00,-37.82467179000378,144.95294767431915,2.01328,20.3904,10.0,122,31
2021-03-07T01:46:00+00:00,-37.824691738933325,144.95300349779427,2.01867,20.3904,10.0,123,31
2021-03-07T01:46:01+00:00,-37.8247138671577,144.9530595727265,2.02416,20.3904,9.800000000000011,124,31
2021-03-07T01:46:03+00:00,-37.824778240174055,144.95316359214485,2.03574,19.9188,10.0,127,31
2021-03-07T01:46:04+00:00,-37.82481319271028,144.95321623049676,2.04178,19.9188,9.800000000000011,128,31
2021-03-07T01:46:09+00:00,-37.8249850217253,144.953507585451,2.07374,20.826,10.0,129,31
2021-03-07T01:46:11+00:00,-37.82504168339074,144.95362074114382,2.08552,21.4632,10.0,128,31
2021-03-07T01:46:13+00:00,-37.82505266368389,144.95372777804732,2.09502,21.4632,10.399999999999977,127,31
2021-03-07T01:46:14+00:00,-37.825037743896246,144.95377547107637,2.0995100000000004,18.81,10.399999999999977,125,31
2021-03-07T01:46:15+00:00,-37.82500614412129,144.95382618159056,2.10519,18.306,10.600000000000023,125,31
2021-03-07T01:46:18+00:00,-37.824905728921294,144.95399474166334,2.12373,20.1888,10.800000000000011,125,31
2021-03-07T01:46:20+00:00,-37.824837332591414,144.954118039459,2.13698,20.1888,11.0,125,31
2021-03-07T01:46:24+00:00,-37.824700120836496,144.95435399003327,2.16273,22.035600000000002,11.0,122,31
2021-03-07T01:46:25+00:00,-37.82466617412865,144.95441073551774,2.16899,22.572,11.0,122,31
2021-03-07T01:46:31+00:00,-37.82447062432766,144.95473578572273,2.20491,22.7088,10.800000000000011,120,31
2021-03-07T01:46:33+00:00,-37.82441488467157,144.95483259670436,2.21544,20.322,10.800000000000011,120,31
2021-03-07T01:46:36+00:00,-37.82432746142149,144.9549598339945,2.2302600000000004,19.515600000000003,11.0,119,31
2021-03-07T01:46:39+00:00,-37.8242545388639,144.95508237741888,2.24374,19.3824,11.0,118,31
2021-03-07T01:46:40+00:00,-37.824234422296286,144.95512269437313,2.2479,16.9956,11.0,118,31
2021-03-07T01:46:43+00:00,-37.824211455881596,144.95519469492137,2.2546999999999997,9.8424,11.199999999999989,116,31
2021-03-07T01:46:49+00:00,-37.82414775341749,144.9553414620459,2.26945,8.7012,11.199999999999989,114,31
2021-03-07T01:46:50+00:00,-37.82414280809462,144.95535604655743,2.27055,6.282000000000001,11.199999999999989,113,31
2021-03-07T01:46:51+00:00,-37.824141550809145,144.95537205599248,2.2718000000000003,5.1408,11.199999999999989,112,31
2021-03-07T01:46:57+00:00,-37.82403635792434,144.95554799214005,2.2718000000000003,13.4712,11.199999999999989,110,31
2021-03-07T01:46:58+00:00,-37.82400727272034,144.9555872194469,2.27651,14.209200000000001,11.199999999999989,111,31
2021-03-07T01:47:01+00:00,-37.823937283828855,144.9557050690055,2.2894200000000002,16.6284,11.0,113,31
2021-03-07T01:47:04+00:00,-37.823904510587454,144.95584152638912,2.30208,15.318,11.0,114,31
2021-03-07T01:47:09+00:00,-37.82387458719313,144.9560706038028,2.32258,12.7656,11.0,115,32
2021-03-07T01:47:14+00:00,-37.82379487529397,144.9562603700906,2.3415,13.7376,10.399999999999977,114,32
2021-03-07T01:47:18+00:00,-37.823770232498646,144.95633086189628,2.34822,5.04,10.399999999999977,114,32
2021-03-07T01:48:04+00:00,-37.823319202288985,144.9569266475737,2.34822,10.782,10.800000000000011,100,32
2021-03-07T01:48:05+00:00,-37.823300678282976,144.95695707388222,2.3514899999999996,10.782,10.800000000000011,100,32
2021-03-07T01:48:11+00:00,-37.82322750426829,144.9571433197707,2.36978,9.4392,10.800000000000011,100,32
2021-03-07T01:48:15+00:00,-37.82319028861821,144.95724683627486,2.37988,9.2376,10.800000000000011,103,32
2021-03-07T01:48:17+00:00,-37.82318517565727,144.95727332308888,2.38211,5.7780000000000005,10.800000000000011,103,32
2021-03-07T01:48:18+00:00,-37.8231733571738,144.95728354901075,2.38368,5.7780000000000005,10.800000000000011,103,32
2021-03-07T01:48:23+00:00,-37.823029858991504,144.95742470026016,2.38368,8.564400000000001,10.800000000000011,104,32
2021-03-07T01:48:25+00:00,-37.82299683429301,144.9574842955917,2.38989,8.564400000000001,10.800000000000011,105,32
2021-03-07T01:48:26+00:00,-37.82298375852406,144.95751564390957,2.39227,8.564400000000001,10.800000000000011,105,32
2021-03-07T01:48:28+00:00,-37.82296892255545,144.95758295059204,2.39848,9.6732,10.800000000000011,105,32
2021-03-07T01:48:34+00:00,-37.82287722453475,144.95775653980672,2.41688,7.524,10.800000000000011,105,32
2021-03-07T01:48:35+00:00,-37.8228781465441,144.95777782984078,2.41852,6.6492,10.800000000000011,105,32
2021-03-07T01:48:37+00:00,-37.82288602553308,144.95780649594963,2.4211300000000002,6.6492,11.0,106,32
2021-03-07T01:48:39+00:00,-37.82287387177348,144.95784773491323,2.4242199999999996,6.048,11.0,106,32
2021-03-07T01:48:40+00:00,-37.822868172079325,144.95786810293794,2.42558,6.012,11.0,106,32
2021-03-07T01:48:46+00:00,-37.82283422537148,144.95801302604377,2.42558,12.2256,11.0,108,32
2021-03-07T01:48:49+00:00,-37.82277915626764,144.9580535106361,2.43228,7.2540000000000004,11.0,108,32
2021-03-07T01:48:50+00:00,-37.82276289537549,144.9580873735249,2.4357699999999998,7.2540000000000004,11.199999999999989,108,32
2021-03-07T01:48:56+00:00,-37.8226276114583,144.9583090748638,2.46021,8.8344,11.199999999999989,106,32
2021-03-07T01:48:57+00:00,-37.82259584404528,144.95835148729384,2.46509,10.6812,11.199999999999989,106,32
2021-03-07T01:48:58+00:00,-37.82257136888802,144.95838400907815,2.468,10.6812,11.0,106,32
2021-03-07T01:49:01+00:00,-37.82248109579086,144.95849289000034,2.48066,9.4392,11.0,108,32
2021-03-07T01:49:02+00:00,-37.8224793355912,144.95851585641503,2.4822100000000002,9.1692,11.0,108,32
2021-03-07T01:49:04+00:00,-37.822482604533434,144.95852172374725,2.48284,6.4152000000000005,11.0,108,32
2021-03-07T01:49:06+00:00,-37.82244823873043,144.95855768211186,2.487,4.467600000000001,11.0,107,32
2021-03-07T01:49:11+00:00,-37.82234354875982,144.95870889164507,2.487,10.983600000000001,11.0,107,32
2021-03-07T01:49:12+00:00,-37.82233860343695,144.95873780921102,2.48949,12.4632,11.0,107,32
2021-03-07T01:49:16+00:00,-37.822347320616245,144.9588199518621,2.49677,7.524,11.199999999999989,106,32
2021-03-07T01:49:21+00:00,-37.82226542942226,144.95894484221935,2.51009,6.8868,11.399999999999977,107,32
2021-03-07T01:49:26+00:00,-37.82222670502961,144.95900753885508,2.51634,5.0724,11.399999999999977,106,32
2021-03-07T01:49:56+00:00,-37.821935852989554,144.9596180766821,2.51634,11.4192,11.600000000000023,100,32
2021-03-07T01:49:57+00:00,-37.821924705058336,144.95964791625738,2.51924,11.4192,11.800000000000011,100,32
2021-03-07T01:49:58+00:00,-37.82190668396652,144.9596643447876,2.52171,10.850399999999999,11.800000000000011,100,32
2021-03-07T01:49:59+00:00,-37.82189419493079,144.95967901311815,2.5234099999999997,10.6812,11.800000000000011,100,32
2021-03-07T01:50:02+00:00,-37.821873407810926,144.95976383797824,2.53111,6.8184,11.800000000000011,100,32
2021-03-07T01:50:04+00:00,-37.82184172421694,144.9598348326981,2.5382800000000003,7.4232,11.800000000000011,101,32
2021-03-07T01:50:07+00:00,-37.821767292916775,144.95994756929576,2.5514099999999997,10.9512,12.0,103,32
2021-03-07T01:50:08+00:00,-37.82171666622162,144.95997372083366,2.55747,11.4192,12.0,103,32
2021-03-07T01:50:10+00:00,-37.82161834649742,144.960064496845,2.5708200000000003,18.104400000000002,12.0,104,32
2021-03-07T01:50:12+00:00,-37.821566043421626,144.9601715337485,2.58188,18.104400000000002,11.800000000000011,104,32
2021-03-07T01:50:15+00:00,-37.82147719524801,144.96034579351544,2.60011,18.104400000000002,12.200000000000045,105,32
2021-03-07T01:50:16+00:00,-37.82144593074918,144.96039952151477,2.6059699999999997,19.447200000000002,12.399999999999977,105,32
2021-03-07T01:50:17+00:00,-37.82141919247806,144.96044889092445,2.61118,19.548,12.399999999999977,105,32
2021-03-07T01:50:19+00:00,-37.82138558104634,144.9605394154787,2.61997,19.447200000000002,12.399999999999977,106,32
2021-03-07T01:50:21+00:00,-37.82137015834451,144.960616864264,2.627,12.798,12.600000000000023,107,32
2021-03-07T01:50:24+00:00,-37.82135549001396,144.96071023866534,2.63529,11.6892,12.200000000000045,109,32
