timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-06T07:47:10+00:00,-37.82208764925599,144.94794610887766,0.37178,13.7736,4.800000000000011,71,37,27,0.0
2021-01-06T07:47:14+00:00,-37.8222113661468,144.9479605257511,0.38389999999999996,8.2296,4.600000000000023,72,0,27,0.0
2021-01-06T07:47:15+00:00,-37.82223131507635,144.9479467794299,0.38786000000000004,14.2416,4.600000000000023,73,0,27,0.0
2021-01-06T07:47:16+00:00,-37.822257466614246,144.9479094799608,0.39196,14.7816,4.600000000000023,74,4,27,0.0
2021-01-06T07:47:18+00:00,-37.822271548211575,144.94782566092908,0.40004,14.4792,4.399999999999977,74,47,27,0.0
2021-01-06T07:47:19+00:00,-37.822285294532776,144.9477788899094,0.40394,14.04,4.399999999999977,75,47,27,0.0
2021-01-06T07:47:21+00:00,-37.822343381121755,144.947746116668,0.41186,14.612400000000001,4.600000000000023,76,43,27,0.0
2021-01-06T07:47:22+00:00,-37.82237062230706,144.94772985577583,0.4161,15.2496,4.600000000000023,76,43,27,0.0
2021-01-06T07:47:24+00:00,-37.82241982407868,144.94765123352408,0.42487,16.2576,5.0,76,46,27,0.0
2021-01-06T07:47:26+00:00,-37.82243876717985,144.94754436425865,0.43426,16.4592,5.199999999999989,75,51,27,0.0
2021-01-06T07:47:28+00:00,-37.82243591733277,144.94744579307735,0.44143,11.016,5.600000000000023,74,36,27,0.0
2021-01-06T07:47:30+00:00,-37.82244413159788,144.94735828600824,0.44658,10.245600000000001,6.0,75,16,27,0.0
2021-01-06T07:47:31+00:00,-37.82247506082058,144.94730439037085,0.45029,13.3344,6.199999999999989,76,16,27,0.0
2021-01-06T07:47:34+00:00,-37.822588635608554,144.94731495156884,0.4661,20.6244,6.399999999999977,78,57,27,0.0
2021-01-06T07:47:36+00:00,-37.82269491814077,144.94735007174313,0.47835,22.5396,6.600000000000023,81,64,27,0.0
2021-01-06T07:47:39+00:00,-37.822863813489676,144.9473954178393,0.49732,22.4712,6.399999999999977,86,71,27,0.0
2021-01-06T07:47:41+00:00,-37.8229817468673,144.94741016998887,0.50933,21.261599999999998,6.399999999999977,89,69,27,0.0
2021-01-06T07:47:43+00:00,-37.82309079542756,144.94742961600423,0.52086,20.6244,6.600000000000023,92,63,27,0.0
2021-01-06T07:47:45+00:00,-37.82321342267096,144.94741679169238,0.53277,21.5316,7.199999999999989,95,64,27,0.0
2021-01-06T07:47:47+00:00,-37.82331978902221,144.94742433540523,0.54475,21.06,8.0,98,64,27,0.0
2021-01-06T07:47:48+00:00,-37.823361195623875,144.94743305258453,0.55088,22.104,8.399999999999977,100,65,27,0.0
2021-01-06T07:47:49+00:00,-37.82341601327062,144.94744101539254,0.55699,21.967200000000002,8.600000000000023,101,66,27,0.0
2021-01-06T07:47:50+00:00,-37.82347074709833,144.94744529016316,0.56304,21.8016,9.0,101,66,27,0.0
2021-01-06T07:47:51+00:00,-37.82353394664824,144.94745073840022,0.56853,19.717200000000002,9.399999999999977,102,44,27,0.0
2021-01-06T07:47:54+00:00,-37.823668979108334,144.94744260795414,0.58224,13.9068,9.600000000000023,105,0,27,0.0
2021-01-06T07:47:55+00:00,-37.82369999215007,144.94743439368904,0.5857,12.4632,9.600000000000023,104,0,27,0.0
2021-01-06T07:48:00+00:00,-37.82380753196776,144.94735518470407,0.60476,13.435200000000002,8.800000000000011,101,0,27,0.0
2021-01-06T07:48:03+00:00,-37.82386436127126,144.94731897488236,0.6141599999999999,10.814400000000001,8.399999999999977,98,0,27,0.0
2021-01-06T07:48:05+00:00,-37.82391004264355,144.94732584804296,0.6201,10.814400000000001,8.199999999999989,96,0,27,0.0
2021-01-06T07:48:08+00:00,-37.82393543981016,144.94733691215515,0.63234,17.9388,7.800000000000011,94,0,27,0.0
2021-01-06T07:48:09+00:00,-37.8239281475544,144.94734529405832,0.63716,17.3664,7.399999999999977,93,0,27,0.0
2021-01-06T07:48:10+00:00,-37.82390668988228,144.94735719636083,0.6419400000000001,17.197200000000002,7.0,92,0,27,0.0
2021-01-06T07:48:12+00:00,-37.82386084087193,144.94740488938987,0.6508700000000001,15.822,6.0,91,0,27,0.0
2021-01-06T07:48:13+00:00,-37.82384432852268,144.9474549293518,0.65512,15.282,5.800000000000011,88,0,27,0.0
2021-01-06T07:48:14+00:00,-37.82384583726525,144.9474939890206,0.65918,14.612400000000001,5.600000000000023,91,0,27,0.0
2021-01-06T07:48:15+00:00,-37.82386536709964,144.94754067622125,0.66416,17.9388,5.399999999999977,91,8,27,0.0
2021-01-06T07:48:17+00:00,-37.82393837347627,144.94757018052042,0.67549,21.967200000000002,5.199999999999989,93,63,27,0.0
2021-01-06T07:48:18+00:00,-37.82398489303887,144.94755660183728,0.6823400000000001,24.6564,5.0,94,73,27,0.0
2021-01-06T07:48:19+00:00,-37.82403727993369,144.94752902537584,0.68955,25.9668,4.399999999999977,94,80,27,0.0
2021-01-06T07:48:21+00:00,-37.824154375121,144.94746297597885,0.70465,27.241200000000003,3.3999999999999773,95,78,27,0.0
2021-01-06T07:48:22+00:00,-37.824201146140695,144.94744135066867,0.71233,27.6444,3.1999999999999886,96,72,27,0.0
2021-01-06T07:48:25+00:00,-37.82440189272165,144.94736247695982,0.7347,26.604,3.3999999999999773,96,71,27,0.0
2021-01-06T07:48:26+00:00,-37.8244617395103,144.94732392020524,0.74224,27.0756,3.8000000000000114,97,74,27,0.0
2021-01-06T07:48:28+00:00,-37.824560310691595,144.94720875285566,0.75759,28.116,4.399999999999977,97,75,27,0.0
2021-01-06T07:48:30+00:00,-37.8246187325567,144.9470524303615,0.77366,28.6848,5.0,100,73,27,0.0
2021-01-06T07:48:31+00:00,-37.8246256057173,144.94699090719223,0.78152,28.249200000000002,5.199999999999989,101,77,27,0.0
2021-01-06T07:48:32+00:00,-37.82462024129927,144.94689828716218,0.78915,27.442800000000002,5.199999999999989,102,60,27,0.0
2021-01-06T07:48:34+00:00,-37.82458579167724,144.9467368517071,0.80365,25.4628,5.199999999999989,103,0,27,0.0
2021-01-06T07:48:36+00:00,-37.82454111613333,144.94657709263265,0.81849,27.342,5.399999999999977,103,53,26,0.0
2021-01-06T07:48:38+00:00,-37.82449308782816,144.94641641154885,0.83382,27.342,5.199999999999989,103,74,26,0.0
2021-01-06T07:48:39+00:00,-37.82447841949761,144.94633217342198,0.8416399999999999,28.1484,5.0,102,74,26,0.0
2021-01-06T07:48:42+00:00,-37.82445754855871,144.94606772437692,0.86407,27.0756,4.800000000000011,99,73,26,0.0
2021-01-06T07:48:46+00:00,-37.82440901733935,144.94572582654655,0.8923,23.076,4.800000000000011,96,23,26,0.0
2021-01-06T07:48:49+00:00,-37.82438823021948,144.94549373164773,0.91195,23.076,5.0,94,23,26,0.0
2021-01-06T07:48:51+00:00,-37.824375070631504,144.94534411467612,0.9243300000000001,22.104,5.600000000000023,90,0,26,0.0
2021-01-06T07:48:53+00:00,-37.824380518868566,144.9451931566,0.93691,21.6648,5.800000000000011,88,8,26,0.0
2021-01-06T07:48:57+00:00,-37.82433877699077,144.94489509612322,0.9641900000000001,24.487199999999998,6.0,87,67,26,0.0
2021-01-06T07:49:03+00:00,-37.82427163794637,144.94443585164845,1.00448,26.0676,5.600000000000023,88,69,26,0.0
2021-01-06T07:49:05+00:00,-37.82425319775939,144.9442781880498,1.02024,31.374,5.199999999999989,89,70,26,0.0
2021-01-06T07:49:09+00:00,-37.82422302290797,144.9439565744251,1.0476500000000002,25.2936,5.0,92,69,26,0.0
2021-01-06T07:49:10+00:00,-37.82421179115772,144.94387895800173,1.05447,24.5556,5.0,93,68,26,0.0
2021-01-06T07:49:11+00:00,-37.82419075258076,144.94379966519773,1.0613299999999999,24.6888,5.199999999999989,94,63,26,0.0
2021-01-06T07:49:12+00:00,-37.82417030073702,144.9437406565994,1.06851,25.866,5.0,95,68,26,0.0
2021-01-06T07:49:14+00:00,-37.82408262602985,144.9435987509787,1.08324,26.4708,4.800000000000011,95,69,26,0.0
2021-01-06T07:49:15+00:00,-37.82402839511633,144.9435435142368,1.09075,27.0396,4.800000000000011,95,77,26,0.0
2021-01-06T07:49:21+00:00,-37.823725724592805,144.94318292476237,1.1346800000000001,25.729200000000002,5.800000000000011,95,74,26,0.0
2021-01-06T07:49:22+00:00,-37.82368834130466,144.94312391616404,1.14098,22.672800000000002,5.800000000000011,95,0,26,0.0
2021-01-06T07:49:24+00:00,-37.823650538921356,144.94301511906087,1.15371,23.58,5.600000000000023,95,0,26,0.0
2021-01-06T07:49:25+00:00,-37.82365020364523,144.9429416935891,1.16026,23.58,5.600000000000023,95,8,26,0.0
2021-01-06T07:49:26+00:00,-37.82366772182286,144.94288167916238,1.1666400000000001,22.942800000000002,5.600000000000023,95,63,26,0.0
2021-01-06T07:49:28+00:00,-37.82372924499214,144.94277648627758,1.18005,25.0236,5.399999999999977,96,64,26,0.0
2021-01-06T07:49:29+00:00,-37.82377182506025,144.94270775467157,1.1865,23.2128,5.399999999999977,96,66,26,0.0
2021-01-06T07:49:31+00:00,-37.82385296188295,144.94259275496006,1.19953,22.204800000000002,5.399999999999977,97,43,26,0.0
2021-01-06T07:49:33+00:00,-37.82390635460615,144.94246585294604,1.20849,10.983600000000001,5.199999999999989,97,43,26,0.0
2021-01-06T07:49:35+00:00,-37.82394893467426,144.9423692934215,1.2165899999999998,13.6728,4.399999999999977,97,0,26,0.0
2021-01-06T07:49:37+00:00,-37.82398832961917,144.94230517186224,1.22272,10.177200000000001,4.0,97,0,26,0.0
2021-01-06T07:49:40+00:00,-37.82405932433903,144.94220634922385,1.2349400000000001,18.7092,4.199999999999989,98,53,26,0.0
2021-01-06T07:49:41+00:00,-37.824077513068914,144.94214901700616,1.24132,22.942800000000002,4.199999999999989,98,62,26,0.0
2021-01-06T07:49:42+00:00,-37.82408899627626,144.94208087213337,1.24794,23.85,4.199999999999989,98,69,26,0.0
2021-01-06T07:49:44+00:00,-37.824089247733355,144.94192664511502,1.2626600000000001,26.5716,4.0,98,79,26,0.0
2021-01-06T07:49:46+00:00,-37.82405328936875,144.94175833649933,1.2781600000000002,28.450799999999997,4.0,98,71,26,0.0
2021-01-06T07:49:49+00:00,-37.82397131435573,144.94149363599718,1.3033299999999999,31.2048,4.0,101,71,26,0.0
2021-01-06T07:49:52+00:00,-37.823904594406486,144.941210411489,1.33051,33.523199999999996,4.399999999999977,101,74,25,0.0
2021-01-06T07:49:58+00:00,-37.823789762333035,144.9405750632286,1.38945,36.446400000000004,4.600000000000023,100,75,25,0.0
2021-01-06T07:49:59+00:00,-37.82376444898546,144.94046634994447,1.3996099999999998,36.5472,4.600000000000023,100,75,26,0.0
2021-01-06T07:50:05+00:00,-37.823615251109004,144.9397946242243,1.46123,36.7128,3.8000000000000114,99,71,26,0.0
2021-01-06T07:50:07+00:00,-37.82357049174607,144.93956604972482,1.48149,36.378,3.6000000000000227,97,70,26,0.0
2021-01-06T07:50:10+00:00,-37.82350259833038,144.93922725319862,1.51214,36.7128,3.3999999999999773,94,73,26,0.0
2021-01-06T07:50:13+00:00,-37.82343185506761,144.93889700621367,1.54244,36.208800000000004,3.6000000000000227,94,68,26,0.0
2021-01-06T07:50:19+00:00,-37.82327871769667,144.9382358416915,1.60264,36.6804,3.8000000000000114,94,69,26,0.0
2021-01-06T07:50:21+00:00,-37.82322566024959,144.93801011703908,1.62303,36.345600000000005,3.8000000000000114,95,71,26,0.0
2021-01-06T07:50:27+00:00,-37.82308241352439,144.93735146708786,1.6828699999999999,35.874,4.0,97,69,26,0.0
2021-01-06T07:50:28+00:00,-37.82305986620486,144.93724199943244,1.69261,35.0676,4.199999999999989,98,68,26,0.0
2021-01-06T07:50:33+00:00,-37.82295685261488,144.93671125732362,1.73956,32.8176,5.399999999999977,98,72,26,0.0
2021-01-06T07:50:36+00:00,-37.82288996502757,144.93641722016037,1.76606,31.104000000000003,5.600000000000023,100,66,26,0.0
2021-01-06T07:50:39+00:00,-37.82282844185829,144.93613936007023,1.79038,28.35,6.199999999999989,103,62,26,0.0
2021-01-06T07:50:40+00:00,-37.82281025312841,144.93605143390596,1.7982,28.1484,6.800000000000011,103,62,26,0.0
2021-01-06T07:50:41+00:00,-37.82278938218951,144.935964345932,1.80617,28.6524,7.199999999999989,104,63,26,0.0
2021-01-06T07:50:43+00:00,-37.822749903425574,144.93579377420247,1.82243,29.5272,7.199999999999989,106,64,26,0.0
2021-01-06T07:50:47+00:00,-37.8226778190583,144.93542564101517,1.8572899999999999,32.4144,5.600000000000023,109,69,26,0.0
2021-01-06T07:50:48+00:00,-37.82265795394778,144.93532991968095,1.8664,32.8176,5.399999999999977,109,73,26,0.0
2021-01-06T07:50:53+00:00,-37.82255670055747,144.93482407182455,1.9114200000000001,31.9428,6.600000000000023,111,71,26,0.0
2021-01-06T07:50:57+00:00,-37.82246433198452,144.93443112820387,1.94779,33.624,7.199999999999989,114,72,26,0.0
2021-01-06T07:51:02+00:00,-37.82235679216683,144.9339137133211,1.9958399999999998,35.37,6.600000000000023,116,74,26,0.0
2021-01-06T07:51:06+00:00,-37.822273476049304,144.9334687180817,2.03558,35.37,5.600000000000023,116,75,26,0.0
2021-01-06T07:51:09+00:00,-37.82221413217485,144.93313662707806,2.06515,35.4384,5.600000000000023,116,74,26,0.0
2021-01-06T07:51:15+00:00,-37.822065856307745,144.93248250335455,2.1253,36.7128,6.399999999999977,114,74,26,0.0
2021-01-06T07:51:17+00:00,-37.82202646136284,144.9322585389018,2.14533,35.9424,6.600000000000023,117,76,26,0.0
2021-01-06T07:51:18+00:00,-37.822006763890386,144.93214731104672,2.15519,35.5068,6.800000000000011,117,73,26,0.0
2021-01-06T07:51:23+00:00,-37.82189008779824,144.93161036632955,2.20294,34.398,6.600000000000023,119,71,26,0.0
2021-01-06T07:51:25+00:00,-37.82184868119657,144.93140903301537,2.22221,34.7328,5.600000000000023,121,73,26,0.0
2021-01-06T07:51:29+00:00,-37.8217348549515,144.93098264560103,2.26123,35.3376,4.800000000000011,122,72,26,0.0
2021-01-06T07:51:33+00:00,-37.82165623269975,144.93055139668286,2.2999699999999996,34.2288,5.199999999999989,125,74,27,0.0
2021-01-06T07:51:38+00:00,-37.82154274173081,144.9300208222121,2.34844,35.269200000000005,5.199999999999989,123,71,27,0.0
2021-01-06T07:51:42+00:00,-37.821451630443335,144.9295828677714,2.38839,36.2772,4.800000000000011,126,74,27,0.0
2021-01-06T07:51:46+00:00,-37.821356831118464,144.92915304377675,2.4283699999999997,35.773199999999996,4.800000000000011,129,74,26,0.0
2021-01-06T07:51:51+00:00,-37.82124677672982,144.92861065082252,2.47693,34.362,5.800000000000011,126,70,26,0.0
2021-01-06T07:51:53+00:00,-37.82121450640261,144.92839297279716,2.49619,34.833600000000004,5.600000000000023,125,70,26,0.0
2021-01-06T07:51:59+00:00,-37.82114636152983,144.92773482576013,2.55526,35.4708,5.399999999999977,126,73,26,0.0
2021-01-06T07:52:00+00:00,-37.821133621037006,144.92762443609536,2.5651100000000002,35.4708,5.399999999999977,125,76,26,0.0
2021-01-06T07:52:06+00:00,-37.82107117585838,144.92695044726133,2.62384,34.632,4.800000000000011,125,73,26,0.0
2021-01-06T07:52:08+00:00,-37.82104820944369,144.9267339427024,2.64304,34.3296,4.600000000000023,124,71,26,0.0
2021-01-06T07:52:14+00:00,-37.820975286886096,144.92610580287874,2.69874,33.894,5.0,124,68,26,0.0
2021-01-06T07:52:20+00:00,-37.82092792913318,144.92545930668712,2.75705,36.1764,5.0,127,73,26,0.0
2021-01-06T07:52:21+00:00,-37.82091728411615,144.92534791119397,2.76714,36.345600000000005,5.0,128,74,26,0.0
2021-01-06T07:52:24+00:00,-37.82087763771415,144.92500727064908,2.79753,36.446400000000004,5.0,131,76,26,0.0
2021-01-06T07:52:27+00:00,-37.8208439424634,144.92466604337096,2.82744,35.773199999999996,5.0,130,74,26,0.0
2021-01-06T07:52:32+00:00,-37.8208473790437,144.92410076782107,2.8766100000000003,35.64,4.800000000000011,127,73,26,0.0
2021-01-06T07:52:33+00:00,-37.820850815624,144.92401267401874,2.88648,35.5392,4.600000000000023,126,72,26,0.0
2021-01-06T07:52:34+00:00,-37.820852659642696,144.9238804075867,2.89629,35.3052,4.399999999999977,126,73,26,0.0
2021-01-06T07:52:40+00:00,-37.82085148617625,144.9232165608555,2.9547,35.269200000000005,4.199999999999989,124,72,26,0.0
2021-01-06T07:52:41+00:00,-37.82085224054754,144.92310550063848,2.96461,35.6724,4.199999999999989,125,75,26,0.0
2021-01-06T07:52:47+00:00,-37.82086707651615,144.92242489010096,3.02483,36.446400000000004,5.199999999999989,123,75,26,0.0
2021-01-06T07:52:48+00:00,-37.82086665742099,144.92231114767492,3.03496,36.446400000000004,5.399999999999977,122,75,26,0.0
2021-01-06T07:52:50+00:00,-37.82086146064103,144.92208332754672,3.0551500000000003,36.2448,5.600000000000023,122,76,26,0.0
2021-01-06T07:52:55+00:00,-37.8208783082664,144.92151461541653,3.10428,35.2044,6.199999999999989,119,73,26,0.0
2021-01-06T07:52:57+00:00,-37.82088065519929,144.92129215970635,3.12368,34.902,6.399999999999977,116,73,26,0.0
2021-01-06T07:52:58+00:00,-37.82088467851281,144.92118185386062,3.1332,34.2612,6.399999999999977,115,72,26,0.0
2021-01-06T07:53:01+00:00,-37.8209026157856,144.9208546243608,3.16127,33.2532,6.399999999999977,112,70,26,0.0
2021-01-06T07:53:05+00:00,-37.82091284170747,144.9204251356423,3.19919,34.5996,6.199999999999989,112,73,26,0.0
2021-01-06T07:53:07+00:00,-37.82091191969812,144.920207625255,3.21829,34.2972,6.0,115,69,26,0.0
2021-01-06T07:53:11+00:00,-37.82091435045004,144.9197766277939,3.2556100000000003,33.5556,5.800000000000011,116,66,26,0.0
2021-01-06T07:53:17+00:00,-37.82100638374686,144.91915242746472,3.3115799999999997,33.5556,6.399999999999977,117,69,26,0.0
2021-01-06T07:53:22+00:00,-37.82107964158058,144.91862889379263,3.35825,33.5556,5.600000000000023,114,68,26,0.0
2021-01-06T07:53:27+00:00,-37.82115097157657,144.918114496395,3.4042800000000004,33.2532,5.600000000000023,110,67,26,0.0
2021-01-06T07:53:30+00:00,-37.82119237817824,144.9178077187389,3.43164,32.8176,5.0,107,69,26,0.0
2021-01-06T07:53:35+00:00,-37.821278627961874,144.91730706766248,3.47607,31.878000000000004,4.800000000000011,105,70,26,0.0
2021-01-06T07:53:41+00:00,-37.82135800458491,144.9167071748525,3.52984,31.809600000000003,4.800000000000011,108,68,26,0.0
2021-01-06T07:53:43+00:00,-37.82137946225703,144.91650986485183,3.5475100000000004,31.9428,4.800000000000011,108,66,26,0.0
2021-01-06T07:53:45+00:00,-37.82140754163265,144.91633149795234,3.56548,32.616,4.399999999999977,108,67,26,0.0
2021-01-06T07:53:50+00:00,-37.82149052247405,144.91580720990896,3.61095,32.4828,5.399999999999977,108,67,26,0.0
2021-01-06T07:53:51+00:00,-37.82150552608073,144.91570595651865,3.6199299999999996,32.3136,5.600000000000023,108,66,26,0.0
2021-01-06T07:53:56+00:00,-37.82158238813281,144.91520463488996,3.66506,32.5152,5.199999999999989,112,68,26,0.0
2021-01-06T07:53:58+00:00,-37.82161122187972,144.91502040065825,3.68298,32.3136,4.600000000000023,116,63,26,0.0
2021-01-06T07:54:02+00:00,-37.82167081721127,144.91461865603924,3.71936,32.886,4.399999999999977,119,69,26,0.0
2021-01-06T07:54:05+00:00,-37.82173535786569,144.91429922170937,3.74683,33.2892,4.399999999999977,122,67,26,0.0
2021-01-06T07:54:06+00:00,-37.8217623475939,144.91420165635645,3.75594,32.8176,4.399999999999977,122,70,26,0.0
2021-01-06T07:54:12+00:00,-37.82193166203797,144.91364006884396,3.8105100000000003,32.886,5.199999999999989,122,68,26,0.0
2021-01-06T07:54:14+00:00,-37.82199704088271,144.91342800669372,3.82862,32.4468,5.399999999999977,122,65,26,0.0
2021-01-06T07:54:17+00:00,-37.82207985408604,144.91315936669707,3.8554,31.644,6.0,120,68,26,0.0
2021-01-06T07:54:22+00:00,-37.82221916131675,144.9126863759011,3.8999200000000003,31.7772,6.199999999999989,123,66,26,0.0
2021-01-06T07:54:26+00:00,-37.82233684323728,144.91229569539428,3.93458,31.0032,6.0,124,64,26,0.0
2021-01-06T07:54:29+00:00,-37.82242342829704,144.9120187573135,3.9611199999999998,32.0436,6.0,127,69,26,0.0
2021-01-06T07:54:31+00:00,-37.8224912378937,144.91185531020164,3.9788099999999997,31.644,6.0,131,66,26,0.0
2021-01-06T07:54:32+00:00,-37.822536919265985,144.91174986585975,3.98764,31.7772,5.600000000000023,132,66,26,0.0
2021-01-06T07:54:34+00:00,-37.822619983926415,144.9115861672908,4.005,31.374,5.199999999999989,135,65,26,0.0
2021-01-06T07:54:36+00:00,-37.82270732335746,144.91145809181035,4.02258,31.644,4.800000000000011,136,65,26,0.0
2021-01-06T07:54:37+00:00,-37.822768930345774,144.9113948084414,4.03141,31.7772,4.600000000000023,138,67,26,0.0
2021-01-06T07:54:39+00:00,-37.82289884984493,144.91128182038665,4.04921,32.1804,4.399999999999977,139,65,26,0.0
2021-01-06T07:54:40+00:00,-37.8229680005461,144.91123261861503,4.05807,31.910400000000003,4.600000000000023,139,67,26,0.0
2021-01-06T07:54:42+00:00,-37.823114516213536,144.9111484643072,4.07588,32.0436,4.600000000000023,140,66,26,0.0
2021-01-06T07:54:43+00:00,-37.823188193142414,144.91111594252288,4.08485,32.3136,4.399999999999977,141,65,26,0.0
2021-01-06T07:54:46+00:00,-37.82343369908631,144.91105986759067,4.11111,31.374,4.800000000000011,141,65,26,0.0
2021-01-06T07:54:50+00:00,-37.82373083755374,144.9110657349229,4.14477,29.8296,5.0,141,61,26,0.0
2021-01-06T07:54:51+00:00,-37.82380568794906,144.91108040325344,4.15284,29.0232,5.199999999999989,141,63,26,0.0
2021-01-06T07:54:53+00:00,-37.823951030150056,144.91111963056028,4.16885,28.7208,5.399999999999977,141,66,26,0.0
2021-01-06T07:54:54+00:00,-37.82402160577476,144.9111445248127,4.176819999999999,28.7208,5.199999999999989,141,63,26,0.0
2021-01-06T07:54:57+00:00,-37.824229057878256,144.91122440434992,4.20079,28.7208,5.199999999999989,138,66,26,0.0
2021-01-06T07:55:00+00:00,-37.82445712946355,144.9113031104207,4.22489,28.8216,5.0,135,71,26,0.0
2021-01-06T07:55:03+00:00,-37.824656534940004,144.91136161610484,4.2487200000000005,28.4832,5.0,134,67,26,0.0
2021-01-06T07:55:09+00:00,-37.825127597898245,144.91149597801268,4.29733,29.592000000000002,4.800000000000011,134,68,26,0.0
2021-01-06T07:55:10+00:00,-37.82519758678973,144.9115134961903,4.305680000000001,30.063600000000005,4.800000000000011,135,73,26,0.0
2021-01-06T07:55:16+00:00,-37.82562523148954,144.9116379674524,4.355180000000001,29.930400000000002,5.199999999999989,134,71,26,0.0
2021-01-06T07:55:17+00:00,-37.825697902590036,144.91165825165808,4.3635600000000005,30.1644,5.399999999999977,133,70,26,0.0
2021-01-06T07:55:23+00:00,-37.82614373601973,144.9117051064968,4.41371,28.7208,6.0,132,72,26,0.0
2021-01-06T07:55:29+00:00,-37.82653693109751,144.91172103211284,4.4558800000000005,24.991200000000003,5.199999999999989,133,0,26,0.0
2021-01-06T07:55:30+00:00,-37.8265961073339,144.91174215450883,4.463010000000001,25.6644,5.199999999999989,133,9,26,0.0
2021-01-06T07:55:33+00:00,-37.82677296549082,144.9118380434811,4.48514,26.636400000000002,5.199999999999989,133,64,26,0.0
2021-01-06T07:55:35+00:00,-37.82689584419131,144.9118517898023,4.50005,27.2088,5.600000000000023,133,64,26,0.0
2021-01-06T07:55:36+00:00,-37.826952673494816,144.91183871403337,4.50765,27.378000000000004,5.600000000000023,133,61,26,0.0
2021-01-06T07:55:37+00:00,-37.82701134681702,144.9118126463145,4.51532,27.576,5.800000000000011,133,65,26,0.0
2021-01-06T07:55:39+00:00,-37.82716314308345,144.91176495328546,4.53074,27.7776,6.0,133,68,26,0.0
2021-01-06T07:55:40+00:00,-37.82722097821534,144.9117550626397,4.53852,27.979200000000002,6.0,133,68,26,0.0
2021-01-06T07:55:42+00:00,-37.827376713976264,144.91174508817494,4.5537,27.0072,5.800000000000011,133,64,26,0.0
2021-01-06T07:55:46+00:00,-37.827641163021326,144.91176302544773,4.58438,27.7776,5.399999999999977,130,64,26,0.0
