timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-03T22:10:26+00:00,-37.82145640812814,144.94236074388027,0.00244,8.7696,6.199999999999989,99,0,31,0.0
2021-04-03T22:10:27+00:00,-37.82145590521395,144.94238639250398,0.00525,10.1448,6.199999999999989,99,0,31,0.0
2021-04-03T22:10:29+00:00,-37.82145489938557,144.94243844412267,0.011009999999999999,10.5156,6.199999999999989,98,11,31,0.0
2021-04-03T22:10:30+00:00,-37.82144081778824,144.94247909635305,0.015220000000000001,15.152399999999998,6.199999999999989,98,0,31,0.0
2021-04-03T22:10:35+00:00,-37.821375941857696,144.94271722622216,0.04481,24.4188,6.199999999999989,101,56,31,0.0
2021-04-03T22:10:37+00:00,-37.8213637880981,144.9428344052285,0.05928,26.200799999999997,6.199999999999989,103,60,31,0.0
2021-04-03T22:10:39+00:00,-37.821399411186576,144.94295820593834,0.07442,27.8784,6.199999999999989,105,61,31,0.0
2021-04-03T22:10:43+00:00,-37.82148155383766,144.94324939325452,0.10772,30.736800000000002,6.399999999999977,108,46,31,0.0
2021-04-03T22:10:46+00:00,-37.8215501178056,144.94350395165384,0.13323,30.366000000000003,6.399999999999977,108,46,30,0.0
2021-04-03T22:10:48+00:00,-37.82154902815819,144.94367519393563,0.14884999999999998,26.737199999999998,6.600000000000023,109,13,30,0.0
2021-04-03T22:10:51+00:00,-37.8215588349849,144.94383998215199,0.16496,16.4268,6.600000000000023,110,25,30,0.0
2021-04-03T22:10:54+00:00,-37.821553302928805,144.94391516782343,0.17408,7.9272,6.600000000000023,109,25,30,0.0
2021-04-03T22:11:10+00:00,-37.821511225774884,144.94406805373728,0.17408,9.7416,6.600000000000023,113,3,30,0.0
2021-04-03T22:11:11+00:00,-37.821503514423966,144.94408481754363,0.17795,13.9068,6.600000000000023,113,51,30,0.0
2021-04-03T22:11:13+00:00,-37.82153603620827,144.94411415420473,0.18806,19.2456,6.600000000000023,113,63,30,0.0
2021-04-03T22:11:17+00:00,-37.8216936159879,144.94420677423477,0.21445,26.636400000000002,6.600000000000023,113,82,30,0.0
2021-04-03T22:11:19+00:00,-37.82181649468839,144.94425689801574,0.23136,31.104000000000003,6.199999999999989,113,73,30,0.0
2021-04-03T22:11:21+00:00,-37.82194540835917,144.94427961297333,0.24957,34.2288,6.600000000000023,114,81,30,0.0
2021-04-03T22:11:23+00:00,-37.8220578096807,144.94433484971523,0.26962,37.152,7.0,114,81,30,0.0
2021-04-03T22:11:24+00:00,-37.82205487601459,144.94445613585413,0.28008,37.6884,7.199999999999989,114,81,30,0.0
2021-04-03T22:11:25+00:00,-37.82204079441726,144.94458781555295,0.29055000000000003,37.6884,7.399999999999977,114,85,30,0.0
2021-04-03T22:11:26+00:00,-37.82201330177486,144.94469376280904,0.30136,38.898,7.399999999999977,114,91,30,0.0
2021-04-03T22:11:27+00:00,-37.82199561595917,144.94482443667948,0.31216000000000005,38.898,7.399999999999977,114,84,30,0.0
2021-04-03T22:11:29+00:00,-37.821945156902075,144.94511143304408,0.33415,39.571200000000005,7.399999999999977,114,87,30,0.0
2021-04-03T22:11:30+00:00,-37.82190517522395,144.94526272639632,0.34514999999999996,39.571200000000005,7.399999999999977,114,33,30,0.0
2021-04-03T22:11:34+00:00,-37.82174424268305,144.94582414627075,0.38700999999999997,36.612,7.399999999999977,117,42,30,0.0
2021-04-03T22:11:35+00:00,-37.821681797504425,144.94598449207842,0.39692,35.64,7.199999999999989,118,42,30,0.0
2021-04-03T22:11:39+00:00,-37.82152807340026,144.94645345956087,0.43085,25.866,6.800000000000011,119,0,30,0.0
2021-04-03T22:11:41+00:00,-37.821470741182566,144.94660399854183,0.44156,17.6688,6.600000000000023,118,0,30,0.0
2021-04-03T22:11:42+00:00,-37.82144450582564,144.94665102101862,0.44516,12.9672,6.399999999999977,118,0,30,0.0
2021-04-03T22:11:43+00:00,-37.8214171808213,144.94668077677488,0.44827,11.217600000000001,6.399999999999977,115,0,30,0.0
2021-04-03T22:11:45+00:00,-37.82137996517122,144.94669603183866,0.45305,6.717600000000001,6.600000000000023,113,0,30,0.0
2021-04-03T22:12:15+00:00,-37.821344593539834,144.9468282982707,0.45305,8.7012,6.800000000000011,126,0,30,0.0
2021-04-03T22:12:16+00:00,-37.82134920358658,144.9468697886914,0.4556,9.1692,6.600000000000023,126,0,30,0.0
2021-04-03T22:12:20+00:00,-37.821436962112784,144.94702099822462,0.47349,19.717200000000002,6.600000000000023,125,63,30,0.0
2021-04-03T22:12:22+00:00,-37.82151139341295,144.94711680337787,0.48595,22.7088,6.399999999999977,125,70,30,0.0
2021-04-03T22:12:24+00:00,-37.821590350940824,144.94719182141125,0.49912,24.1164,6.199999999999989,124,67,30,0.0
2021-04-03T22:12:28+00:00,-37.82181934453547,144.94729835540056,0.5268999999999999,25.261200000000002,6.0,121,68,30,0.0
2021-04-03T22:12:31+00:00,-37.82197700813413,144.94738410227,0.5478200000000001,25.0236,5.800000000000011,122,65,30,0.0
2021-04-03T22:12:32+00:00,-37.822029646486044,144.94741109199822,0.55477,25.0236,5.800000000000011,122,68,30,0.0
2021-04-03T22:12:37+00:00,-37.822308177128434,144.9475333839655,0.58897,23.749200000000002,6.199999999999989,120,0,30,0.0
2021-04-03T22:12:39+00:00,-37.82241060398519,144.9475487228483,0.60178,22.7736,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:40+00:00,-37.82244882546365,144.9475276004523,0.60715,19.3464,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:41+00:00,-37.82245879992843,144.9474884569645,0.6120399999999999,17.6004,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:42+00:00,-37.822449412196875,144.9474478047341,0.61649,15.9876,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:43+00:00,-37.822446059435606,144.94741670787334,0.62066,15.048,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:44+00:00,-37.822463158518076,144.94738426990807,0.6247,14.544,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:45+00:00,-37.82249174080789,144.94737161323428,0.62875,14.544,6.399999999999977,119,0,30,0.0
2021-04-03T22:12:48+00:00,-37.822544295340776,144.94729433208704,0.6408400000000001,14.5116,6.399999999999977,119,42,29,0.0
2021-04-03T22:12:52+00:00,-37.82255217432976,144.94714111089706,0.65686,14.3424,7.399999999999977,118,52,29,0.0
2021-04-03T22:12:53+00:00,-37.82255141995847,144.9470925796777,0.6607799999999999,14.076,7.600000000000023,118,52,29,0.0
2021-04-03T22:12:54+00:00,-37.82255879603326,144.9470637459308,0.66427,12.596400000000001,7.800000000000011,118,0,29,0.0
2021-04-03T22:12:56+00:00,-37.82259534113109,144.9470426235348,0.66971,9.774,8.0,117,0,29,0.0
2021-04-03T22:12:58+00:00,-37.822644878178835,144.94703583419323,0.67571,11.8584,8.399999999999977,117,49,29,0.0
2021-04-03T22:13:00+00:00,-37.82272190786898,144.94706651195884,0.6840700000000001,15.3828,8.800000000000011,118,56,29,0.0
2021-04-03T22:13:03+00:00,-37.82284386456013,144.94711630046368,0.6989500000000001,18.104400000000002,9.399999999999977,119,55,29,0.0
2021-04-03T22:13:07+00:00,-37.82301401719451,144.94719475507736,0.72093,21.06,10.0,120,66,29,0.0
2021-04-03T22:13:12+00:00,-37.823268827050924,144.9472736287862,0.7513,21.834000000000003,9.600000000000023,119,66,29,0.0
2021-04-03T22:13:13+00:00,-37.82331995666027,144.94728771038353,0.75742,22.0032,9.600000000000023,119,65,29,0.0
2021-04-03T22:13:19+00:00,-37.823639223352075,144.94732375256717,0.79289,20.826,10.399999999999977,117,43,29,0.0
2021-04-03T22:13:20+00:00,-37.823690017685294,144.94731713086367,0.79844,19.987199999999998,10.399999999999977,117,43,29,0.0
2021-04-03T22:13:22+00:00,-37.82378062605858,144.9472934100777,0.8094600000000001,19.6884,10.399999999999977,116,0,29,0.0
2021-04-03T22:13:24+00:00,-37.82385488972068,144.9472434539348,0.81997,18.9144,10.199999999999989,116,14,29,0.0
2021-04-03T22:13:26+00:00,-37.82390970736742,144.9471879657358,0.82901,15.256800000000002,9.399999999999977,116,0,29,0.0
2021-04-03T22:13:27+00:00,-37.82392831519246,144.94717296212912,0.8330700000000001,14.652000000000001,9.199999999999989,116,0,29,0.0
2021-04-03T22:13:29+00:00,-37.823934853076935,144.94717656634748,0.84039,12.6684,8.800000000000011,116,0,29,0.0
2021-04-03T22:13:30+00:00,-37.823940720409155,144.9471972696483,0.84384,12.402,8.399999999999977,116,0,29,0.0
2021-04-03T22:13:31+00:00,-37.82394482754171,144.9472199846059,0.84729,12.402,8.199999999999989,115,0,29,0.0
2021-04-03T22:13:33+00:00,-37.82392429187894,144.94724378921092,0.8545499999999999,13.4748,8.0,114,0,29,0.0
2021-04-03T22:13:34+00:00,-37.8238988108933,144.94725183583796,0.85881,15.3504,8.600000000000023,113,0,29,0.0
2021-04-03T22:13:38+00:00,-37.823793115094304,144.94732500985265,0.87566,14.9724,9.0,114,0,29,0.0
2021-04-03T22:13:39+00:00,-37.82379051670432,144.94737731292844,0.87981,14.9724,9.0,114,12,29,0.0
2021-04-03T22:13:42+00:00,-37.82383795827627,144.94749130681157,0.8919600000000001,13.798800000000002,8.399999999999977,114,12,29,0.0
2021-04-03T22:13:45+00:00,-37.823937283828855,144.94743925519288,0.90436,17.028000000000002,8.199999999999989,115,63,29,0.0
2021-04-03T22:13:47+00:00,-37.824019594118,144.94739793241024,0.91467,19.5876,8.0,116,67,29,0.0
2021-04-03T22:13:49+00:00,-37.82412378117442,144.94737043976784,0.92604,21.2328,7.800000000000011,116,63,29,0.0
2021-04-03T22:13:54+00:00,-37.82439384609461,144.94728980585933,0.9575,23.0472,7.600000000000023,119,66,29,0.0
2021-04-03T22:13:56+00:00,-37.82449224963784,144.94721059687436,0.97053,23.749200000000002,7.600000000000023,120,65,29,0.0
2021-04-03T22:13:58+00:00,-37.824560729786754,144.94709065183997,0.98434,24.858,7.800000000000011,121,64,29,0.0
2021-04-03T22:14:00+00:00,-37.824601382017136,144.94695235043764,0.99822,25.128000000000004,7.800000000000011,121,65,29,0.0
2021-04-03T22:14:01+00:00,-37.82461244612932,144.94688118807971,1.0052,25.128000000000004,8.0,123,67,29,0.0
2021-04-03T22:14:04+00:00,-37.82459819689393,144.9466660246253,1.02579,24.4224,8.199999999999989,125,0,29,0.0
2021-04-03T22:14:06+00:00,-37.82456098124385,144.94653065688908,1.0385199999999999,22.6764,8.399999999999977,124,0,29,0.0
2021-04-03T22:14:08+00:00,-37.82451127655804,144.94640761055052,1.05098,22.204800000000002,8.600000000000023,124,60,29,0.0
2021-04-03T22:14:14+00:00,-37.82445201650262,144.9459868390113,1.0900699999999999,24.4224,7.800000000000011,124,66,29,0.0
2021-04-03T22:14:15+00:00,-37.824443969875574,144.9459117371589,1.0968499999999999,24.4224,7.600000000000023,124,65,29,0.0
2021-04-03T22:14:21+00:00,-37.8243943490088,144.9454524088651,1.1377599999999999,25.1244,7.399999999999977,124,67,28,0.0
2021-04-03T22:14:25+00:00,-37.82435193657875,144.945132387802,1.16607,25.1244,7.399999999999977,121,69,28,0.0
