timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-28T00:27:07+00:00,-37.82124191522598,144.9438275769353,0.00177,8.1612,-58.19999999999999,87,72,30,0.0
2020-12-28T00:27:09+00:00,-37.82124015502632,144.94246593676507,0.007019999999999999,9.6408,-58.0,91,80,30,0.0
2020-12-28T00:27:11+00:00,-37.8210492990911,144.94261991232634,0.01255,10.112400000000001,-57.60000000000002,95,79,30,0.0
2020-12-28T00:27:12+00:00,-37.82108584418893,144.9426293000579,0.0154,10.245600000000001,-57.19999999999999,97,78,30,0.0
2020-12-28T00:27:13+00:00,-37.82110218890011,144.94264170527458,0.018269999999999998,10.346400000000001,-56.80000000000001,99,79,30,0.0
2020-12-28T00:27:14+00:00,-37.8210508916527,144.94272518903017,0.02118,10.4796,-56.39999999999998,101,79,30,0.0
2020-12-28T00:27:15+00:00,-37.82104837708175,144.9427360855043,0.02411,10.548,-56.0,102,79,30,0.0
2020-12-28T00:27:16+00:00,-37.82104720361531,144.9427826050669,0.02705,10.580400000000001,-56.0,103,79,30,0.0
2020-12-28T00:27:17+00:00,-37.82107033766806,144.94278822094202,0.03008,10.6128,-55.60000000000002,104,80,30,0.0
2020-12-28T00:27:20+00:00,-37.821156503632665,144.94276961311698,0.03890999999999999,10.6128,-54.80000000000001,107,80,30,0.0
2020-12-28T00:27:23+00:00,-37.821262618526816,144.94273642078042,0.0479,10.749600000000001,-54.39999999999998,109,80,30,0.0
2020-12-28T00:27:26+00:00,-37.82130201347172,144.94271001778543,0.05682,10.7136,-54.39999999999998,109,81,30,0.0
2020-12-28T00:27:27+00:00,-37.82132305204868,144.94263189844787,0.059770000000000004,10.648800000000001,-54.19999999999999,111,81,30,0.0
2020-12-28T00:27:31+00:00,-37.82135909423232,144.94251639582217,0.07151,10.580400000000001,-56.80000000000001,115,81,29,0.0
2020-12-28T00:27:32+00:00,-37.82136982306838,144.94251178577542,0.07443999999999999,10.580400000000001,-56.80000000000001,115,81,29,0.0
2020-12-28T00:27:33+00:00,-37.821373511105776,144.94249963201582,0.07739,10.6128,-56.80000000000001,115,81,29,0.0
2020-12-28T00:27:34+00:00,-37.821381725370884,144.94248840026557,0.08034000000000001,10.6128,-57.80000000000001,113,81,29,0.0
2020-12-28T00:27:36+00:00,-37.821425730362535,144.94241941720247,0.08625,10.648800000000001,-57.0,115,81,29,0.0
2020-12-28T00:27:37+00:00,-37.821448110044,144.9423906672746,0.08932,10.648800000000001,-56.80000000000001,116,81,29,0.0
2020-12-28T00:27:38+00:00,-37.8214845713228,144.94234590791166,0.09226999999999999,10.648800000000001,-56.19999999999999,116,81,29,0.0
2020-12-28T00:27:43+00:00,,,0.10712999999999999,10.7136,-57.19999999999999,119,82,29,0.0
2020-12-28T00:27:44+00:00,-37.8215844836086,144.94229670614004,0.11011,10.749600000000001,-57.0,119,82,29,0.0
2020-12-28T00:27:45+00:00,-37.8216087911278,144.94233459234238,0.11309000000000001,10.749600000000001,-57.39999999999998,121,82,29,0.0
2020-12-28T00:27:48+00:00,-37.82164047472179,144.94244464673102,0.12212999999999999,10.814400000000001,-57.19999999999999,124,82,29,0.0
2020-12-28T00:27:51+00:00,-37.821651035919785,144.94254916906357,0.13122,10.9512,-57.19999999999999,126,82,28,0.0
2020-12-28T00:27:56+00:00,-37.82169956713915,144.94275025092065,0.14636000000000002,10.9512,-57.0,127,82,28,0.0
2020-12-28T00:27:58+00:00,-37.82172320410609,144.94291746988893,0.15245,10.9512,-56.80000000000001,128,82,28,0.0
2020-12-28T00:28:02+00:00,-37.82177064567804,144.94313405826688,0.1646,10.983600000000001,-56.80000000000001,131,82,28,0.0
2020-12-28T00:28:04+00:00,-37.82178573310375,144.9431798234582,0.1707,10.983600000000001,-56.80000000000001,131,82,28,0.0
2020-12-28T00:28:06+00:00,-37.82180509530008,144.9432075675577,0.1768,11.016,-56.80000000000001,132,82,28,0.0
2020-12-28T00:28:11+00:00,-37.82175773754716,144.94336950592697,0.19212,11.016,-57.0,134,82,28,0.0
