timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-07T05:13:10+00:00,-37.849829737097025,145.11250600218773,0.46316,89.60000000000002,89.60000000000002,29.3976,29.3976,75,59,27,0.0
2020-02-07T05:13:13+00:00,-37.84981003962457,145.112245073542,0.48636,88.39999999999998,88.39999999999998,27.8496,27.8496,74,102,27,0.0
2020-02-07T05:13:14+00:00,-37.849799394607544,145.1121414732188,0.49489999999999995,88.0,88.0,30.7404,30.7404,75,96,27,0.0
2020-02-07T05:13:16+00:00,-37.84977802075446,145.11192203499377,0.51401,87.20000000000005,87.20000000000005,35.071200000000005,35.071200000000005,73,105,27,0.0
2020-02-07T05:13:20+00:00,-37.84973124973476,145.11146949604154,0.55464,86.0,86.0,37.0188,37.0188,72,93,27,0.0
2020-02-07T05:13:23+00:00,-37.8497067745775,145.11113740503788,0.58521,84.79999999999995,84.79999999999995,36.1116,36.1116,72,88,27,0.0
2020-02-07T05:13:28+00:00,-37.849670480936766,145.1106080878526,0.63306,84.60000000000002,84.60000000000002,33.595200000000006,33.595200000000006,71,86,27,0.0
2020-02-07T05:13:32+00:00,-37.84965991973877,145.11023408733308,0.66874,85.60000000000002,85.60000000000002,31.345200000000002,31.345200000000002,74,89,27,0.0
2020-02-07T05:13:33+00:00,-37.849657740443945,145.11014574207366,0.6770900000000001,86.20000000000005,86.20000000000005,30.067200000000003,30.067200000000003,77,85,27,0.0
2020-02-07T05:13:34+00:00,-37.84965505823493,145.11006007902324,0.68531,86.60000000000002,86.60000000000002,29.5992,29.5992,82,84,27,0.0
2020-02-07T05:13:35+00:00,-37.84965229220688,145.1099759247154,0.6932699999999999,86.79999999999995,86.79999999999995,28.656,28.656,83,78,27,0.0
2020-02-07T05:13:37+00:00,-37.84965053200722,145.10981792584062,0.70841,87.20000000000005,87.20000000000005,27.1116,27.1116,83,78,27,0.0
2020-02-07T05:13:39+00:00,-37.84965648315847,145.10966244153678,0.72317,88.79999999999995,88.79999999999995,26.506800000000002,26.506800000000002,84,76,27,0.0
2020-02-07T05:13:40+00:00,-37.84965807572007,145.10958884842694,0.73029,89.60000000000002,89.60000000000002,25.635600000000004,25.635600000000004,87,74,27,0.0
2020-02-07T05:13:41+00:00,-37.849658746272326,145.10951349511743,0.73727,90.20000000000005,90.20000000000005,25.1316,25.1316,90,71,27,0.0
2020-02-07T05:13:42+00:00,-37.84965748898685,145.10944149456918,0.74418,90.60000000000002,90.60000000000002,24.8976,24.8976,89,69,27,0.0
2020-02-07T05:13:44+00:00,-37.84966059029102,145.10931157507002,0.75709,91.0,91.0,22.6584,22.6584,91,63,27,0.0
2020-02-07T05:13:46+00:00,-37.84970375709236,145.10922197252512,0.76895,91.39999999999998,91.39999999999998,20.847600000000003,20.847600000000003,92,55,27,0.0
2020-02-07T05:13:48+00:00,-37.849781373515725,145.10917956009507,0.77986,92.20000000000005,92.20000000000005,19.5048,19.5048,90,56,27,0.0
2020-02-07T05:13:49+00:00,-37.84982739016414,145.10917897336185,0.78528,92.60000000000002,92.60000000000002,19.5048,19.5048,89,52,27,0.0
2020-02-07T05:13:50+00:00,-37.84987851977348,145.10919137857854,0.79069,93.0,93.0,19.5048,19.5048,92,59,27,0.0
2020-02-07T05:13:52+00:00,-37.85000676289201,145.10923211462796,0.80376,93.20000000000005,93.20000000000005,24.4728,24.4728,89,73,27,0.0
2020-02-07T05:13:55+00:00,-37.85020717419684,145.10929648764431,0.82627,93.20000000000005,93.20000000000005,27.493199999999998,27.493199999999998,88,82,27,0.0
2020-02-07T05:13:56+00:00,-37.8502712957561,145.10930763557553,0.8339099999999999,93.20000000000005,93.20000000000005,27.493199999999998,27.493199999999998,85,89,27,0.0
2020-02-07T05:13:57+00:00,-37.85033382475376,145.10931434109807,0.84154,92.79999999999995,92.79999999999995,27.493199999999998,27.493199999999998,86,69,27,0.0
2020-02-07T05:13:59+00:00,-37.850445890799165,145.10928768664598,0.85597,92.0,92.0,24.4728,24.4728,86,69,27,0.0
2020-02-07T05:14:01+00:00,-37.85056198015809,145.1092821545899,0.86805,92.0,92.0,19.5732,19.5732,86,0,27,0.0
2020-02-07T05:14:02+00:00,-37.8506079968065,145.1093093957752,0.87349,91.79999999999995,91.79999999999995,19.5732,19.5732,89,0,27,0.0
2020-02-07T05:14:03+00:00,-37.850645715370774,145.10934635996819,0.87893,91.60000000000002,91.60000000000002,19.5732,19.5732,90,49,27,0.0
2020-02-07T05:14:05+00:00,-37.850721990689635,145.1094309333712,0.89047,91.20000000000005,91.20000000000005,20.782799999999998,20.782799999999998,90,49,27,0.0
2020-02-07T05:14:06+00:00,-37.85076557658613,145.10943847708404,0.89734,90.79999999999995,90.79999999999995,20.782799999999998,20.782799999999998,90,18,27,0.0
2020-02-07T05:14:07+00:00,-37.85081217996776,145.1094301789999,0.9020199999999999,90.79999999999995,90.79999999999995,20.782799999999998,20.782799999999998,91,18,27,0.0
2020-02-07T05:14:11+00:00,-37.85104075446725,145.1093997526914,0.92653,90.79999999999995,90.79999999999995,23.6016,23.6016,94,85,27,0.0
2020-02-07T05:14:14+00:00,-37.851248206570745,145.10940176434815,0.94824,91.0,91.0,27.212400000000002,27.212400000000002,98,73,27,0.0
2020-02-07T05:14:15+00:00,-37.85132280550897,145.10940788313746,0.9564600000000001,90.79999999999995,90.79999999999995,29.5956,29.5956,97,81,27,0.0
2020-02-07T05:14:16+00:00,-37.85140385851264,145.10942028835416,0.9650299999999999,90.60000000000002,90.60000000000002,30.873600000000003,30.873600000000003,98,80,27,0.0
2020-02-07T05:14:18+00:00,-37.85158012993634,145.10945616289973,0.98427,89.0,89.0,35.708400000000005,35.708400000000005,97,75,27,0.0
2020-02-07T05:14:19+00:00,-37.851665960624814,145.10948524810374,0.99427,88.0,88.0,36.0108,36.0108,95,77,27,0.0
2020-02-07T05:14:20+00:00,-37.85175137221813,145.10952497832477,1.00441,87.39999999999998,87.39999999999998,36.5148,36.5148,95,78,27,0.0
2020-02-07T05:14:22+00:00,-37.851921608671546,145.109625980258,1.02488,86.20000000000005,86.20000000000005,37.0188,37.0188,96,0,27,0.0
2020-02-07T05:14:23+00:00,-37.8520068526268,145.10969001799822,1.03542,85.20000000000005,85.20000000000005,37.8936,37.8936,98,0,27,0.0
2020-02-07T05:14:24+00:00,-37.8520948626101,145.10976470075548,1.0463900000000002,84.60000000000002,84.60000000000002,39.5064,39.5064,99,67,27,0.0
2020-02-07T05:14:25+00:00,-37.852185470983386,145.10982915759087,1.0577699999999999,84.20000000000005,84.20000000000005,41.0184,41.0184,101,61,27,0.0
2020-02-07T05:14:27+00:00,-37.85237196832895,145.10988724417984,1.08056,83.79999999999995,83.79999999999995,41.0184,41.0184,99,83,27,0.0
2020-02-07T05:14:28+00:00,-37.85246676765382,145.1098807901144,1.0917000000000001,83.60000000000002,83.60000000000002,39.8988,39.8988,100,81,27,0.0
2020-02-07T05:14:29+00:00,-37.85255838185549,145.1098588295281,1.1023800000000001,83.20000000000005,83.20000000000005,38.455200000000005,38.455200000000005,99,78,27,0.0
2020-02-07T05:14:30+00:00,-37.852642787620425,145.10982831940055,1.11253,83.0,83.0,36.54,36.54,100,67,27,0.0
2020-02-07T05:14:31+00:00,-37.852722918614745,145.109808370471,1.12207,82.79999999999995,82.79999999999995,34.3584,34.3584,98,71,27,0.0
2020-02-07T05:14:32+00:00,-37.852797685191035,145.1097996532917,1.1314300000000002,82.39999999999998,82.39999999999998,33.7212,33.7212,99,70,27,0.0
2020-02-07T05:14:34+00:00,-37.85294881090522,145.1097906846553,1.1501700000000001,82.20000000000005,82.20000000000005,33.620400000000004,33.620400000000004,97,0,27,0.0
2020-02-07T05:14:35+00:00,-37.853022404015064,145.10977475903928,1.1593499999999999,82.20000000000005,82.20000000000005,33.083999999999996,33.083999999999996,97,0,27,0.0
2020-02-07T05:14:37+00:00,-37.85312910564244,145.10966545902193,1.17751,82.0,82.0,32.2776,32.2776,98,0,27,0.0
2020-02-07T05:14:39+00:00,-37.85316430963576,145.10948424227536,1.19458,81.20000000000005,81.20000000000005,30.654000000000003,30.654000000000003,97,86,27,0.0
2020-02-07T05:14:40+00:00,-37.85316841676831,145.10938986204565,1.2030999999999998,80.79999999999995,80.79999999999995,30.654000000000003,30.654000000000003,98,87,27,0.0
2020-02-07T05:14:45+00:00,-37.85327629186213,145.1089610438794,1.2447300000000001,80.79999999999995,80.79999999999995,28.976399999999998,28.976399999999998,101,83,27,0.0
2020-02-07T05:14:46+00:00,-37.85331342369318,145.10888661257923,1.25278,81.0,81.0,28.976399999999998,28.976399999999998,100,83,27,0.0
2020-02-07T05:14:50+00:00,-37.85352556966245,145.1085887197405,1.2865199999999999,81.60000000000002,81.60000000000002,31.4244,31.4244,107,79,27,0.0
2020-02-07T05:14:51+00:00,-37.85358658991754,145.10852032341063,1.2954,81.60000000000002,81.60000000000002,31.9968,31.9968,109,79,27,0.0
2020-02-07T05:14:52+00:00,-37.85365607589483,145.1084597222507,1.3044,81.60000000000002,81.60000000000002,32.382,32.382,113,85,27,0.0
2020-02-07T05:14:53+00:00,-37.85372983664274,145.1084058266133,1.31339,81.60000000000002,81.60000000000002,32.4,32.4,118,83,27,0.0
2020-02-07T05:14:54+00:00,-37.85380535759032,145.10836282745004,1.3223900000000002,81.60000000000002,81.60000000000002,32.4,32.4,119,83,27,0.0
2020-02-07T05:14:55+00:00,-37.85388154909015,145.10832896456122,1.33149,81.39999999999998,81.39999999999998,32.7528,32.7528,120,79,27,0.0
2020-02-07T05:14:56+00:00,-37.85395505838096,145.10829870589077,1.3405799999999999,81.39999999999998,81.39999999999998,32.7528,32.7528,120,81,27,0.0
2020-02-07T05:14:59+00:00,-37.854186818003654,145.10817205533385,1.3675599999999999,80.79999999999995,80.79999999999995,31.978799999999996,31.978799999999996,119,82,27,0.0
2020-02-07T05:15:01+00:00,-37.85430768504739,145.10805822908878,1.3851,80.39999999999998,80.39999999999998,31.3416,31.3416,116,74,27,0.0
2020-02-07T05:15:02+00:00,-37.85435311496258,145.10798966512084,1.39317,80.39999999999998,80.39999999999998,29.0556,29.0556,117,76,27,0.0
2020-02-07T05:15:03+00:00,-37.85438018850982,145.1079139765352,1.4011900000000002,80.20000000000005,80.20000000000005,28.854000000000003,28.854000000000003,116,76,27,0.0
2020-02-07T05:15:06+00:00,-37.85445973277092,145.10767651721835,1.42419,80.39999999999998,80.39999999999998,27.108,27.108,113,68,27,0.0
2020-02-07T05:15:07+00:00,-37.85448613576591,145.10759772732854,1.43167,80.39999999999998,80.39999999999998,26.9064,26.9064,113,66,27,0.0
2020-02-07T05:15:09+00:00,-37.85453533753753,145.1074512116611,1.44651,80.39999999999998,80.39999999999998,26.636400000000002,26.636400000000002,111,73,27,0.0
2020-02-07T05:15:11+00:00,-37.85456676967442,145.10732414200902,1.4604000000000001,80.60000000000002,80.60000000000002,24.354,24.354,111,66,27,0.0
2020-02-07T05:15:12+00:00,-37.85459375940263,145.1072775386274,1.46668,80.60000000000002,80.60000000000002,22.6404,22.6404,111,66,27,0.0
2020-02-07T05:15:13+00:00,-37.85462209023535,145.1072352938354,1.47224,80.60000000000002,80.60000000000002,19.987199999999998,19.987199999999998,110,66,27,0.0
2020-02-07T05:15:16+00:00,-37.85466039553285,145.10715088807046,1.48623,80.60000000000002,80.60000000000002,14.1084,14.1084,111,0,27,0.0
2020-02-07T05:15:19+00:00,-37.854663748294115,145.10716714896262,1.49385,80.39999999999998,80.39999999999998,7.9632000000000005,7.9632000000000005,111,0,27,0.0
2020-02-07T05:15:22+00:00,-37.854671627283096,145.10727318003774,1.49385,81.0,81.0,12.6648,12.6648,112,52,27,0.0
2020-02-07T05:15:28+00:00,-37.8546922467649,145.10753301903605,1.51953,81.0,81.0,14.9472,14.9472,112,0,27,0.0
2020-02-07T05:15:31+00:00,-37.85469920374453,145.107551375404,1.52578,81.20000000000005,81.20000000000005,0.0,0.0,112,0,27,0.0
2020-02-07T05:16:26+00:00,-37.85481940023601,145.10754550807178,1.52578,81.0,81.0,13.2696,13.2696,69,45,28,0.0
2020-02-07T05:16:27+00:00,-37.85483490675688,145.10752002708614,1.52947,80.79999999999995,80.79999999999995,13.2696,13.2696,69,45,28,0.0
2020-02-07T05:16:29+00:00,-37.85485217347741,145.1074554026127,1.53711,80.79999999999995,80.79999999999995,13.7736,13.7736,70,65,28,0.0
2020-02-07T05:16:32+00:00,-37.85491403192282,145.10735046118498,1.54956,80.60000000000002,80.60000000000002,16.1568,16.1568,69,81,28,0.0
2020-02-07T05:16:34+00:00,-37.85498687066138,145.1072588469833,1.56002,80.60000000000002,80.60000000000002,19.886400000000002,19.886400000000002,67,98,28,0.0
2020-02-07T05:16:39+00:00,-37.85522189922631,145.10701334103942,1.5920999999999998,80.60000000000002,80.60000000000002,25.2936,25.2936,67,85,28,0.0
2020-02-07T05:16:41+00:00,-37.855279482901096,145.1068655680865,1.60686,80.79999999999995,80.79999999999995,27.0072,27.0072,67,88,28,0.0
2020-02-07T05:16:42+00:00,-37.8552913852036,145.10677998885512,1.61452,80.79999999999995,80.79999999999995,27.576,27.576,69,90,28,0.0
2020-02-07T05:16:44+00:00,-37.85529918037355,145.10659399442375,1.63024,80.79999999999995,80.79999999999995,28.854000000000003,28.854000000000003,75,96,28,0.0
2020-02-07T05:16:45+00:00,-37.85531485453248,145.1065059006214,1.6384100000000001,80.60000000000002,80.60000000000002,29.3904,29.3904,76,97,28,0.0
2020-02-07T05:16:47+00:00,-37.855370258912444,145.10633826255798,1.6548399999999999,79.60000000000002,79.60000000000002,29.592000000000002,29.592000000000002,79,97,28,0.0
2020-02-07T05:16:49+00:00,-37.85542080178857,145.1061601471156,1.6712,79.20000000000005,79.20000000000005,29.289599999999997,29.289599999999997,82,94,28,0.0
2020-02-07T05:16:51+00:00,-37.85545030608773,145.10598823428154,1.68723,78.79999999999995,78.79999999999995,28.854000000000003,28.854000000000003,85,94,28,0.0
2020-02-07T05:16:52+00:00,-37.855456843972206,145.10590030811727,1.6950999999999998,78.79999999999995,78.79999999999995,28.35,28.35,86,92,28,0.0
2020-02-07T05:16:53+00:00,-37.85546061582863,145.1058073528111,1.70298,78.60000000000002,78.60000000000002,28.35,28.35,92,92,28,0.0
2020-02-07T05:16:55+00:00,-37.85546489059925,145.10563124902546,1.71884,78.79999999999995,78.79999999999995,28.7532,28.7532,95,85,28,0.0
2020-02-07T05:16:57+00:00,-37.85546287894249,145.1054539717734,1.73503,78.60000000000002,78.60000000000002,29.188800000000004,29.188800000000004,94,86,28,0.0
2020-02-07T05:16:58+00:00,-37.85545952618122,145.10536579415202,1.74317,78.60000000000002,78.60000000000002,29.289599999999997,29.289599999999997,95,82,28,0.0
2020-02-07T05:17:03+00:00,-37.85542147234082,145.1049127522856,1.78436,78.20000000000005,78.20000000000005,30.096,30.096,92,94,28,0.0
2020-02-07T05:17:04+00:00,-37.85541837103665,145.10482298210263,1.79272,78.20000000000005,78.20000000000005,30.096,30.096,89,84,28,0.0
2020-02-07T05:17:05+00:00,-37.855425998568535,145.10473480448127,1.80108,78.0,78.0,30.096,30.096,88,87,28,0.0
2020-02-07T05:17:06+00:00,-37.85544443875551,145.10464863851666,1.8093599999999999,78.20000000000005,78.20000000000005,29.728799999999996,29.728799999999996,92,87,28,0.0
2020-02-07T05:17:07+00:00,-37.85547696053982,145.10457429103553,1.81754,78.20000000000005,78.20000000000005,29.491200000000003,29.491200000000003,92,84,28,0.0
2020-02-07T05:17:09+00:00,-37.855566730722785,145.10444386862218,1.83393,78.20000000000005,78.20000000000005,29.491200000000003,29.491200000000003,93,83,28,0.0
2020-02-07T05:17:11+00:00,-37.855671755969524,145.10432886891067,1.8504,78.60000000000002,78.60000000000002,29.8296,29.8296,93,88,28,0.0
2020-02-07T05:17:13+00:00,-37.85578105598688,145.10424354113638,1.86697,78.79999999999995,78.79999999999995,29.8296,29.8296,96,90,28,0.0
2020-02-07T05:17:14+00:00,-37.85584450699389,145.10421286337078,1.87498,79.0,79.0,28.854000000000003,28.854000000000003,95,94,28,0.0
2020-02-07T05:17:15+00:00,-37.855903347954154,145.10418101213872,1.88248,79.20000000000005,79.20000000000005,27.0072,27.0072,98,93,28,0.0
2020-02-07T05:17:17+00:00,-37.856010887771845,145.10411772876978,1.89613,79.79999999999995,79.79999999999995,23.918400000000002,23.918400000000002,99,85,28,0.0
2020-02-07T05:17:18+00:00,-37.85604919306934,145.1040728855878,1.90263,80.0,80.0,23.346,23.346,99,87,28,0.0
2020-02-07T05:17:20+00:00,-37.8561339341104,145.1039658486843,1.91559,81.0,81.0,23.346,23.346,99,89,28,0.0
2020-02-07T05:17:21+00:00,-37.85618422552943,145.1039134617895,1.92231,81.20000000000005,81.20000000000005,24.2208,24.2208,102,96,28,0.0
2020-02-07T05:17:22+00:00,-37.85623166710138,145.1038677804172,1.92919,81.39999999999998,81.39999999999998,24.7572,24.7572,105,84,28,0.0
2020-02-07T05:17:23+00:00,-37.85627500154078,145.10381950065494,1.9361700000000002,81.39999999999998,81.39999999999998,25.128000000000004,25.128000000000004,111,80,28,0.0
2020-02-07T05:17:25+00:00,-37.85636980086565,145.1037153135985,1.9501300000000001,81.60000000000002,81.60000000000002,25.128000000000004,25.128000000000004,114,79,28,0.0
2020-02-07T05:17:28+00:00,-37.85650801844895,145.10354675352573,1.97127,82.0,82.0,25.5312,25.5312,116,86,27,0.0
2020-02-07T05:17:31+00:00,-37.85663919523358,145.10334273800254,1.99403,82.60000000000002,82.60000000000002,28.249200000000002,28.249200000000002,116,91,27,0.0
2020-02-07T05:17:34+00:00,-37.85678914748132,145.10312397032976,2.02029,81.0,81.0,31.978799999999996,31.978799999999996,116,91,27,0.0
2020-02-07T05:17:37+00:00,-37.85693448968232,145.10289497673512,2.04694,80.0,80.0,31.978799999999996,31.978799999999996,113,88,27,0.0
2020-02-07T05:17:38+00:00,-37.856980338692665,145.10280914604664,2.05593,79.79999999999995,79.79999999999995,32.382,32.382,113,84,27,0.0
2020-02-07T05:17:42+00:00,-37.85722475498915,145.10246146470308,2.0955500000000002,78.39999999999998,78.39999999999998,36.345600000000005,36.345600000000005,111,90,27,0.0
2020-02-07T05:17:44+00:00,-37.85736699588597,145.10233422741294,2.11569,77.0,77.0,36.1764,36.1764,111,92,27,0.0
2020-02-07T05:17:45+00:00,-37.8574532456696,145.10228720493615,2.12569,76.60000000000002,76.60000000000002,36.0108,36.0108,112,91,27,0.0
2020-02-07T05:17:46+00:00,-37.85754754208028,145.1022509112954,2.13563,76.39999999999998,76.39999999999998,35.708400000000005,35.708400000000005,111,87,27,0.0
2020-02-07T05:17:47+00:00,-37.85763496533036,145.10222408920527,2.14546,76.20000000000005,76.20000000000005,35.37,35.37,109,87,27,0.0
2020-02-07T05:17:49+00:00,-37.857817355543375,145.10219332762063,2.16458,76.39999999999998,76.39999999999998,34.398,34.398,108,85,27,0.0
2020-02-07T05:17:51+00:00,-37.857988346368074,145.10218176059425,2.18342,77.0,77.0,33.7248,33.7248,106,81,27,0.0
2020-02-07T05:17:54+00:00,-37.85823628306389,145.10212258435786,2.21141,77.39999999999998,77.39999999999998,33.5916,33.5916,107,83,27,0.0
2020-02-07T05:17:56+00:00,-37.85841272212565,145.10211830958724,2.22982,77.39999999999998,77.39999999999998,33.0516,33.0516,108,82,27,0.0
2020-02-07T05:17:57+00:00,-37.85848941653967,145.10208838619292,2.23888,77.39999999999998,77.39999999999998,32.616,32.616,111,80,27,0.0
2020-02-07T05:17:58+00:00,-37.858558651059866,145.10205033235252,2.2478000000000002,77.39999999999998,77.39999999999998,32.112,32.112,114,80,27,0.0
2020-02-07T05:17:59+00:00,-37.85862872377038,145.1020178105682,2.25651,77.60000000000002,77.60000000000002,31.3416,31.3416,118,78,27,0.0
2020-02-07T05:18:00+00:00,-37.858706675469875,145.10200029239058,2.26518,77.60000000000002,77.60000000000002,31.240800000000004,31.240800000000004,123,79,27,0.0
2020-02-07T05:18:01+00:00,-37.85878085531294,145.10199752636254,2.27382,77.60000000000002,77.60000000000002,31.104000000000003,31.104000000000003,125,75,27,0.0
2020-02-07T05:18:03+00:00,-37.858925610780716,145.10199735872447,2.29117,77.60000000000002,77.60000000000002,31.240800000000004,31.240800000000004,128,79,27,0.0
2020-02-07T05:18:05+00:00,-37.85906835459173,145.1019548624754,2.30908,77.20000000000005,77.20000000000005,32.616,32.616,128,82,27,0.0
2020-02-07T05:18:06+00:00,-37.859141109511256,145.1019101869315,2.32005,76.60000000000002,76.60000000000002,33.1884,33.1884,128,83,27,0.0
2020-02-07T05:18:08+00:00,-37.859301371499896,145.10183156467974,2.3368,76.39999999999998,76.39999999999998,33.321600000000004,33.321600000000004,127,82,27,0.0
2020-02-07T05:18:10+00:00,-37.85947831347585,145.10179015807807,2.35524,76.20000000000005,76.20000000000005,33.1884,33.1884,127,77,27,0.0
2020-02-07T05:18:16+00:00,-37.8599539026618,145.1017048303038,2.41001,76.20000000000005,76.20000000000005,32.112,32.112,126,79,27,0.0
2020-02-07T05:18:18+00:00,-37.86009605973959,145.10168043896556,2.42763,76.20000000000005,76.20000000000005,31.607999999999997,31.607999999999997,125,81,27,0.0
2020-02-07T05:18:20+00:00,-37.86024374887347,145.1016511861235,2.44468,76.39999999999998,76.39999999999998,30.636,30.636,128,76,27,0.0
2020-02-07T05:18:22+00:00,-37.860396802425385,145.10162830352783,2.46125,76.39999999999998,76.39999999999998,29.592000000000002,29.592000000000002,127,84,27,0.0
2020-02-07T05:18:28+00:00,-37.860806761309505,145.10155253112316,2.50885,76.60000000000002,76.60000000000002,29.4588,29.4588,124,75,27,0.0
2020-02-07T05:18:29+00:00,-37.86087188869715,145.10153434239328,2.51703,76.39999999999998,76.39999999999998,29.4588,29.4588,124,76,27,0.0
2020-02-07T05:18:34+00:00,-37.861232310533524,145.1014643535018,2.55853,76.20000000000005,76.20000000000005,30.4992,30.4992,123,82,27,0.0
2020-02-07T05:18:39+00:00,-37.86165718920529,145.10138045065105,2.6053800000000003,75.79999999999995,75.79999999999995,34.4304,34.4304,124,87,27,0.0
