timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-09T22:04:27+00:00,-37.82097729854286,144.9423927627504,0.0030099999999999997,21.200000000000045,21.200000000000045,10.850399999999999,10.850399999999999,94,20,25,0.0
2019-10-09T22:04:28+00:00,-37.8209821600467,144.94240852072835,0.00604,21.399999999999977,21.399999999999977,10.89,10.89,93,20,25,0.0
2019-10-09T22:04:31+00:00,-37.820978639647365,144.9424733966589,0.0167,21.200000000000045,21.200000000000045,14.1084,14.1084,94,46,25,0.0
2019-10-09T22:04:32+00:00,-37.820960031822324,144.94250474497676,0.02088,21.0,21.0,15.015600000000001,15.015600000000001,94,46,25,0.0
2019-10-09T22:04:35+00:00,-37.82089280895889,144.94259619154036,0.03406,21.200000000000045,21.200000000000045,16.056,16.056,99,52,25,0.0
2019-10-09T22:04:37+00:00,-37.82106379978359,144.94258563034236,0.040369999999999996,21.200000000000045,21.200000000000045,16.056,16.056,102,49,25,0.0
2019-10-09T22:04:38+00:00,-37.82103261910379,144.9426335748285,0.04288,21.200000000000045,21.200000000000045,15.4332,15.4332,104,49,25,0.0
2019-10-09T22:04:41+00:00,-37.82100537791848,144.94273524731398,0.054049999999999994,21.399999999999977,21.399999999999977,13.2012,13.2012,108,41,25,0.0
2019-10-09T22:04:42+00:00,-37.82099657692015,144.9427791684866,0.0579,21.399999999999977,21.399999999999977,13.8384,13.8384,110,47,25,0.0
2019-10-09T22:04:44+00:00,-37.82099355943501,144.94286449626088,0.06631999999999999,21.399999999999977,21.399999999999977,15.584399999999999,15.584399999999999,107,42,25,0.0
2019-10-09T22:04:45+00:00,-37.82101367600262,144.94288897141814,0.07094,21.399999999999977,21.399999999999977,16.6284,16.6284,109,49,25,0.0
2019-10-09T22:04:47+00:00,-37.821002108976245,144.9429515004158,0.08020000000000001,21.600000000000023,21.600000000000023,16.6284,16.6284,108,54,25,0.0
