timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-09T06:52:10+00:00,-37.818616200238466,144.96128289029002,1.79908,11.0844,3.8000000000000114,95.5,38.75,290.0,8.87,48.96,1056.0,132,80.0,24,running,0.5
2020-05-09T06:52:15+00:00,-37.81859080307186,144.96148162521422,1.81452,11.1528,4.0,98.5,38.25,286.0,8.87,48.96,1056.0,130,80.0,24,running,0.5
2020-05-09T06:52:21+00:00,-37.81851829960942,144.9617001414299,1.83326,11.217600000000001,4.0,98.5,38.25,286.0,8.37,48.96,1140.0,130,80.0,24,running,0.5
2020-05-09T06:52:27+00:00,-37.81842542812228,144.96196031570435,1.8519,11.1528,4.199999999999989,96.5,38.75,289.0,7.9,49.06,1175.0,130,81.0,24,running,0.0
2020-05-09T06:52:28+00:00,-37.81840824522078,144.9620244372636,1.85499,11.116800000000001,4.199999999999989,96.5,38.75,289.0,7.9,49.06,1243.0,130,81.0,24,running,0.0
2020-05-09T06:52:34+00:00,-37.8182328119874,144.9623996950686,1.87352,11.116800000000001,4.199999999999989,93.7,39.0,288.0,7.4,49.15,1253.0,128,81.0,24,running,0.0
2020-05-09T06:52:35+00:00,-37.81821185722947,144.96242702007294,1.87661,11.116800000000001,4.0,93.7,38.75,287.0,7.4,49.15,1253.0,129,81.0,24,running,0.0
2020-05-09T06:52:39+00:00,-37.81811026856303,144.96254143305123,1.88902,11.217600000000001,3.8000000000000114,97.5,38.75,290.0,7.4,49.15,1253.0,129,80.0,24,running,0.0
2020-05-09T06:52:45+00:00,-37.817997112870216,144.96276003308594,1.90771,11.1528,3.8000000000000114,95.5,38.75,291.0,7.4,49.28,1254.0,131,80.0,24,running,0.0
2020-05-09T06:52:46+00:00,-37.81797473318875,144.96279406361282,1.91081,11.1528,4.0,95.5,38.75,291.0,7.4,49.18,1253.0,130,80.0,24,running,0.0
2020-05-09T06:52:52+00:00,-37.81787557527423,144.96297175996006,1.92944,11.1528,4.0,95.5,38.75,291.0,7.4,49.09,1261.0,129,80.0,24,running,0.0
2020-05-09T06:52:53+00:00,-37.81787616200745,144.962990116328,1.93254,11.1528,4.0,95.5,38.75,291.0,7.4,49.09,1260.0,129,80.0,24,running,0.0
2020-05-09T06:52:57+00:00,-37.81786132603884,144.9630818143487,1.9449,11.1528,4.399999999999977,96.5,39.25,293.0,7.81,49.18,1191.0,131,80.0,24,running,0.5
2020-05-09T06:53:00+00:00,-37.81785403378308,144.9631494563073,1.9542,11.185200000000002,4.800000000000011,96.5,39.25,292.0,7.81,49.18,1191.0,131,80.0,24,running,0.0
2020-05-09T06:53:03+00:00,-37.81782293692231,144.9632356222719,1.96353,11.217600000000001,5.199999999999989,98.5,38.75,290.0,8.18,49.28,1141.0,128,80.0,24,running,0.0
2020-05-09T06:53:08+00:00,-37.817786475643516,144.96338423341513,1.97919,11.2536,5.0,95.5,38.75,291.0,8.18,49.31,1129.0,129,80.0,24,running,0.0
2020-05-09T06:53:13+00:00,-37.81771447509527,144.96358179487288,1.99479,11.217600000000001,4.800000000000011,95.5,38.75,287.0,8.09,49.31,1139.0,132,81.0,24,running,0.5
2020-05-09T06:53:15+00:00,-37.81768807210028,144.96365010738373,2.00104,11.2536,4.800000000000011,95.5,38.75,289.0,8.09,49.31,1139.0,132,81.0,24,running,0.0
2020-05-09T06:53:16+00:00,-37.817680947482586,144.96367986314,2.00416,11.2536,4.600000000000023,95.5,38.75,289.0,8.09,49.31,1139.0,131,81.0,24,running,0.0
2020-05-09T06:53:22+00:00,-37.8175715636462,144.9639354273677,2.0228900000000003,11.2536,4.800000000000011,97.5,38.75,288.0,8.0,49.21,1203.0,131,81.0,24,running,0.0
2020-05-09T06:53:23+00:00,-37.8175591584295,144.96398027054965,2.02602,11.2536,4.800000000000011,97.5,38.75,288.0,7.9,49.21,1217.0,131,81.0,24,running,0.0
2020-05-09T06:53:29+00:00,-37.81749294139445,144.96418378315866,2.0445699999999998,11.0844,4.600000000000023,95.5,39.0,289.0,7.5,49.09,1235.0,131,81.0,24,running,0.0
2020-05-09T06:53:35+00:00,-37.81741549260914,144.96439944952726,2.06311,11.1528,5.0,96.5,39.0,291.0,7.68,49.21,1217.0,129,80.0,23,running,0.0
2020-05-09T06:53:41+00:00,-37.817323207855225,144.96463062241673,2.08162,11.052,5.0,94.5,39.5,293.0,7.59,49.0,1219.0,130,80.0,23,running,0.5
2020-05-09T06:53:47+00:00,-37.81724299304187,144.96488207951188,2.10012,11.185200000000002,5.0,93.7,39.25,292.0,7.5,49.0,1242.0,130,80.0,23,running,0.5
2020-05-09T06:53:49+00:00,-37.81722052954137,144.96496816165745,2.1063400000000003,11.217600000000001,5.0,93.7,39.25,292.0,7.5,48.9,1259.0,130,80.0,23,running,0.5
2020-05-09T06:53:50+00:00,-37.81720661558211,144.96501384302974,2.10946,11.217600000000001,5.0,93.7,39.25,292.0,7.4,48.9,1274.0,130,80.0,23,running,0.5
2020-05-09T06:53:54+00:00,-37.81717241741717,144.96521903201938,2.12196,11.2536,4.800000000000011,96.5,39.0,291.0,7.21,48.81,1292.0,130,80.0,23,running,0.0
2020-05-09T06:54:00+00:00,-37.817088263109326,144.96549320407212,2.14038,10.983600000000001,5.199999999999989,97.5,38.75,291.0,7.12,48.9,1318.0,130,80.0,23,running,0.0
2020-05-09T06:54:02+00:00,-37.81707904301584,144.96556989848614,2.1465,11.016,5.399999999999977,100.5,38.5,290.0,7.12,48.9,1318.0,129,80.0,23,running,0.0
2020-05-09T06:54:06+00:00,-37.817043252289295,144.96572487987578,2.15881,11.116800000000001,5.399999999999977,98.5,37.75,283.0,7.59,49.0,1264.0,127,80.0,23,running,0.0
2020-05-09T06:54:10+00:00,-37.817017771303654,144.96582387015224,2.17127,11.2536,5.399999999999977,99.5,38.5,291.0,7.59,49.0,1264.0,129,79.0,23,running,0.5
2020-05-09T06:54:16+00:00,-37.81694233417511,144.96603593230247,2.19,11.2536,5.199999999999989,99.5,38.5,291.0,8.18,48.59,1138.0,131,79.0,23,running,0.5
2020-05-09T06:54:21+00:00,-37.816925905644894,144.96624145656824,2.20576,11.3544,5.199999999999989,96.5,38.75,291.0,8.09,48.5,1190.0,131,80.0,23,running,0.5
2020-05-09T06:54:27+00:00,-37.81686471775174,144.9664974398911,2.22461,11.2536,5.399999999999977,97.5,38.75,291.0,7.81,48.5,1218.0,132,80.0,23,running,0.0
2020-05-09T06:54:33+00:00,-37.81680755317211,144.9667385034263,2.2433400000000003,11.185200000000002,5.199999999999989,96.5,39.0,291.0,7.68,48.68,1259.0,131,80.0,23,running,0.5
2020-05-09T06:54:35+00:00,-37.81677813269198,144.96682902798057,2.24954,11.1528,5.199999999999989,98.5,39.0,292.0,7.5,48.78,1271.0,131,80.0,23,running,0.0
2020-05-09T06:54:41+00:00,-37.81674820929766,144.9670418445021,2.2680700000000003,11.116800000000001,5.399999999999977,96.5,39.25,291.0,7.31,48.68,1270.0,132,81.0,23,running,0.0
2020-05-09T06:54:42+00:00,-37.816730020567775,144.96708023361862,2.27115,11.0844,5.399999999999977,96.5,39.0,291.0,7.31,48.59,1262.0,133,80.0,23,running,0.5
2020-05-09T06:54:48+00:00,-37.816685512661934,144.96731341816485,2.28958,11.052,5.600000000000023,96.5,39.0,291.0,7.31,48.59,1292.0,132,80.0,23,running,0.0
2020-05-09T06:54:50+00:00,-37.81666782684624,144.96739296242595,2.2957199999999998,11.052,5.600000000000023,96.5,39.0,291.0,7.31,48.59,1285.0,132,80.0,23,running,0.0
2020-05-09T06:54:56+00:00,-37.8166597802192,144.96763637289405,2.31414,11.052,5.800000000000011,95.5,39.25,292.0,7.31,48.5,1279.0,132,80.0,23,running,0.5
2020-05-09T06:54:57+00:00,-37.816647877916694,144.96767710894346,2.31721,11.052,5.800000000000011,95.5,39.25,292.0,7.31,48.5,1281.0,132,80.0,23,running,0.5
2020-05-09T06:55:03+00:00,-37.81656011939049,144.9679404683411,2.3355799999999998,11.052,6.0,95.5,38.75,288.0,7.03,48.81,1329.0,132,81.0,23,running,0.0
2020-05-09T06:55:05+00:00,-37.81652491539717,144.96802495792508,2.34175,11.116800000000001,6.0,95.5,38.75,288.0,6.9,48.81,1359.0,133,81.0,23,running,0.0
2020-05-09T06:55:11+00:00,-37.81649147160351,144.96825135312974,2.3603400000000003,11.217600000000001,5.800000000000011,96.5,38.75,288.0,6.81,48.71,1350.0,131,81.0,23,running,0.0
2020-05-09T06:55:14+00:00,-37.816468169912696,144.96835621073842,2.36973,11.3184,5.800000000000011,97.5,38.75,289.0,6.81,48.71,1350.0,131,81.0,23,running,0.0
2020-05-09T06:55:18+00:00,-37.81644788570702,144.96850037947297,2.3823000000000003,11.286,5.800000000000011,96.5,38.5,285.0,7.12,48.9,1298.0,130,81.0,23,running,0.0
2020-05-09T06:55:21+00:00,-37.81642684713006,144.96861839666963,2.3916999999999997,11.286,5.800000000000011,96.5,38.5,285.0,7.21,49.0,1300.0,131,81.0,23,running,0.0
2020-05-09T06:55:27+00:00,-37.81643497757614,144.96885837055743,2.41046,11.2536,5.800000000000011,96.5,38.75,288.0,7.21,49.12,1319.0,133,81.0,23,running,0.0
2020-05-09T06:55:32+00:00,-37.816442688927054,144.96907470747828,2.4260900000000003,11.2536,5.800000000000011,96.5,39.0,290.0,7.21,49.12,1319.0,131,81.0,23,running,0.0
2020-05-09T06:55:38+00:00,-37.816583504900336,144.96928123757243,2.44489,11.286,5.800000000000011,95.5,39.0,290.0,6.81,49.31,1359.0,130,81.0,23,running,0.0
2020-05-09T06:55:41+00:00,-37.81660621985793,144.96938785538077,2.45434,11.3544,6.0,98.5,38.5,285.0,6.9,49.21,1367.0,130,81.0,23,running,0.0
2020-05-09T06:55:42+00:00,-37.816626420244575,144.96939858421683,2.45749,11.3544,6.199999999999989,99.5,38.75,285.0,7.12,49.21,1361.0,130,81.0,23,running,0.0
2020-05-09T06:55:44+00:00,-37.816663049161434,144.96942934580147,2.4638400000000003,11.4876,6.399999999999977,99.5,38.75,285.0,7.21,49.21,1344.0,129,81.0,23,running,0.0
2020-05-09T06:55:45+00:00,,,2.46705,11.556000000000001,6.399999999999977,99.5,38.75,285.0,7.31,49.21,1343.0,129,81.0,23,running,0.0
2020-05-09T06:55:51+00:00,,,2.48637,11.556000000000001,6.0,99.5,38.75,285.0,7.21,49.21,1313.0,127,81.0,23,running,0.0
2020-05-09T06:55:57+00:00,,,2.50551,11.4552,5.600000000000023,96.5,38.75,288.0,7.12,48.96,1311.0,129,81.0,23,running,0.5
2020-05-09T06:56:00+00:00,-37.81661191955209,144.97013334184885,2.51506,11.4552,5.600000000000023,95.5,38.75,288.0,7.12,48.96,1310.0,129,81.0,23,running,0.0
2020-05-09T06:56:01+00:00,-37.816532207652926,144.97017357498407,2.51823,11.4192,5.600000000000023,96.5,38.5,287.0,7.12,48.96,1310.0,128,81.0,23,running,0.0
2020-05-09T06:56:07+00:00,-37.81650446355343,144.97043835930526,2.53736,11.520000000000001,5.600000000000023,100.5,38.25,285.0,7.31,49.18,1340.0,127,80.0,23,running,0.5
2020-05-09T06:56:08+00:00,-37.81648359261453,144.97048186138272,2.54056,11.520000000000001,5.600000000000023,101.5,38.5,287.0,7.31,49.18,1340.0,128,80.0,23,running,0.5
2020-05-09T06:56:13+00:00,-37.816464649513364,144.97067011892796,2.55675,11.721599999999999,5.399999999999977,99.5,38.5,286.0,7.03,49.06,1320.0,128,81.0,23,running,0.0
2020-05-09T06:56:15+00:00,-37.81641544774175,144.97076307423413,2.56329,11.7576,5.399999999999977,97.5,38.75,288.0,7.03,49.06,1332.0,129,81.0,23,running,0.5
2020-05-09T06:56:21+00:00,-37.816302543506026,144.9710437003523,2.58275,11.620800000000001,5.199999999999989,96.5,38.25,285.0,6.9,49.06,1383.0,131,81.0,23,running,0.0
2020-05-09T06:56:23+00:00,-37.816283851861954,144.97112525627017,2.58921,11.620800000000001,5.199999999999989,99.5,38.5,285.0,6.9,49.06,1418.0,132,81.0,23,running,0.0
2020-05-09T06:56:29+00:00,-37.81633640639484,144.97131359763443,2.60864,11.620800000000001,5.199999999999989,98.5,38.25,285.0,7.03,49.06,1360.0,132,81.0,23,running,0.0
2020-05-09T06:56:31+00:00,-37.816334730014205,144.97137755155563,2.6151,11.620800000000001,5.0,98.5,38.25,285.0,7.03,49.06,1330.0,133,81.0,23,running,0.0
2020-05-09T06:56:37+00:00,-37.81631737947464,144.97159564867616,2.63442,11.5884,5.0,97.5,38.5,286.0,7.31,49.06,1284.0,133,80.0,23,running,0.5
2020-05-09T06:56:38+00:00,-37.816319642588496,144.97162842191756,2.6376399999999998,11.5884,5.0,97.5,38.5,286.0,7.4,49.06,1291.0,133,80.0,22,running,0.5
2020-05-09T06:56:44+00:00,-37.81634361483157,144.9718177691102,2.65701,11.6568,5.0,101.5,38.25,285.0,7.59,48.96,1285.0,133,80.0,22,running,0.5
2020-05-09T06:56:47+00:00,-37.81636096537113,144.97194475494325,2.66676,11.6892,5.0,101.5,38.25,285.0,7.59,49.06,1284.0,132,80.0,22,running,0.5
2020-05-09T06:56:53+00:00,-37.816305393353105,144.97218372300267,2.6862399999999997,11.6892,4.800000000000011,100.5,38.25,286.0,7.4,48.87,1310.0,131,80.0,22,running,0.5
2020-05-09T06:56:54+00:00,-37.816296592354774,144.97221926227212,2.6894899999999997,11.6892,4.800000000000011,100.5,38.25,286.0,7.31,48.87,1316.0,131,80.0,22,running,0.5
2020-05-09T06:56:59+00:00,-37.81628946773708,144.97239612042904,2.70558,11.556000000000001,4.800000000000011,100.5,38.5,289.0,7.31,48.87,1311.0,130,80.0,22,running,0.5
2020-05-09T06:57:05+00:00,-37.81626817770302,144.97261966578662,2.72484,11.556000000000001,4.800000000000011,99.5,38.5,290.0,7.5,48.87,1293.0,131,80.0,22,running,0.0
2020-05-09T06:57:09+00:00,-37.816253593191504,144.97278763912618,2.7376799999999997,11.556000000000001,5.0,96.5,38.5,287.0,7.31,48.75,1283.0,132,81.0,22,running,0.0
2020-05-09T06:57:13+00:00,-37.816270776093006,144.97292560525239,2.75055,11.5884,5.0,97.5,38.75,288.0,7.31,48.96,1288.0,135,81.0,22,running,0.0
2020-05-09T06:57:18+00:00,-37.816271279007196,144.9731391761452,2.76662,11.556000000000001,4.800000000000011,98.5,38.25,283.0,7.31,48.87,1295.0,132,81.0,22,running,0.0
2020-05-09T06:57:24+00:00,-37.816296676173806,144.97338644228876,2.78587,11.4552,5.0,97.5,38.5,287.0,7.21,48.87,1305.0,132,81.0,22,running,0.0
2020-05-09T06:57:27+00:00,-37.81632433645427,144.97350068762898,2.79539,11.4192,5.0,94.5,39.0,290.0,7.21,48.87,1305.0,132,81.0,22,running,0.0
2020-05-09T06:57:33+00:00,-37.81637177802622,144.97372993268073,2.81439,11.3868,5.0,95.5,38.75,288.0,7.12,48.65,1306.0,133,81.0,22,running,0.0
2020-05-09T06:57:35+00:00,-37.81638368032873,144.97380109503865,2.82073,11.4192,5.0,95.5,38.75,287.0,7.12,48.65,1306.0,133,81.0,22,running,0.0
2020-05-09T06:57:41+00:00,-37.81644654460251,144.9740087147802,2.83972,11.3868,5.0,98.5,38.5,285.0,7.31,48.65,1290.0,132,81.0,22,running,0.0
2020-05-09T06:57:44+00:00,-37.81647386960685,144.97410502284765,2.8492100000000002,11.3868,5.0,97.5,38.5,286.0,7.21,48.65,1266.0,132,81.0,22,running,0.0
2020-05-09T06:57:50+00:00,-37.81654302030802,144.97429629787803,2.8681,11.3184,5.399999999999977,95.5,38.75,288.0,7.31,48.87,1278.0,134,81.0,22,running,0.0
2020-05-09T06:57:52+00:00,-37.81657629646361,144.9743564799428,2.8743600000000002,11.2536,5.399999999999977,95.5,38.75,289.0,7.4,49.09,1254.0,133,81.0,22,running,0.0
2020-05-09T06:57:58+00:00,-37.81667017377913,144.97454532422125,2.89304,11.185200000000002,5.399999999999977,93.7,39.0,285.0,7.4,49.09,1223.0,131,82.0,22,running,0.0
2020-05-09T06:57:59+00:00,-37.816679645329714,144.97457155957818,2.89615,11.185200000000002,5.199999999999989,95.5,39.0,287.0,7.4,49.09,1223.0,131,81.0,22,running,0.5
2020-05-09T06:58:02+00:00,-37.81671945936978,144.9746406264603,2.90542,11.0844,5.199999999999989,96.5,38.75,285.0,7.68,48.96,1219.0,130,81.0,22,running,0.0
2020-05-09T06:58:05+00:00,-37.81673965975642,144.97475109994411,2.91466,11.0844,4.800000000000011,104.2,38.75,286.0,7.68,48.96,1189.0,129,81.0,22,running,0.0
2020-05-09T06:58:09+00:00,-37.81677586957812,144.97492376714945,2.92694,11.0844,4.199999999999989,100.5,38.25,284.0,7.68,48.96,1189.0,130,81.0,22,running,0.0
2020-05-09T06:58:12+00:00,-37.816827250644565,144.9750190693885,2.9363099999999998,11.286,3.8000000000000114,99.5,38.25,286.0,7.68,48.78,1248.0,130,80.0,22,running,0.5
2020-05-09T06:58:18+00:00,-37.8169618640095,144.97516684234142,2.95525,11.4192,3.3999999999999773,99.5,38.5,289.0,7.59,48.68,1263.0,128,80.0,22,running,0.0
2020-05-09T06:58:19+00:00,-37.81698382459581,144.97519316151738,2.95843,11.4192,3.3999999999999773,98.5,38.5,289.0,7.59,48.68,1263.0,128,80.0,22,running,0.0
2020-05-09T06:58:25+00:00,-37.8171968087554,144.9752843566239,2.97743,11.3868,3.3999999999999773,95.5,39.0,291.0,7.21,48.68,1279.0,131,80.0,21,running,0.0
2020-05-09T06:58:27+00:00,-37.817245507612824,144.97533783316612,2.98382,11.5236,3.3999999999999773,93.7,39.0,291.0,7.21,48.68,1279.0,130,80.0,21,running,0.5
2020-05-09T06:58:31+00:00,-37.81734634190798,144.97541435994208,2.99662,11.5236,3.8000000000000114,93.7,39.0,290.0,7.12,48.78,1289.0,129,80.0,21,running,0.5
2020-05-09T06:58:33+00:00,-37.81739478930831,144.97545761056244,3.00302,11.4876,3.8000000000000114,93.7,39.0,290.0,7.21,48.78,1278.0,129,80.0,21,running,0.5
2020-05-09T06:58:39+00:00,-37.8175403829664,144.97558183036745,3.0220599999999997,11.3868,4.0,96.5,38.75,289.0,7.59,49.0,1247.0,131,81.0,21,running,0.0
2020-05-09T06:58:40+00:00,-37.817570054903626,144.9756028689444,3.02522,11.3868,4.0,96.5,38.75,289.0,7.59,49.0,1249.0,131,81.0,21,running,0.0
2020-05-09T06:58:46+00:00,-37.81775428913534,144.9757246579975,3.04419,11.3544,4.0,98.5,38.75,291.0,7.4,48.9,1282.0,130,80.0,21,running,0.0
2020-05-09T06:58:48+00:00,-37.81780684366822,144.97576707042754,3.05049,11.3544,4.0,95.5,38.75,290.0,7.31,48.9,1286.0,128,80.0,21,running,0.5
2020-05-09T06:58:51+00:00,-37.817884208634496,144.97583035379648,3.05991,11.286,3.8000000000000114,98.5,38.75,289.0,7.4,48.81,1277.0,128,80.0,21,running,0.5
2020-05-09T06:58:57+00:00,-37.81803726218641,144.97596605680883,3.07881,11.3544,3.6000000000000227,97.5,38.75,289.0,7.31,48.9,1284.0,129,80.0,21,running,0.5
2020-05-09T06:59:03+00:00,-37.81819961965084,144.97611542232335,3.0976399999999997,11.2536,3.6000000000000227,98.5,38.75,292.0,7.59,48.9,1270.0,129,79.0,20,running,0.5
2020-05-09T06:59:09+00:00,-37.81832224689424,144.97631172649562,3.11632,11.185200000000002,3.8000000000000114,96.5,38.75,289.0,7.12,49.0,1316.0,130,80.0,20,running,0.5
2020-05-09T06:59:11+00:00,-37.8183554392308,144.97637551277876,3.1225500000000004,11.217600000000001,4.0,96.5,38.75,289.0,7.12,49.0,1309.0,132,80.0,20,running,0.5
2020-05-09T06:59:12+00:00,-37.81837597489357,144.9764049332589,3.12566,11.217600000000001,4.0,96.5,38.75,289.0,7.12,49.0,1304.0,133,80.0,20,running,0.5
2020-05-09T06:59:18+00:00,-37.81850061379373,144.97654340229928,3.14433,11.185200000000002,3.8000000000000114,95.5,39.0,291.0,7.31,49.0,1260.0,133,80.0,20,running,0.5
2020-05-09T06:59:20+00:00,-37.818554509431124,144.97658397071064,3.15055,11.185200000000002,3.6000000000000227,94.5,38.75,291.0,7.31,49.0,1260.0,132,80.0,20,running,0.5
2020-05-09T06:59:26+00:00,-37.81868442893028,144.97673300094903,3.1691700000000003,11.217600000000001,3.8000000000000114,96.5,39.25,292.0,7.4,48.9,1257.0,130,80.0,20,running,0.5
2020-05-09T06:59:28+00:00,-37.818719297647476,144.97678362764418,3.17542,11.2536,3.8000000000000114,96.5,39.0,291.0,7.5,48.9,1251.0,130,80.0,20,running,0.5
2020-05-09T06:59:34+00:00,-37.81885005533695,144.97692938894033,3.19435,11.4192,3.8000000000000114,96.5,39.25,291.0,7.5,48.81,1237.0,129,80.0,20,running,0.5
2020-05-09T06:59:37+00:00,-37.81891543418169,144.9769935104996,3.20385,11.3544,3.6000000000000227,96.5,39.0,291.0,7.59,48.81,1252.0,129,80.0,20,running,0.0
2020-05-09T06:59:41+00:00,-37.81900973059237,144.97707665897906,3.2164200000000003,11.286,3.6000000000000227,98.5,38.75,291.0,7.59,48.81,1252.0,128,80.0,20,running,0.0
2020-05-09T06:59:43+00:00,-37.81907762400806,144.97707875445485,3.22267,11.217600000000001,3.8000000000000114,107.2,38.75,295.0,7.9,48.71,1260.0,127,79.0,20,running,0.0
2020-05-09T06:59:47+00:00,-37.81915641389787,144.97702242806554,3.2349099999999997,10.782,4.800000000000011,125.7,39.5,305.0,7.9,48.71,1260.0,130,77.0,20,running,0.0
2020-05-09T06:59:48+00:00,-37.81917057931423,144.9770067539066,3.23758,9.6084,5.199999999999989,122.0,39.5,324.0,7.9,48.71,1260.0,131,70.0,20,running,0.0
2020-05-09T06:59:49+00:00,-37.819185918197036,144.9769927561283,3.2401500000000003,9.2376,5.600000000000023,88.7,39.75,318.0,7.9,48.71,1260.0,132,76.0,20,running,0.5
2020-05-09T06:59:52+00:00,-37.81925071030855,144.97695478610694,3.2477300000000002,9.1044,6.600000000000023,96.5,39.25,302.0,9.46,49.09,986.0,134,82.0,20,running,0.0
2020-05-09T06:59:53+00:00,-37.81927317380905,144.97695688158274,3.25034,9.3384,6.600000000000023,98.5,38.5,291.0,9.46,49.09,986.0,134,81.0,20,running,0.0
2020-05-09T06:59:54+00:00,-37.819295804947615,144.976965514943,3.2530799999999997,9.8748,6.800000000000011,98.5,38.25,290.0,9.46,49.09,986.0,134,81.0,20,running,0.0
2020-05-09T07:00:00+00:00,-37.81944156624377,144.97707213275135,3.2712399999999997,11.0556,6.600000000000023,96.5,38.25,285.0,8.46,49.18,1131.0,137,81.0,19,running,0.0
2020-05-09T07:00:06+00:00,-37.81955648213625,144.97724555432796,3.28991,11.2572,6.199999999999989,99.5,38.5,288.0,8.46,49.18,1131.0,137,80.0,19,running,0.5
2020-05-09T07:00:08+00:00,-37.819593865424395,144.9773019645363,3.29616,11.2212,6.199999999999989,98.5,38.75,288.0,8.09,49.28,1189.0,137,80.0,19,running,0.5
2020-05-09T07:00:14+00:00,-37.819729233160615,144.97748988680542,3.31548,11.2212,5.600000000000023,97.5,39.0,290.0,7.81,49.15,1196.0,137,80.0,19,running,0.5
2020-05-09T07:00:15+00:00,-37.819729233160615,144.97748988680542,3.3179000000000003,11.2212,5.600000000000023,97.5,39.0,290.0,7.81,49.15,1197.0,138,80.0,19,running,0.5
2020-05-09T07:00:18+00:00,-37.819810369983315,144.97756239026785,3.32728,11.2572,5.399999999999977,95.5,39.25,291.0,7.81,49.15,1200.0,135,81.0,19,running,0.0
2020-05-09T07:00:22+00:00,-37.8199078515172,144.97762927785516,3.3398000000000003,11.1888,5.800000000000011,97.5,38.5,301.0,7.68,49.15,1542.0,133,67.0,19,running,0.0
2020-05-09T07:00:24+00:00,-37.819931069388986,144.97763724066317,3.3459,10.9872,6.0,97.5,38.5,301.0,,,,133,67.0,19,running,0.0
2020-05-09T07:00:26+00:00,-37.81995856203139,144.97763321734965,3.3516,10.2492,6.199999999999989,,,,,,,134,0.0,19,running,0.0
2020-05-09T07:00:27+00:00,-37.81997532583773,144.97762475162745,3.3516,0.0,6.199999999999989,,,,,,,134,0.0,19,running,0.0
2020-05-09T07:00:34+00:00,-37.82011748291552,144.97763145714998,3.3516,10.044,6.0,106.2,38.0,291.0,8.09,48.93,1604.0,136,74.0,19,running,0.0
2020-05-09T07:00:36+00:00,-37.82015712931752,144.97763380408287,3.3572100000000002,10.112400000000001,5.399999999999977,,,,,,,136,,19,,
2020-05-09T07:00:38+00:00,-37.82019283622503,144.97761544771492,3.36,0.0,5.399999999999977,,,,,,,136,,19,,
2020-05-09T07:01:00+00:00,-37.8203515894711,144.9776783119887,3.36,10.814400000000001,4.800000000000011,,,,,,,117,78.0,19,,0.0
2020-05-09T07:01:01+00:00,-37.820383524522185,144.97767504304647,3.36318,11.4192,5.399999999999977,,,,,,,113,82.0,19,,0.0
2020-05-09T07:01:02+00:00,-37.82040883786976,144.9776627216488,3.36653,12.0924,4.600000000000023,,,,,,,107,82.0,19,,0.0
2020-05-09T07:01:05+00:00,-37.820494417101145,144.97758007608354,3.3771799999999996,12.78,5.199999999999989,,,,,,,108,82.0,19,,0.0
2020-05-09T07:01:07+00:00,-37.82053624279797,144.97754889540374,3.38423,12.6324,5.0,,,,,,,109,82.0,19,,0.0
2020-05-09T07:01:09+00:00,-37.82057521864772,144.97757035307586,3.39094,11.79,5.0,,,,,,,111,81.0,19,,0.0
2020-05-09T07:01:11+00:00,-37.8206158708781,144.9776373244822,3.3974699999999998,11.7576,5.0,106.2,38.0,291.0,7.68,49.28,1344.0,115,74.0,19,running,0.0
2020-05-09T07:01:14+00:00,-37.82069264911115,144.97770773246884,3.40727,11.7576,4.800000000000011,103.5,37.5,277.0,7.68,49.28,1309.0,118,81.0,19,running,0.0
2020-05-09T07:01:19+00:00,-37.820809576660395,144.97782030142844,3.42369,11.9232,4.600000000000023,103.5,37.0,275.0,8.09,49.28,1236.0,120,81.0,19,running,0.0
2020-05-09T07:01:25+00:00,-37.82094259746373,144.97795784845948,3.44353,11.8584,4.399999999999977,100.5,38.25,284.0,8.09,49.18,1233.0,123,80.0,19,running,0.5
2020-05-09T07:01:28+00:00,-37.82101560384035,144.97802750207484,3.45335,11.7576,4.399999999999977,98.5,38.25,286.0,8.09,49.18,1233.0,124,80.0,19,running,0.5
2020-05-09T07:01:34+00:00,-37.821131106466055,144.97820310294628,3.4725900000000003,11.4552,4.0,102.5,38.5,289.0,8.0,48.96,1245.0,122,80.0,19,running,0.0
2020-05-09T07:01:40+00:00,-37.82127058133483,144.97839521616697,3.4915100000000003,11.217600000000001,4.199999999999989,100.5,38.5,290.0,7.81,49.09,1261.0,124,80.0,19,running,0.0
2020-05-09T07:01:46+00:00,-37.82141919247806,144.9785422347486,3.5100599999999997,11.1204,4.199999999999989,99.5,38.25,288.0,7.68,49.09,1267.0,125,80.0,19,running,0.0
2020-05-09T07:01:47+00:00,-37.82144014723599,144.97856754809618,3.51315,11.1204,4.199999999999989,99.5,38.25,288.0,7.68,49.09,1267.0,126,80.0,19,running,0.0
2020-05-09T07:01:53+00:00,-37.821560595184565,144.97871205210686,3.53165,11.0844,4.600000000000023,99.5,38.25,290.0,7.68,48.87,1222.0,128,79.0,19,running,0.5
2020-05-09T07:01:56+00:00,-37.82163066789508,144.97877106070518,3.54091,11.1204,4.800000000000011,97.5,38.75,290.0,7.68,48.87,1229.0,130,80.0,19,running,0.5
