timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-06T06:17:17+00:00,-37.82046474516392,144.94399714283645,0.00011999999999999999,7.757999999999999,8.800000000000011,100,75,30,0.0
2022-03-06T06:17:18+00:00,-37.82047597691417,144.944001249969,0.00138,8.967600000000001,8.800000000000011,101,76,30,0.0
2022-03-06T06:17:24+00:00,-37.82050397247076,144.94413686916232,0.00967,10.548,8.800000000000011,103,77,29,0.0
2022-03-06T06:17:30+00:00,-37.820629281923175,144.9442034214735,0.02429,10.782,9.0,103,78,29,0.0
2022-03-06T06:17:32+00:00,-37.82066658139229,144.94422412477434,0.02879,10.814400000000001,9.0,104,78,29,0.0
2022-03-06T06:17:37+00:00,-37.82078107818961,144.944210043177,0.04161,10.850399999999999,8.199999999999989,106,78,29,0.0
2022-03-06T06:17:38+00:00,-37.82079708762467,144.94421247392893,0.04327,10.882800000000001,7.800000000000011,110,78,29,0.0
2022-03-06T06:17:39+00:00,-37.82080898992717,144.94422714225948,0.04462,10.983600000000001,7.800000000000011,107,78,29,0.0
2022-03-06T06:17:42+00:00,-37.82082634046674,144.94424826465547,0.04607,11.016,7.399999999999977,110,78,29,0.0
2022-03-06T06:17:43+00:00,-37.820834973827004,144.94425857439637,0.046560000000000004,10.9512,7.399999999999977,111,78,29,0.0
2022-03-06T06:17:48+00:00,-37.82085534185171,144.94431490078568,0.04927,10.9512,6.199999999999989,112,78,29,0.0
2022-03-06T06:17:53+00:00,-37.82092943787575,144.94445328600705,0.05091,10.814400000000001,7.0,112,79,29,0.0
2022-03-06T06:17:54+00:00,-37.82094025053084,144.9444679543376,0.05115,10.749600000000001,7.399999999999977,112,79,29,0.0
2022-03-06T06:17:55+00:00,-37.820969922468066,144.94449812918901,0.05341,10.749600000000001,7.399999999999977,113,79,29,0.0
2022-03-06T06:17:57+00:00,-37.82099607400596,144.9445279687643,0.05582,10.648800000000001,7.399999999999977,114,79,29,0.0
2022-03-06T06:17:58+00:00,-37.82101359218359,144.94454288855195,0.05813,10.6128,7.199999999999989,115,79,29,0.0
2022-03-06T06:17:59+00:00,-37.8210078086704,144.9445511866361,0.0591,10.580400000000001,7.199999999999989,116,79,29,0.0
2022-03-06T06:18:01+00:00,-37.82102448865771,144.94460323825479,0.06333,10.548,6.600000000000023,117,79,29,0.0
2022-03-06T06:18:07+00:00,-37.82107503153384,144.94483340531588,0.08115,10.6812,6.600000000000023,118,79,29,0.0
2022-03-06T06:18:11+00:00,-37.82108534127474,144.94497480802238,0.09323999999999999,10.4796,7.0,119,79,29,0.0
2022-03-06T06:18:12+00:00,-37.821070589125156,144.9450012948364,0.0959,10.4472,7.0,120,78,29,0.0
2022-03-06T06:18:13+00:00,-37.82105918973684,144.94503255933523,0.09888,10.4472,7.0,120,78,28,0.0
2022-03-06T06:18:16+00:00,-37.821060195565224,144.94511973112822,0.10565000000000001,8.866800000000001,6.800000000000011,121,77,28,0.0
2022-03-06T06:18:18+00:00,-37.821104787290096,144.94518754072487,0.11309000000000001,7.7940000000000005,7.199999999999989,121,76,28,0.0
2022-03-06T06:18:23+00:00,-37.82112507149577,144.94525275193155,0.11834,8.967600000000001,6.800000000000011,120,77,28,0.0
2022-03-06T06:18:24+00:00,-37.82111392356455,144.94527395814657,0.12042,9.2052,6.800000000000011,120,77,28,0.0
2022-03-06T06:18:25+00:00,-37.82110872678459,144.94530421681702,0.12312999999999999,9.306000000000001,6.600000000000023,120,77,28,0.0
2022-03-06T06:18:27+00:00,-37.821103697642684,144.94537361897528,0.12924000000000002,9.6408,6.399999999999977,121,77,28,0.0
2022-03-06T06:18:28+00:00,-37.82110235653818,144.9454085715115,0.1323,9.8424,6.199999999999989,120,77,28,0.0
2022-03-06T06:18:34+00:00,-37.82112238928676,144.94561451487243,0.15044,10.580400000000001,6.199999999999989,119,78,28,0.0
2022-03-06T06:18:39+00:00,-37.82107268460095,144.94584350846708,0.17136,10.782,6.800000000000011,117,79,28,0.0
2022-03-06T06:18:40+00:00,-37.82107503153384,144.9458922073245,0.17559,10.814400000000001,7.199999999999989,117,79,28,0.0
2022-03-06T06:18:43+00:00,-37.82111761160195,144.94602229446173,0.18824000000000002,10.850399999999999,7.399999999999977,117,79,28,0.0
2022-03-06T06:18:44+00:00,-37.821150636300445,144.94605096057057,0.19265000000000002,10.850399999999999,6.399999999999977,117,79,28,0.0
2022-03-06T06:18:47+00:00,-37.82125608064234,144.9461139086634,0.2054,10.749600000000001,5.399999999999977,118,79,28,0.0
2022-03-06T06:18:50+00:00,-37.82138021662831,144.9461847357452,0.22011,10.882800000000001,6.0,118,79,28,0.0
2022-03-06T06:18:54+00:00,-37.821557661518455,144.94632437825203,0.24199,11.016,6.0,119,79,28,0.0
2022-03-06T06:18:57+00:00,-37.82174130901694,144.94656686671078,0.26253,10.850399999999999,5.399999999999977,119,79,28,0.0
2022-03-06T06:18:59+00:00,-37.82183066010475,144.94668086059391,0.27224,10.749600000000001,5.0,119,79,28,0.0
2022-03-06T06:19:04+00:00,-37.82204020768404,144.9468219280243,0.29585,10.814400000000001,5.800000000000011,122,79,28,0.0
2022-03-06T06:19:05+00:00,-37.82208010554314,144.94684313423932,0.3004,10.782,6.199999999999989,122,79,28,0.0
2022-03-06T06:19:07+00:00,-37.822145484387875,144.9468695372343,0.30756,10.782,6.399999999999977,123,79,28,0.0
2022-03-06T06:19:11+00:00,-37.8222684469074,144.94694279506803,0.32181,10.7136,6.800000000000011,124,79,28,0.0
2022-03-06T06:19:12+00:00,-37.822281355038285,144.9469676055014,0.32430000000000003,10.749600000000001,6.800000000000011,124,79,28,0.0
2022-03-06T06:19:14+00:00,-37.8222840372473,144.94700289331377,0.32662,10.782,6.800000000000011,126,79,28,0.0
2022-03-06T06:19:19+00:00,-37.822308763861656,144.94713767431676,0.33868,10.9152,7.0,126,79,28,0.0
2022-03-06T06:19:21+00:00,-37.822314128279686,144.94718913920224,0.34322,10.9512,7.0,126,79,28,0.0
2022-03-06T06:19:25+00:00,-37.82234136946499,144.9472025502473,0.34536,9.306000000000001,7.0,126,77,27,0.0
2022-03-06T06:19:27+00:00,-37.82236953265965,144.94722777977586,0.34905,9.370800000000001,7.199999999999989,126,77,27,0.0
2022-03-06T06:19:29+00:00,-37.82242963090539,144.9472490698099,0.35599000000000003,9.9108,7.399999999999977,126,77,27,0.0
2022-03-06T06:19:30+00:00,-37.82246299088001,144.94725267402828,0.35963999999999996,10.044,8.0,126,78,27,0.0
2022-03-06T06:19:32+00:00,-37.822515880689025,144.94726625271142,0.36555,10.177200000000001,7.0,126,78,27,0.0
2022-03-06T06:19:36+00:00,-37.82264655455947,144.94728754274547,0.38003,10.4148,7.399999999999977,126,78,27,0.0
2022-03-06T06:19:38+00:00,-37.82271344214678,144.94729408062994,0.38744999999999996,10.4472,8.600000000000023,126,79,27,0.0
2022-03-06T06:19:44+00:00,-37.8229159489274,144.94731134735048,0.40975,10.7136,9.199999999999989,128,79,27,0.0
2022-03-06T06:19:45+00:00,-37.82294813543558,144.94731419719756,0.41329000000000005,10.749600000000001,8.600000000000023,128,79,27,0.0
2022-03-06T06:19:51+00:00,-37.82311376184225,144.9473685119301,0.43237000000000003,10.9512,8.399999999999977,130,79,27,0.0
2022-03-06T06:19:53+00:00,-37.82317930832505,144.94738586246967,0.43979,10.9512,8.800000000000011,130,80,27,0.0
2022-03-06T06:19:57+00:00,-37.82330512069166,144.9473935738206,0.45357,11.052,9.800000000000011,129,80,27,0.0
2022-03-06T06:20:01+00:00,-37.82342657446861,144.94741486385465,0.46717000000000003,11.052,10.600000000000023,129,80,27,0.0
2022-03-06T06:20:02+00:00,-37.8234564140439,144.9474171269685,0.47052999999999995,11.0844,11.0,131,80,27,0.0
2022-03-06T06:20:04+00:00,-37.823511734604836,144.94741545058787,0.47668,11.1528,11.0,133,80,27,0.0
2022-03-06T06:20:10+00:00,-37.82367476262152,144.94739927351475,0.49482,11.016,10.199999999999989,133,79,27,0.0
2022-03-06T06:20:11+00:00,-37.82370745204389,144.94739265181124,0.49849,10.814400000000001,10.199999999999989,134,79,27,0.0
2022-03-06T06:20:13+00:00,-37.8237502835691,144.9473685119301,0.50371,10.6812,9.600000000000023,134,78,27,0.0
2022-03-06T06:20:16+00:00,-37.82380769960582,144.94731914252043,0.51142,10.3788,8.800000000000011,134,78,27,0.0
2022-03-06T06:20:19+00:00,-37.823853297159076,144.94729944504797,0.51679,9.1368,9.0,137,75,27,0.0
2022-03-06T06:20:20+00:00,-37.823863103985786,144.94730095379055,0.51774,8.8344,9.0,139,76,27,0.0
2022-03-06T06:20:23+00:00,-37.82385933212936,144.94732048362494,0.5196799999999999,8.935200000000002,8.199999999999989,136,79,27,0.0
2022-03-06T06:20:24+00:00,-37.823848854750395,144.94732794351876,0.521,9.1044,8.199999999999989,134,79,27,0.0
2022-03-06T06:20:25+00:00,-37.82383343204856,144.94733649306,0.52285,9.709200000000001,7.399999999999977,133,79,27,0.0
2022-03-06T06:20:27+00:00,-37.82379386946559,144.94735166430473,0.52739,9.774,7.399999999999977,130,79,27,0.0
2022-03-06T06:20:29+00:00,-37.82376327551901,144.94737924076617,0.53154,9.7416,6.800000000000011,130,79,27,0.0
2022-03-06T06:20:30+00:00,-37.823754977434874,144.94740136899054,0.5336900000000001,9.709200000000001,6.600000000000023,131,79,27,0.0
2022-03-06T06:20:35+00:00,-37.82375833019614,144.94758493267,0.55029,10.6128,6.199999999999989,129,80,27,0.0
2022-03-06T06:20:39+00:00,-37.823843490332365,144.94767311029136,0.56245,10.814400000000001,6.199999999999989,126,80,27,0.0
2022-03-06T06:20:41+00:00,-37.82387224026024,144.94769657962024,0.56625,10.782,6.800000000000011,122,80,27,0.0
2022-03-06T06:20:42+00:00,-37.82389663159847,144.94771242141724,0.56929,10.814400000000001,6.0,120,80,27,0.0
2022-03-06T06:20:44+00:00,-37.823954466730356,144.94773991405964,0.57594,10.850399999999999,7.199999999999989,116,80,27,0.0
2022-03-06T06:20:47+00:00,-37.82402940094471,144.94777293875813,0.5848,11.217600000000001,8.0,114,80,27,0.0
2022-03-06T06:20:51+00:00,-37.82410793937743,144.94791124016047,0.59927,11.79,8.800000000000011,115,80,26,0.0
2022-03-06T06:20:53+00:00,-37.824144065380096,144.9479726795107,0.60599,10.580400000000001,8.800000000000011,116,80,26,0.0
2022-03-06T06:20:57+00:00,-37.82424791716039,144.9480302631855,0.61837,10.177200000000001,8.199999999999989,119,78,26,0.0
2022-03-06T06:21:02+00:00,-37.82438621856272,144.94812263175845,0.63513,10.346400000000001,7.0,122,78,26,0.0
2022-03-06T06:21:04+00:00,-37.82441287301481,144.94817158207297,0.6394,10.4796,5.199999999999989,123,78,26,0.0
2022-03-06T06:21:06+00:00,-37.82443692907691,144.94820770807564,0.64302,10.5156,5.800000000000011,124,79,26,0.0
2022-03-06T06:21:12+00:00,-37.82460507005453,144.94824266061187,0.66208,10.882800000000001,5.600000000000023,127,79,26,0.0
2022-03-06T06:21:16+00:00,-37.824742533266544,144.94819161482155,0.67814,11.016,6.0,129,79,26,0.0
2022-03-06T06:21:22+00:00,-37.82490832731128,144.9481182731688,0.69814,10.044,5.199999999999989,130,78,26,0.0
2022-03-06T06:21:23+00:00,-37.82493473030627,144.948129337281,0.70112,10.346400000000001,5.199999999999989,130,78,26,0.0
2022-03-06T06:21:25+00:00,-37.82498183660209,144.94815188460052,0.7062999999999999,10.4472,5.199999999999989,127,77,26,0.0
2022-03-06T06:21:26+00:00,-37.825003964826465,144.94815624319017,0.70872,10.278,5.399999999999977,127,77,26,0.0
2022-03-06T06:21:28+00:00,-37.82506054267287,144.94812548160553,0.7151000000000001,9.4068,5.800000000000011,125,74,26,0.0
2022-03-06T06:21:30+00:00,-37.825081245973706,144.94811098091304,0.71737,0.0,5.800000000000011,124,74,26,0.0
2022-03-06T06:21:38+00:00,-37.82515726983547,144.9480852484703,0.71737,9.8748,5.600000000000023,120,59,26,0.0
2022-03-06T06:21:39+00:00,-37.82518593594432,144.94808273389935,0.72056,10.580400000000001,6.199999999999989,118,70,26,0.0
2022-03-06T06:21:42+00:00,-37.825279142707586,144.94804937392473,0.73124,8.632800000000001,6.199999999999989,115,69,26,0.0
2022-03-06T06:21:43+00:00,-37.82527822069824,144.94804518297315,0.73124,0.0,6.199999999999989,116,0,26,0.0
2022-03-06T06:22:02+00:00,-37.825247878208756,144.94801660068333,0.73124,10.112400000000001,4.399999999999977,117,59,26,0.0
2022-03-06T06:22:05+00:00,-37.82533848658204,144.94793479330838,0.74339,12.6648,4.800000000000011,119,76,26,0.0
2022-03-06T06:22:09+00:00,-37.825472597032785,144.947799006477,0.76236,11.959200000000001,5.600000000000023,119,80,26,0.0
2022-03-06T06:22:11+00:00,-37.825535126030445,144.94773698039353,0.77118,12.0924,5.399999999999977,120,79,26,0.0
2022-03-06T06:22:16+00:00,-37.825693879276514,144.94760110974312,0.79249,12.2256,5.399999999999977,123,79,26,0.0
2022-03-06T06:22:17+00:00,-37.82572388648987,144.94757101871073,0.79673,12.261600000000001,5.399999999999977,123,79,26,0.0
2022-03-06T06:22:19+00:00,-37.82578515820205,144.9475014489144,0.8058500000000001,12.294,5.199999999999989,126,79,26,0.0
2022-03-06T06:22:22+00:00,-37.82586771994829,144.9473965074867,0.8188500000000001,12.2256,4.399999999999977,127,80,26,0.0
2022-03-06T06:22:24+00:00,-37.825922453776,144.94732048362494,0.8279099999999999,12.06,4.600000000000023,126,80,26,0.0
2022-03-06T06:22:29+00:00,-37.8260659519583,144.9471702799201,0.8483999999999999,12.1608,4.800000000000011,123,80,26,0.0
2022-03-06T06:22:32+00:00,-37.826115069910884,144.94705310091376,0.85988,12.3264,4.399999999999977,120,80,26,0.0
2022-03-06T06:22:33+00:00,-37.82613585703075,144.94702267460525,0.8634,12.3948,4.800000000000011,119,80,26,0.0
2022-03-06T06:22:35+00:00,-37.82619067467749,144.9469722993672,0.87093,12.427200000000001,6.600000000000023,120,81,26,0.0
2022-03-06T06:22:39+00:00,-37.82632160000503,144.94687473401427,0.8878400000000001,12.6648,5.800000000000011,119,81,26,0.0
2022-03-06T06:22:40+00:00,-37.826347751542926,144.94685319252312,0.8913099999999999,12.6648,4.600000000000023,120,81,26,0.0
2022-03-06T06:22:41+00:00,-37.82637130469084,144.9468346685171,0.89437,12.528,5.800000000000011,120,81,26,0.0
2022-03-06T06:22:43+00:00,-37.82642939127982,144.9467899929732,0.9019199999999999,12.4632,4.600000000000023,119,81,26,0.0
2022-03-06T06:22:44+00:00,-37.82645830884576,144.94676602073014,0.90576,12.495600000000001,3.6000000000000227,120,81,26,0.0
2022-03-06T06:22:45+00:00,-37.82647741958499,144.9467487540096,0.90837,12.495600000000001,3.6000000000000227,121,81,26,0.0
2022-03-06T06:22:48+00:00,-37.82653793692589,144.9467096105218,0.91598,12.362400000000001,3.6000000000000227,125,81,26,0.0
2022-03-06T06:22:49+00:00,-37.82656383700669,144.94671153835952,0.91879,12.2256,5.399999999999977,125,80,26,0.0
2022-03-06T06:22:50+00:00,-37.82659376040101,144.94671246036887,0.92203,12.024,5.600000000000023,125,80,26,0.0
2022-03-06T06:22:53+00:00,-37.826658971607685,144.94670365937054,0.92929,6.8508000000000004,5.800000000000011,125,70,26,0.0
2022-03-06T06:23:08+00:00,-37.826700964942575,144.94675663299859,0.92929,10.314000000000002,5.800000000000011,127,0,26,0.0
2022-03-06T06:23:09+00:00,-37.826728373765945,144.94675160385668,0.93237,10.7136,5.800000000000011,127,60,26,0.0
2022-03-06T06:23:11+00:00,-37.82676927745342,144.94670324027538,0.93896,14.378400000000001,5.800000000000011,128,73,26,0.0
2022-03-06T06:23:12+00:00,-37.82677640207112,144.9466580618173,0.94301,15.217200000000002,5.800000000000011,129,79,26,0.0
2022-03-06T06:23:17+00:00,-37.826837254688144,144.94641616009176,0.96536,14.378400000000001,5.199999999999989,132,81,26,0.0
2022-03-06T06:23:18+00:00,-37.82684789970517,144.9463747534901,0.9691799999999999,13.7052,4.600000000000023,133,81,26,0.0
2022-03-06T06:23:19+00:00,-37.826857287436724,144.9463277310133,0.97345,13.5036,4.399999999999977,134,81,26,0.0
2022-03-06T06:23:23+00:00,-37.82685871236026,144.94613016955554,0.9908899999999999,13.3344,4.399999999999977,136,81,26,0.0
