timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-13T23:54:53+00:00,-37.822964983060956,144.94896191172302,0.7304400000000001,23.011200000000002,6.600000000000023,121,80,27,0.0
2020-04-13T23:54:55+00:00,-37.82294427976012,144.94912485592067,0.74322,23.011200000000002,6.600000000000023,122,81,27,0.0
2020-04-13T23:54:57+00:00,-37.82297235913575,144.94928486645222,0.75667,24.217200000000002,6.800000000000011,124,82,27,0.0
2020-04-13T23:55:00+00:00,-37.822994319722056,144.94953238405287,0.77766,24.991200000000003,6.600000000000023,124,83,27,0.0
2020-04-13T23:55:07+00:00,-37.82303807325661,144.95008441619575,0.8261799999999999,24.822,7.0,121,83,27,0.0
2020-04-13T23:55:08+00:00,-37.8230457007885,144.95015976950526,0.83313,24.991200000000003,7.0,120,84,27,0.0
2020-04-13T23:55:09+00:00,-37.823055759072304,144.95023353025317,0.8400599999999999,24.991200000000003,7.0,119,81,27,0.0
2020-04-13T23:55:14+00:00,-37.823105128481984,144.9506226181984,0.87479,25.059600000000003,7.0,121,82,27,0.0
2020-04-13T23:55:15+00:00,-37.823119880631566,144.95069855824113,0.88178,25.1604,7.0,122,83,27,0.0
2020-04-13T23:55:19+00:00,-37.82313563860953,144.95101304724813,0.9098200000000001,25.4628,7.0,124,84,27,0.0
2020-04-13T23:55:21+00:00,-37.823135470971465,144.95117917656898,0.9245800000000001,26.5716,7.0,125,87,27,0.0
2020-04-13T23:55:24+00:00,-37.82313773408532,144.9514247663319,0.9467300000000001,26.5716,7.0,126,86,27,0.0
2020-04-13T23:55:27+00:00,-37.82314754091203,144.9516702722758,0.96862,26.3016,7.0,126,85,26,0.0
2020-04-13T23:55:29+00:00,-37.823229767382145,144.95178879238665,0.98324,26.3016,6.800000000000011,125,90,26,0.0
2020-04-13T23:55:31+00:00,-37.823349460959435,144.95185031555593,0.9978400000000001,26.3016,7.0,122,79,26,0.0
2020-04-13T23:55:33+00:00,-37.823460940271616,144.9519041273743,1.01208,25.6284,7.399999999999977,119,80,26,0.0
2020-04-13T23:55:35+00:00,-37.8235740121454,144.95195416733623,1.02574,23.511599999999998,8.199999999999989,118,82,26,0.0
2020-04-13T23:55:43+00:00,-37.82403619028628,144.9521715939045,1.08119,26.4024,8.800000000000011,120,74,26,0.0
2020-04-13T23:55:47+00:00,-37.82431086525321,144.9523132480681,1.11354,30.736800000000002,7.399999999999977,120,24,26,0.0
2020-04-13T23:55:48+00:00,-37.8243597317487,144.95238164439797,1.12228,31.4424,7.0,121,96,26,0.0
2020-04-13T23:55:49+00:00,-37.82440331764519,144.95246227830648,1.13102,31.4424,6.800000000000011,122,93,26,0.0
2020-04-13T23:55:53+00:00,-37.82455896958709,144.9527995660901,1.1652799999999999,30.869999999999997,7.0,121,90,26,0.0
2020-04-13T23:55:56+00:00,-37.82468855381012,144.95304205454886,1.1908599999999998,30.736800000000002,7.199999999999989,118,89,26,0.0
2020-04-13T23:55:58+00:00,-37.82478419132531,144.9531880673021,1.2079300000000002,30.736800000000002,6.800000000000011,116,88,26,0.0
2020-04-13T23:55:59+00:00,-37.82482626847923,144.9532655160874,1.21648,30.736800000000002,6.800000000000011,116,87,26,0.0
2020-04-13T23:56:02+00:00,-37.82495794817805,144.95348964817822,1.2410999999999999,29.257200000000005,6.800000000000011,114,85,26,0.0
2020-04-13T23:56:04+00:00,-37.82502877525985,144.95363934896886,1.25678,27.309600000000003,6.800000000000011,114,79,26,0.0
2020-04-13T23:56:05+00:00,-37.82504780218005,144.95371730066836,1.26437,27.309600000000003,6.800000000000011,114,81,26,0.0
2020-04-13T23:56:06+00:00,-37.82504956237972,144.95378703810275,1.2719500000000001,27.309600000000003,6.800000000000011,114,80,26,0.0
2020-04-13T23:56:08+00:00,-37.82500161789358,144.95391729287803,1.2872999999999999,27.9144,6.600000000000023,113,80,26,0.0
2020-04-13T23:56:14+00:00,-37.82477371394634,144.9543194565922,1.33314,27.309600000000003,6.399999999999977,115,81,26,0.0
2020-04-13T23:56:16+00:00,-37.82469450496137,144.95444904081523,1.3483399999999999,27.4104,6.399999999999977,116,80,26,0.0
2020-04-13T23:56:20+00:00,-37.824530052021146,144.9546981509775,1.37902,27.9144,6.600000000000023,115,83,26,0.0
2020-04-13T23:56:24+00:00,-37.82435369677842,144.95496888644993,1.41004,27.8136,5.800000000000011,114,82,26,0.0
2020-04-13T23:56:29+00:00,-37.824149429798126,144.9553184118122,1.44906,28.2168,5.600000000000023,115,83,26,0.0
2020-04-13T23:56:32+00:00,-37.82402051612735,144.9555367603898,1.4724300000000001,27.9144,5.600000000000023,118,81,26,0.0
2020-04-13T23:56:34+00:00,-37.82393937930465,144.95567036792636,1.48802,28.2168,5.399999999999977,117,84,26,0.0
2020-04-13T23:56:35+00:00,-37.82390442676842,144.95573356747627,1.49575,27.8136,5.399999999999977,116,84,26,0.0
2020-04-13T23:56:36+00:00,-37.82387550920248,144.95579869486392,1.50343,27.612000000000002,5.600000000000023,115,31,26,0.0
2020-04-13T23:56:38+00:00,-37.82386033795774,144.95591210201383,1.51701,22.9104,6.0,114,31,26,0.0
2020-04-13T23:56:40+00:00,-37.823861092329025,144.95602710172534,1.52755,17.1648,6.399999999999977,113,0,26,0.0
2020-04-13T23:56:42+00:00,-37.82383636571467,144.95611670427024,1.53648,15.8544,6.800000000000011,112,0,26,0.0
2020-04-13T23:56:44+00:00,-37.82383100129664,144.9561303667724,1.5443699999999998,12.6648,6.800000000000011,112,0,26,0.0
2020-04-13T23:56:45+00:00,-37.82383100129664,144.9561303667724,1.5464,7.322399999999999,6.800000000000011,113,0,26,0.0
2020-04-13T23:57:17+00:00,-37.82376956194639,144.95624838396907,1.5464,13.4712,6.600000000000023,116,53,26,0.0
2020-04-13T23:57:18+00:00,-37.823742320761085,144.9562981724739,1.55084,15.991200000000001,6.600000000000023,116,57,26,0.0
2020-04-13T23:57:23+00:00,-37.823601672425866,144.95658206753433,1.5763,19.6164,5.800000000000011,116,76,26,0.0
2020-04-13T23:57:24+00:00,-37.82357149757445,144.95663269422948,1.5818699999999999,20.0196,5.399999999999977,116,78,26,0.0
2020-04-13T23:57:26+00:00,-37.82350528053939,144.95673813857138,1.59303,20.088,5.399999999999977,117,80,26,0.0
2020-04-13T23:57:30+00:00,-37.82338541932404,144.9569786991924,1.6171,22.237199999999998,5.600000000000023,117,83,26,0.0
2020-04-13T23:57:38+00:00,-37.82311728224158,144.95746199972928,1.66786,23.0436,5.800000000000011,119,84,26,0.0
2020-04-13T23:57:45+00:00,-37.82288996502757,144.95788629166782,1.71273,23.112000000000002,6.800000000000011,121,84,26,0.0
2020-04-13T23:57:46+00:00,-37.82286247238517,144.95794580318034,1.7189100000000002,22.237199999999998,6.800000000000011,122,82,26,0.0
2020-04-13T23:57:49+00:00,-37.82276976853609,144.9581227451563,1.7373399999999999,22.5396,6.800000000000011,125,86,26,0.0
2020-04-13T23:57:52+00:00,-37.822672706097364,144.95829893276095,1.756,22.5396,6.800000000000011,127,84,26,0.0
2020-04-13T23:57:53+00:00,-37.82265912741423,144.95837353169918,1.76238,23.0436,6.600000000000023,128,87,26,0.0
2020-04-13T23:57:55+00:00,-37.822611099109054,144.9584943987429,1.77524,23.2452,6.199999999999989,131,87,26,0.0
2020-04-13T23:57:56+00:00,-37.82257732003927,144.95855374261737,1.7816400000000001,23.0436,6.199999999999989,132,85,26,0.0
2020-04-13T23:58:00+00:00,-37.822435749694705,144.95878198184073,1.80743,22.9752,6.399999999999977,134,84,26,0.0
2020-04-13T23:58:01+00:00,-37.82240130007267,144.95883797295392,1.8138299999999998,23.0436,6.399999999999977,134,86,26,0.0
2020-04-13T23:58:09+00:00,-37.822151100263,144.95928129181266,1.8641500000000002,22.6404,6.600000000000023,132,84,26,0.0
2020-04-13T23:58:10+00:00,-37.82211363315582,144.95933510363102,1.87046,22.7088,6.600000000000023,131,86,26,0.0
2020-04-13T23:58:12+00:00,-37.82204163260758,144.95945965871215,1.88307,22.7088,6.600000000000023,130,83,26,0.0
2020-04-13T23:58:13+00:00,-37.822009110823274,144.9595322459936,1.88941,22.842,6.600000000000023,129,83,26,0.0
2020-04-13T23:58:14+00:00,-37.82198052853346,144.95959796011448,1.89569,22.608,6.600000000000023,128,85,26,0.0
2020-04-13T23:58:18+00:00,-37.8218730725348,144.9598586373031,1.9210099999999999,22.842,6.600000000000023,126,84,26,0.0
2020-04-13T23:58:25+00:00,-37.82165464013815,144.96029449626803,1.96574,22.842,5.800000000000011,123,85,26,0.0
2020-04-13T23:58:26+00:00,-37.82162689603865,144.96035451069474,1.9720799999999998,22.842,6.199999999999989,123,85,26,0.0
2020-04-13T23:58:28+00:00,-37.82156344503164,144.96046925894916,1.98489,23.112000000000002,6.600000000000023,120,84,26,0.0
2020-04-13T23:58:31+00:00,-37.82146839424968,144.96066749095917,2.00478,24.318,7.0,117,92,26,0.0
2020-04-13T23:58:32+00:00,-37.82145028933883,144.9607439339161,2.01154,24.318,7.199999999999989,116,94,26,0.0
2020-04-13T23:58:33+00:00,-37.82142212614417,144.9608192872256,2.01832,24.4188,7.199999999999989,115,90,26,0.0
2020-04-13T23:58:37+00:00,-37.821284243837,144.96108256280422,2.0457899999999998,24.7212,6.800000000000011,113,92,26,0.0
2020-04-13T23:58:39+00:00,-37.82124015502632,144.96122346259654,2.05953,24.7212,6.800000000000011,116,90,26,0.0
2020-04-13T23:58:41+00:00,-37.821214674040675,144.9613708164543,2.0729699999999998,23.950799999999997,6.600000000000023,116,91,26,0.0
2020-04-13T23:58:45+00:00,-37.82114686444402,144.9616718944162,2.09975,24.4188,6.800000000000011,120,91,26,0.0
2020-04-13T23:58:47+00:00,-37.82110244035721,144.96181363239884,2.11336,24.487199999999998,6.800000000000011,121,91,26,0.0
2020-04-13T23:58:52+00:00,-37.82093832269311,144.96214429847896,2.14778,24.9588,6.800000000000011,122,93,26,0.0
2020-04-13T23:58:54+00:00,-37.820891216397285,144.96227622963488,2.16163,24.9588,6.600000000000023,125,92,26,0.0
2020-04-13T23:58:56+00:00,-37.82084176316857,144.96243003755808,2.17544,24.858,6.399999999999977,128,92,26,0.0
2020-04-13T23:58:58+00:00,-37.82081292942166,144.96255978941917,2.18918,24.7212,6.199999999999989,130,89,26,0.0
2020-04-13T23:59:03+00:00,-37.82073154114187,144.9629176966846,2.22245,24.015600000000003,6.199999999999989,131,89,26,0.0
2020-04-13T23:59:04+00:00,-37.8207110054791,144.962984835729,2.22912,24.015600000000003,6.399999999999977,131,89,26,0.0
2020-04-13T23:59:08+00:00,-37.82062056474388,144.96327728033066,2.25626,24.5556,6.600000000000023,128,93,26,0.0
2020-04-13T23:59:10+00:00,-37.82057588919997,144.9634256400168,2.27002,24.7896,6.600000000000023,126,92,26,0.0
2020-04-13T23:59:13+00:00,-37.82051185145974,144.96364566497505,2.29066,24.7212,6.600000000000023,123,91,26,0.0
2020-04-13T23:59:14+00:00,-37.82049232162535,144.96372068300843,2.29749,24.620400000000004,6.600000000000023,124,90,26,0.0
2020-04-13T23:59:15+00:00,-37.8204726241529,144.9637927673757,2.30429,24.487199999999998,6.600000000000023,124,90,26,0.0
2020-04-13T23:59:16+00:00,-37.820459799841046,144.96386711485684,2.31099,24.1164,6.600000000000023,124,84,26,0.0
2020-04-13T23:59:20+00:00,-37.82041889615357,144.9641614034772,2.33727,23.547600000000003,7.0,121,87,25,0.0
2020-04-13T23:59:24+00:00,-37.82035410404205,144.9644529260695,2.36381,24.1164,6.600000000000023,121,88,25,0.0
2020-04-13T23:59:28+00:00,-37.820270704105496,144.9647410120815,2.3907800000000003,24.1164,6.600000000000023,124,89,25,0.0
2020-04-13T23:59:31+00:00,-37.82021379098296,144.9649521522224,2.41082,24.1164,6.800000000000011,126,89,25,0.0
2020-04-13T23:59:32+00:00,-37.820200715214014,144.96502490714192,2.41752,24.1164,6.800000000000011,126,91,25,0.0
2020-04-13T23:59:34+00:00,-37.82016693614423,144.96516086161137,2.43093,24.1524,6.600000000000023,126,94,25,0.0
2020-04-13T23:59:36+00:00,-37.82012980431318,144.96528533287346,2.44476,25.192800000000002,6.399999999999977,125,95,25,0.0
2020-04-13T23:59:40+00:00,-37.82006425783038,144.96558758430183,2.4724899999999996,24.620400000000004,7.0,122,90,25,0.0
2020-04-13T23:59:42+00:00,-37.820035675540566,144.96573753654957,2.48598,24.2532,7.199999999999989,121,88,25,0.0
2020-04-13T23:59:46+00:00,-37.819981360808015,144.96602604165673,2.5122,23.479200000000002,6.199999999999989,118,87,25,0.0
2020-04-13T23:59:47+00:00,-37.81996937468648,144.96609955094755,2.51869,23.3784,5.600000000000023,117,85,25,0.0
2020-04-13T23:59:50+00:00,-37.819931572303176,144.96631940826774,2.5381,23.2452,5.199999999999989,118,88,25,0.0
2020-04-13T23:59:57+00:00,-37.819862589240074,144.966832799837,2.58383,23.918400000000002,6.800000000000011,119,92,25,0.0
2020-04-14T00:00:02+00:00,-37.81980223953724,144.96720747090876,2.61793,24.6888,7.399999999999977,117,91,25,0.0
2020-04-14T00:00:04+00:00,-37.81977818347514,144.96735407039523,2.63158,24.454800000000002,7.199999999999989,117,90,25,0.0
2020-04-14T00:00:06+00:00,-37.81976401805878,144.9675059504807,2.64512,24.285600000000002,7.199999999999989,117,89,25,0.0
2020-04-14T00:00:09+00:00,-37.819759994745255,144.96773066930473,2.66529,24.285600000000002,7.399999999999977,119,86,25,0.0
2020-04-14T00:00:12+00:00,-37.81973199918866,144.9679726548493,2.68552,24.386400000000002,7.600000000000023,119,91,25,0.0
2020-04-14T00:00:14+00:00,-37.819740464910865,144.9681248702109,2.69927,24.7572,7.600000000000023,118,92,25,0.0
2020-04-14T00:00:17+00:00,-37.81979042105377,144.96833441779017,2.71987,24.6564,7.199999999999989,116,85,25,0.0
2020-04-14T00:00:18+00:00,-37.81981514766812,144.96838370338082,2.72672,24.6564,7.199999999999989,116,93,25,0.0
2020-04-14T00:00:21+00:00,-37.81986426562071,144.96855628676713,2.7476700000000003,25.6284,6.800000000000011,113,97,25,0.0
2020-04-14T00:00:22+00:00,-37.81984481960535,144.96868486516178,2.7548000000000004,25.6284,6.600000000000023,113,96,25,0.0
2020-04-14T00:00:23+00:00,-37.81982922926545,144.96879743412137,2.76196,25.797600000000003,6.600000000000023,112,97,25,0.0
2020-04-14T00:00:25+00:00,-37.819809364154935,144.96896658092737,2.77669,26.604,6.800000000000011,112,93,25,0.0
2020-04-14T00:00:31+00:00,-37.819754127413034,144.96948592364788,2.82267,28.3176,7.0,109,96,25,0.0
2020-04-14T00:00:32+00:00,-37.81974205747247,144.9695745203644,2.83054,28.3176,6.800000000000011,108,92,25,0.0
2020-04-14T00:00:40+00:00,-37.8196610044688,144.97032050974667,2.89612,30.9708,6.800000000000011,112,91,25,0.0
2020-04-14T00:00:42+00:00,-37.819639295339584,144.97051203623414,2.91347,31.3416,7.0,116,89,25,0.0
2020-04-14T00:00:45+00:00,-37.819621777161956,144.9707992002368,2.93965,31.507200000000005,6.600000000000023,119,87,25,0.0
2020-04-14T00:00:47+00:00,-37.819610545411706,144.9709919001907,2.95714,31.507200000000005,6.399999999999977,121,76,25,0.0
2020-04-14T00:00:50+00:00,-37.819619346410036,144.9712841771543,2.98325,31.240800000000004,6.0,120,77,25,0.0
2020-04-14T00:00:51+00:00,-37.81961272470653,144.9713816586882,2.9918899999999997,31.104000000000003,5.600000000000023,121,77,25,0.0
2020-04-14T00:00:53+00:00,-37.81961129978299,144.97157519683242,3.00917,31.104000000000003,5.0,121,77,25,0.0
2020-04-14T00:00:55+00:00,-37.81962739303708,144.9717675615102,3.02646,31.104000000000003,4.600000000000023,125,80,25,0.0
2020-04-14T00:00:57+00:00,-37.819645665585995,144.9719607643783,3.0437399999999997,31.104000000000003,4.399999999999977,130,78,25,0.0
2020-04-14T00:00:59+00:00,-37.81967676244676,144.97215011157095,3.06099,31.0032,4.600000000000023,134,90,25,0.0
2020-04-14T00:01:01+00:00,-37.81971666030586,144.97233694419265,3.07822,31.0032,4.800000000000011,138,89,25,0.0
2020-04-14T00:01:04+00:00,-37.819779524579644,144.9726060871035,3.1034499999999996,30.1644,5.0,139,88,25,0.0
2020-04-14T00:01:06+00:00,-37.81983794644475,144.9727728869766,3.12018,30.063600000000005,5.199999999999989,138,89,25,0.0
2020-04-14T00:01:07+00:00,-37.8198682051152,144.9728574603796,3.12856,30.1644,5.600000000000023,138,88,25,0.0
2020-04-14T00:01:08+00:00,-37.81990131363273,144.97294245287776,3.13697,30.2652,6.0,138,89,25,0.0
2020-04-14T00:01:09+00:00,-37.81993995420635,144.9730239249766,3.1453699999999998,30.2652,6.399999999999977,138,91,25,0.0
2020-04-14T00:01:11+00:00,-37.82002327032387,144.9731838516891,3.1624299999999996,30.7692,6.600000000000023,138,91,25,0.0
2020-04-14T00:01:16+00:00,-37.82023943960667,144.9735739454627,3.20528,30.7692,7.800000000000011,138,89,25,0.0
2020-04-14T00:01:18+00:00,-37.82033474184573,144.9737171921879,3.22217,30.2652,7.800000000000011,135,86,24,0.0
2020-04-14T00:01:20+00:00,-37.82042912207544,144.97384132817388,3.2389,30.063600000000005,7.800000000000011,132,89,24,0.0
2020-04-14T00:01:21+00:00,-37.820480251684785,144.9739005882293,3.24721,29.930400000000002,7.800000000000011,132,86,24,0.0
2020-04-14T00:01:25+00:00,-37.82070136629045,144.97413972392678,3.28038,29.8296,7.800000000000011,133,85,24,0.0
2020-04-14T00:01:32+00:00,-37.821113001555204,144.97449134476483,3.33743,28.8216,8.199999999999989,134,83,24,0.0
2020-04-14T00:01:36+00:00,-37.821349538862705,144.9746828712523,3.3691799999999996,28.418400000000002,8.0,130,95,24,0.0
2020-04-14T00:01:39+00:00,-37.821525977924466,144.97481773607433,3.39223,27.442800000000002,8.399999999999977,127,100,24,0.0
2020-04-14T00:01:41+00:00,-37.821643156930804,144.97488353401423,3.40698,26.4024,9.0,127,87,24,0.0
2020-04-14T00:01:43+00:00,-37.82175145111978,144.97492854483426,3.42098,24.8256,9.600000000000023,127,87,24,0.0
2020-04-14T00:01:45+00:00,-37.82181087881327,144.97501018457115,3.4326999999999996,18.8784,10.0,127,0,24,0.0
2020-04-14T00:01:46+00:00,-37.82182211056352,144.97506257146597,3.43795,18.8784,9.800000000000011,127,12,24,0.0
2020-04-14T00:01:47+00:00,-37.821834683418274,144.97512535192072,3.44319,18.8784,9.600000000000023,127,79,24,0.0
2020-04-14T00:01:50+00:00,-37.82192428596318,144.97534336522222,3.46266,26.4024,7.800000000000011,127,0,24,0.0
2020-04-14T00:01:51+00:00,-37.82196946442127,144.97542911209166,3.4707600000000003,29.1564,7.0,127,0,24,0.0
2020-04-14T00:01:52+00:00,-37.82202746719122,144.9755058903247,3.47996,33.0876,6.199999999999989,127,0,24,0.0
2020-04-14T00:01:53+00:00,-37.82209016382694,144.975572694093,3.48915,33.0876,5.800000000000011,126,109,24,0.0
2020-04-14T00:01:55+00:00,-37.82221262343228,144.97570102103055,3.50746,32.8176,5.199999999999989,125,107,24,0.0
2020-04-14T00:02:02+00:00,-37.82266080379486,144.9761327728629,3.5695,31.507200000000005,5.199999999999989,123,91,24,0.0
2020-04-14T00:02:07+00:00,-37.82295886427164,144.97645296156406,3.6133800000000003,31.744799999999998,4.800000000000011,126,80,24,0.0
2020-04-14T00:02:10+00:00,-37.8231231495738,144.97665940783918,3.63991,31.878000000000004,4.800000000000011,126,79,24,0.0
2020-04-14T00:02:13+00:00,-37.82329263165593,144.9768484197557,3.66634,32.0112,5.199999999999989,124,82,24,0.0
2020-04-14T00:02:16+00:00,-37.82347770407796,144.97702544555068,3.6933499999999997,32.4144,5.199999999999989,121,84,24,0.0
2020-04-14T00:02:19+00:00,-37.8236810490489,144.9772302992642,3.72053,32.616,5.399999999999977,118,82,24,0.0
2020-04-14T00:02:20+00:00,-37.823747685179114,144.97728830203414,3.72959,32.616,5.399999999999977,117,82,24,0.0
2020-04-14T00:02:21+00:00,-37.823805352672935,144.97735619544983,3.7386500000000003,32.616,5.199999999999989,116,80,24,0.0
