timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-07-30T04:36:36+00:00,-37.817666698247194,144.9605594482273,1.51531,11.286,16.399999999999977,117.0,37.25,292.0,9.15,48.43,1250.0,131,76,23,running,0.5
2021-07-30T04:36:41+00:00,-37.81769955530763,144.96038510464132,1.53159,11.3544,16.399999999999977,110.2,38.0,295.0,7.9,48.43,1475.0,134,77,23,running,0.5
2021-07-30T04:36:42+00:00,-37.8177008125931,144.96033690869808,1.53566,11.3544,16.399999999999977,109.2,38.25,297.0,7.81,48.43,1315.0,134,77,23,running,0.5
2021-07-30T04:36:48+00:00,-37.81781489029527,144.96020439080894,1.5526,11.4192,17.0,111.2,38.25,294.0,8.46,48.34,1253.0,135,78,23,running,0.0
2021-07-30T04:36:50+00:00,-37.817860236391425,144.96016449294984,1.55838,11.4552,17.0,112.2,38.0,293.0,8.59,48.34,1248.0,135,78,23,running,0.0
2021-07-30T04:36:53+00:00,-37.81789988279343,144.96007891371846,1.56708,11.4192,17.0,114.2,37.75,291.0,8.78,48.43,1230.0,136,77,23,running,0.5
2021-07-30T04:36:55+00:00,-37.8179151378572,144.96002526953816,1.57196,11.3184,17.200000000000045,114.2,37.75,291.0,8.96,48.53,1229.0,138,77,23,running,0.5
2021-07-30T04:36:56+00:00,-37.81792217865586,144.95999903418124,1.57429,11.3184,17.200000000000045,123.0,37.25,290.0,8.96,48.53,1229.0,138,77,23,running,0.5
2021-07-30T04:36:59+00:00,-37.81794338487089,144.95989258401096,1.58389,11.4552,17.600000000000023,115.0,37.5,290.0,9.46,48.75,1183.0,141,77,22,running,0.5
2021-07-30T04:37:01+00:00,-37.81793961301446,144.95982301421463,1.58985,11.4192,17.600000000000023,117.0,37.25,290.0,9.56,48.65,1175.0,140,77,22,running,0.5
2021-07-30T04:37:07+00:00,-37.81792460940778,144.9595829565078,1.6112,11.3868,17.600000000000023,115.0,37.0,287.0,9.56,48.43,1176.0,140,77,22,running,0.5
2021-07-30T04:37:13+00:00,-37.81792930327356,144.95935614220798,1.63189,0.0,18.399999999999977,,,,9.06,48.59,1452.0,137,0,22,running,0.0
2021-07-30T04:37:38+00:00,-37.81794246286154,144.959358824417,1.63189,10.011600000000001,19.200000000000045,,,,,,,128,0,22,,0.0
2021-07-30T04:37:39+00:00,-37.817939361557364,144.95934222824872,1.63338,10.6128,19.200000000000045,,,,,,,132,60,22,,0.0
2021-07-30T04:37:40+00:00,-37.81793667934835,144.95931607671082,1.6357000000000002,11.5884,19.200000000000045,116.0,33.75,259.0,6.71,48.96,1120.0,135,80,22,running,0.0
2021-07-30T04:37:41+00:00,-37.817932069301605,144.95928120799363,1.6388099999999999,12.7296,19.0,116.0,33.75,259.0,7.4,48.65,1143.0,135,80,22,running,0.0
2021-07-30T04:37:42+00:00,-37.817925699055195,144.9592335987836,1.64306,12.999600000000001,19.0,120.0,33.75,257.0,7.4,48.65,1143.0,131,80,22,running,0.0
2021-07-30T04:37:43+00:00,-37.817918825894594,144.95918406173587,1.64748,12.798,19.399999999999977,120.0,34.25,259.0,7.4,48.65,1143.0,123,79,22,running,0.5
2021-07-30T04:37:45+00:00,-37.81790088862181,144.95909102261066,1.65592,12.6648,19.399999999999977,121.0,34.5,263.0,8.96,48.4,1528.0,123,79,22,running,0.5
2021-07-30T04:37:50+00:00,-37.81780181452632,144.95884727686644,1.67977,12.294,18.799999999999955,122.0,34.75,267.0,8.09,48.37,1523.0,124,79,22,running,0.0
2021-07-30T04:37:54+00:00,-37.81769176013768,144.95863580144942,1.70173,11.959200000000001,18.600000000000023,115.0,36.75,279.0,7.68,48.37,1542.0,120,78,22,running,0.5
2021-07-30T04:37:55+00:00,-37.81768170185387,144.95860302820802,1.70482,11.79,18.600000000000023,117.0,36.75,280.0,7.59,48.46,1538.0,118,78,22,running,0.5
2021-07-30T04:37:57+00:00,-37.81768614426255,144.9585522338748,1.7094,11.6892,18.399999999999977,117.0,36.75,280.0,7.59,48.46,1500.0,121,78,22,running,0.5
2021-07-30T04:37:59+00:00,-37.817701902240515,144.95849716477096,1.71457,11.520000000000001,17.799999999999955,117.0,36.75,280.0,7.68,48.46,1388.0,119,78,22,running,0.5
2021-07-30T04:38:01+00:00,-37.81770517118275,144.9584243260324,1.72113,11.520000000000001,17.600000000000023,118.0,37.0,285.0,8.28,48.34,1331.0,118,78,22,running,0.0
2021-07-30T04:38:02+00:00,-37.81770567409694,144.95840488001704,1.72282,11.520000000000001,17.200000000000045,118.0,37.0,284.0,8.28,48.34,1331.0,119,78,22,running,0.0
2021-07-30T04:38:03+00:00,-37.81770399771631,144.95837772265077,1.72523,11.556000000000001,17.200000000000045,120.0,36.5,283.0,8.59,48.34,1311.0,118,77,22,running,0.5
2021-07-30T04:38:07+00:00,-37.817666782066226,144.95821117423475,1.74041,11.520000000000001,16.600000000000023,119.0,36.0,277.0,8.96,48.06,1273.0,119,78,22,running,0.0
2021-07-30T04:38:10+00:00,-37.81768413260579,144.9580995272845,1.75018,11.4552,16.200000000000045,119.0,36.25,278.0,8.96,48.28,1283.0,120,78,22,running,0.0
2021-07-30T04:38:11+00:00,-37.81770123168826,144.9580649100244,1.75349,11.4192,16.200000000000045,119.0,36.25,278.0,8.96,48.28,1292.0,120,78,22,running,0.0
2021-07-30T04:38:16+00:00,-37.81786233186722,144.95788369327784,1.77308,11.520000000000001,16.200000000000045,120.0,36.5,284.0,8.96,48.28,1292.0,118,77,22,running,0.5
2021-07-30T04:38:17+00:00,-37.8178873937577,144.95784882456064,1.7768499999999998,11.520000000000001,16.0,121.0,36.5,283.0,8.96,48.28,1292.0,119,77,22,running,0.0
2021-07-30T04:38:21+00:00,-37.81789326108992,144.95771110989153,1.7889300000000001,11.217600000000001,15.399999999999977,115.0,36.75,287.0,8.46,48.37,1348.0,120,77,22,running,0.5
2021-07-30T04:38:25+00:00,-37.817881191149354,144.95758370496333,1.8003900000000002,11.116800000000001,15.0,121.0,36.5,285.0,8.68,48.46,1322.0,119,77,22,running,0.5
2021-07-30T04:38:27+00:00,-37.81788798049092,144.95751958340406,1.80614,11.1528,15.200000000000045,120.0,36.25,281.0,8.96,48.68,1296.0,119,78,22,running,0.0
2021-07-30T04:38:30+00:00,-37.81788001768291,144.9574361834675,1.8136700000000001,11.2536,15.200000000000045,119.0,36.5,281.0,9.15,48.78,1270.0,120,78,22,running,0.0
2021-07-30T04:38:32+00:00,-37.817885130643845,144.9573817010969,1.81829,11.3868,15.0,120.0,36.0,279.0,9.25,48.68,1261.0,119,78,22,running,0.0
2021-07-30T04:38:36+00:00,-37.81791865825653,144.95727349072695,1.82768,11.3544,14.399999999999977,123.0,36.25,281.0,9.46,48.68,1240.0,123,77,22,running,0.5
2021-07-30T04:38:37+00:00,-37.817937852814794,144.95724490843713,1.83098,11.3184,14.200000000000045,122.0,36.75,286.0,9.46,48.68,1240.0,123,77,22,running,0.5
2021-07-30T04:38:39+00:00,-37.81798906624317,144.95719998143613,1.8378800000000002,11.1528,13.799999999999955,118.0,37.0,286.0,9.65,48.59,1206.0,123,77,22,running,0.5
2021-07-30T04:38:41+00:00,-37.818021923303604,144.95714642107487,1.8438599999999998,11.0844,13.600000000000023,117.0,37.25,289.0,9.65,48.59,1214.0,122,77,22,running,0.5
2021-07-30T04:38:42+00:00,-37.81803625635803,144.95711515657604,1.8470199999999999,10.9512,13.600000000000023,117.0,37.5,291.0,9.65,48.59,1214.0,122,77,22,running,0.0
2021-07-30T04:38:48+00:00,-37.818124098703265,144.95697283186018,1.8626800000000001,9.471599999999999,13.399999999999977,127.7,36.5,304.0,9.25,48.59,1572.0,123,62,22,running,0.5
2021-07-30T04:38:50+00:00,-37.81811999157071,144.95694156736135,1.86531,8.564400000000001,13.399999999999977,47.7,,,5.84,,1693.0,122,51,22,walking,0.5
2021-07-30T04:38:51+00:00,-37.81810758635402,144.95692547410727,1.86726,7.354800000000001,13.600000000000023,17.5,40.25,546.0,4.87,48.68,1693.0,122,55,22,running,0.0
2021-07-30T04:38:58+00:00,-37.81805897131562,144.95684240944684,1.86726,10.278,13.799999999999955,114.2,37.75,340.0,,,,129,75,22,running,0.0
2021-07-30T04:38:59+00:00,-37.81806073151529,144.95681768283248,1.86945,12.495600000000001,14.200000000000045,121.0,36.75,309.0,,,,133,79,22,running,0.0
2021-07-30T04:39:00+00:00,-37.81805804930627,144.95677904225886,1.87286,12.9312,14.200000000000045,120.0,36.75,295.0,,,,132,80,22,running,0.0
2021-07-30T04:39:03+00:00,-37.818046398460865,144.95664417743683,1.88474,12.495600000000001,13.799999999999955,122.0,36.0,282.0,12.0,49.34,1342.0,128,79,22,running,0.0
2021-07-30T04:39:05+00:00,-37.81804380007088,144.95654610916972,1.89334,12.261600000000001,12.799999999999955,137.5,35.75,282.0,10.53,49.09,1364.0,125,75,22,running,0.0
2021-07-30T04:39:06+00:00,-37.81804773956537,144.9565198738128,1.8956600000000001,12.2256,12.799999999999955,130.7,36.0,284.0,10.25,49.09,1368.0,122,76,22,running,0.5
2021-07-30T04:39:07+00:00,-37.81806073151529,144.9564829096198,1.8992200000000001,12.06,12.799999999999955,125.0,36.0,281.0,10.25,49.09,1368.0,121,77,22,running,0.0
2021-07-30T04:39:10+00:00,-37.818081518635154,144.95638333261013,1.9084400000000001,11.8224,12.799999999999955,125.0,36.0,281.0,9.25,48.75,1292.0,121,77,22,running,0.0
2021-07-30T04:39:13+00:00,-37.81807707622647,144.95626372285187,1.91879,11.721599999999999,13.0,118.0,36.25,282.0,9.15,48.56,1280.0,124,77,22,running,0.0
2021-07-30T04:39:17+00:00,-37.81806483864784,144.95610346086323,1.9326199999999998,11.4552,13.200000000000045,116.0,37.0,289.0,9.15,48.46,1256.0,125,77,22,running,0.0
2021-07-30T04:39:22+00:00,-37.817981354892254,144.95587840676308,1.9544300000000001,11.286,13.0,117.0,37.0,289.0,9.25,48.46,1244.0,124,77,21,running,0.0
2021-07-30T04:39:24+00:00,-37.817940870299935,144.95577790774405,1.9643499999999998,11.286,13.0,118.0,37.0,288.0,9.25,48.46,1256.0,126,77,21,running,0.0
2021-07-30T04:39:28+00:00,-37.818074310198426,144.95562938041985,1.98214,11.2536,13.0,120.0,37.0,291.0,8.78,48.56,1375.0,128,76,21,running,0.5
2021-07-30T04:39:34+00:00,-37.818205235525966,144.95545654557645,2.0022,10.9512,13.200000000000045,114.2,38.0,296.0,8.28,48.75,1403.0,128,77,21,running,0.0
2021-07-30T04:39:35+00:00,-37.81822350807488,144.95542989112437,2.00524,10.4472,13.200000000000045,85.7,39.0,299.0,7.81,48.75,1277.0,129,83,21,running,0.0
2021-07-30T04:39:40+00:00,-37.81832325272262,144.95530743151903,2.0201,11.1528,13.600000000000023,117.0,37.75,291.0,8.59,48.78,1260.0,130,78,21,running,0.5
2021-07-30T04:39:43+00:00,-37.818474462255836,144.95527834631503,2.03419,11.2536,14.0,117.0,38.25,295.0,8.78,48.78,1260.0,132,78,21,running,0.0
2021-07-30T04:39:45+00:00,-37.81870077364147,144.9552890751511,2.05676,11.2536,14.0,117.0,38.0,295.0,8.59,48.87,1404.0,133,77,21,running,0.5
2021-07-30T04:39:47+00:00,-37.81880990602076,144.95525546371937,2.06942,11.3184,14.399999999999977,117.0,37.75,292.0,8.37,48.87,1389.0,134,77,21,running,0.5
2021-07-30T04:39:50+00:00,-37.818899089470506,144.9551506061107,2.08311,11.3544,14.799999999999955,118.0,37.5,294.0,8.37,48.87,1387.0,135,76,21,running,0.5
2021-07-30T04:39:53+00:00,-37.81892683357,144.95506326667964,2.0912800000000002,11.4192,15.200000000000045,117.0,37.5,291.0,8.37,48.87,1382.0,137,77,21,running,0.0
2021-07-30T04:39:56+00:00,-37.81893488019705,144.95495991781354,2.10039,11.3868,15.0,116.0,37.5,291.0,8.59,48.87,1315.0,138,77,21,running,0.5
2021-07-30T04:39:58+00:00,-37.81895508058369,144.95489554479718,2.10659,11.3184,15.200000000000045,116.0,37.75,292.0,8.59,48.78,1304.0,139,77,21,running,0.0
2021-07-30T04:40:01+00:00,-37.81900729984045,144.95480460114777,2.11642,11.3184,15.200000000000045,116.0,37.75,291.0,8.59,48.78,1291.0,139,77,21,running,0.5
2021-07-30T04:40:03+00:00,-37.81903521157801,144.95472346432507,2.12379,11.3544,15.200000000000045,123.0,37.5,291.0,8.87,48.87,1270.0,138,77,21,running,0.5
2021-07-30T04:40:05+00:00,-37.819078881293535,144.9546424113214,2.13212,11.3184,15.399999999999977,123.0,37.5,291.0,8.96,48.87,1287.0,137,77,21,running,0.5
2021-07-30T04:40:09+00:00,-37.81915565952659,144.95449396781623,2.1478699999999997,0.0,15.600000000000023,130.7,35.0,291.0,8.96,48.96,1524.0,135,66,21,running,0.5
2021-07-30T04:40:14+00:00,-37.81925356015563,144.95445993728936,2.1478699999999997,9.9108,16.200000000000045,15.5,45.5,601.0,0.78,50.62,1957.0,134,50,21,running,0.0
2021-07-30T04:40:17+00:00,-37.81925456598401,144.95441626757383,2.14919,5.7096,16.0,69.2,39.0,435.0,0.78,50.62,1957.0,136,63,21,running,0.0
2021-07-30T04:40:18+00:00,-37.819246519356966,144.95438642799854,2.14919,7.6248,16.200000000000045,124.0,37.25,277.0,0.78,50.62,1957.0,138,75,21,running,0.5
2021-07-30T04:40:19+00:00,-37.81925071030855,144.95435290038586,2.1520900000000003,9.471599999999999,16.200000000000045,116.0,37.5,292.0,32.59,50.43,360.0,141,77,21,running,0.5
2021-07-30T04:40:20+00:00,-37.819245429709554,144.95431526564062,2.15538,11.4552,16.200000000000045,113.2,37.5,287.0,32.59,50.43,360.0,139,79,21,running,0.0
2021-07-30T04:40:23+00:00,-37.81920662149787,144.95419322513044,2.16696,11.959200000000001,16.200000000000045,117.0,37.0,283.0,11.5,49.25,1123.0,137,78,21,running,0.5
2021-07-30T04:40:27+00:00,-37.81915876083076,144.95402910746634,2.18265,11.620800000000001,16.200000000000045,115.0,37.5,289.0,11.5,49.25,1123.0,135,78,22,running,0.0
2021-07-30T04:40:28+00:00,-37.81915616244078,144.95398468337953,2.1864899999999996,11.6568,16.0,115.0,37.5,289.0,11.5,49.25,1123.0,134,78,22,running,0.0
2021-07-30T04:40:32+00:00,-37.81915046274662,144.95384420268238,2.1986399999999997,11.5884,16.600000000000023,116.0,37.25,289.0,8.87,48.84,1307.0,133,77,22,running,0.5
2021-07-30T04:40:33+00:00,-37.819151217117906,144.95381738059223,2.2008,11.5884,17.399999999999977,117.0,37.5,291.0,8.87,48.84,1307.0,133,77,22,running,0.5
2021-07-30T04:40:36+00:00,-37.81915524043143,144.95371361263096,2.20961,11.4876,18.399999999999977,116.0,37.25,291.0,8.87,48.84,1307.0,133,77,22,running,0.0
2021-07-30T04:40:39+00:00,-37.81915373168886,144.95360054075718,2.2193899999999998,11.4552,18.799999999999955,115.0,37.5,291.0,8.78,48.62,1304.0,134,77,22,running,0.0
2021-07-30T04:40:43+00:00,-37.81919606029987,144.9534951802343,2.2271900000000002,11.4552,19.600000000000023,117.0,37.5,293.0,8.78,48.62,1304.0,136,76,21,running,0.5
2021-07-30T04:40:45+00:00,-37.81925247050822,144.95343239977956,2.23233,11.3184,19.600000000000023,115.0,37.75,296.0,8.68,48.53,1295.0,137,76,21,running,0.5
2021-07-30T04:40:49+00:00,-37.819387251511216,144.9533019773662,2.24792,11.185200000000002,20.200000000000045,115.0,37.75,296.0,8.68,48.53,1322.0,140,76,21,running,0.5
2021-07-30T04:40:51+00:00,-37.819432178512216,144.95321874506772,2.2561,11.1528,20.799999999999955,115.0,37.75,296.0,8.46,48.4,1402.0,141,76,21,running,0.5
2021-07-30T04:40:54+00:00,-37.819508872926235,144.95311263017356,2.26774,11.116800000000001,21.799999999999955,124.0,37.25,299.0,8.37,48.31,1416.0,143,75,21,running,0.0
2021-07-30T04:40:58+00:00,-37.81961305998266,144.95297206565738,2.2836399999999997,11.0844,23.0,115.0,38.0,302.0,8.28,48.18,1403.0,145,75,21,running,0.5
2021-07-30T04:41:02+00:00,-37.819694532081485,144.95285731740296,2.29662,11.052,23.799999999999955,115.0,38.25,305.0,8.18,48.5,1395.0,148,75,21,running,0.0
2021-07-30T04:41:03+00:00,-37.81970836222172,144.95282823219895,2.29962,11.0844,24.0,115.0,38.25,305.0,8.28,48.5,1358.0,148,75,21,running,0.0
2021-07-30T04:41:07+00:00,-37.819769885391,144.95270879007876,2.31205,11.052,24.200000000000045,117.0,37.75,299.0,8.68,48.5,1283.0,149,76,21,running,0.0
2021-07-30T04:41:10+00:00,-37.819771813228726,144.9525999929756,2.32106,11.052,25.0,113.2,37.5,294.0,8.78,48.53,1262.0,151,76,21,running,0.5
2021-07-30T04:41:16+00:00,-37.819899301975965,144.95242414064705,2.3434,11.185200000000002,25.399999999999977,116.0,37.0,288.0,8.87,48.31,1296.0,152,77,21,running,0.5
2021-07-30T04:41:22+00:00,-37.81998538412154,144.95223387144506,2.3628299999999998,11.217600000000001,25.600000000000023,121.0,37.5,292.0,8.68,48.5,1294.0,151,77,21,running,0.0
2021-07-30T04:41:28+00:00,-37.820055624470115,144.95205516926944,2.3805,11.1528,25.200000000000045,119.0,37.5,292.0,9.15,48.4,1262.0,151,77,21,running,0.0
2021-07-30T04:41:29+00:00,-37.82006610184908,144.9520299397409,2.38292,11.185200000000002,25.200000000000045,119.0,37.5,292.0,9.25,48.4,1262.0,151,77,21,running,0.0
2021-07-30T04:41:33+00:00,-37.820037603378296,144.9519274290651,2.39262,11.217600000000001,24.600000000000023,118.0,36.75,287.0,9.25,48.5,1237.0,151,77,21,running,0.0
2021-07-30T04:41:34+00:00,-37.8200339153409,144.95189574547112,2.3954400000000002,11.1528,24.600000000000023,118.0,37.0,288.0,9.37,48.5,1219.0,151,77,21,running,0.0
2021-07-30T04:41:37+00:00,-37.82003014348447,144.95180756784976,2.4032,11.217600000000001,24.0,118.0,36.75,285.0,9.75,48.28,1179.0,147,77,21,running,0.0
2021-07-30T04:41:39+00:00,-37.82003617845476,144.9517410993576,2.40909,11.3544,24.0,121.0,36.0,279.0,9.75,48.28,1179.0,144,77,21,running,0.5
2021-07-30T04:41:40+00:00,-37.820041961967945,144.9517088290304,2.41199,11.3544,23.399999999999977,123.0,36.0,279.0,9.75,48.28,1179.0,144,77,21,running,0.5
2021-07-30T04:41:42+00:00,-37.820055205374956,144.9516382534057,2.41837,11.3544,23.0,121.0,36.0,279.0,10.03,48.18,1167.0,143,77,21,running,0.5
2021-07-30T04:41:43+00:00,-37.82006551511586,144.95160145685077,2.42185,11.3544,22.399999999999977,121.0,36.25,281.0,10.03,48.09,1167.0,143,77,21,running,0.5
2021-07-30T04:41:45+00:00,-37.82008781097829,144.9515288695693,2.4287199999999998,11.286,22.0,121.0,36.25,281.0,10.03,48.18,1175.0,140,77,21,running,0.5
2021-07-30T04:41:48+00:00,-37.820124104619026,144.95138847269118,2.44177,11.185200000000002,21.200000000000045,119.0,37.0,288.0,9.84,48.4,1201.0,138,77,21,running,0.5
2021-07-30T04:41:54+00:00,-37.820218903943896,144.95115344412625,2.46495,11.3544,19.600000000000023,118.0,36.25,277.0,9.25,48.71,1257.0,135,79,21,running,0.0
2021-07-30T04:41:55+00:00,-37.82023038715124,144.9511165637523,2.46844,11.3868,19.600000000000023,118.0,36.25,277.0,9.25,48.71,1274.0,134,79,21,running,0.0
2021-07-30T04:41:57+00:00,-37.82024505548179,144.9510500114411,2.47449,11.4552,18.799999999999955,120.0,36.5,277.0,9.25,48.71,1278.0,131,78,21,running,0.5
2021-07-30T04:42:00+00:00,-37.82027103938162,144.95092956349254,2.4856,11.4876,18.600000000000023,118.0,36.25,277.0,8.87,48.9,1272.0,130,78,21,running,0.5
2021-07-30T04:42:01+00:00,-37.82027397304773,144.95088254101574,2.48975,11.4876,19.200000000000045,114.2,36.5,277.0,8.87,48.9,1268.0,131,79,21,running,0.0
2021-07-30T04:42:05+00:00,-37.820332646369934,144.95071892626584,2.50468,11.556000000000001,16.799999999999955,116.0,36.75,277.0,8.96,48.9,1259.0,129,79,21,running,0.0
2021-07-30T04:42:08+00:00,-37.82035251148045,144.9505552276969,2.5191,11.4552,16.399999999999977,116.0,36.5,278.0,8.87,48.9,1291.0,128,79,21,running,0.0
2021-07-30T04:42:11+00:00,-37.820357540622354,144.9504025094211,2.5323200000000003,11.3184,15.200000000000045,116.0,36.5,278.0,8.87,48.62,1302.0,129,79,20,running,0.0
2021-07-30T04:42:13+00:00,-37.82036064192653,144.95031240396202,2.5403200000000004,11.2536,15.0,119.0,36.5,281.0,8.87,48.62,1325.0,130,78,20,running,0.0
2021-07-30T04:42:16+00:00,-37.82033298164606,144.9501635413617,2.5535900000000002,11.217600000000001,14.200000000000045,119.0,37.0,286.0,8.78,48.43,1333.0,127,77,20,running,0.5
2021-07-30T04:42:19+00:00,-37.820356702432036,144.9500631261617,2.56304,11.0844,14.200000000000045,118.0,36.5,283.0,8.59,48.31,1342.0,126,77,20,running,0.5
2021-07-30T04:42:23+00:00,-37.82043012790382,144.94993597269058,2.57661,11.116800000000001,12.799999999999955,116.0,36.5,284.0,8.78,48.43,1305.0,127,77,20,running,0.5
2021-07-30T04:42:25+00:00,-37.820456866174936,144.94986330159009,2.58367,10.9512,11.600000000000023,115.0,37.0,286.0,8.87,48.31,1281.0,126,78,20,running,0.0
2021-07-30T04:42:27+00:00,-37.82048502936959,144.94981669820845,2.5887399999999996,10.850399999999999,11.600000000000023,119.0,37.0,287.0,8.87,48.31,1281.0,127,77,20,running,0.5
2021-07-30T04:42:33+00:00,-37.820573039352894,144.94963556528091,2.60771,10.882800000000001,12.200000000000045,124.0,36.5,282.0,9.75,48.21,1213.0,127,77,20,running,0.5
2021-07-30T04:42:34+00:00,-37.82058116979897,144.94959809817374,2.61113,10.9152,12.200000000000045,124.0,36.5,282.0,9.93,48.21,1216.0,126,77,20,running,0.5
2021-07-30T04:42:40+00:00,-37.82068418338895,144.94941763579845,2.6302600000000003,10.850399999999999,11.199999999999989,123.0,37.0,289.0,9.65,48.18,1248.0,124,77,20,running,0.5
2021-07-30T04:42:41+00:00,-37.82070857472718,144.9493915680796,2.63362,10.814400000000001,11.0,123.0,37.0,289.0,9.56,48.31,1229.0,125,77,20,running,0.5
2021-07-30T04:42:42+00:00,-37.82072198577225,144.94936265051365,2.63656,10.782,10.399999999999977,119.0,37.0,287.0,9.56,48.31,1229.0,125,78,20,running,0.0
2021-07-30T04:42:47+00:00,-37.82076892443001,144.94921563193202,2.6504899999999996,10.6128,9.399999999999977,119.0,37.25,289.0,9.65,48.31,1206.0,122,77,20,running,0.5
2021-07-30T04:42:50+00:00,-37.8207990154624,144.9491085112095,2.6605700000000003,10.6128,9.600000000000023,119.0,37.75,291.0,9.56,48.31,1204.0,125,77,20,running,0.0
2021-07-30T04:42:53+00:00,-37.82082944177091,144.94899535551667,2.67102,10.4796,9.800000000000011,122.0,37.0,289.0,9.75,48.4,1253.0,122,77,20,running,0.0
2021-07-30T04:42:55+00:00,-37.820845535025,144.9489216785878,2.6777100000000003,9.709200000000001,9.800000000000011,125.0,36.25,297.0,9.46,48.5,1383.0,119,66,20,running,0.5
2021-07-30T04:42:57+00:00,-37.820851653814316,144.94884867221117,2.68405,8.1612,10.399999999999977,100.5,34.5,295.0,7.9,48.5,1804.0,115,64,20,running,0.5
2021-07-30T04:42:58+00:00,-37.82085726968944,144.94882587343454,2.68615,7.1892000000000005,10.399999999999977,89.7,27.0,291.0,6.71,48.5,1804.0,113,52,20,running,0.5
2021-07-30T04:43:09+00:00,-37.82088367268443,144.9485926888883,2.68615,7.7256,9.800000000000011,121.0,36.75,282.0,16.96,48.5,1091.0,119,77,20,running,0.0
2021-07-30T04:43:10+00:00,-37.82087721861899,144.9485564790666,2.68913,12.1608,9.800000000000011,133.7,36.5,284.0,13.06,48.5,1344.0,121,76,20,running,0.5
2021-07-30T04:43:15+00:00,-37.82086699269712,144.94838272221386,2.70295,11.9916,9.800000000000011,119.0,36.5,279.0,9.37,48.4,1317.0,123,78,20,running,0.5
2021-07-30T04:43:18+00:00,-37.82090152613819,144.948290605098,2.71191,11.721599999999999,9.199999999999989,115.0,37.0,285.0,9.06,48.4,1273.0,125,78,20,running,0.0
2021-07-30T04:43:22+00:00,-37.82094083726406,144.9481542315334,2.72454,11.620800000000001,9.199999999999989,114.2,37.0,285.0,8.96,48.5,1226.0,127,78,20,running,0.0
2021-07-30T04:43:23+00:00,-37.820946956053376,144.94811332784593,2.72819,11.6568,9.0,114.2,37.0,285.0,8.96,48.5,1220.0,129,78,20,running,0.0
2021-07-30T04:43:26+00:00,-37.82095827162266,144.9479977414012,2.73834,11.620800000000001,9.0,114.2,37.75,289.0,8.96,48.4,1242.0,128,78,20,running,0.0
2021-07-30T04:43:32+00:00,-37.82097746618092,144.94776455685496,2.75883,11.520000000000001,9.0,120.0,37.0,286.0,9.06,48.09,1270.0,127,77,20,running,0.5
2021-07-30T04:43:33+00:00,-37.820981070399284,144.94772298261523,2.7624899999999997,11.3868,8.600000000000023,120.0,37.0,286.0,8.96,48.09,1288.0,126,77,20,running,0.5
2021-07-30T04:43:38+00:00,-37.820962546393275,144.94761167094111,2.7724499999999996,0.0,9.0,16.5,50.0,812.0,,,,123,37,20,running,0.0
2021-07-30T04:44:08+00:00,-37.82096774317324,144.94757378473878,2.7724499999999996,10.2132,9.600000000000023,143.5,50.0,539.0,0.65,46.68,2342.0,128,53,20,running,0.5
2021-07-30T04:44:09+00:00,-37.82096732407808,144.94757135398686,2.77256,10.2132,9.800000000000011,144.5,34.75,265.0,0.65,48.18,2342.0,131,65,20,running,0.0
2021-07-30T04:44:10+00:00,-37.82096489332616,144.94757051579654,2.77284,10.850399999999999,10.399999999999977,144.5,34.75,265.0,0.65,49.43,2342.0,132,65,20,running,0.0
2021-07-30T04:44:12+00:00,-37.82096774317324,144.94751393795013,2.7777,13.4028,10.600000000000023,144.5,34.75,265.0,1.84,48.96,2224.0,126,65,20,running,0.0
2021-07-30T04:44:13+00:00,-37.82097268849611,144.94746423326433,2.782,13.4028,10.600000000000023,114.2,36.0,274.0,1.84,48.96,2224.0,121,79,20,running,0.5
2021-07-30T04:44:19+00:00,-37.821026500314474,144.94720322079957,2.80492,11.9916,9.399999999999977,127.7,36.5,277.0,9.75,48.87,1311.0,121,79,20,running,0.5
2021-07-30T04:44:20+00:00,-37.82103060744703,144.94715292938054,2.80933,11.9916,9.0,125.7,36.5,278.0,9.75,48.87,1311.0,121,78,20,running,0.5
2021-07-30T04:44:24+00:00,-37.8210527356714,144.9469969421625,2.8233,11.8908,9.0,120.0,36.5,282.0,8.87,49.09,1363.0,122,77,20,running,0.5
2021-07-30T04:44:25+00:00,-37.82105525024235,144.9469601456076,2.82654,11.8908,9.0,119.0,36.5,279.0,8.87,49.09,1363.0,120,78,20,running,0.5
2021-07-30T04:44:30+00:00,-37.82109506428242,144.94674649089575,2.84594,11.8584,9.199999999999989,114.2,37.0,282.0,8.46,48.96,1302.0,124,79,20,running,0.0
2021-07-30T04:44:36+00:00,-37.821115432307124,144.94647173210979,2.8695399999999998,11.7576,9.199999999999989,112.2,37.75,289.0,8.18,48.87,1348.0,126,78,20,running,0.5
2021-07-30T04:44:39+00:00,-37.82111224718392,144.9463515356183,2.87984,11.721599999999999,9.199999999999989,111.2,37.5,287.0,8.0,48.87,1354.0,128,78,20,running,0.5
2021-07-30T04:44:45+00:00,-37.82116119749844,144.94615397416055,2.89694,11.5884,8.600000000000023,114.2,37.5,288.0,8.28,48.75,1352.0,131,78,20,running,0.5
