timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-02T00:20:49+00:00,-37.81039221212268,144.96053757146,2.8085999999999998,36.60000000000002,86,30,8.600399999999999
2021-01-02T00:20:50+00:00,-37.81039145775139,144.96053740382195,2.8085999999999998,37.0,86,30,8.600399999999999
2021-01-02T00:20:52+00:00,-37.81038265675306,144.96053338050842,2.81091,37.39999999999998,86,30,8.967600000000001
2021-01-02T00:20:53+00:00,-37.81039179302752,144.96051150374115,2.81296,37.60000000000002,86,30,6.5844
2021-01-02T00:20:54+00:00,-37.81040260568261,144.9604855198413,2.8155,38.0,87,30,8.967600000000001
2021-01-02T00:20:57+00:00,-37.810460440814495,144.96038124896586,2.82665,38.799999999999955,89,30,5.9472
2021-01-02T00:20:58+00:00,-37.81046303920448,144.96037823148072,2.8270399999999998,39.0,90,30,2.1816
2021-01-02T00:21:10+00:00,-37.81058290041983,144.96021076105535,2.8270399999999998,39.60000000000002,100,30,10.7136
2021-01-02T00:21:11+00:00,-37.81061491928995,144.96016683988273,2.8322800000000004,39.60000000000002,100,30,13.5036
2021-01-02T00:21:12+00:00,-37.810642663389444,144.96010296978056,2.8385599999999998,39.60000000000002,103,30,14.8464
2021-01-02T00:21:14+00:00,-37.81066847965121,144.9599817674607,2.8495500000000002,39.60000000000002,107,30,18.910800000000002
2021-01-02T00:21:16+00:00,-37.81096779741347,144.95925002731383,2.91935,39.60000000000002,111,30,17.298
2021-01-02T00:21:17+00:00,-37.81097802333534,144.95921012945473,2.9225100000000004,39.799999999999955,114,30,14.277600000000001
2021-01-02T00:21:18+00:00,-37.81097039580345,144.9591804575175,2.92525,40.200000000000045,116,30,14.745600000000001
2021-01-02T00:21:20+00:00,-37.81095799058676,144.95905891992152,2.9362,40.60000000000002,120,30,14.9148
2021-01-02T00:21:21+00:00,-37.810872411355376,144.9589309282601,2.95059,40.60000000000002,122,30,21.0276
2021-01-02T00:21:23+00:00,-37.810821533203125,144.95864988304675,2.97256,40.799999999999955,123,30,18.6084
2021-01-02T00:21:24+00:00,-37.81084315851331,144.9585886951536,2.9784499999999996,41.0,124,30,17.298
2021-01-02T00:21:25+00:00,-37.810852378606796,144.95853236876428,2.98354,41.200000000000045,125,30,15.5196
2021-01-02T00:21:28+00:00,-37.81098556704819,144.95833748951554,3.00358,42.200000000000045,127,30,15.483600000000001
2021-01-02T00:21:32+00:00,-37.81111724674702,144.95810782536864,3.02807,43.200000000000045,128,30,15.483600000000001
2021-01-02T00:21:34+00:00,-37.811249513179064,144.9579636566341,3.04654,43.60000000000002,128,30,15.483600000000001
2021-01-02T00:21:38+00:00,-37.811324782669544,144.95771094225347,3.07031,44.39999999999998,128,30,18.172800000000002
2021-01-02T00:21:39+00:00,-37.81134942546487,144.95763877406716,3.0772199999999996,44.39999999999998,128,30,18.4752
2021-01-02T00:21:44+00:00,-37.81148202717304,144.95728489011526,3.1117,45.39999999999998,128,30,20.491200000000003
2021-01-02T00:21:46+00:00,-37.81155360862613,144.95712186209857,3.12804,45.799999999999955,127,30,21.499200000000002
2021-01-02T00:21:48+00:00,-37.81160540878773,144.95698255486786,3.1415900000000003,46.39999999999998,127,30,20.2896
2021-01-02T00:21:50+00:00,-37.81164983287454,144.95685665868223,3.15375,46.799999999999955,128,30,20.2896
2021-01-02T00:21:51+00:00,-37.81168319284916,144.95678063482046,3.1614,47.0,128,30,20.2896
2021-01-02T00:21:52+00:00,-37.81171152368188,144.95671408250928,3.16796,47.200000000000045,129,30,20.0196
2021-01-02T00:21:55+00:00,-37.811784194782376,144.95650311000645,3.18805,47.200000000000045,130,30,20.2896
2021-01-02T00:21:57+00:00,-37.81186491250992,144.95633714832366,3.20454,46.799999999999955,131,30,22.1688
2021-01-02T00:22:01+00:00,-37.81201997771859,144.95599617250264,3.23857,44.39999999999998,132,30,28.9548
2021-01-02T00:22:02+00:00,-37.81204495579004,144.9559003673494,3.2474499999999997,43.200000000000045,132,30,29.1564
2021-01-02T00:22:03+00:00,-37.812068006023765,144.95580347254872,3.25636,42.0,132,30,29.5272
2021-01-02T00:22:05+00:00,-37.8121196385473,144.95560180395842,3.2750700000000004,41.0,133,30,33.4548
2021-01-02T00:22:07+00:00,-37.812177473679185,144.95539410039783,3.2944400000000003,40.60000000000002,134,30,34.128
2021-01-02T00:22:09+00:00,-37.81222499907017,144.95518120005727,3.3139000000000003,40.0,136,30,32.684400000000004
2021-01-02T00:22:12+00:00,-37.812285013496876,144.95487693697214,3.3415500000000002,39.0,137,30,32.684400000000004
2021-01-02T00:22:13+00:00,-37.81231099739671,144.95474609546363,3.3534,38.799999999999955,137,30,32.684400000000004
2021-01-02T00:22:17+00:00,-37.81243773177266,144.95431132614613,3.39416,37.799999999999955,136,30,32.0436
2021-01-02T00:22:18+00:00,-37.812469163909554,144.95418023318052,3.4061999999999997,37.60000000000002,134,30,32.0436
2021-01-02T00:22:19+00:00,-37.81248031184077,144.95406489819288,3.4161799999999998,37.60000000000002,133,29,32.0436
2021-01-02T00:22:23+00:00,-37.81256857328117,144.95358134619892,3.4596,36.60000000000002,132,29,30.7008
2021-01-02T00:22:26+00:00,-37.81264535151422,144.9533215072006,3.48403,35.39999999999998,131,29,30.4668
2021-01-02T00:22:28+00:00,-37.81270796433091,144.95313559658825,3.50181,35.0,130,29,31.543200000000002
2021-01-02T00:22:32+00:00,-37.81282916665077,144.9526779446751,3.5443200000000004,34.60000000000002,127,29,30.837600000000002
2021-01-02T00:22:33+00:00,-37.81284366734326,144.95257208123803,3.55376,34.60000000000002,129,29,30.837600000000002
2021-01-02T00:22:34+00:00,-37.81285825185478,144.95249303989112,3.56091,34.799999999999955,129,29,30.837600000000002
2021-01-02T00:22:35+00:00,-37.81288339756429,144.952397570014,3.56975,35.0,130,29,30.837600000000002
2021-01-02T00:22:38+00:00,-37.812949027866125,144.9521039519459,3.5967,35.60000000000002,128,29,29.289599999999997
2021-01-02T00:22:40+00:00,-37.81296914443374,144.95192575268447,3.61253,35.60000000000002,124,29,27.309600000000003
2021-01-02T00:22:41+00:00,-37.81298163346946,144.9518864415586,3.61626,35.60000000000002,122,29,16.693199999999997
2021-01-02T00:22:42+00:00,-37.81299814581871,144.95183732360601,3.62096,35.60000000000002,119,29,15.3504
2021-01-02T00:22:45+00:00,-37.813036032021046,144.95173850096762,3.63044,35.60000000000002,116,29,7.6932
2021-01-02T00:22:46+00:00,-37.81304994598031,144.95172165334225,3.63253,35.60000000000002,114,29,7.6932
2021-01-02T00:22:49+00:00,-37.81305640004575,144.95171503163874,3.63348,35.799999999999955,110,29,2.754
2021-01-02T00:23:25+00:00,-37.813062435016036,144.95153700001538,3.63348,35.0,114,29,14.04
2021-01-02T00:23:28+00:00,-37.81307735480368,144.95132250711322,3.64866,34.60000000000002,112,29,20.592
2021-01-02T00:23:30+00:00,-37.813096549361944,144.9511242751032,3.6653800000000003,34.39999999999998,114,29,17.568
2021-01-02T00:23:31+00:00,-37.81312261708081,144.95101120322943,3.67574,34.200000000000045,113,29,17.568
2021-01-02T00:23:32+00:00,-37.81315363012254,144.9509368557483,3.68311,34.200000000000045,114,29,17.568
2021-01-02T00:23:34+00:00,-37.81319319270551,144.95081280358136,3.695,34.200000000000045,115,29,18.4068
2021-01-02T00:23:36+00:00,-37.813296457752585,144.95062907226384,3.71472,34.39999999999998,115,29,19.447200000000002
2021-01-02T00:23:38+00:00,-37.81340165063739,144.95046185329556,3.73259,34.60000000000002,114,29,23.3784
2021-01-02T00:23:41+00:00,-37.81347557902336,144.95022816583514,3.75475,34.799999999999955,113,29,22.5072
2021-01-02T00:23:44+00:00,-37.81355646438897,144.95001710951328,3.77529,35.200000000000045,110,29,23.112000000000002
2021-01-02T00:23:45+00:00,-37.813594434410334,144.94995047338307,3.78227,35.39999999999998,109,29,23.1768
2021-01-02T00:23:50+00:00,-37.81372460536659,144.94964813813567,3.81226,36.39999999999998,112,29,22.338
2021-01-02T00:23:52+00:00,-37.81376626342535,144.94953003711998,3.8236399999999997,36.799999999999955,114,29,22.338
2021-01-02T00:23:58+00:00,-37.81392015516758,144.94924681261182,3.85305,37.200000000000045,114,29,25.261200000000002
2021-01-02T00:24:04+00:00,-37.81405124813318,144.9487490952015,3.89923,36.39999999999998,111,29,25.866
2021-01-02T00:24:05+00:00,-37.814069939777255,144.94868371635675,3.90535,36.200000000000045,111,29,26.3016
2021-01-02T00:24:11+00:00,-37.81419860199094,144.94819840416312,3.95039,35.799999999999955,113,29,26.6724
2021-01-02T00:24:13+00:00,-37.81424134969711,144.94803629815578,3.96543,35.200000000000045,112,29,26.535600000000002
2021-01-02T00:24:15+00:00,-37.81429197639227,144.94786681607366,3.9813899999999998,34.200000000000045,110,29,26.704800000000002
2021-01-02T00:24:18+00:00,-37.814371855929494,144.94758325628936,4.00788,33.0,108,29,32.6484
2021-01-02T00:24:20+00:00,-37.814430110156536,144.94737396016717,4.02748,31.600000000000023,108,29,31.2048
2021-01-02T00:24:21+00:00,-37.81446514651179,144.94725870899856,4.03833,30.399999999999977,107,29,35.1036
2021-01-02T00:24:22+00:00,-37.814504289999604,144.94716122746468,4.04794,29.399999999999977,107,29,36.882
2021-01-02T00:24:23+00:00,-37.81454469077289,144.94700892828405,4.06206,28.799999999999955,107,29,39.2688
2021-01-02T00:24:26+00:00,-37.81465130858123,144.94662310928106,4.09804,27.799999999999955,108,29,41.583600000000004
2021-01-02T00:24:28+00:00,-37.814749628305435,144.94636779651046,4.12301,26.200000000000045,108,29,43.2972
2021-01-02T00:24:30+00:00,-37.814826825633645,144.94611265137792,4.14711,25.200000000000045,106,29,43.534800000000004
2021-01-02T00:24:33+00:00,-37.814929503947496,144.94577234610915,4.179180000000001,23.600000000000023,105,29,42.156000000000006
2021-01-02T00:24:34+00:00,-37.814966132864356,144.94563966058195,4.19155,23.0,105,29,38.2608
2021-01-02T00:24:35+00:00,-37.8149897698313,144.9455518182367,4.19977,22.600000000000023,105,29,37.6884
2021-01-02T00:24:38+00:00,-37.815066212788224,144.9452835135162,4.22487,21.799999999999955,107,29,27.6444
2021-01-02T00:24:39+00:00,-37.815089263021946,144.94521679356694,4.23124,21.799999999999955,107,29,24.217200000000002
2021-01-02T00:24:41+00:00,-37.8151467628777,144.94512559846044,4.241560000000001,22.0,107,29,17.802000000000003
2021-01-02T00:24:43+00:00,-37.81522924080491,144.9451122712344,4.25096,22.200000000000045,107,29,16.2252
2021-01-02T00:24:44+00:00,-37.81528556719422,144.9451337289065,4.257479999999999,22.200000000000045,107,29,22.237199999999998
2021-01-02T00:24:45+00:00,-37.815339881926775,144.94516071863472,4.26396,22.0,107,29,22.4064
2021-01-02T00:24:47+00:00,-37.81546032987535,144.94521738030016,4.27821,21.600000000000023,107,29,22.4064
2021-01-02T00:24:48+00:00,-37.815533336251974,144.94524621404707,4.2867,21.399999999999977,107,29,22.4064
2021-01-02T00:24:49+00:00,-37.815591506659985,144.9452732037753,4.29359,21.200000000000045,108,29,22.4064
2021-01-02T00:24:55+00:00,-37.815970703959465,144.94545123539865,4.33846,21.200000000000045,107,29,24.487199999999998
2021-01-02T00:24:56+00:00,-37.81603398732841,144.9454817455262,4.34598,21.200000000000045,107,29,24.487199999999998
2021-01-02T00:25:02+00:00,-37.816431457176805,144.9456664826721,4.39299,21.600000000000023,107,29,25.3944
2021-01-02T00:25:06+00:00,-37.81668190844357,144.94578181765974,4.42255,21.600000000000023,108,29,24.7572
2021-01-02T00:25:11+00:00,-37.81698717735708,144.94593118317425,4.45889,21.200000000000045,105,29,24.7896
2021-01-02T00:25:14+00:00,-37.81717300415039,144.94601785205305,4.4808900000000005,21.399999999999977,105,29,24.858
2021-01-02T00:25:20+00:00,-37.81754733994603,144.94619328528643,4.525189999999999,21.399999999999977,104,29,26.37
2021-01-02T00:25:21+00:00,-37.81760634854436,144.9462183471769,4.532100000000001,21.399999999999977,104,29,26.37
2021-01-02T00:25:23+00:00,-37.81774515286088,144.94627584703267,4.548310000000001,21.200000000000045,101,29,26.4024
2021-01-02T00:25:25+00:00,-37.81785797327757,144.94631909765303,4.56138,21.200000000000045,99,29,26.4024
2021-01-02T00:25:28+00:00,-37.81806584447622,144.94637860916555,4.58503,21.399999999999977,98,29,29.088
2021-01-02T00:25:33+00:00,-37.818441689014435,144.94650048203766,4.628100000000001,20.799999999999955,99,29,28.3824
2021-01-02T00:25:35+00:00,-37.81856691464782,144.94656619615853,4.64313,20.799999999999955,100,29,25.326
2021-01-02T00:25:37+00:00,-37.81866850331426,144.94661296717823,4.65511,21.200000000000045,102,29,22.035600000000002
2021-01-02T00:25:41+00:00,-37.81879473477602,144.94668312370777,4.67035,21.600000000000023,104,29,10.749600000000001
2021-01-02T00:25:44+00:00,-37.81881920993328,144.94668169878423,4.67306,21.799999999999955,103,29,0.0
2021-01-02T00:26:36+00:00,-37.81886556185782,144.94669888168573,4.67306,21.799999999999955,65,30,12.7296
2021-01-02T00:26:37+00:00,-37.81888467259705,144.94672369211912,4.67546,21.799999999999955,65,30,16.5924
2021-01-02T00:26:38+00:00,-37.8189270850271,144.94672612287104,4.67997,21.799999999999955,65,30,20.0196
2021-01-02T00:26:39+00:00,-37.81898374669254,144.94668941013515,4.68703,22.0,65,30,20.120400000000004
2021-01-02T00:26:40+00:00,-37.819045186042786,144.9466385319829,4.69511,22.0,64,30,24.2532
2021-01-02T00:26:42+00:00,-37.81910587102175,144.9464923515916,4.70953,22.200000000000045,64,30,24.588
2021-01-02T00:26:43+00:00,-37.81912841834128,144.94641800411046,4.71654,22.399999999999977,64,30,24.588
2021-01-02T00:26:48+00:00,-37.81923579052091,144.94601265527308,4.754149999999999,22.600000000000023,65,30,25.999200000000002
2021-01-02T00:26:51+00:00,-37.819285495206714,144.94578852318227,4.77469,22.200000000000045,66,30,22.9104
2021-01-02T00:26:53+00:00,-37.81932455487549,144.94563773274422,4.78864,21.600000000000023,69,30,25.6644
2021-01-02T00:26:54+00:00,-37.819350035861135,144.9455562606454,4.79635,21.200000000000045,71,30,26.4708
2021-01-02T00:26:56+00:00,-37.81940569169819,144.94539608247578,4.81175,20.799999999999955,75,30,26.269199999999998
2021-01-02T00:26:59+00:00,-37.81948825344443,144.94518619962037,4.83237,20.399999999999977,78,29,25.0236
2021-01-02T00:27:01+00:00,-37.81953586265445,144.94502459652722,4.847569999999999,20.200000000000045,78,29,25.0236
2021-01-02T00:27:03+00:00,-37.81957358121872,144.94489509612322,4.8597600000000005,20.0,80,29,22.809600000000003
2021-01-02T00:27:04+00:00,-37.819621274247766,144.94482829235494,4.86766,20.0,80,29,24.858
2021-01-02T00:27:06+00:00,-37.81967366114259,144.9446719698608,4.882680000000001,20.0,80,29,20.9952
2021-01-02T00:27:08+00:00,-37.819708781316876,144.9445224367082,4.89625,20.0,81,29,20.9952
2021-01-02T00:27:09+00:00,-37.81972261145711,144.944461081177,4.90158,20.200000000000045,81,29,24.858
2021-01-02T00:27:11+00:00,-37.819799054414034,144.94431741535664,4.91692,20.200000000000045,82,29,27.7128
2021-01-02T00:27:13+00:00,-37.81985663808882,144.94418196380138,4.9320699999999995,20.600000000000023,84,29,27.6768
2021-01-02T00:27:14+00:00,-37.81986200250685,144.9441330973059,4.93627,20.600000000000023,84,29,21.1968
2021-01-02T00:27:16+00:00,-37.819893434643745,144.94397459551692,4.95053,21.0,87,29,22.7736
2021-01-02T00:27:17+00:00,-37.81991321593523,144.94390192441642,4.9571499999999995,21.200000000000045,88,29,22.7736
2021-01-02T00:27:18+00:00,-37.81993769109249,144.94383268989623,4.96383,21.399999999999977,90,29,24.1848
2021-01-02T00:27:19+00:00,-37.81995814293623,144.94376479648054,4.97022,21.399999999999977,92,29,23.346
2021-01-02T00:27:20+00:00,-37.819977505132556,144.94369514286518,4.97671,21.600000000000023,95,29,23.346
2021-01-02T00:27:22+00:00,-37.82000591978431,144.94356974959373,4.9881899999999995,21.799999999999955,100,29,17.3988
2021-01-02T00:27:23+00:00,-37.82001882791519,144.94351191446185,4.9934899999999995,21.799999999999955,103,29,17.265600000000003
2021-01-02T00:27:24+00:00,-37.8200254496187,144.94345583952963,4.99846,21.799999999999955,107,29,17.265600000000003
2021-01-02T00:27:25+00:00,-37.820033160969615,144.9433947354555,5.00389,21.799999999999955,109,29,17.9712
2021-01-02T00:27:26+00:00,-37.82005084678531,144.94332876987755,5.00998,21.799999999999955,111,29,19.314
2021-01-02T00:27:28+00:00,-37.820067862048745,144.94323606602848,5.01828,21.799999999999955,115,29,17.9712
2021-01-02T00:27:29+00:00,-37.82007850706577,144.9431869480759,5.022729999999999,22.0,116,29,16.056
2021-01-02T00:27:33+00:00,-37.82009853981435,144.9429723713547,5.03961,22.399999999999977,116,29,7.6932
2021-01-02T00:27:36+00:00,-37.82010616734624,144.9430390074849,5.04555,22.600000000000023,117,29,7.524
2021-01-02T00:27:40+00:00,-37.820115219801664,144.9432313721627,5.06244,22.600000000000023,117,29,17.838
2021-01-02T00:27:45+00:00,-37.82011396251619,144.94338065385818,5.07551,22.200000000000045,118,29,5.6772
2021-01-02T00:27:46+00:00,-37.82011396251619,144.94338065385818,5.07551,22.0,118,29,0.0
