timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-10T05:43:29+00:00,-37.82071008346975,144.9427947588265,0.0,10.5228,6.399999999999977,102,81,27,0.0
2020-04-10T05:43:30+00:00,-37.8207038808614,144.94281521067023,0.00375,13.4892,6.600000000000023,102,81,27,0.0
2020-04-10T05:43:32+00:00,-37.820688877254725,144.9428600538522,0.012410000000000001,15.6312,6.399999999999977,106,83,27,0.0
2020-04-10T05:43:33+00:00,-37.820679070428014,144.94287438690662,0.01682,15.8904,6.399999999999977,110,83,27,0.0
2020-04-10T05:43:34+00:00,-37.820664988830686,144.94289425201714,0.02124,15.8904,6.399999999999977,113,83,27,0.0
2020-04-10T05:43:35+00:00,-37.82064897939563,144.9429184757173,0.02565,15.8904,6.800000000000011,117,83,27,0.0
2020-04-10T05:43:37+00:00,-37.82060991972685,144.9429668392986,0.03442,15.7572,6.399999999999977,122,83,27,0.0
2020-04-10T05:43:38+00:00,-37.82059273682535,144.94299609214067,0.03879,15.7212,6.600000000000023,124,83,27,0.0
2020-04-10T05:43:40+00:00,-37.82059642486274,144.94304286316037,0.04735,15.332400000000002,6.399999999999977,127,83,27,0.0
2020-04-10T05:43:41+00:00,-37.82061570324004,144.94305979460478,0.05152,15.0192,6.399999999999977,130,83,27,0.0
2020-04-10T05:43:42+00:00,-37.820633137598634,144.94307479821146,0.055659999999999994,14.9184,6.399999999999977,131,83,27,0.0
2020-04-10T05:43:44+00:00,-37.82062794081867,144.94311754591763,0.06378,14.565600000000002,6.399999999999977,134,83,27,0.0
2020-04-10T05:43:46+00:00,-37.82059676013887,144.94318334385753,0.07184,14.4432,6.600000000000023,134,83,27,0.0
2020-04-10T05:43:48+00:00,-37.82056071795523,144.9432570207864,0.07981999999999999,14.3352,6.600000000000023,137,83,27,0.0
2020-04-10T05:43:52+00:00,-37.82054361887276,144.94339054450393,0.09552,13.9932,6.800000000000011,140,83,27,0.0
2020-04-10T05:43:54+00:00,-37.82054102048278,144.94346690364182,0.10321999999999999,13.7916,6.399999999999977,137,83,27,0.0
2020-04-10T05:43:55+00:00,-37.82054353505373,144.9435075558722,0.10704999999999999,13.7736,6.399999999999977,142,83,27,0.0
2020-04-10T05:44:00+00:00,-37.82058594748378,144.94370193220675,0.12585,13.3344,6.0,145,83,27,0.0
2020-04-10T05:44:05+00:00,-37.820774372667074,144.94399764575064,0.14422,13.2012,5.800000000000011,147,83,27,0.0
2020-04-10T05:44:10+00:00,-37.82079675234854,144.944342141971,0.16251,13.1688,6.600000000000023,149,83,26,0.0
2020-04-10T05:44:14+00:00,-37.82069600187242,144.94461053051054,0.17731,13.4028,6.800000000000011,152,83,26,0.0
2020-04-10T05:44:15+00:00,-37.82069826498628,144.94465160183609,0.18103,13.4028,6.600000000000023,153,83,26,0.0
2020-04-10T05:44:17+00:00,-37.82071360386908,144.94472812861204,0.18847999999999998,13.4028,6.800000000000011,153,83,26,0.0
2020-04-10T05:44:22+00:00,-37.82079574652016,144.94487883523107,0.20693999999999999,13.212,6.600000000000023,155,83,26,0.0
2020-04-10T05:44:27+00:00,-37.820935137569904,144.94497640058398,0.22494999999999998,12.898800000000001,6.800000000000011,157,83,26,0.0
2020-04-10T05:44:28+00:00,-37.820942513644695,144.94500012136996,0.22853,12.898800000000001,7.0,157,83,26,0.0
2020-04-10T05:44:30+00:00,-37.820972353219986,144.94502987712622,0.23569,12.8664,7.399999999999977,158,83,26,0.0
2020-04-10T05:44:32+00:00,-37.82100051641464,144.94505108334124,0.24284,12.8664,7.600000000000023,158,83,26,0.0
2020-04-10T05:44:34+00:00,-37.82101996243,144.94508620351553,0.25,12.898800000000001,7.600000000000023,157,83,26,0.0
2020-04-10T05:44:37+00:00,-37.82107620500028,144.94518854655325,0.26079,12.9672,7.600000000000023,153,83,26,0.0
