timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-10T22:58:23+00:00,-37.82026274129748,144.94317672215402,0.0,8.766,8.600000000000023,83,16,32,0.0
2020-11-10T22:58:24+00:00,-37.82027531415224,144.94319633580744,0.00321,11.556000000000001,8.600000000000023,83,46,32,0.0
2020-11-10T22:58:27+00:00,-37.82026944682002,144.94313087314367,0.01543,15.706800000000001,8.199999999999989,83,25,32,0.0
2020-11-10T22:58:31+00:00,-37.82031621783972,144.94310086593032,0.030969999999999998,12.2652,8.199999999999989,83,0,32,0.0
2020-11-10T22:58:36+00:00,-37.82045963220298,144.94312877766788,0.053869999999999994,20.1888,8.399999999999977,83,62,32,0.0
2020-11-10T22:58:37+00:00,-37.8204779047519,144.94320622645319,0.060039999999999996,22.204800000000002,8.399999999999977,83,67,32,0.0
2020-11-10T22:58:41+00:00,-37.820544289425015,144.94354896247387,0.08622,24.2532,8.199999999999989,85,71,32,0.0
2020-11-10T22:58:45+00:00,-37.82057488337159,144.94382296688855,0.11093,17.334000000000003,7.800000000000011,88,71,32,0.0
2020-11-10T22:58:46+00:00,-37.82056465744972,144.9438699055463,0.11506,14.8464,7.800000000000011,88,0,32,0.0
2020-11-10T22:58:49+00:00,-37.8205640707165,144.94391785003245,0.12249,8.298,8.0,89,0,32,0.0
2020-11-10T22:58:50+00:00,-37.82057337462902,144.94392463937402,0.12432,6.5844,8.0,89,0,32,0.0
2020-11-10T22:59:05+00:00,-37.82075182534754,144.94403234682977,0.12432,14.814000000000002,8.0,93,67,32,0.0
2020-11-10T22:59:06+00:00,-37.82078451476991,144.94403259828687,0.12900999999999999,16.8624,8.0,94,56,32,0.0
2020-11-10T22:59:07+00:00,-37.82081762328744,144.94402966462076,0.13404,18.1404,8.0,94,56,32,0.0
2020-11-10T22:59:09+00:00,-37.82083413563669,144.94410200044513,0.14518999999999999,20.8944,8.0,95,62,32,0.0
2020-11-10T22:59:11+00:00,-37.8208489716053,144.94421482086182,0.15744999999999998,22.5072,8.0,95,65,32,0.0
2020-11-10T22:59:13+00:00,-37.820879397913814,144.94434968568385,0.17029,23.1768,8.0,93,68,32,0.0
2020-11-10T22:59:15+00:00,-37.820915104821324,144.94450190104544,0.18337,23.8824,7.800000000000011,92,72,32,0.0
2020-11-10T22:59:17+00:00,-37.82096556387842,144.9446606542915,0.1971,24.9588,7.399999999999977,92,73,32,0.0
2020-11-10T22:59:18+00:00,-37.820984590798616,144.94474388659,0.2041,25.192800000000002,7.199999999999989,92,80,32,0.0
2020-11-10T22:59:20+00:00,-37.82099707983434,144.9449053220451,0.21844999999999998,25.83,7.199999999999989,92,57,32,0.0
2020-11-10T22:59:22+00:00,-37.820985596627,144.94507757015526,0.23301,26.200799999999997,7.399999999999977,91,67,32,0.0
2020-11-10T22:59:24+00:00,-37.82096765935421,144.94523816742003,0.24753,26.1,7.600000000000023,91,51,32,0.0
2020-11-10T22:59:27+00:00,-37.82097076065838,144.9454661551863,0.26856,24.386400000000002,8.399999999999977,92,51,32,0.0
2020-11-10T22:59:29+00:00,-37.82097335904837,144.94560001417994,0.28025,19.548,8.600000000000023,91,0,32,0.0
2020-11-10T22:59:31+00:00,-37.82097604125738,144.94571082293987,0.28894,14.378400000000001,8.399999999999977,92,0,32,0.0
2020-11-10T22:59:35+00:00,-37.82098132185638,144.94587753899395,0.30062,9.943200000000001,8.199999999999989,93,0,32,0.0
2020-11-10T22:59:40+00:00,-37.82094670459628,144.94617962278426,0.32354,19.886400000000002,7.800000000000011,93,69,32,0.0
2020-11-10T22:59:45+00:00,-37.8209026157856,144.94653208181262,0.35287999999999997,21.297600000000003,7.600000000000023,94,34,32,0.0
2020-11-10T22:59:48+00:00,-37.82086263410747,144.946712795645,0.37005,20.1528,7.800000000000011,94,0,32,0.0
2020-11-10T22:59:50+00:00,-37.820833967998624,144.94684346951544,0.38123,20.088,8.199999999999989,95,10,32,0.0
2020-11-10T22:59:52+00:00,-37.820822820067406,144.94694556109607,0.39169,17.6688,8.199999999999989,95,10,32,0.0
2020-11-10T22:59:55+00:00,-37.82077085226774,144.94696802459657,0.4036,13.4712,8.0,96,10,32,0.0
2020-11-10T22:59:58+00:00,-37.820717208087444,144.9469860456884,0.41348,11.8584,7.600000000000023,96,10,32,0.0
2020-11-10T22:59:59+00:00,-37.82072173431516,144.94701286777854,0.41633,10.278,7.800000000000011,96,10,32,0.0
2020-11-10T23:00:02+00:00,-37.82079482451081,144.94707019999623,0.42406,9.2808,7.800000000000011,96,42,32,0.0
2020-11-10T23:00:07+00:00,-37.82094863243401,144.9471414461732,0.43851,12.5316,8.399999999999977,97,44,32,0.0
2020-11-10T23:00:10+00:00,-37.821086095646024,144.947196431458,0.45086000000000004,17.1108,8.399999999999977,99,60,32,0.0
2020-11-10T23:00:12+00:00,-37.82119430601597,144.9472328927368,0.46138,20.1528,8.399999999999977,100,68,32,0.0
2020-11-10T23:00:18+00:00,-37.821551794186234,144.9473605491221,0.4983,22.7088,8.399999999999977,101,66,32,0.0
