timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-12T01:08:31+00:00,-37.91896551847458,144.98808545060456,19.622490000000003,18.7128,2.6000000000000227,162,27,89.0,0.0
2021-03-12T01:08:32+00:00,-37.91902511380613,144.98809307813644,19.62883,22.8456,2.6000000000000227,162,27,103.0,0.0
2021-03-12T01:08:36+00:00,-37.91930481791496,144.98811269178987,19.660880000000002,30.067200000000003,2.0,162,27,91.0,0.0
2021-03-12T01:08:42+00:00,-37.919777473434806,144.98816893436015,19.71366,32.3172,3.8000000000000114,158,27,82.0,0.0
2021-03-12T01:08:43+00:00,-37.91985793970525,144.98817765153944,19.72269,32.4504,4.0,157,27,76.0,0.0
2021-03-12T01:08:49+00:00,-37.920338390395045,144.9882126878947,19.776919999999997,32.4144,4.399999999999977,156,27,78.0,0.0
2021-03-12T01:08:51+00:00,-37.920500077307224,144.98821025714278,19.79477,32.148,4.399999999999977,156,27,85.0,0.0
2021-03-12T01:08:53+00:00,-37.92065883055329,144.98819424770772,19.81252,31.744799999999998,4.800000000000011,155,27,96.0,0.0
2021-03-12T01:08:58+00:00,-37.921049343422055,144.98811713419855,19.856060000000003,30.869999999999997,5.800000000000011,156,27,94.0,0.0
2021-03-12T01:08:59+00:00,-37.92112394236028,144.9880976881832,19.86452,30.366000000000003,6.0,158,27,89.0,0.0
2021-03-12T01:09:01+00:00,-37.92126710526645,144.9880662560463,19.88112,29.660400000000003,6.199999999999989,162,27,90.0,0.0
2021-03-12T01:09:03+00:00,-37.92140582576394,144.98803314752877,19.89724,28.89,6.800000000000011,164,28,87.0,0.0
2021-03-12T01:09:05+00:00,-37.92154555208981,144.98800632543862,19.91311,28.5876,7.0,163,28,88.0,0.0
2021-03-12T01:09:09+00:00,-37.92183414101601,144.987949160859,19.94554,29.797199999999997,7.800000000000011,166,28,91.0,0.0
2021-03-12T01:09:12+00:00,-37.92206539772451,144.98790515586734,19.97109,31.474800000000002,8.199999999999989,167,28,86.0,0.0
2021-03-12T01:09:13+00:00,-37.92214443907142,144.98788914643228,19.97987,31.607999999999997,8.399999999999977,167,28,89.0,0.0
2021-03-12T01:09:16+00:00,-37.92239430360496,144.98785654082894,20.00743,33.9264,8.800000000000011,167,28,81.0,0.0
2021-03-12T01:09:18+00:00,-37.92256915010512,144.9878588039428,20.02663,34.704,8.600000000000023,167,28,86.0,0.0
2021-03-12T01:09:24+00:00,-37.92312922887504,144.9878466501832,20.08818,37.926,7.800000000000011,167,28,90.0,0.0
2021-03-12T01:09:25+00:00,-37.9232247825712,144.9878365918994,20.09873,37.926,7.800000000000011,167,28,88.0,0.0
2021-03-12T01:09:28+00:00,-37.9235094320029,144.9877552036196,20.13071,38.7,7.800000000000011,169,28,90.0,0.0
2021-03-12T01:09:31+00:00,-37.92379517108202,144.98765948228538,20.162950000000002,38.7,6.800000000000011,168,28,82.0,0.0
2021-03-12T01:09:34+00:00,-37.92406682856381,144.9875432252884,20.19441,36.684,5.600000000000023,166,28,15.0,0.0
2021-03-12T01:09:35+00:00,-37.92414888739586,144.98750919476151,20.204259999999998,35.510400000000004,4.399999999999977,166,28,80.0,0.0
2021-03-12T01:09:36+00:00,-37.92423312552273,144.98747566714883,20.21413,35.510400000000004,3.3999999999999773,167,28,78.0,0.0
2021-03-12T01:09:37+00:00,-37.9243178665638,144.98744398355484,20.224,35.510400000000004,3.0,168,28,78.0,0.0
2021-03-12T01:09:42+00:00,-37.92475665919483,144.987336024642,20.27327,35.3448,2.3999999999999773,167,27,81.0,0.0
2021-03-12T01:09:46+00:00,-37.92509503662586,144.98727944679558,20.31164,34.236,2.0,167,27,41.0,0.0
2021-03-12T01:09:48+00:00,-37.92525823228061,144.98723871074617,20.329900000000002,32.3892,2.0,168,27,41.0,0.0
2021-03-12T01:09:53+00:00,-37.92557557113469,144.9871729966253,20.36707,19.0944,2.0,166,27,59.0,0.0
2021-03-12T01:09:54+00:00,-37.92560708709061,144.98717064969242,20.37095,13.9608,2.0,166,27,59.0,0.0
2021-03-12T01:09:56+00:00,-37.92564254254103,144.9871666263789,20.376240000000003,7.862400000000001,2.1999999999999886,166,27,0.0,0.0
2021-03-12T01:10:00+00:00,-37.92567087337375,144.98709781095386,20.376240000000003,10.7064,2.1999999999999886,166,27,43.0,0.0
2021-03-12T01:10:01+00:00,-37.925652684643865,144.98707392252982,20.37931,11.1096,2.3999999999999773,166,27,42.0,0.0
2021-03-12T01:10:04+00:00,-37.925545731559396,144.9870907701552,20.390169999999998,15.7896,2.6000000000000227,165,27,69.0,0.0
2021-03-12T01:10:05+00:00,-37.92549300938845,144.98710392974317,20.39543,18.910800000000002,2.6000000000000227,164,27,88.0,0.0
2021-03-12T01:10:07+00:00,-37.92536560446024,144.98712161555886,20.409029999999998,26.0352,2.8000000000000114,163,27,100.0,0.0
2021-03-12T01:10:13+00:00,-37.924923207610846,144.98720384202898,20.45734,30.7008,3.0,161,27,77.0,0.0
2021-03-12T01:10:14+00:00,-37.92484584264457,144.98722278513014,20.46593,30.938399999999998,3.0,160,27,75.0,0.0
2021-03-12T01:10:20+00:00,-37.92435600422323,144.98733744956553,20.518759999999997,31.8456,3.3999999999999773,161,27,75.0,0.0
2021-03-12T01:10:21+00:00,-37.92426975443959,144.98736200854182,20.5276,31.8456,3.6000000000000227,161,27,76.0,0.0
2021-03-12T01:10:27+00:00,-37.92380631901324,144.9875271320343,20.58082,31.978799999999996,3.6000000000000227,160,27,74.0,0.0
2021-03-12T01:10:29+00:00,-37.923651756718755,144.98758521862328,20.59859,31.978799999999996,4.600000000000023,159,27,77.0,0.0
2021-03-12T01:10:30+00:00,-37.923573050647974,144.98761187307537,20.60757,32.382,4.800000000000011,159,27,78.0,0.0
2021-03-12T01:10:36+00:00,-37.92309486307204,144.98773735016584,20.66122,31.8456,5.399999999999977,158,27,77.0,0.0
2021-03-12T01:10:37+00:00,-37.92301481589675,144.98774003237486,20.670060000000003,31.8456,5.399999999999977,157,27,73.0,0.0
2021-03-12T01:10:43+00:00,-37.92254442349076,144.98775159940124,20.723119999999998,31.7088,4.399999999999977,158,27,76.0,0.0
2021-03-12T01:10:49+00:00,-37.92206355370581,144.98780557885766,20.77665,32.5152,4.399999999999977,159,27,78.0,0.0
2021-03-12T01:10:50+00:00,-37.92198174633086,144.98782192356884,20.78569,32.583600000000004,4.399999999999977,159,27,78.0,0.0
2021-03-12T01:10:51+00:00,-37.921899519860744,144.9878397770226,20.79493,33.2208,4.399999999999977,158,27,80.0,0.0
2021-03-12T01:10:57+00:00,-37.92136274278164,144.9879449699074,20.85446,38.696400000000004,4.399999999999977,156,27,74.0,0.0
2021-03-12T01:11:03+00:00,-37.920753210783005,144.98806910589337,20.92372,42.998400000000004,4.399999999999977,158,28,77.0,0.0
2021-03-12T01:11:05+00:00,-37.92054056189954,144.98810891993344,20.94797,44.0028,6.0,159,28,78.0,0.0
2021-03-12T01:11:08+00:00,-37.920210901647806,144.98811160214245,20.9847,44.0028,6.0,160,28,78.0,0.0
2021-03-12T01:11:13+00:00,-37.91966523975134,144.98804111033678,21.045009999999998,43.2648,5.800000000000011,159,28,75.0,0.0
2021-03-12T01:11:15+00:00,-37.91945376433432,144.9880004581064,21.06888,42.9948,5.600000000000023,158,28,75.0,0.0
2021-03-12T01:11:21+00:00,-37.91882428340614,144.98790062963963,21.13991,42.0876,5.0,159,28,79.0,0.0
2021-03-12T01:11:22+00:00,-37.918719090521336,144.98786995187402,21.15155,41.8536,5.0,159,28,84.0,0.0
2021-03-12T01:11:26+00:00,-37.918317848816514,144.9877036549151,21.19589,39.2328,4.600000000000023,157,28,81.0,0.0
2021-03-12T01:11:27+00:00,-37.91822631843388,144.98766551725566,21.20676,39.132,5.0,157,28,79.0,0.0
2021-03-12T01:11:33+00:00,-37.91769029572606,144.9874480906874,21.27043,37.519200000000005,5.600000000000023,156,28,76.0,0.0
2021-03-12T01:11:36+00:00,-37.9174276906997,144.98733795247972,21.30107,36.1764,6.199999999999989,158,28,75.0,0.0
2021-03-12T01:11:39+00:00,-37.91716902516782,144.98723099939525,21.33092,35.6724,6.0,158,28,76.0,0.0
2021-03-12T01:11:42+00:00,-37.91691388003528,144.9871645309031,21.36038,35.2368,4.800000000000011,158,28,71.0,0.0
2021-03-12T01:11:43+00:00,-37.916824109852314,144.98715883120894,21.370169999999998,35.2368,6.199999999999989,159,28,73.0,0.0
2021-03-12T01:11:46+00:00,-37.91655127890408,144.98715941794217,21.399330000000003,34.934400000000004,7.199999999999989,159,28,69.0,0.0
2021-03-12T01:11:50+00:00,-37.916207537055016,144.9871595017612,21.43826,35.1036,7.199999999999989,158,28,74.0,0.0
2021-03-12T01:11:56+00:00,-37.915668999776244,144.9871040135622,21.49769,36.2448,7.800000000000011,155,28,75.0,0.0
2021-03-12T01:11:58+00:00,-37.915487783029675,144.98707266524434,21.518009999999997,36.7488,8.199999999999989,153,28,76.0,0.0
2021-03-12T01:12:00+00:00,-37.915303045883775,144.98703075572848,21.538520000000002,37.116,8.399999999999977,153,28,70.0,0.0
2021-03-12T01:12:06+00:00,-37.91473165154457,144.9868809711188,21.602610000000002,38.9664,8.0,155,28,73.0,0.0
2021-03-12T01:12:09+00:00,-37.91444758884609,144.98677091673017,21.635849999999998,39.974399999999996,7.800000000000011,156,28,76.0,0.0
2021-03-12T01:12:12+00:00,-37.914161179214716,144.98662683181465,21.669310000000003,40.0752,8.199999999999989,157,28,76.0,0.0
2021-03-12T01:12:16+00:00,-37.91380419395864,144.9864028673619,21.71344,39.571200000000005,7.199999999999989,157,28,75.0,0.0
2021-03-12T01:12:22+00:00,-37.91326909326017,144.98607706278563,21.780060000000002,40.3092,6.800000000000011,156,28,74.0,0.0
2021-03-12T01:12:23+00:00,-37.91317722760141,144.9860196467489,21.79138,40.8132,6.399999999999977,156,28,79.0,0.0
2021-03-12T01:12:25+00:00,-37.912997268140316,144.9859121069312,21.814130000000002,41.0472,6.0,158,28,76.0,0.0
2021-03-12T01:12:28+00:00,-37.912713373079896,144.9857590533793,21.84891,41.9904,4.800000000000011,158,28,82.0,0.0
2021-03-12T01:12:30+00:00,-37.91250457987189,144.98569736257195,21.87239,42.2568,5.0,157,28,82.0,0.0
2021-03-12T01:12:32+00:00,-37.912292685359716,144.98568235896528,21.8962,42.894,3.3999999999999773,156,28,80.0,0.0
2021-03-12T01:12:34+00:00,-37.91207877919078,144.98570783995092,21.92026,43.398,2.8000000000000114,157,28,81.0,0.0
2021-03-12T01:12:39+00:00,-37.9115285910666,144.98582468368113,21.98141,44.2764,2.1999999999999886,156,28,81.0,0.0
2021-03-12T01:12:42+00:00,-37.9111953265965,144.9858922418207,22.01847,44.6472,1.3999999999999773,157,28,80.0,0.0
2021-03-12T01:12:43+00:00,-37.91108351200819,144.9859147053212,22.03087,44.6472,1.1999999999999886,157,28,74.0,0.0
2021-03-12T01:12:48+00:00,-37.91054304689169,144.9860473908484,22.09264,44.01,0.19999999999998863,155,28,76.0,0.0
2021-03-12T01:12:49+00:00,-37.910434417426586,144.98607949353755,22.10494,44.2764,0.39999999999997726,155,28,78.0,0.0
2021-03-12T01:12:52+00:00,-37.91011464782059,144.9861798249185,22.14154,43.772400000000005,0.0,155,28,73.0,0.0
2021-03-12T01:12:57+00:00,-37.90958348661661,144.98635877855122,22.20214,43.772400000000005,-0.8000000000000114,157,28,75.0,0.0
2021-03-12T01:12:58+00:00,-37.90947653353214,144.98639381490648,22.214299999999998,43.772400000000005,-1.0,157,28,73.0,0.0
2021-03-12T01:13:03+00:00,-37.90894461795688,144.98659221455455,22.275380000000002,44.2764,-1.6000000000000227,156,28,75.0,0.0
2021-03-12T01:13:05+00:00,-37.908745715394616,144.98669606633484,22.299889999999998,43.9092,-1.8000000000000114,155,28,76.0,0.0
2021-03-12T01:13:08+00:00,-37.908492079004645,144.9869414884597,22.33635,43.772400000000005,-1.6000000000000227,153,28,76.0,0.0
2021-03-12T01:13:09+00:00,-37.90842259302735,144.98703779652715,22.34852,43.772400000000005,-2.1999999999999886,153,28,75.0,0.0
2021-03-12T01:13:12+00:00,-37.90820198133588,144.98734516091645,22.38484,43.538399999999996,-1.8000000000000114,154,28,84.0,0.0
2021-03-12T01:13:13+00:00,-37.90811330080032,144.9874256271869,22.39686,43.3044,-2.0,154,28,84.0,0.0
2021-03-12T01:13:14+00:00,-37.90801699273288,144.98749310150743,22.40889,43.3044,-1.6000000000000227,154,28,81.0,0.0
2021-03-12T01:13:16+00:00,-37.907816749066114,144.98759569600224,22.432689999999997,42.3612,-1.6000000000000227,154,28,82.0,0.0
2021-03-12T01:13:18+00:00,-37.90762069635093,144.98766836710274,22.455849999999998,41.6556,-1.8000000000000114,155,28,72.0,0.0
2021-03-12T01:13:21+00:00,-37.90731961838901,144.98773634433746,22.49064,41.8896,-2.0,156,28,78.0,0.0
2021-03-12T01:13:24+00:00,-37.907015439122915,144.9877921678126,22.525509999999997,41.7888,-0.8000000000000114,157,28,78.0,0.0
2021-03-12T01:13:30+00:00,-37.90638009086251,144.9878934212029,22.59449,40.7808,-0.8000000000000114,158,28,77.0,0.0
2021-03-12T01:13:35+00:00,-37.90587927214801,144.98797514475882,22.65091,40.5792,0.39999999999997726,161,28,81.0,0.0
2021-03-12T01:13:36+00:00,-37.90578137151897,144.98799459077418,22.66213,40.3776,0.8000000000000114,161,28,76.0,0.0
2021-03-12T01:13:40+00:00,-37.905390774831176,144.98808729462326,22.707069999999998,40.2768,0.6000000000000227,164,28,76.0,0.0
2021-03-12T01:13:42+00:00,-37.90518902242184,144.98810187913477,22.72933,39.974399999999996,1.8000000000000114,165,28,74.0,0.0
2021-03-12T01:13:44+00:00,-37.905001351609826,144.98812551610172,22.75147,39.7044,1.1999999999999886,168,28,73.0,0.0
2021-03-12T01:13:48+00:00,-37.904613269492984,144.98820221051574,22.79529,39.571200000000005,1.3999999999999773,170,28,74.0,0.0
2021-03-12T01:13:54+00:00,-37.904025446623564,144.98831486329436,22.86165,40.1436,2.0,172,28,77.0,0.0
2021-03-12T01:13:59+00:00,-37.903524460271,144.98840253800154,22.91747,40.345200000000006,2.1999999999999886,172,28,78.0,0.0
2021-03-12T01:14:04+00:00,-37.9030183609575,144.98849096708,22.974349999999998,41.418000000000006,3.1999999999999886,173,28,80.0,0.0
2021-03-12T01:14:06+00:00,-37.90280554443598,144.98854293487966,22.9975,41.6196,4.600000000000023,173,28,79.0,0.0
2021-03-12T01:14:07+00:00,-37.90269808843732,144.9885679129511,23.009040000000002,41.6196,4.399999999999977,173,28,78.0,0.0
2021-03-12T01:14:13+00:00,-37.902083192020655,144.98867528513074,23.07876,41.7564,3.6000000000000227,175,28,79.0,0.0
2021-03-12T01:14:14+00:00,-37.90198344737291,144.98869506642222,23.09032,41.6196,3.1999999999999886,175,28,79.0,0.0
2021-03-12T01:14:20+00:00,-37.90136813186109,144.9888109881431,23.15963,41.5188,2.0,177,28,79.0,0.0
2021-03-12T01:14:21+00:00,-37.901267716661096,144.9888316076249,23.17109,41.3172,1.8000000000000114,177,28,77.0,0.0
2021-03-12T01:14:22+00:00,-37.90117006748915,144.98885264620185,23.18257,41.3172,1.0,179,28,80.0,0.0
2021-03-12T01:14:27+00:00,-37.90067964233458,144.98895255848765,23.23956,41.0472,-0.39999999999997726,176,28,78.0,0.0
2021-03-12T01:14:29+00:00,-37.900479985401034,144.98898365534842,23.26237,41.0472,0.39999999999997726,175,28,77.0,0.0
2021-03-12T01:14:32+00:00,-37.90018863044679,144.98903294093907,23.296590000000002,41.0472,-2.0,175,28,78.0,0.0
2021-03-12T01:14:34+00:00,-37.90000003762543,144.9890761077404,23.31945,41.281200000000005,-3.0,173,28,77.0,0.0
2021-03-12T01:14:37+00:00,-37.89969275705516,144.9891419056803,23.3534,40.5792,-3.1999999999999886,171,28,79.0,0.0
2021-03-12T01:14:40+00:00,-37.89938220754266,144.98920476995409,23.38721,40.5792,-4.0,170,28,75.0,0.0
2021-03-12T01:14:43+00:00,-37.89908875711262,144.9892486911267,23.42068,39.852000000000004,-4.0,170,28,78.0,0.0
2021-03-12T01:14:47+00:00,-37.89869103580713,144.98930510133505,23.46521,39.9492,-2.6000000000000227,168,28,75.0,0.0
2021-03-12T01:14:51+00:00,-37.89828828535974,144.9893713183701,23.50957,39.852000000000004,-2.0,167,28,74.0,0.0
2021-03-12T01:14:54+00:00,-37.89798544719815,144.9894217774272,23.54298,40.5216,-1.3999999999999773,167,28,78.0,0.0
2021-03-12T01:14:58+00:00,-37.897589318454266,144.98949218541384,23.58831,40.9176,-1.0,166,28,75.0,0.0
2021-03-12T01:15:01+00:00,-37.89729058742523,144.98954541049898,23.622419999999998,40.9176,-1.0,163,28,75.0,0.0
2021-03-12T01:15:02+00:00,-37.89718966931105,144.9895700532943,23.633770000000002,40.9176,-0.39999999999997726,163,28,76.0,0.0
2021-03-12T01:15:04+00:00,-37.89699244312942,144.9896110408008,23.65634,40.5144,-0.39999999999997726,163,28,75.0,0.0
2021-03-12T01:15:10+00:00,-37.89639858528972,144.98971422202885,23.72239,38.599199999999996,-0.39999999999997726,161,28,87.0,0.0
2021-03-12T01:15:11+00:00,-37.896305210888386,144.98972880654037,23.73275,37.2888,-0.39999999999997726,161,28,87.0,0.0
2021-03-12T01:15:15+00:00,-37.895980747416615,144.9897928442806,23.76999,27.918,-0.8000000000000114,161,28,0.0,0.0
2021-03-12T01:15:18+00:00,-37.89587848819792,144.98981430195272,23.78339,12.51,-0.39999999999997726,160,28,0.0,0.0
2021-03-12T01:15:19+00:00,-37.89586775936186,144.9898219294846,23.78605,9.5904,-0.6000000000000227,160,28,0.0,0.0
2021-03-12T01:15:21+00:00,-37.89586507715285,144.98982687480748,23.79014,5.1372,-1.0,160,28,0.0,0.0
2021-03-12T01:15:31+00:00,-37.895785784348845,144.98982553370297,23.79014,9.1368,-2.3999999999999773,157,28,0.0,0.0
2021-03-12T01:15:32+00:00,-37.89574236609042,144.98982972465456,23.794610000000002,16.0884,-1.1999999999999886,156,28,57.0,0.0
2021-03-12T01:15:36+00:00,-37.89548194035888,144.9898707959801,23.823259999999998,30.9708,-0.19999999999998863,156,28,98.0,0.0
2021-03-12T01:15:39+00:00,-37.895241463556886,144.9899175669998,23.85043,33.321600000000004,1.1999999999999886,155,28,78.0,0.0
2021-03-12T01:15:41+00:00,-37.89507399313152,144.9899484962225,23.86932,34.196400000000004,2.3999999999999773,153,28,80.0,0.0
2021-03-12T01:15:42+00:00,-37.89499185048044,144.98996634967625,23.87885,34.362,3.0,153,28,83.0,0.0
2021-03-12T01:15:43+00:00,-37.89490694180131,144.98998353257775,23.88866,35.269200000000005,3.6000000000000227,152,28,84.0,0.0
2021-03-12T01:15:48+00:00,-37.89446337148547,144.99007263220847,23.93836,36.064800000000005,3.6000000000000227,155,28,80.0,0.0
2021-03-12T01:15:54+00:00,-37.89391930215061,144.9901932477951,23.99896,36.9828,3.8000000000000114,159,28,80.0,0.0
2021-03-12T01:15:56+00:00,-37.89373557083309,144.99023063108325,24.01981,37.821600000000004,4.0,163,28,80.0,0.0
2021-03-12T01:15:58+00:00,-37.89354966022074,144.9902672600001,24.041040000000002,38.394,4.0,166,28,81.0,0.0
2021-03-12T01:16:01+00:00,-37.89325939491391,144.99033154919744,24.07372,39.3696,4.0,167,28,81.0,0.0
2021-03-12T01:16:07+00:00,-37.89266226813197,144.99045057222247,24.140639999999998,40.176,3.0,167,28,82.0,0.0
2021-03-12T01:16:12+00:00,-37.89216664619744,144.99053237959743,24.196720000000003,40.41,3.0,167,28,85.0,0.0
2021-03-12T01:16:18+00:00,-37.89155443198979,144.99065165407956,24.2656,41.6196,3.0,169,28,80.0,0.0
2021-03-12T01:16:19+00:00,-37.89144739508629,144.99066330492496,24.277150000000002,41.6196,2.3999999999999773,169,28,80.0,0.0
2021-03-12T01:16:20+00:00,-37.89133943617344,144.99065869487822,24.288700000000002,41.6196,2.0,169,28,80.0,0.0
2021-03-12T01:16:22+00:00,-37.89113919250667,144.99056909233332,24.31133,40.5108,1.6000000000000227,168,28,76.0,0.0
2021-03-12T01:16:24+00:00,-37.890998711809516,144.99039030633867,24.33382,40.5108,1.6000000000000227,166,28,79.0,0.0
2021-03-12T01:16:25+00:00,-37.890932159498334,144.99028343707323,24.34496,40.1076,1.6000000000000227,166,28,76.0,0.0
2021-03-12T01:16:27+00:00,-37.89080693386495,144.9900777451694,24.367169999999998,39.8736,1.8000000000000114,166,28,76.0,0.0
2021-03-12T01:16:29+00:00,-37.89068757556379,144.98986115679145,24.388990000000003,39.2688,1.8000000000000114,166,28,74.0,0.0
2021-03-12T01:16:35+00:00,-37.8903416544199,144.98924860730767,24.45422,38.898,1.6000000000000227,167,28,73.0,0.0
2021-03-12T01:16:41+00:00,-37.88998609408736,144.9886410869658,24.51834,38.124,1.6000000000000227,167,28,79.0,0.0
2021-03-12T01:16:46+00:00,-37.88970412686467,144.98817874118686,24.5703,37.184400000000004,1.6000000000000227,168,28,77.0,0.0
2021-03-12T01:16:50+00:00,-37.88949214853346,144.98779736459255,24.61183,37.5552,1.6000000000000227,165,29,78.0,0.0
2021-03-12T01:16:54+00:00,-37.88926851935685,144.987425878644,24.65398,37.7892,1.8000000000000114,166,29,79.0,0.0
2021-03-12T01:17:00+00:00,-37.88891673088074,144.98688977211714,24.71612,37.083600000000004,1.6000000000000227,166,29,76.0,0.0
2021-03-12T01:17:01+00:00,-37.888858979567885,144.9867934640497,24.72636,36.882,1.3999999999999773,166,29,75.0,0.0
2021-03-12T01:17:02+00:00,-37.888805754482746,144.98670025728643,24.73651,36.5472,1.0,166,29,74.0,0.0
2021-03-12T01:17:07+00:00,-37.88853619247675,144.9862559325993,24.78648,35.708400000000005,0.6000000000000227,166,29,71.0,0.0
2021-03-12T01:17:13+00:00,-37.88823469541967,144.98576760292053,24.84121,30.031200000000002,0.8000000000000114,164,29,0.0,0.0
2021-03-12T01:17:17+00:00,-37.88807535544038,144.98549041338265,24.87211,26.737199999999998,0.0,163,29,7.0,0.0
2021-03-12T01:17:19+00:00,-37.88799933157861,144.9853679537773,24.886020000000002,24.5556,0.19999999999998863,162,29,26.0,0.0
2021-03-12T01:17:21+00:00,-37.88794652558863,144.98527508229017,24.89711,18.172800000000002,-0.39999999999997726,162,29,26.0,0.0
2021-03-12T01:17:23+00:00,-37.887916350737214,144.9852082785219,24.90526,14.680800000000001,-0.8000000000000114,161,28,26.0,0.0
2021-03-12T01:17:26+00:00,-37.88784837350249,144.9850780237466,24.919810000000002,20.120400000000004,0.0,161,28,51.0,0.0
2021-03-12T01:17:28+00:00,-37.88778324611485,144.98496503569186,24.93241,23.749200000000002,-0.39999999999997726,160,28,60.0,0.0
2021-03-12T01:17:33+00:00,-37.88757411763072,144.98461266048253,24.97109,30.398400000000002,-1.0,161,28,69.0,0.0
2021-03-12T01:17:37+00:00,-37.88736758753657,144.98429381288588,25.007450000000002,33.523199999999996,-1.0,161,28,59.0,0.0
2021-03-12T01:17:38+00:00,-37.88731553591788,144.98421284370124,25.016759999999998,33.523199999999996,-1.0,161,28,59.0,0.0
2021-03-12T01:17:43+00:00,-37.887029964476824,144.98379693366587,25.06452,36.226800000000004,-0.8000000000000114,158,28,81.0,0.0
2021-03-12T01:17:44+00:00,-37.8869743924588,144.9837007932365,25.07477,36.918000000000006,-0.8000000000000114,157,28,83.0,0.0
2021-03-12T01:17:45+00:00,-37.886921586468816,144.98360230587423,25.08508,37.083600000000004,-1.0,157,28,81.0,0.0
2021-03-12T01:17:50+00:00,-37.88662310689688,144.9831053428352,25.138849999999998,39.168000000000006,-0.39999999999997726,157,28,79.0,0.0
2021-03-12T01:17:53+00:00,-37.886426635086536,144.98282002285123,25.17161,39.3696,0.0,156,28,80.0,0.0
2021-03-12T01:17:56+00:00,-37.88624684326351,144.98252707533538,25.20442,39.3696,0.19999999999998863,156,28,78.0,0.0
2021-03-12T01:18:01+00:00,-37.88594165816903,144.9820342194289,25.25791,38.1924,-0.39999999999997726,159,28,80.0,0.0
2021-03-12T01:18:05+00:00,-37.885707803070545,144.9816621467471,25.29984,37.6884,-0.6000000000000227,161,28,76.0,0.0
2021-03-12T01:18:11+00:00,-37.88537219166756,144.98110039159656,25.36228,37.519200000000005,-0.6000000000000227,163,28,78.0,0.0
2021-03-12T01:18:17+00:00,-37.885023169219494,144.9805420730263,25.4249,37.6884,-1.3999999999999773,165,28,76.0,0.0
2021-03-12T01:18:20+00:00,-37.88484019227326,144.98026119545102,25.456229999999998,37.519200000000005,-1.6000000000000227,167,28,76.0,0.0
2021-03-12T01:18:26+00:00,-37.884466694667935,144.97975534759462,25.51713,35.9424,-0.8000000000000114,169,28,74.0,0.0
2021-03-12T01:18:32+00:00,-37.8840540535748,144.97932351194322,25.577,36.108,-0.39999999999997726,167,28,73.0,0.0
2021-03-12T01:18:33+00:00,-37.8839850705117,144.97925167903304,25.58706,36.1764,-0.39999999999997726,167,28,74.0,0.0
2021-03-12T01:18:34+00:00,-37.88391231559217,144.97918160632253,25.59717,36.446400000000004,-0.39999999999997726,167,28,78.0,0.0
2021-03-12T01:18:39+00:00,-37.88352347910404,144.97888404875994,25.64827,37.3176,-1.0,165,28,79.0,0.0
2021-03-12T01:18:44+00:00,-37.883121985942125,144.97857400216162,25.701330000000002,38.4264,-0.8000000000000114,162,28,79.0,0.0
2021-03-12T01:18:45+00:00,-37.8830402623862,144.97850518673658,25.712,38.4264,-0.8000000000000114,162,28,78.0,0.0
2021-03-12T01:18:51+00:00,-37.882533157244325,144.9781233072281,25.7769,39.402,-0.8000000000000114,163,28,74.0,0.0
2021-03-12T01:18:54+00:00,-37.882281029596925,144.97794854454696,25.80993,39.8052,-0.8000000000000114,163,28,73.0,0.0
2021-03-12T01:19:00+00:00,-37.881723549216986,144.9776822514832,25.87664,40.1076,-0.8000000000000114,164,28,74.0,0.0
2021-03-12T01:19:06+00:00,-37.881158692762256,144.97751159593463,25.943830000000002,40.543200000000006,-0.8000000000000114,163,28,79.0,0.0
2021-03-12T01:19:07+00:00,-37.88105634972453,144.9774975143373,25.955080000000002,40.543200000000006,-0.6000000000000227,163,28,75.0,0.0
2021-03-12T01:19:10+00:00,-37.88075636141002,144.97746172361076,25.98884,40.644,-0.6000000000000227,161,28,78.0,0.0
2021-03-12T01:19:13+00:00,-37.8804536908865,144.97742048464715,26.02272,40.644,-0.6000000000000227,160,28,77.0,0.0
2021-03-12T01:19:19+00:00,-37.87984684109688,144.9773743841797,26.09046,40.644,-1.1999999999999886,158,28,74.0,0.0
2021-03-12T01:19:25+00:00,-37.879249630495906,144.9772924091667,26.15712,38.4264,-1.3999999999999773,156,29,26.0,0.0
2021-03-12T01:19:27+00:00,-37.87909967824817,144.9772580433637,26.17632,30.837600000000002,-1.3999999999999773,156,29,26.0,0.0
2021-03-12T01:19:29+00:00,-37.87901720032096,144.97723599895835,26.18811,17.0316,-1.0,156,28,20.0,0.0
2021-03-12T01:19:30+00:00,-37.87900747731328,144.97723549604416,26.191599999999998,12.564000000000002,-1.1999999999999886,156,28,20.0,0.0
2021-03-12T01:19:32+00:00,-37.87900747731328,144.97723549604416,26.19509,0.0,-1.0,155,28,20.0,0.0
2021-03-12T01:19:49+00:00,-37.87891183979809,144.97721848078072,26.19509,12.9672,-1.1999999999999886,152,28,51.0,0.0
2021-03-12T01:19:53+00:00,-37.87867798469961,144.9771814327687,26.218880000000002,24.386400000000002,-1.1999999999999886,152,28,74.0,0.0
2021-03-12T01:19:58+00:00,-37.878286466002464,144.97715092264116,26.26145,33.354000000000006,-1.3999999999999773,153,28,87.0,0.0
