timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-09T23:37:17+00:00,-37.82087688334286,144.92116391658783,1.8927100000000001,36.212399999999995,14.600000000000023,140,72,24,0.0
2020-12-09T23:37:18+00:00,-37.82087889499962,144.92104749195278,1.90276,36.212399999999995,14.600000000000023,141,68,24,0.0
2020-12-09T23:37:19+00:00,-37.82087151892483,144.92093157023191,1.91283,36.212399999999995,14.600000000000023,141,71,24,0.0
2020-12-09T23:37:21+00:00,-37.82086808234453,144.9207040015608,1.93272,35.708400000000005,14.600000000000023,142,68,24,0.0
2020-12-09T23:37:27+00:00,-37.820872189477086,144.9200118239969,1.99296,36.7488,14.799999999999955,143,70,24,0.0
2020-12-09T23:37:28+00:00,-37.82087084837258,144.91989296860993,2.00317,36.7488,15.0,143,69,24,0.0
2020-12-09T23:37:30+00:00,-37.82088987529278,144.91966783069074,2.02323,36.043200000000006,15.200000000000045,142,72,24,0.0
2020-12-09T23:37:32+00:00,-37.82092449255288,144.9194504879415,2.04269,34.4304,15.0,140,37,24,0.0
2020-12-09T23:37:37+00:00,-37.8210096526891,144.91895117796957,2.0875100000000004,31.8456,14.600000000000023,137,61,24,0.0
2020-12-09T23:37:38+00:00,-37.821017280220985,144.91884254850447,2.0964899999999997,32.382,14.600000000000023,137,62,24,0.0
2020-12-09T23:37:41+00:00,-37.82105399295688,144.91851816885173,2.12533,34.7328,15.399999999999977,136,68,24,0.0
2020-12-09T23:37:46+00:00,-37.82115625217557,144.91794476285577,2.17634,37.7568,15.200000000000045,138,74,24,0.0
2020-12-09T23:37:51+00:00,-37.82124191522598,144.91734713315964,2.22925,38.595600000000005,14.200000000000045,138,76,24,0.0
2020-12-09T23:37:57+00:00,-37.821353981271386,144.9165776744485,2.29704,41.3496,14.399999999999977,136,80,24,0.0
2020-12-09T23:38:03+00:00,-37.821475602686405,144.91579798981547,2.3659299999999996,41.281200000000005,15.0,134,77,24,0.0
2020-12-09T23:38:05+00:00,-37.82151726074517,144.91554007865489,2.38862,40.644,15.399999999999977,133,72,24,0.0
2020-12-09T23:38:07+00:00,-37.82156051136553,144.91528803482652,2.41081,39.772800000000004,16.200000000000045,135,73,24,0.0
2020-12-09T23:38:12+00:00,-37.8216521255672,144.9146938417107,2.4635700000000003,37.3536,16.399999999999977,137,71,24,0.0
2020-12-09T23:38:13+00:00,-37.82166838645935,144.91457825526595,2.47396,37.3536,16.0,137,72,24,0.0
2020-12-09T23:38:17+00:00,-37.821765281260014,144.91412655450404,2.51555,37.321200000000005,14.799999999999955,137,69,24,0.0
2020-12-09T23:38:18+00:00,-37.82179688103497,144.91401566192508,2.5259099999999997,37.321200000000005,14.600000000000023,137,72,24,0.0
2020-12-09T23:38:21+00:00,-37.821892434731126,144.91368683986366,2.55682,36.9504,13.799999999999955,139,72,24,0.0
2020-12-09T23:38:26+00:00,-37.82205881550908,144.9131475482136,2.6081,36.781200000000005,14.799999999999955,136,69,24,0.0
2020-12-09T23:38:27+00:00,-37.82209100201726,144.91304084658623,2.61827,36.6156,15.200000000000045,137,70,24,0.0
2020-12-09T23:38:28+00:00,-37.822125451639295,144.91293246857822,2.62837,36.3132,15.200000000000045,137,70,24,0.0
2020-12-09T23:38:34+00:00,-37.822311110794544,144.91231262683868,2.68654,33.4224,14.799999999999955,137,72,24,0.0
2020-12-09T23:38:37+00:00,-37.822393253445625,144.91201993077993,2.71447,33.7248,14.399999999999977,138,69,24,0.0
2020-12-09T23:38:42+00:00,-37.82259441912174,144.91156680509448,2.76116,33.49080000000001,14.799999999999955,139,68,24,0.0
2020-12-09T23:38:44+00:00,-37.82269391231239,144.91142473183572,2.77967,33.321600000000004,15.0,140,70,24,0.0
2020-12-09T23:38:46+00:00,-37.82282433472574,144.91130922921002,2.79818,33.321600000000004,14.799999999999955,140,71,24,0.0
2020-12-09T23:38:48+00:00,-37.82298141159117,144.91121275350451,2.81658,33.12,14.600000000000023,140,68,24,0.0
2020-12-09T23:38:50+00:00,-37.82314385287464,144.91114511154592,2.8349699999999998,33.12,14.399999999999977,141,70,24,0.0
2020-12-09T23:38:53+00:00,-37.8234014287591,144.91108124144375,2.86219,31.809600000000003,15.0,142,66,24,0.0
2020-12-09T23:38:55+00:00,-37.82358096912503,144.91107696667314,2.87958,31.0392,16.0,143,62,24,0.0
2020-12-09T23:38:56+00:00,-37.823661770671606,144.91108417510986,2.8880100000000004,30.297600000000003,16.200000000000045,144,63,24,0.0
2020-12-09T23:38:57+00:00,-37.823737962171435,144.9110932275653,2.8963200000000002,29.930400000000002,16.200000000000045,144,61,24,0.0
2020-12-09T23:39:00+00:00,-37.82395086251199,144.91113589145243,2.9203200000000002,28.386,16.200000000000045,143,66,24,0.0
2020-12-09T23:39:02+00:00,-37.82409033738077,144.91117972880602,2.93609,28.386,15.600000000000023,139,67,24,0.0
2020-12-09T23:39:08+00:00,-37.82451278530061,144.9113202933222,2.9825399999999997,27.342,15.799999999999955,137,64,24,0.0
2020-12-09T23:39:14+00:00,-37.82490899786353,144.91144568659365,3.02745,26.874,14.799999999999955,136,66,24,0.0
2020-12-09T23:39:15+00:00,-37.82497697509825,144.9114667251706,3.03504,27.342,13.799999999999955,137,67,24,0.0
2020-12-09T23:39:17+00:00,-37.82511510886252,144.9115063715726,3.05036,27.7128,12.799999999999955,137,68,24,0.0
2020-12-09T23:39:18+00:00,-37.82518543303013,144.91152875125408,3.05815,28.047600000000003,12.600000000000023,138,67,24,0.0
2020-12-09T23:39:23+00:00,-37.82553520984948,144.9116260651499,3.09717,28.1484,13.200000000000045,142,68,24,0.0
2020-12-09T23:39:24+00:00,-37.825605450198054,144.91164576262236,3.10503,28.249200000000002,13.799999999999955,144,66,24,0.0
2020-12-09T23:39:26+00:00,-37.82574634999037,144.91167828440666,3.12072,28.249200000000002,15.200000000000045,147,68,24,0.0
2020-12-09T23:39:32+00:00,-37.82616603188217,144.91171390749514,3.16726,27.6444,16.0,148,64,24,0.0
2020-12-09T23:39:33+00:00,-37.82623308710754,144.9117129854858,3.17494,27.6444,15.799999999999955,148,67,24,0.0
2020-12-09T23:39:37+00:00,-37.826510360464454,144.91172564215958,3.2055700000000003,27.7128,15.0,149,68,24,0.0
2020-12-09T23:39:39+00:00,-37.82664061523974,144.91177517920732,3.22096,27.7128,15.399999999999977,150,67,24,0.0
2020-12-09T23:39:41+00:00,-37.82676952891052,144.91183049976826,3.23631,27.5436,16.0,150,65,24,0.0
2020-12-09T23:39:42+00:00,-37.826837757602334,144.91183846257627,3.2439,27.342,16.399999999999977,151,64,24,0.0
2020-12-09T23:39:43+00:00,-37.82690833322704,144.91183385252953,3.25149,27.342,16.600000000000023,152,65,24,0.0
2020-12-09T23:39:48+00:00,-37.82725299708545,144.91174123249948,3.2906500000000003,28.8216,15.399999999999977,152,70,24,0.0
2020-12-09T23:39:54+00:00,-37.82768717966974,144.91177417337894,3.33859,28.35,15.799999999999955,151,66,24,0.0
2020-12-09T23:39:55+00:00,-37.82775708474219,144.91177744232118,3.34646,28.35,15.799999999999955,151,66,24,0.0
2020-12-09T23:40:01+00:00,-37.828183975070715,144.91180828772485,3.39385,28.5516,15.200000000000045,150,70,24,0.0
2020-12-09T23:40:03+00:00,-37.828328562900424,144.91180703043938,3.40983,28.8864,15.200000000000045,150,69,24,0.0
2020-12-09T23:40:09+00:00,-37.828749334439635,144.91179688833654,3.45692,27.442800000000002,15.799999999999955,152,66,24,0.0
2020-12-09T23:40:11+00:00,-37.82888134941459,144.91179579868913,3.47202,26.9388,15.799999999999955,151,62,24,0.0
2020-12-09T23:40:17+00:00,-37.82930262386799,144.9117957148701,3.51851,28.7532,15.200000000000045,148,71,24,0.0
2020-12-09T23:40:18+00:00,-37.82937495969236,144.91179579868913,3.52653,28.8864,15.200000000000045,147,69,24,0.0
2020-12-09T23:40:24+00:00,-37.82981802709401,144.911790182814,3.5751999999999997,29.325600000000005,14.799999999999955,146,70,24,0.0
2020-12-09T23:40:26+00:00,-37.82996328547597,144.9117856565863,3.59138,28.987199999999998,15.0,147,71,24,0.0
2020-12-09T23:40:29+00:00,-37.83018213696778,144.91178817115724,3.6152699999999998,28.5516,15.399999999999977,150,67,24,0.0
2020-12-09T23:40:33+00:00,-37.83047047443688,144.91178842261434,3.6468499999999997,28.3824,15.600000000000023,153,69,24,0.0
2020-12-09T23:40:35+00:00,-37.83061531372368,144.9117899313569,3.66274,28.7208,15.600000000000023,153,69,24,0.0
2020-12-09T23:40:41+00:00,-37.831045892089605,144.91179931908846,3.71079,28.7208,16.200000000000045,150,70,24,0.0
2020-12-09T23:40:43+00:00,-37.8311912342906,144.9118078686297,3.72678,28.8216,16.0,149,69,24,0.0
2020-12-09T23:40:48+00:00,-37.83155341632664,144.91182630881667,3.76704,28.6848,15.0,146,67,24,0.0
2020-12-09T23:40:51+00:00,-37.83174988813698,144.91186461411417,3.78971,26.0676,15.200000000000045,144,78,24,0.0
2020-12-09T23:40:53+00:00,-37.83186396583915,144.9119025003165,3.80341,24.1848,14.0,145,42,24,0.0
2020-12-09T23:40:54+00:00,-37.831914592534304,144.91192295216024,3.80965,22.5072,12.399999999999977,147,42,24,0.0
2020-12-09T23:40:55+00:00,-37.83196019008756,144.91194323636591,3.8153699999999997,20.556,11.199999999999989,149,42,24,0.0
2020-12-09T23:40:56+00:00,-37.83200327306986,144.91196444258094,3.82068,19.047600000000003,10.600000000000023,150,0,24,0.0
2020-12-09T23:41:01+00:00,-37.8321600984782,144.91206401959062,3.8436500000000002,13.698,12.600000000000023,149,0,24,0.0
2020-12-09T23:41:02+00:00,-37.83217719756067,144.91207617335021,3.84697,11.934,13.399999999999977,148,0,24,0.0
2020-12-09T23:41:03+00:00,-37.83218993805349,144.91208505816758,3.84965,9.6732,14.0,149,0,24,0.0
2020-12-09T23:41:04+00:00,-37.83220016397536,144.91209134459496,3.85167,7.268400000000001,14.200000000000045,148,0,24,0.0
2020-12-09T23:41:49+00:00,-37.832301668822765,144.9121564719826,3.85167,10.882800000000001,13.399999999999977,128,43,24,0.0
2020-12-09T23:41:50+00:00,-37.832346176728606,144.9121828749776,3.8556,14.1408,13.200000000000045,127,57,24,0.0
2020-12-09T23:41:53+00:00,-37.83252026885748,144.91227465681732,3.87404,25.4628,13.0,126,84,24,0.0
2020-12-09T23:41:54+00:00,-37.83259101212025,144.91230751387775,3.88184,28.047600000000003,12.600000000000023,125,93,24,0.0
2020-12-09T23:41:57+00:00,-37.832813300192356,144.9124212563038,3.9075,31.4424,12.600000000000023,126,91,24,0.0
2020-12-09T23:42:00+00:00,-37.8330407012254,144.91255964152515,3.93497,33.39,13.600000000000023,125,81,24,0.0
2020-12-09T23:42:02+00:00,-37.83319073729217,144.91264957934618,3.95352,33.39,14.399999999999977,124,79,24,0.0
2020-12-09T23:42:03+00:00,-37.83326885662973,144.9126935005188,3.96275,33.1884,14.600000000000023,124,80,24,0.0
2020-12-09T23:42:04+00:00,-37.83334446139634,144.91274412721395,3.97198,33.1884,14.799999999999955,124,79,24,0.0
2020-12-09T23:42:08+00:00,-37.83363036811352,144.91295685991645,4.0088,33.12,14.799999999999955,122,78,24,0.0
2020-12-09T23:42:14+00:00,-37.834029430523515,144.91329171694815,4.06255,32.281200000000005,16.0,120,75,24,0.0
2020-12-09T23:42:15+00:00,-37.83409187570214,144.91334879770875,4.0715,32.281200000000005,16.0,120,74,24,0.0
2020-12-09T23:42:19+00:00,-37.83434140495956,144.91358751431108,4.1067,30.9708,16.399999999999977,123,73,24,0.0
2020-12-09T23:42:21+00:00,-37.83445824868977,144.913711566478,4.12348,30.031200000000002,16.399999999999977,127,71,24,0.0
2020-12-09T23:42:23+00:00,-37.83456780016422,144.9138349480927,4.1401,29.7936,16.200000000000045,128,69,24,0.0
2020-12-09T23:42:28+00:00,-37.834868878126144,144.9141061026603,4.18085,29.224800000000002,15.600000000000023,131,71,24,0.0
2020-12-09T23:42:30+00:00,-37.83499343320727,144.91419025696814,4.19691,28.922400000000003,15.399999999999977,133,68,24,0.0
2020-12-09T23:42:36+00:00,-37.835383946076035,144.91440885700285,4.244890000000001,29.5956,15.0,134,72,24,0.0
2020-12-09T23:42:42+00:00,-37.83581469208002,144.91454782895744,4.29417,29.257200000000005,15.200000000000045,136,69,24,0.0
2020-12-09T23:42:43+00:00,-37.835884345695376,144.91456945426762,4.3022,28.922400000000003,15.200000000000045,137,68,24,0.0
2020-12-09T23:42:49+00:00,-37.8362837433815,144.914676155895,4.34817,24.7572,15.0,138,63,24,0.0
2020-12-09T23:42:51+00:00,-37.83639220520854,144.91471177898347,4.3613100000000005,23.1444,14.600000000000023,137,30,24,0.0
2020-12-09T23:42:57+00:00,-37.83664927817881,144.91478738375008,4.39257,15.8904,13.399999999999977,138,0,24,0.0
2020-12-09T23:43:01+00:00,-37.8367414791137,144.91480666212738,4.40596,9.6444,12.0,138,0,24,0.0
2020-12-09T23:43:02+00:00,-37.83674701116979,144.91480666212738,4.40864,9.6444,11.800000000000011,138,0,23,0.0
2020-12-09T23:43:03+00:00,-37.83674701116979,144.91480666212738,4.40864,0.0,11.800000000000011,138,0,23,0.0
2020-12-09T23:43:37+00:00,-37.8368226159364,144.91483532823622,4.40864,8.564400000000001,11.399999999999977,131,0,24,0.0
2020-12-09T23:43:38+00:00,-37.8368569817394,144.9148484878242,4.41159,10.648800000000001,11.800000000000011,130,0,24,0.0
2020-12-09T23:43:42+00:00,-37.83704146742821,144.91492048837245,4.4304,19.854,13.399999999999977,128,52,24,0.0
2020-12-09T23:43:43+00:00,-37.83709645271301,144.91493398323655,4.436319999999999,21.33,14.0,128,52,24,0.0
2020-12-09T23:43:46+00:00,-37.83727071247995,144.91497027687728,4.45569,23.547600000000003,14.399999999999977,128,58,24,0.0
2020-12-09T23:43:49+00:00,-37.837453773245215,144.9150268547237,4.47621,24.6888,14.600000000000023,128,60,24,0.0
2020-12-09T23:43:52+00:00,-37.837634989991784,144.91507639177144,4.49682,24.7572,15.200000000000045,129,59,24,0.0
2020-12-09T23:43:55+00:00,-37.83781838603318,144.9151442013681,4.51787,25.596,14.799999999999955,128,61,24,0.0
2020-12-09T23:43:57+00:00,-37.83794897608459,144.91518560796976,4.53245,26.4708,12.600000000000023,128,63,24,0.0
2020-12-09T23:44:00+00:00,-37.83814444206655,144.9152633920312,4.55522,27.7812,11.800000000000011,125,66,24,0.0
2020-12-09T23:44:02+00:00,-37.8382783010602,144.91531611420214,4.570729999999999,27.882,12.200000000000045,124,66,24,0.0
2020-12-09T23:44:05+00:00,-37.838476952165365,144.91539356298745,4.5937399999999995,27.4788,12.600000000000023,121,64,24,0.0
2020-12-09T23:44:10+00:00,-37.83880024217069,144.91552432067692,4.63166,27.0072,11.600000000000023,119,65,24,0.0
2020-12-09T23:44:15+00:00,-37.83911481499672,144.9156497977674,4.66851,26.269199999999998,11.399999999999977,122,61,24,0.0
2020-12-09T23:44:16+00:00,-37.83917340449989,144.91568357683718,4.67579,26.200799999999997,11.600000000000023,124,63,24,0.0
2020-12-09T23:44:17+00:00,-37.83922679722309,144.91572573781013,4.68304,26.1,11.800000000000011,125,60,24,0.0
2020-12-09T23:44:18+00:00,-37.83927516080439,144.91577678360045,4.69016,25.6644,12.200000000000045,127,62,23,0.0
2020-12-09T23:44:20+00:00,-37.83934749662876,144.91590343415737,4.70442,25.6644,12.799999999999955,131,62,24,0.0
2020-12-09T23:44:21+00:00,-37.83937029540539,144.91597845219076,4.71162,25.8984,12.600000000000023,133,62,23,0.0
2020-12-09T23:44:22+00:00,-37.83938789740205,144.9160575773567,4.71887,26.1,12.799999999999955,134,64,24,0.0
2020-12-09T23:44:24+00:00,-37.83939468674362,144.9162253830582,4.73384,27.4788,12.600000000000023,136,65,24,0.0
2020-12-09T23:44:25+00:00,-37.839379850775,144.91631213575602,4.74167,28.1808,12.399999999999977,136,68,24,0.0
2020-12-09T23:44:26+00:00,-37.83935587853193,144.91639872081578,4.74976,29.124,12.200000000000045,137,69,24,0.0
2020-12-09T23:44:29+00:00,-37.839269544929266,144.91666325367987,4.774979999999999,31.240800000000004,12.200000000000045,140,73,24,0.0
2020-12-09T23:44:31+00:00,-37.83920802175999,144.91684983484447,4.79242,31.507200000000005,11.600000000000023,142,75,24,0.0
2020-12-09T23:44:35+00:00,-37.83911380916834,144.917234480381,4.827640000000001,31.575600000000005,11.800000000000011,144,72,24,0.0
2020-12-09T23:44:38+00:00,-37.83909134566784,144.9175336305052,4.853680000000001,31.240800000000004,12.0,147,74,24,0.0
2020-12-09T23:44:41+00:00,-37.83906988799572,144.91782397963107,4.87958,30.736800000000002,12.799999999999955,149,74,24,0.0
2020-12-09T23:44:44+00:00,-37.8390553034842,144.9181124009192,4.90493,30.2652,12.600000000000023,149,71,24,0.0
2020-12-09T23:44:49+00:00,-37.83902144059539,144.91858111694455,4.94643,29.4588,11.600000000000023,150,71,24,0.0
2020-12-09T23:44:51+00:00,-37.839010963216424,144.9187596514821,4.96251,28.584000000000003,12.200000000000045,150,24,24,0.0
2020-12-09T23:44:53+00:00,-37.839005095884204,144.9189263675362,4.97756,27.0756,13.200000000000045,150,0,24,0.0
2020-12-09T23:44:55+00:00,-37.838994450867176,144.9190986994654,4.99275,27.6444,14.799999999999955,149,67,24,0.0
2020-12-09T23:44:56+00:00,-37.838987996801734,144.91918712854385,5.00046,27.7452,15.0,149,65,24,0.0
2020-12-09T23:44:59+00:00,-37.838966120034456,144.9194525834173,5.02405,28.249200000000002,13.600000000000023,148,70,24,0.0
2020-12-09T23:45:02+00:00,-37.838959246873856,144.9197131767869,5.04739,27.7128,13.399999999999977,145,0,24,0.0
2020-12-09T23:45:04+00:00,-37.8389585763216,144.9198731034994,5.06203,26.37,13.200000000000045,142,0,24,0.0
2020-12-09T23:45:08+00:00,-37.83895254135132,144.9201938789338,5.091399999999999,26.704800000000002,12.799999999999955,139,63,24,0.0
2020-12-09T23:45:12+00:00,-37.83894625492394,144.9205287359655,5.120979999999999,26.4348,12.600000000000023,140,65,24,0.0
2020-12-09T23:45:18+00:00,-37.83896100707352,144.92099845781922,5.16358,25.4952,15.0,140,42,24,0.0
2020-12-09T23:45:19+00:00,-37.838960168883204,144.9210790079087,5.170649999999999,25.4952,15.399999999999977,140,61,24,0.0
2020-12-09T23:45:24+00:00,-37.83896394073963,144.92151914164424,5.20853,28.5876,13.600000000000023,140,67,24,0.0
2020-12-09T23:45:26+00:00,-37.8389688860625,144.92169700562954,5.22446,28.8216,13.0,138,68,24,0.0
2020-12-09T23:45:32+00:00,-37.83899084664881,144.92223227396607,5.27188,28.450799999999997,13.200000000000045,136,67,24,0.0
2020-12-09T23:45:35+00:00,-37.83899704925716,144.9225008301437,5.29563,28.5516,13.200000000000045,135,67,24,0.0
2020-12-09T23:45:39+00:00,-37.839001743122935,144.92286535911262,5.327529999999999,28.8864,12.399999999999977,135,67,24,0.0
2020-12-09T23:45:44+00:00,-37.83901020884514,144.9233140423894,5.36688,28.0152,12.200000000000045,137,65,24,0.0
2020-12-09T23:45:50+00:00,-37.83906779251993,144.92383807897568,5.41326,27.7128,11.800000000000011,137,65,24,0.0
2020-12-09T23:45:51+00:00,-37.839081203565,144.9239211436361,5.42094,27.612000000000002,11.800000000000011,138,65,24,0.0
