timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-03-26T01:36:37+00:00,-37.92084574699402,144.98816147446632,19.800169999999998,33.1524,17.0,138,25,74.0,0.0
2021-03-26T01:36:41+00:00,-37.921156799420714,144.98810213059187,19.83566,31.474800000000002,17.600000000000023,135,25,94.0,0.0
2021-03-26T01:36:44+00:00,-37.921381099149585,144.98804471455514,19.86161,30.9708,18.0,134,25,83.0,0.0
2021-03-26T01:36:50+00:00,-37.92185400612652,144.98794220387936,19.914939999999998,32.8176,19.200000000000045,132,25,90.0,0.0
2021-03-26T01:36:51+00:00,-37.9219364002347,144.9879266973585,19.924139999999998,33.0876,19.399999999999977,133,25,90.0,0.0
2021-03-26T01:36:57+00:00,-37.92245892807841,144.98784170486033,19.982950000000002,36.378,19.600000000000023,132,25,91.0,0.0
2021-03-26T01:36:58+00:00,-37.92255305685103,144.98783751390874,19.9932,36.882,19.399999999999977,132,25,50.0,0.0
2021-03-26T01:36:59+00:00,-37.9226460121572,144.98783617280424,20.00343,36.882,19.399999999999977,132,25,50.0,0.0
2021-03-26T01:37:05+00:00,-37.923199804499745,144.98781345784664,20.0635,36.882,18.399999999999977,132,25,83.0,0.0
2021-03-26T01:37:07+00:00,-37.923390408977866,144.98777666129172,20.08452,38.5632,18.0,132,25,87.0,0.0
2021-03-26T01:37:10+00:00,-37.92367849498987,144.98769485391676,20.11714,39.535199999999996,17.0,132,25,85.0,0.0
2021-03-26T01:37:11+00:00,-37.92377379722893,144.9876666907221,20.12812,39.535199999999996,16.799999999999955,133,25,0.0,0.0
2021-03-26T01:37:13+00:00,-37.92396959848702,144.9875995516777,20.15011,39.535199999999996,15.799999999999955,133,25,0.0,0.0
2021-03-26T01:37:17+00:00,-37.92434301227331,144.98747097328305,20.19299,37.89,14.799999999999955,132,25,27.0,0.0
2021-03-26T01:37:19+00:00,-37.92452858760953,144.98742043040693,20.21393,37.62,14.799999999999955,132,25,27.0,0.0
2021-03-26T01:37:21+00:00,-37.92471533641219,144.98738405294716,20.234479999999998,36.882,14.200000000000045,130,25,0.0,0.0
2021-03-26T01:37:22+00:00,-37.92480845935643,144.98737583868206,20.2446,36.446400000000004,13.799999999999955,130,25,0.0,0.0
2021-03-26T01:37:23+00:00,-37.924892948940396,144.98736586421728,20.25448,35.5392,13.399999999999977,130,24,0.0,0.0
2021-03-26T01:37:26+00:00,-37.9251329228282,144.98732537962496,20.28256,32.832,13.200000000000045,129,24,6.0,0.0
2021-03-26T01:37:31+00:00,-37.92547523975372,144.98725011013448,20.32266,24.674400000000002,13.200000000000045,127,24,31.0,0.0
2021-03-26T01:37:34+00:00,-37.92559275403619,144.98715933412313,20.34086,20.4444,13.799999999999955,128,24,10.0,0.0
2021-03-26T01:37:36+00:00,-37.92563977651298,144.9871365353465,20.3492,12.6324,13.799999999999955,129,24,10.0,0.0
2021-03-26T01:37:37+00:00,-37.92564572766423,144.98713393695652,20.35271,12.6324,13.799999999999955,129,24,0.0,0.0
2021-03-26T01:37:38+00:00,-37.92564572766423,144.98713393695652,20.35271,0.0,13.799999999999955,130,24,0.0,0.0
2021-03-26T01:37:57+00:00,-37.92560063302517,144.9870620202273,20.35271,8.766,13.399999999999977,127,24,0.0,0.0
2021-03-26T01:37:58+00:00,-37.925565680488944,144.9870728328824,20.35578,11.052,13.600000000000023,126,24,42.0,0.0
2021-03-26T01:38:00+00:00,-37.92548144236207,144.987103510648,20.36448,17.0964,13.600000000000023,125,24,57.0,0.0
2021-03-26T01:38:02+00:00,-37.92536677792668,144.987121950835,20.37635,22.572,13.600000000000023,125,24,73.0,0.0
2021-03-26T01:38:05+00:00,-37.92516293004155,144.9871684703976,20.39832,27.680400000000002,13.600000000000023,121,24,75.0,0.0
2021-03-26T01:38:06+00:00,-37.92509042657912,144.98717953450978,20.40616,28.1808,13.799999999999955,120,24,77.0,0.0
2021-03-26T01:38:07+00:00,-37.92501683346927,144.98719143681228,20.41421,29.0232,13.799999999999955,120,24,79.0,0.0
2021-03-26T01:38:11+00:00,-37.92471567168832,144.98726041987538,20.447580000000002,30.366000000000003,14.200000000000045,117,24,72.0,0.0
2021-03-26T01:38:13+00:00,-37.92456379160285,144.98730006627738,20.46466,30.736800000000002,14.399999999999977,115,24,72.0,0.0
2021-03-26T01:38:15+00:00,-37.924406211823225,144.98733133077621,20.48171,30.636,14.600000000000023,115,24,73.0,0.0
2021-03-26T01:38:19+00:00,-37.924109660089016,144.9874200951308,20.515240000000002,29.7936,15.0,116,24,72.0,0.0
2021-03-26T01:38:21+00:00,-37.923962473869324,144.98746837489307,20.53179,29.7936,15.0,119,24,72.0,0.0
2021-03-26T01:38:25+00:00,-37.92367656715214,144.98758731409907,20.56494,29.7936,15.600000000000023,122,25,69.0,0.0
2021-03-26T01:38:26+00:00,-37.9236061591655,144.9876146391034,20.5732,29.7936,15.600000000000023,123,25,88.0,0.0
2021-03-26T01:38:28+00:00,-37.92346190661192,144.9876661039889,20.589740000000003,29.7936,15.600000000000023,125,25,79.0,0.0
2021-03-26T01:38:33+00:00,-37.923090336844325,144.98774229548872,20.6312,29.930400000000002,16.399999999999977,127,25,81.0,0.0
2021-03-26T01:38:36+00:00,-37.92287022806704,144.98775109648705,20.655759999999997,29.357999999999997,17.0,128,25,79.0,0.0
2021-03-26T01:38:42+00:00,-37.922415006905794,144.98776903375983,20.70568,30.736800000000002,17.799999999999955,130,25,84.0,0.0
2021-03-26T01:38:45+00:00,-37.92218014597893,144.9878030642867,20.7313,30.736800000000002,18.0,131,25,84.0,0.0
2021-03-26T01:38:49+00:00,-37.92186364531517,144.98785846866667,20.766479999999998,32.3172,18.600000000000023,134,25,78.0,0.0
2021-03-26T01:38:50+00:00,-37.921779407188296,144.9878736399114,20.77573,33.2892,18.399999999999977,135,25,82.0,0.0
2021-03-26T01:38:54+00:00,-37.92142242193222,144.98794262297451,20.81474,36.0792,18.399999999999977,138,25,79.0,0.0
2021-03-26T01:38:56+00:00,-37.92123223654926,144.9879793357104,20.835759999999997,38.397600000000004,18.0,140,25,76.0,0.0
2021-03-26T01:38:59+00:00,-37.92093040421605,144.98804546892643,20.86937,41.0508,16.799999999999955,142,25,79.0,0.0
2021-03-26T01:39:02+00:00,-37.92060694657266,144.98811344616115,20.90552,44.3412,15.799999999999955,143,25,83.0,0.0
2021-03-26T01:39:03+00:00,-37.92049940675497,144.98812618665397,20.91782,44.3412,15.399999999999977,145,25,88.0,0.0
2021-03-26T01:39:04+00:00,-37.92038960382342,144.98812224715948,20.93041,45.2808,15.200000000000045,144,25,87.0,0.0
2021-03-26T01:39:05+00:00,-37.92027812451124,144.9881093390286,20.94299,45.2808,15.0,144,25,80.0,0.0
2021-03-26T01:39:10+00:00,-37.919729109853506,144.98803541064262,21.00501,43.970400000000005,15.600000000000023,142,25,75.0,0.0
2021-03-26T01:39:12+00:00,-37.91951327584684,144.9880059901625,21.029220000000002,43.3656,15.200000000000045,143,25,75.0,0.0
2021-03-26T01:39:15+00:00,-37.91918755508959,144.98796869069338,21.06525,43.099199999999996,14.600000000000023,146,25,75.0,0.0
2021-03-26T01:39:16+00:00,-37.91907850652933,144.9879536870867,21.077240000000003,43.232400000000005,13.600000000000023,146,25,75.0,0.0
2021-03-26T01:39:19+00:00,-37.918760580942035,144.98788939788938,21.11321,42.998400000000004,12.600000000000023,147,25,77.0,0.0
2021-03-26T01:39:24+00:00,-37.918274430558085,144.9876899085939,21.170669999999998,39.7044,14.200000000000045,149,25,73.0,0.0
2021-03-26T01:39:29+00:00,-37.91781242005527,144.98749637044966,21.22503,38.7972,14.600000000000023,147,25,77.0,0.0
2021-03-26T01:39:31+00:00,-37.91763296350837,144.98742202296853,21.246380000000002,38.16,14.200000000000045,147,25,75.0,0.0
2021-03-26T01:39:37+00:00,-37.917102724313736,144.987206524238,21.30856,36.8172,14.799999999999955,147,25,75.0,0.0
2021-03-26T01:39:40+00:00,-37.916838778182864,144.98716520145535,21.338729999999998,35.9424,15.600000000000023,148,25,76.0,0.0
2021-03-26T01:39:41+00:00,-37.91674423031509,144.9871610943228,21.34863,35.64,15.799999999999955,148,25,73.0,0.0
2021-03-26T01:39:47+00:00,-37.916230000555515,144.98714055866003,21.40673,34.534800000000004,16.0,147,25,71.0,0.0
2021-03-26T01:39:50+00:00,-37.91597418487072,144.98712371103466,21.43528,34.2288,16.399999999999977,147,25,69.0,0.0
2021-03-26T01:39:52+00:00,-37.91580545715988,144.98711080290377,21.454259999999998,34.2288,16.600000000000023,147,25,70.0,0.0
2021-03-26T01:39:58+00:00,-37.91527513414621,144.98702463693917,21.51298,36.5148,16.399999999999977,149,25,79.0,0.0
2021-03-26T01:40:01+00:00,-37.91499685496092,144.9869523011148,21.54385,37.0512,15.600000000000023,148,25,72.0,0.0
2021-03-26T01:40:05+00:00,-37.914625285193324,144.98684652149677,21.58631,38.3256,15.0,149,25,74.0,0.0
2021-03-26T01:40:08+00:00,-37.9143503587693,144.98672934249043,21.61831,38.3256,14.399999999999977,151,25,71.0,0.0
2021-03-26T01:40:11+00:00,-37.91409378871322,144.98657838441432,21.64959,37.220400000000005,14.0,147,25,70.0,0.0
2021-03-26T01:40:17+00:00,-37.913605039939284,144.9862807430327,21.71014,35.8416,14.200000000000045,147,25,74.0,0.0
2021-03-26T01:40:19+00:00,-37.91344511322677,144.9861798249185,21.73005,35.8416,14.600000000000023,146,25,73.0,0.0
2021-03-26T01:40:23+00:00,-37.91312308050692,144.98597731813788,21.770139999999998,36.1764,13.799999999999955,143,25,76.0,0.0
2021-03-26T01:40:24+00:00,-37.913041189312935,144.98592618852854,21.78026,36.378,13.200000000000045,143,25,74.0,0.0
2021-03-26T01:40:26+00:00,-37.91287254542112,144.98582770116627,21.80063,36.882,12.799999999999955,143,25,77.0,0.0
2021-03-26T01:40:30+00:00,-37.91250893846154,144.98570960015059,21.84231,37.62,12.600000000000023,143,25,72.0,0.0
2021-03-26T01:40:32+00:00,-37.9123193398118,144.98570624738932,21.86321,37.62,11.800000000000011,142,25,70.0,0.0
2021-03-26T01:40:35+00:00,-37.912039048969746,144.98574036173522,21.89434,37.152,11.0,142,25,68.0,0.0
2021-03-26T01:40:37+00:00,-37.91185506619513,144.9857748951763,21.91471,36.378,10.800000000000011,142,25,69.0,0.0
2021-03-26T01:40:43+00:00,-37.91131518781185,144.98586961068213,21.975009999999997,35.874,10.399999999999977,139,25,68.0,0.0
2021-03-26T01:40:45+00:00,-37.911142855882645,144.9859073292464,21.99486,35.5392,10.399999999999977,138,25,75.0,0.0
2021-03-26T01:40:51+00:00,-37.91062376461923,144.98602903448045,22.05357,34.9668,10.0,136,25,72.0,0.0
2021-03-26T01:40:54+00:00,-37.91036929003894,144.98610011301935,22.08279,35.1396,10.199999999999989,137,25,71.0,0.0
2021-03-26T01:41:00+00:00,-37.90986394509673,144.9862701818347,22.14084,34.736399999999996,10.199999999999989,135,25,71.0,0.0
2021-03-26T01:41:03+00:00,-37.90961617603898,144.98634888790548,22.16916,33.8292,10.399999999999977,134,25,69.0,0.0
2021-03-26T01:41:09+00:00,-37.909124828875065,144.98651845380664,22.22616,34.7652,11.399999999999977,135,25,71.0,0.0
2021-03-26T01:41:11+00:00,-37.908961130306125,144.98659347184002,22.245540000000002,34.934400000000004,11.600000000000023,136,25,72.0,0.0
2021-03-26T01:41:15+00:00,-37.90866726078093,144.98679681681097,22.28435,34.934400000000004,11.399999999999977,138,25,70.0,0.0
2021-03-26T01:41:16+00:00,-37.90859936736524,144.9868651293218,22.29405,34.934400000000004,11.399999999999977,138,25,73.0,0.0
2021-03-26T01:41:21+00:00,-37.90829116478562,144.9872657842934,22.342950000000002,35.406000000000006,11.0,139,25,74.0,0.0
2021-03-26T01:41:23+00:00,-37.908156886696815,144.9874068517238,22.362560000000002,35.3052,11.0,139,25,73.0,0.0
2021-03-26T01:41:25+00:00,-37.90800265967846,144.98751640319824,22.38211,35.1684,11.600000000000023,140,25,73.0,0.0
2021-03-26T01:41:26+00:00,-37.907922277227044,144.98756057582796,22.39177,34.7652,11.600000000000023,140,25,72.0,0.0
2021-03-26T01:41:29+00:00,-37.90766889229417,144.98764330521226,22.4203,33.9948,11.399999999999977,141,25,66.0,0.0
2021-03-26T01:41:34+00:00,-37.907250467687845,144.9877194967121,22.46695,33.4224,11.800000000000011,143,25,69.0,0.0
2021-03-26T01:41:35+00:00,-37.90717067196965,144.9877316504717,22.47624,33.4224,12.0,143,25,69.0,0.0
2021-03-26T01:41:36+00:00,-37.90709079243243,144.9877417087555,22.485509999999998,33.4224,12.0,145,25,69.0,0.0
2021-03-26T01:41:42+00:00,-37.906601540744305,144.98783332295716,22.540689999999998,32.85,12.600000000000023,147,25,73.0,0.0
2021-03-26T01:41:44+00:00,-37.90644018910825,144.98786123469472,22.55895,32.85,12.799999999999955,147,25,73.0,0.0
2021-03-26T01:41:49+00:00,-37.906027883291245,144.9879396893084,22.60499,33.2532,13.200000000000045,144,25,73.0,0.0
2021-03-26T01:41:53+00:00,-37.905695121735334,144.9880049843341,22.64208,33.39,13.399999999999977,142,25,74.0,0.0
2021-03-26T01:41:57+00:00,-37.90536059997976,144.9880678486079,22.67907,33.2532,13.399999999999977,139,25,72.0,0.0
2021-03-26T01:42:00+00:00,-37.905113250017166,144.98811294324696,22.70676,33.1884,14.0,138,25,75.0,0.0
2021-03-26T01:42:03+00:00,-37.904869839549065,144.98816180974245,22.734419999999997,33.2532,14.399999999999977,137,25,74.0,0.0
2021-03-26T01:42:09+00:00,-37.90437748655677,144.98825300484896,22.78956,32.5476,14.799999999999955,137,25,69.0,0.0
2021-03-26T01:42:11+00:00,-37.904225857928395,144.98828276060522,22.80682,30.5676,14.600000000000023,137,25,44.0,0.0
2021-03-26T01:42:14+00:00,-37.90407037362456,144.9883126001805,22.82758,20.0196,14.600000000000023,137,25,0.0,0.0
2021-03-26T01:42:18+00:00,-37.90397649630904,144.98832928016782,22.842029999999998,9.774,14.600000000000023,137,25,0.0,0.0
2021-03-26T01:42:19+00:00,-37.903963169083,144.9883302859962,22.84412,7.5276000000000005,14.600000000000023,137,25,0.0,0.0
2021-03-26T01:42:22+00:00,-37.903878930956125,144.9883421882987,22.84412,10.1808,14.399999999999977,136,25,0.0,0.0
2021-03-26T01:42:23+00:00,-37.90383702144027,144.98835006728768,22.84884,16.9632,14.399999999999977,136,25,45.0,0.0
2021-03-26T01:42:24+00:00,-37.90378840640187,144.98836205340922,22.85398,18.511200000000002,14.200000000000045,137,25,54.0,0.0
2021-03-26T01:42:28+00:00,-37.9035226162523,144.98840781860054,22.8823,28.6524,13.799999999999955,140,25,67.0,0.0
2021-03-26T01:42:34+00:00,-37.903030682355165,144.98849976807833,22.93599,34.1604,14.200000000000045,143,24,73.0,0.0
2021-03-26T01:42:38+00:00,-37.902679312974215,144.9885631352663,22.97539,35.74080000000001,13.799999999999955,146,24,71.0,0.0
2021-03-26T01:42:40+00:00,-37.90249977260828,144.9886016920209,22.995549999999998,36.345600000000005,14.200000000000045,146,24,74.0,0.0
2021-03-26T01:42:45+00:00,-37.90202485397458,144.98868584632874,23.048119999999997,38.4948,14.0,143,24,72.0,0.0
2021-03-26T01:42:48+00:00,-37.901736265048385,144.98874116688967,23.08058,39.0996,14.0,142,24,77.0,0.0
2021-03-26T01:42:52+00:00,-37.901344411075115,144.9888047017157,23.12437,39.535199999999996,13.0,142,24,72.0,0.0
2021-03-26T01:42:55+00:00,-37.9010462667793,144.988863626495,23.15759,39.9384,12.600000000000023,140,24,73.0,0.0
2021-03-26T01:42:58+00:00,-37.90074711665511,144.9889159295708,23.19105,40.14,12.399999999999977,137,24,71.0,0.0
2021-03-26T01:43:02+00:00,-37.90035559795797,144.98897762037814,23.23585,40.24080000000001,12.200000000000045,136,24,71.0,0.0
2021-03-26T01:43:08+00:00,-37.89977129548788,144.98909186571836,23.30208,39.402,12.0,135,24,69.0,0.0
2021-03-26T01:43:10+00:00,-37.89957717061043,144.98913092538714,23.323919999999998,39.3012,11.800000000000011,135,24,69.0,0.0
2021-03-26T01:43:16+00:00,-37.89899395778775,144.9892491940409,23.389770000000002,39.7044,11.600000000000023,134,24,70.0,0.0
2021-03-26T01:43:18+00:00,-37.89879639633,144.98928825370967,23.41178,39.5028,11.800000000000011,134,24,68.0,0.0
2021-03-26T01:43:24+00:00,-37.898220559582114,144.98939235694706,23.47727,38.394,11.0,134,24,60.0,0.0
2021-03-26T01:43:26+00:00,-37.89807387627661,144.98941641300917,23.495939999999997,30.837600000000002,10.600000000000023,134,24,60.0,0.0
2021-03-26T01:43:29+00:00,-37.89794362150133,144.98943837359548,23.512970000000003,17.4348,10.399999999999977,133,24,0.0,0.0
2021-03-26T01:43:31+00:00,-37.897917218506336,144.98945186845958,23.52064,12.564000000000002,10.600000000000023,133,24,0.0,0.0
2021-03-26T01:43:32+00:00,-37.897917218506336,144.98945186845958,23.522689999999997,7.394399999999999,10.600000000000023,132,24,0.0,0.0
2021-03-26T01:43:55+00:00,-37.89779903367162,144.98944943770766,23.522689999999997,13.2696,10.399999999999977,135,24,0.0,0.0
2021-03-26T01:43:56+00:00,-37.89774790406227,144.98946494422853,23.52795,18.9468,10.399999999999977,135,24,46.0,0.0
2021-03-26T01:43:58+00:00,-37.89762125350535,144.9894928559661,23.540509999999998,24.1524,10.199999999999989,134,24,61.0,0.0
2021-03-26T01:44:00+00:00,-37.897474486380816,144.98951951041818,23.55564,28.3824,10.199999999999989,134,24,71.0,0.0
2021-03-26T01:44:05+00:00,-37.89706578478217,144.98961674049497,23.60057,34.398,10.0,133,25,92.0,0.0
2021-03-26T01:44:07+00:00,-37.89688993245363,144.98964448459446,23.620459999999998,35.9748,9.600000000000023,134,25,84.0,0.0
2021-03-26T01:44:10+00:00,-37.896619364619255,144.98968681320548,23.65057,36.0756,9.800000000000011,135,25,79.0,0.0
2021-03-26T01:44:12+00:00,-37.89643932133913,144.9897209275514,23.67055,35.9748,11.199999999999989,135,24,78.0,0.0
2021-03-26T01:44:14+00:00,-37.89626196026802,144.98975571244955,23.690330000000003,35.571600000000004,12.200000000000045,133,24,78.0,0.0
2021-03-26T01:44:19+00:00,-37.89582216180861,144.98982972465456,23.73931,35.1684,12.600000000000023,132,24,73.0,0.0
2021-03-26T01:44:24+00:00,-37.89538085460663,144.98991647735238,23.78798,34.7652,12.799999999999955,135,24,74.0,0.0
2021-03-26T01:44:28+00:00,-37.89504289627075,144.98998294584453,23.82651,34.632,13.0,138,24,70.0,0.0
2021-03-26T01:44:30+00:00,-37.894872073084116,144.99001387506723,23.845740000000003,34.632,13.0,138,24,71.0,0.0
2021-03-26T01:44:35+00:00,-37.894447445869446,144.99009501188993,23.893900000000002,34.902,13.200000000000045,139,24,71.0,0.0
2021-03-26T01:44:38+00:00,-37.89418777450919,144.99013633467257,23.92324,35.406000000000006,13.600000000000023,138,24,74.0,0.0
2021-03-26T01:44:44+00:00,-37.893654350191355,144.99024228192866,23.983439999999998,36.378,13.399999999999977,140,25,75.0,0.0
2021-03-26T01:44:47+00:00,-37.89338579401374,144.99028393998742,24.013810000000003,36.5472,13.600000000000023,140,25,74.0,0.0
2021-03-26T01:44:53+00:00,-37.8928333427757,144.99038544483483,24.07516,37.184400000000004,13.0,139,25,77.0,0.0
2021-03-26T01:44:56+00:00,-37.89255908690393,144.99044051393867,24.106150000000003,37.184400000000004,12.799999999999955,135,25,76.0,0.0
2021-03-26T01:45:00+00:00,-37.89221400395036,144.99051025137305,24.14625,34.398,12.200000000000045,132,25,56.0,0.0
2021-03-26T01:45:01+00:00,-37.8921411652118,144.99052802100778,24.15511,31.878000000000004,11.800000000000011,131,25,56.0,0.0
2021-03-26T01:45:02+00:00,-37.89207729510963,144.99054612591863,24.16306,28.5876,11.600000000000023,130,25,56.0,0.0
2021-03-26T01:45:05+00:00,-37.89195743389428,144.99057085253298,24.17949,15.9876,10.800000000000011,127,25,0.0,0.0
2021-03-26T01:45:08+00:00,-37.89191887713969,144.99057579785585,24.188419999999997,9.8748,10.399999999999977,126,25,0.0,0.0
2021-03-26T01:45:09+00:00,-37.89191887713969,144.99057579785585,24.19027,6.6852,10.399999999999977,126,25,0.0,0.0
2021-03-26T01:45:24+00:00,-37.891823910176754,144.99058736488223,24.19027,9.370800000000001,10.399999999999977,127,25,0.0,0.0
2021-03-26T01:45:25+00:00,-37.89178216829896,144.99059834517539,24.19406,13.6368,10.399999999999977,127,25,55.0,0.0
2021-03-26T01:45:29+00:00,-37.89154076948762,144.99063941650093,24.21911,26.8056,10.0,127,25,81.0,0.0
2021-03-26T01:45:30+00:00,-37.89146759547293,144.9906488880515,24.22697,28.35,9.800000000000011,127,25,70.0,0.0
2021-03-26T01:45:31+00:00,-37.891391068696976,144.99065039679408,24.23529,29.8944,9.399999999999977,128,25,73.0,0.0
2021-03-26T01:45:33+00:00,-37.89123650640249,144.99059113673866,24.25346,33.624,9.399999999999977,128,25,78.0,0.0
2021-03-26T01:45:35+00:00,-37.891092421486974,144.9904601275921,24.27235,34.0596,9.199999999999989,129,25,80.0,0.0
2021-03-26T01:45:36+00:00,-37.891035340726376,144.99037781730294,24.28203,34.833600000000004,9.600000000000023,129,25,83.0,0.0
2021-03-26T01:45:41+00:00,-37.890767119824886,144.98994279652834,24.33036,34.668000000000006,11.0,129,25,78.0,0.0
2021-03-26T01:45:43+00:00,-37.89067106321454,144.98978848569095,24.349619999999998,34.668000000000006,11.0,128,25,76.0,0.0
2021-03-26T01:45:47+00:00,-37.890467047691345,144.98943460173905,24.38811,34.531200000000005,10.600000000000023,124,25,76.0,0.0
2021-03-26T01:45:48+00:00,-37.890413738787174,144.98934625647962,24.397689999999997,34.531200000000005,10.399999999999977,124,25,75.0,0.0
2021-03-26T01:45:51+00:00,-37.89024442434311,144.98907837085426,24.42627,34.2648,10.800000000000011,123,25,74.0,0.0
2021-03-26T01:45:57+00:00,-37.8899272531271,144.98856833204627,24.483700000000002,34.5672,10.800000000000011,124,25,76.0,0.0
2021-03-26T01:45:58+00:00,-37.88988274522126,144.98849851079285,24.49336,34.7328,10.800000000000011,126,25,79.0,0.0
2021-03-26T01:46:03+00:00,-37.88960354402661,144.98804161325097,24.54216,35.035199999999996,11.199999999999989,129,25,76.0,0.0
2021-03-26T01:46:05+00:00,-37.88951234892011,144.98788218945265,24.56163,35.035199999999996,11.199999999999989,129,25,78.0,0.0
2021-03-26T01:46:11+00:00,-37.88918470032513,144.98734968714416,24.62105,35.6724,11.0,127,25,80.0,0.0
2021-03-26T01:46:14+00:00,-37.88901127874851,144.98706151731312,24.650779999999997,35.6724,11.0,124,25,79.0,0.0
2021-03-26T01:46:17+00:00,-37.88885227404535,144.9867902789265,24.68019,35.035199999999996,10.800000000000011,124,25,77.0,0.0
2021-03-26T01:46:22+00:00,-37.88860660046339,144.986374033615,24.72823,34.5636,10.800000000000011,128,25,76.0,0.0
2021-03-26T01:46:24+00:00,-37.888499312102795,144.986210167408,24.74743,34.5636,10.800000000000011,130,25,78.0,0.0
2021-03-26T01:46:27+00:00,-37.88834508508444,144.9859511666,24.77624,34.5636,10.800000000000011,133,25,77.0,0.0
2021-03-26T01:46:30+00:00,-37.888189014047384,144.9856882262975,24.805169999999997,34.902,11.199999999999989,136,25,79.0,0.0
2021-03-26T01:46:31+00:00,-37.88813813589513,144.98560247942805,24.81487,34.902,11.399999999999977,136,25,76.0,0.0
2021-03-26T01:46:34+00:00,-37.88797041401267,144.98532420024276,24.84369,34.398,11.800000000000011,137,25,76.0,0.0
2021-03-26T01:46:40+00:00,-37.887664809823036,144.9848071206361,24.90055,33.9264,12.0,136,25,78.0,0.0
2021-03-26T01:46:41+00:00,-37.88761678151786,144.98471969738603,24.90997,33.9264,12.200000000000045,136,26,73.0,0.0
2021-03-26T01:46:47+00:00,-37.88732291199267,144.98423849232495,24.96605,33.793200000000006,12.600000000000023,136,26,75.0,0.0
2021-03-26T01:46:49+00:00,-37.887202212587,144.9840549286455,24.98513,34.635600000000004,12.600000000000023,137,26,80.0,0.0
2021-03-26T01:46:51+00:00,-37.887104228138924,144.9838979355991,25.00486,35.6112,12.399999999999977,137,26,76.0,0.0
2021-03-26T01:46:57+00:00,-37.88675646297634,144.98333433642983,25.06551,36.882,12.0,139,26,73.0,0.0
2021-03-26T01:47:03+00:00,-37.88641615770757,144.98277878388762,25.127290000000002,37.3536,12.399999999999977,137,26,76.0,0.0
2021-03-26T01:47:04+00:00,-37.886359076946974,144.9826835654676,25.13775,37.62,12.600000000000023,138,26,81.0,0.0
2021-03-26T01:47:09+00:00,-37.88607836700976,144.98223228380084,25.18943,36.7488,12.799999999999955,141,26,80.0,0.0
2021-03-26T01:47:13+00:00,-37.88584920577705,144.9818613845855,25.230259999999998,36.7488,12.799999999999955,141,26,77.0,0.0
2021-03-26T01:47:17+00:00,-37.885630605742335,144.98149953782558,25.27095,36.414,12.799999999999955,138,26,74.0,0.0
2021-03-26T01:47:20+00:00,-37.885459028184414,144.98121287673712,25.30068,35.5392,13.0,137,26,78.0,0.0
2021-03-26T01:47:21+00:00,-37.88541468791664,144.9811433069408,25.31055,35.5392,13.0,137,26,78.0,0.0
2021-03-26T01:47:27+00:00,-37.88505166769028,144.98058641329408,25.37273,39.5028,12.0,139,26,91.0,0.0
2021-03-26T01:47:28+00:00,-37.88500246591866,144.980506952852,25.38373,39.6036,11.199999999999989,139,26,88.0,0.0
2021-03-26T01:47:33+00:00,-37.88466811180115,144.97999389655888,25.4391,39.535199999999996,10.600000000000023,142,25,88.0,0.0
2021-03-26T01:47:38+00:00,-37.88432436995208,144.9795695208013,25.491979999999998,37.4184,11.399999999999977,143,25,84.0,0.0
2021-03-26T01:47:42+00:00,-37.884029829874635,144.97927766293287,25.533240000000003,37.0512,12.399999999999977,145,25,84.0,0.0
2021-03-26T01:47:43+00:00,-37.883951626718044,144.97920775786042,25.54353,37.0512,12.799999999999955,145,25,81.0,0.0
2021-03-26T01:47:49+00:00,-37.88346908055246,144.9788213521242,25.60658,38.7288,13.200000000000045,144,25,86.0,0.0
2021-03-26T01:47:50+00:00,-37.883382830768824,144.97876142151654,25.617330000000003,38.7288,13.399999999999977,144,25,78.0,0.0
2021-03-26T01:47:51+00:00,-37.88329901173711,144.97870333492756,25.6281,38.7288,13.600000000000023,144,25,80.0,0.0
2021-03-26T01:47:55+00:00,-37.882972452789545,144.9784496985376,25.67116,38.7288,13.600000000000023,146,25,81.0,0.0
2021-03-26T01:47:57+00:00,-37.88280221633613,144.9783263169229,25.69273,38.8296,13.600000000000023,149,25,80.0,0.0
2021-03-26T01:48:00+00:00,-37.88255260325968,144.9781413283199,25.724790000000002,38.3616,13.399999999999977,152,25,78.0,0.0
2021-03-26T01:48:03+00:00,-37.882291842252016,144.97796757146716,25.75676,38.3616,13.399999999999977,155,25,78.0,0.0
2021-03-26T01:48:05+00:00,-37.88211850449443,144.97786682099104,25.77813,38.5272,13.399999999999977,156,25,82.0,0.0
2021-03-26T01:48:08+00:00,-37.881849613040686,144.97774109244347,25.81075,39.333600000000004,12.399999999999977,156,25,82.0,0.0
2021-03-26T01:48:12+00:00,-37.88147469051182,144.97758904471993,25.854,38.16,12.0,156,25,79.0,0.0
2021-03-26T01:48:18+00:00,-37.88090916350484,144.97746943496168,25.91678,37.0512,11.600000000000023,156,25,76.0,0.0
2021-03-26T01:48:20+00:00,-37.8807214088738,144.9774454627186,25.93721,36.7128,11.399999999999977,154,25,77.0,0.0
2021-03-26T01:48:23+00:00,-37.880452098324895,144.97739642858505,25.96716,35.6724,11.0,151,25,75.0,0.0
