timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-02T10:01:39+00:00,-37.7736518997699,144.99666457995772,0.45787,71.20000000000005,71.20000000000005,13.5504,13.5504,113,75,26,0.0
2020-01-02T10:01:41+00:00,-37.773707807064056,144.9966489057988,0.46542,71.60000000000002,71.60000000000002,13.518,13.518,109,75,26,0.0
2020-01-02T10:01:46+00:00,-37.77385256253183,144.9966161325574,0.48412,72.39999999999998,72.39999999999998,13.2156,13.2156,109,71,26,0.0
2020-01-02T10:01:47+00:00,-37.77388055808842,144.9966032244265,0.48778,72.39999999999998,72.39999999999998,13.1832,13.1832,110,73,26,0.0
2020-01-02T10:01:52+00:00,-37.77402103878558,144.99654731713235,0.50586,73.60000000000002,73.60000000000002,12.7476,12.7476,109,51,26,0.0
2020-01-02T10:01:53+00:00,-37.774039059877396,144.9965408630669,0.5089,73.79999999999995,73.79999999999995,10.9368,10.9368,108,51,26,0.0
2020-01-02T10:01:57+00:00,-37.774108964949846,144.99645779840648,0.5183099999999999,74.20000000000005,74.20000000000005,8.020800000000001,8.020800000000001,112,82,26,0.0
2020-01-02T10:02:00+00:00,-37.77411047369242,144.996297955513,0.52743,74.0,74.0,16.272,16.272,110,78,26,0.0
2020-01-02T10:02:01+00:00,-37.77410184033215,144.99623827636242,0.5324099999999999,74.0,74.0,17.9496,17.9496,111,76,26,0.0
2020-01-02T10:02:05+00:00,-37.774079041555524,144.99596611596644,0.55508,74.0,74.0,21.574800000000003,21.574800000000003,108,76,26,0.0
2020-01-02T10:02:06+00:00,-37.774070827290416,144.99589629471302,0.56132,74.0,74.0,22.482,22.482,114,69,26,0.0
2020-01-02T10:02:07+00:00,-37.77406328357756,144.99582362361252,0.56777,74.0,74.0,23.220000000000002,23.220000000000002,118,70,26,0.0
2020-01-02T10:02:08+00:00,-37.77405691333115,144.99574843794107,0.57436,74.0,74.0,23.724,23.724,122,72,26,0.0
2020-01-02T10:02:11+00:00,-37.77403453364968,144.99550938606262,0.5947,73.60000000000002,73.60000000000002,24.6636,24.6636,125,0,26,0.0
2020-01-02T10:02:14+00:00,-37.77400754392147,144.99526094645262,0.61568,73.0,73.0,25.236,25.236,123,78,26,0.0
2020-01-02T10:02:16+00:00,-37.77398943901062,144.99508148990571,0.63047,72.39999999999998,72.39999999999998,27.0828,27.0828,120,82,26,0.0
2020-01-02T10:02:20+00:00,-37.773942751809955,144.99470690265298,0.6629299999999999,71.60000000000002,71.60000000000002,29.3976,29.3976,118,0,26,0.0
2020-01-02T10:02:21+00:00,-37.77393604628742,144.99462023377419,0.6709400000000001,71.20000000000005,71.20000000000005,28.854000000000003,28.854000000000003,122,0,26,0.0
2020-01-02T10:02:24+00:00,-37.77390444651246,144.99434530735016,0.69501,70.0,70.0,28.9548,28.9548,120,80,26,0.0
2020-01-02T10:02:26+00:00,-37.77388424612582,144.9941495899111,0.71241,69.0,69.0,31.2732,31.2732,121,80,26,0.0
2020-01-02T10:02:28+00:00,-37.77385985478759,144.99397633597255,0.72958,67.79999999999995,67.79999999999995,30.5352,30.5352,119,80,26,0.0
2020-01-02T10:02:29+00:00,-37.77384686283767,144.99388178810477,0.7380599999999999,66.79999999999995,66.79999999999995,30.5352,30.5352,119,80,26,0.0
2020-01-02T10:02:30+00:00,-37.77383655309677,144.99377734959126,0.7465700000000001,65.60000000000002,65.60000000000002,30.5352,30.5352,118,10,26,0.0
2020-01-02T10:02:31+00:00,-37.773824566975236,144.99366394244134,0.75564,64.60000000000002,64.60000000000002,32.684400000000004,32.684400000000004,118,50,26,0.0
2020-01-02T10:02:33+00:00,-37.77378877624869,144.9934182688594,0.77578,62.799999999999955,62.799999999999955,37.0404,37.0404,113,50,26,0.0
2020-01-02T10:02:35+00:00,-37.77375340461731,144.99318055808544,0.7964199999999999,60.60000000000002,60.60000000000002,37.0404,37.0404,112,50,26,0.0
2020-01-02T10:02:36+00:00,-37.77373814955354,144.99306715093553,0.80655,59.60000000000002,59.60000000000002,36.5364,36.5364,112,50,25,0.0
2020-01-02T10:02:38+00:00,-37.77371007017791,144.99284737743437,0.8261900000000001,57.799999999999955,57.799999999999955,35.3628,35.3628,113,50,25,0.0
2020-01-02T10:02:40+00:00,-37.7736883610487,144.99265593476593,0.84538,56.60000000000002,56.60000000000002,33.4224,33.4224,117,0,25,0.0
2020-01-02T10:02:41+00:00,-37.77367520146072,144.99256482347846,0.8538,55.60000000000002,55.60000000000002,30.351599999999998,30.351599999999998,117,6,25,0.0
2020-01-02T10:02:42+00:00,-37.77365952730179,144.99246809631586,0.86223,54.799999999999955,54.799999999999955,30.351599999999998,30.351599999999998,117,6,25,0.0
2020-01-02T10:02:44+00:00,-37.77363329194486,144.9922612309456,0.87967,53.799999999999955,53.799999999999955,32.4396,32.4396,120,55,25,0.0
2020-01-02T10:02:46+00:00,-37.77360630221665,144.99203885905445,0.8989299999999999,53.0,53.0,35.013600000000004,35.013600000000004,119,43,25,0.0
2020-01-02T10:02:47+00:00,-37.773592974990606,144.99192478135228,0.90906,52.200000000000045,52.200000000000045,36.486,36.486,119,42,25,0.0
2020-01-02T10:02:49+00:00,-37.773566069081426,144.99169997870922,0.92959,50.799999999999955,50.799999999999955,36.986399999999996,36.986399999999996,117,42,25,0.0
2020-01-02T10:02:51+00:00,-37.77354394085705,144.99151549302042,0.94865,49.799999999999955,49.799999999999955,31.226399999999998,31.226399999999998,116,18,25,0.0
2020-01-02T10:02:54+00:00,-37.77351250872016,144.99126789160073,0.97268,48.39999999999998,48.39999999999998,28.850399999999997,28.850399999999997,111,88,25,0.0
2020-01-02T10:02:55+00:00,-37.77350027114153,144.99117828905582,0.98085,48.200000000000045,48.200000000000045,29.052000000000003,29.052000000000003,103,88,25,0.0
2020-01-02T10:02:57+00:00,-37.77347546070814,144.99099623411894,0.9973500000000001,47.799999999999955,47.799999999999955,29.721600000000002,29.721600000000002,95,88,25,0.0
2020-01-02T10:02:58+00:00,-37.77346473187208,144.99091325327754,1.0056,47.799999999999955,47.799999999999955,29.721600000000002,29.721600000000002,93,88,25,0.0
2020-01-02T10:03:01+00:00,-37.773442436009645,144.99072491191328,1.0266199999999999,47.39999999999998,47.39999999999998,22.752000000000002,22.752000000000002,91,0,25,0.0
2020-01-02T10:03:02+00:00,-37.7734396699816,144.99066925607622,1.03241,47.60000000000002,47.60000000000002,20.8764,20.8764,91,0,25,0.0
2020-01-02T10:03:05+00:00,-37.7734449505806,144.99056448228657,1.0476800000000002,47.60000000000002,47.60000000000002,14.565600000000002,14.565600000000002,91,0,25,0.0
2020-01-02T10:03:07+00:00,-37.77347009629011,144.99052818864584,1.05425,47.60000000000002,47.60000000000002,11.829600000000001,11.829600000000001,91,49,25,0.0
2020-01-02T10:03:09+00:00,-37.77353446930647,144.99051687307656,1.06146,47.60000000000002,47.60000000000002,14.148000000000001,14.148000000000001,91,69,25,0.0
2020-01-02T10:03:12+00:00,-37.773687187582254,144.99049759469926,1.0767,47.60000000000002,47.60000000000002,19.9224,19.9224,88,75,25,0.0
2020-01-02T10:03:14+00:00,-37.77379045262933,144.990475717932,1.08801,47.799999999999955,47.799999999999955,20.5272,20.5272,87,79,25,0.0
2020-01-02T10:03:17+00:00,-37.77394258417189,144.99045853503048,1.1055,48.200000000000045,48.200000000000045,21.0996,21.0996,90,78,25,0.0
2020-01-02T10:03:19+00:00,-37.77404115535319,144.9904405977577,1.1171900000000001,48.39999999999998,48.39999999999998,21.0312,21.0312,93,77,25,0.0
2020-01-02T10:03:21+00:00,-37.77414048090577,144.99041729606688,1.12882,48.60000000000002,48.60000000000002,20.930400000000002,20.930400000000002,96,80,25,0.0
2020-01-02T10:03:22+00:00,-37.774193873628974,144.9904059804976,1.1346500000000002,48.60000000000002,48.60000000000002,21.0312,21.0312,99,79,25,0.0
2020-01-02T10:03:23+00:00,-37.77424709871411,144.99039458110929,1.1405399999999999,48.799999999999955,48.799999999999955,21.200400000000002,21.200400000000002,100,79,25,0.0
2020-01-02T10:03:26+00:00,-37.774410378187895,144.99035803601146,1.15831,49.799999999999955,49.799999999999955,21.3336,21.3336,97,79,25,0.0
2020-01-02T10:03:28+00:00,-37.774510122835636,144.9903369974345,1.17011,50.0,50.0,21.200400000000002,21.200400000000002,100,78,25,0.0
2020-01-02T10:03:30+00:00,-37.77461238205433,144.990314533934,1.18189,50.0,50.0,21.200400000000002,21.200400000000002,101,79,25,0.0
2020-01-02T10:03:33+00:00,-37.774759735912085,144.9902923218906,1.1996300000000002,50.0,50.0,21.366,21.366,104,79,25,0.0
2020-01-02T10:03:37+00:00,-37.77497540228069,144.99025183729827,1.2236300000000002,50.200000000000045,50.200000000000045,21.736800000000002,21.736800000000002,106,73,25,0.0
2020-01-02T10:03:41+00:00,-37.77519039809704,144.99020950868726,1.24854,50.200000000000045,50.200000000000045,22.878000000000004,22.878000000000004,110,78,25,0.0
2020-01-02T10:03:44+00:00,-37.775360299274325,144.99014756642282,1.2678699999999998,50.200000000000045,50.200000000000045,23.2128,23.2128,108,75,25,0.0
2020-01-02T10:03:49+00:00,-37.775627514347434,144.99010238796473,1.29932,49.799999999999955,49.799999999999955,21.87,21.87,111,36,25,0.0
2020-01-02T10:03:51+00:00,-37.77573882602155,144.99008713290095,1.3109300000000002,49.60000000000002,49.60000000000002,20.3904,20.3904,110,0,25,0.0
2020-01-02T10:03:57+00:00,-37.77605247683823,144.99005276709795,1.34468,50.200000000000045,50.200000000000045,20.2572,20.2572,111,73,25,0.0
2020-01-02T10:03:59+00:00,-37.77615557424724,144.9900293815881,1.35592,49.60000000000002,49.60000000000002,20.224800000000002,20.224800000000002,107,73,25,0.0
2020-01-02T10:04:01+00:00,-37.77625439688563,144.98999753035605,1.3668699999999998,49.39999999999998,49.39999999999998,19.519199999999998,19.519199999999998,106,69,25,0.0
2020-01-02T10:04:04+00:00,-37.776372749358416,144.9899402819574,1.38204,49.60000000000002,49.60000000000002,16.9668,16.9668,107,44,25,0.0
2020-01-02T10:04:05+00:00,-37.776401583105326,144.98992066830397,1.38658,49.799999999999955,49.799999999999955,16.362000000000002,16.362000000000002,107,44,25,0.0
2020-01-02T10:04:08+00:00,-37.77646193280816,144.98988303355873,1.3978499999999998,50.200000000000045,50.200000000000045,12.8664,12.8664,107,0,25,0.0
2020-01-02T10:04:09+00:00,-37.77647115290165,144.98988261446357,1.40032,50.200000000000045,50.200000000000045,8.8704,8.8704,108,0,25,0.0
2020-01-02T10:04:11+00:00,-37.77647492475808,144.98988789506257,1.40278,50.200000000000045,50.200000000000045,0.0,0.0,109,0,25,0.0
2020-01-02T10:04:40+00:00,-37.77657659724355,144.9897685367614,1.40278,49.39999999999998,49.39999999999998,13.233600000000001,13.233600000000001,98,70,25,0.0
2020-01-02T10:04:41+00:00,-37.77662202715874,144.98972930945456,1.40727,49.200000000000045,49.200000000000045,16.1568,16.1568,98,74,25,0.0
2020-01-02T10:04:45+00:00,-37.77681313455105,144.98952940106392,1.4311800000000001,48.799999999999955,48.799999999999955,23.011200000000002,23.011200000000002,102,80,25,0.0
2020-01-02T10:04:46+00:00,-37.776855295524,144.98947374522686,1.43777,49.0,49.0,23.7132,23.7132,102,78,25,0.0
2020-01-02T10:04:47+00:00,-37.77690198272467,144.9894220288843,1.4443499999999998,49.0,49.0,23.7132,23.7132,101,80,25,0.0
2020-01-02T10:04:53+00:00,-37.77719057165086,144.98915783129632,1.48343,49.60000000000002,49.60000000000002,23.011200000000002,23.011200000000002,96,78,25,0.0
2020-01-02T10:04:54+00:00,-37.777238013222814,144.9891162570566,1.48982,49.60000000000002,49.60000000000002,23.011200000000002,23.011200000000002,99,84,25,0.0
2020-01-02T10:05:01+00:00,-37.77759885415435,144.98881610110402,1.53719,49.799999999999955,49.799999999999955,24.7896,24.7896,96,82,25,0.0
2020-01-02T10:05:02+00:00,-37.777650989592075,144.98877326957881,1.54408,49.799999999999955,49.799999999999955,24.7896,24.7896,90,81,25,0.0
2020-01-02T10:05:03+00:00,-37.77770446613431,144.9887320306152,1.5509600000000001,49.799999999999955,49.799999999999955,24.7896,24.7896,90,81,25,0.0
2020-01-02T10:05:05+00:00,-37.77781242504716,144.98864552937448,1.5645799999999999,49.60000000000002,49.60000000000002,24.5196,24.5196,87,83,25,0.0
2020-01-02T10:05:08+00:00,-37.777975369244814,144.98851259239018,1.58517,49.39999999999998,49.39999999999998,24.991200000000003,24.991200000000003,87,84,25,0.0
2020-01-02T10:05:10+00:00,-37.77808307670057,144.98842366039753,1.59909,49.799999999999955,49.799999999999955,25.059600000000003,25.059600000000003,93,84,25,0.0
2020-01-02T10:05:12+00:00,-37.778187012299895,144.98833674006164,1.61295,50.0,50.0,24.922800000000002,24.922800000000002,97,83,25,0.0
2020-01-02T10:05:13+00:00,-37.77823462150991,144.9882940761745,1.61984,50.0,50.0,24.822,24.822,101,79,25,0.0
2020-01-02T10:05:14+00:00,-37.77829295955598,144.98825375922024,1.62667,49.799999999999955,49.799999999999955,24.588,24.588,104,82,25,0.0
2020-01-02T10:05:15+00:00,-37.77834752574563,144.98821335844696,1.63348,49.799999999999955,49.799999999999955,24.5196,24.5196,104,81,25,0.0
2020-01-02T10:05:19+00:00,-37.77854634448886,144.98804362490773,1.6601,50.0,50.0,23.547600000000003,23.547600000000003,107,78,25,0.0
2020-01-02T10:05:21+00:00,-37.77864307165146,144.98796760104597,1.6731500000000001,50.39999999999998,50.39999999999998,23.547600000000003,23.547600000000003,110,77,25,0.0
2020-01-02T10:05:23+00:00,-37.77873678132892,144.9878842011094,1.6861199999999998,50.39999999999998,50.39999999999998,23.2776,23.2776,111,77,25,0.0
2020-01-02T10:05:27+00:00,-37.778906682506204,144.98774288222194,1.71157,50.200000000000045,50.200000000000045,22.608,22.608,114,76,25,0.0
2020-01-02T10:05:30+00:00,-37.77904179878533,144.9875464104116,1.73066,50.200000000000045,50.200000000000045,23.1444,23.1444,114,80,25,0.0
2020-01-02T10:05:36+00:00,-37.77931923978031,144.98728816397488,1.7698800000000001,50.799999999999955,50.799999999999955,23.7168,23.7168,115,78,25,0.0
2020-01-02T10:05:38+00:00,-37.779413955286145,144.98721121810377,1.78291,50.799999999999955,50.799999999999955,23.2128,23.2128,115,75,25,0.0
2020-01-02T10:05:40+00:00,-37.77950758114457,144.9871317576617,1.79545,51.0,51.0,22.4712,22.4712,119,74,25,0.0
2020-01-02T10:05:41+00:00,-37.77955636382103,144.9870916083455,1.8016400000000001,51.200000000000045,51.200000000000045,22.3056,22.3056,116,73,25,0.0
2020-01-02T10:05:45+00:00,-37.77975342236459,144.98695984482765,1.82641,51.39999999999998,51.39999999999998,22.4064,22.4064,114,78,25,0.0
2020-01-02T10:05:50+00:00,-37.779967496171594,144.9867771193385,1.85848,51.60000000000002,51.60000000000002,23.4144,23.4144,110,79,25,0.0
2020-01-02T10:05:52+00:00,-37.78005575761199,144.98669313266873,1.87152,51.60000000000002,51.60000000000002,23.479200000000002,23.479200000000002,113,81,25,0.0
2020-01-02T10:05:57+00:00,-37.78029514476657,144.98648844659328,1.9051600000000002,51.200000000000045,51.200000000000045,24.6564,24.6564,116,74,25,0.0
2020-01-02T10:05:59+00:00,-37.780392710119486,144.98640772886574,1.91898,51.0,51.0,24.991200000000003,24.991200000000003,116,76,25,0.0
2020-01-02T10:06:05+00:00,-37.78073167428374,144.98610170558095,1.96099,50.200000000000045,50.200000000000045,24.991200000000003,24.991200000000003,116,44,25,0.0
2020-01-02T10:06:07+00:00,-37.78083351440728,144.98603565618396,1.9747000000000001,49.799999999999955,49.799999999999955,24.454800000000002,24.454800000000002,116,56,25,0.0
2020-01-02T10:06:08+00:00,-37.78087425045669,144.98599936254323,1.9814100000000001,49.799999999999955,49.799999999999955,24.1524,24.1524,117,56,25,0.0
2020-01-02T10:06:11+00:00,-37.78097131289542,144.98591822572052,1.9979200000000001,49.799999999999955,49.799999999999955,17.4024,17.4024,115,0,25,0.0
2020-01-02T10:06:14+00:00,-37.78103451244533,144.9858697783202,2.00915,50.0,50.0,12.6324,12.6324,112,0,25,0.0
2020-01-02T10:06:16+00:00,-37.781045911833644,144.98585963621736,2.0143,50.0,50.0,7.426800000000001,7.426800000000001,110,0,25,0.0
2020-01-02T10:07:29+00:00,-37.78104071505368,144.98577313497663,2.0143,49.0,49.0,8.1612,8.1612,83,64,26,0.0
2020-01-02T10:07:30+00:00,-37.781019089743495,144.98573197983205,2.01776,49.0,49.0,12.427200000000001,12.427200000000001,83,71,26,0.0
2020-01-02T10:07:32+00:00,-37.7809757553041,144.9856380186975,2.02669,49.0,49.0,17.3664,17.3664,82,86,26,0.0
2020-01-02T10:07:34+00:00,-37.7809496037662,144.98549913056195,2.03753,48.799999999999955,48.799999999999955,20.9268,20.9268,82,86,26,0.0
2020-01-02T10:07:35+00:00,-37.780940467491746,144.985420005396,2.04416,48.60000000000002,48.60000000000002,23.85,23.85,81,77,26,0.0
2020-01-02T10:07:37+00:00,-37.780937450006604,144.98523308895528,2.05857,48.39999999999998,48.39999999999998,26.604,26.604,79,86,26,0.0
2020-01-02T10:07:38+00:00,-37.78094734065235,144.98513686470687,2.06664,48.39999999999998,48.39999999999998,29.0556,29.0556,80,84,26,0.0
2020-01-02T10:07:41+00:00,-37.78096812777221,144.98482489027083,2.0910900000000003,48.200000000000045,48.200000000000045,29.491200000000003,29.491200000000003,84,76,25,0.0
2020-01-02T10:07:43+00:00,-37.78097860515118,144.9846281670034,2.1077399999999997,48.200000000000045,48.200000000000045,29.9628,29.9628,87,74,25,0.0
2020-01-02T10:07:44+00:00,-37.78097843751311,144.9845264106989,2.1160799999999997,47.799999999999955,47.799999999999955,30.063600000000005,30.063600000000005,92,79,25,0.0
2020-01-02T10:07:45+00:00,-37.78097743168473,144.9844241514802,2.12456,47.60000000000002,47.60000000000002,30.5352,30.5352,92,80,25,0.0
2020-01-02T10:07:46+00:00,-37.78096594847739,144.98432247899473,2.13325,47.39999999999998,47.39999999999998,31.2732,31.2732,92,80,25,0.0
2020-01-02T10:07:47+00:00,-37.78094759210944,144.98421996831894,2.14196,47.200000000000045,47.200000000000045,31.374,31.374,95,81,25,0.0
2020-01-02T10:07:50+00:00,-37.78091037645936,144.98391151428223,2.1683499999999998,47.200000000000045,47.200000000000045,31.910400000000003,31.910400000000003,99,79,25,0.0
2020-01-02T10:07:53+00:00,-37.78086695820093,144.98360976576805,2.19478,47.39999999999998,47.39999999999998,31.644,31.644,102,81,25,0.0
2020-01-02T10:07:55+00:00,-37.78081842698157,144.98342955484986,2.21222,47.39999999999998,47.39999999999998,31.14,31.14,105,79,25,0.0
2020-01-02T10:07:56+00:00,-37.780788000673056,144.98334397561848,2.2208699999999997,47.60000000000002,47.60000000000002,31.14,31.14,109,77,25,0.0
2020-01-02T10:08:03+00:00,-37.78061365708709,144.9827142432332,2.28079,48.0,48.0,30.668400000000002,30.668400000000002,114,78,25,0.0
2020-01-02T10:08:07+00:00,-37.78054643422365,144.98234359547496,2.31454,47.799999999999955,47.799999999999955,30.063600000000005,30.063600000000005,111,76,25,0.0
2020-01-02T10:08:09+00:00,-37.780487928539515,144.98217629268765,2.3310500000000003,47.799999999999955,47.799999999999955,29.491200000000003,29.491200000000003,113,40,25,0.0
2020-01-02T10:08:10+00:00,-37.78045188635588,144.9821052979678,2.33892,47.799999999999955,47.799999999999955,28.3176,28.3176,115,32,25,0.0
2020-01-02T10:08:12+00:00,-37.78039840981364,144.98199474066496,2.35302,48.0,48.0,23.918400000000002,23.918400000000002,114,32,25,0.0
2020-01-02T10:08:13+00:00,-37.78038860298693,144.98195718973875,2.35869,48.200000000000045,48.200000000000045,20.422800000000002,20.422800000000002,115,32,25,0.0
2020-01-02T10:08:17+00:00,-37.78038256801665,144.98188024386764,2.3719099999999997,48.60000000000002,48.60000000000002,8.8704,8.8704,116,0,25,0.0
2020-01-02T10:08:18+00:00,-37.78038223274052,144.98185534961522,2.37437,48.60000000000002,48.60000000000002,8.8704,8.8704,118,0,25,0.0
2020-01-02T10:08:20+00:00,-37.78037150390446,144.98177186585963,2.37941,48.60000000000002,48.60000000000002,9.2736,9.2736,115,42,25,0.0
2020-01-02T10:08:21+00:00,-37.78036471456289,144.9817194789648,2.3830999999999998,48.60000000000002,48.60000000000002,13.302,13.302,114,52,25,0.0
2020-01-02T10:08:26+00:00,-37.78032565489411,144.98137674294412,2.41083,47.60000000000002,47.60000000000002,23.346,23.346,115,78,25,0.0
2020-01-02T10:08:31+00:00,-37.780275950208306,144.98101028613746,2.44371,48.799999999999955,48.799999999999955,23.4144,23.4144,112,65,25,0.0
2020-01-02T10:08:35+00:00,-37.780243093147874,144.98077450320125,2.46792,48.60000000000002,48.60000000000002,20.3904,20.3904,112,0,25,0.0
2020-01-02T10:08:36+00:00,-37.78023571707308,144.98073728755116,2.4731799999999997,48.60000000000002,48.60000000000002,18.9468,18.9468,111,0,25,0.0
2020-01-02T10:08:38+00:00,-37.78019389137626,144.98068749904633,2.48174,48.60000000000002,48.60000000000002,14.745600000000001,14.745600000000001,110,7,25,0.0
2020-01-02T10:08:39+00:00,-37.78015290386975,144.9806916899979,2.48584,48.60000000000002,48.60000000000002,14.745600000000001,14.745600000000001,109,52,25,0.0
2020-01-02T10:08:41+00:00,-37.7800552546978,144.9807201884687,2.49432,48.60000000000002,48.60000000000002,15.786,15.786,109,64,25,0.0
2020-01-02T10:08:47+00:00,-37.77970505878329,144.98080652207136,2.53056,48.200000000000045,48.200000000000045,23.6484,23.6484,109,84,25,0.0
2020-01-02T10:08:50+00:00,-37.77954211458564,144.98084088787436,2.55032,48.0,48.0,23.7132,23.7132,112,44,25,0.0
2020-01-02T10:08:52+00:00,-37.779456954449415,144.9808517843485,2.56167,48.200000000000045,48.200000000000045,18.9468,18.9468,110,44,25,0.0
2020-01-02T10:08:56+00:00,-37.7793955989182,144.9808565620333,2.57458,48.39999999999998,48.39999999999998,6.8868,6.8868,111,0,25,0.0
2020-01-02T10:08:59+00:00,-37.77937120757997,144.98077274300158,2.57458,47.799999999999955,47.799999999999955,10.1484,10.1484,109,46,25,0.0
2020-01-02T10:09:00+00:00,-37.77936869300902,144.98072555288672,2.57821,47.39999999999998,47.39999999999998,13.078800000000001,13.078800000000001,110,46,25,0.0
2020-01-02T10:09:01+00:00,-37.77936592698097,144.98067257925868,2.58205,47.39999999999998,47.39999999999998,13.8168,13.8168,109,60,25,0.0
2020-01-02T10:09:07+00:00,-37.779326951131225,144.98029983602464,2.61282,47.39999999999998,47.39999999999998,20.0592,20.0592,108,38,25,0.0
2020-01-02T10:09:14+00:00,-37.77927942574024,144.97987596318126,2.65076,48.200000000000045,48.200000000000045,19.656,19.656,112,42,25,0.0
