timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-09T23:41:17+00:00,-37.87501668557525,144.97670190408826,0.5922799999999999,20.491200000000003,1.0,133,63,29,0.0
2020-11-09T23:41:20+00:00,-37.87487008608878,144.97667801566422,0.61005,22.035600000000002,2.1999999999999886,132,61,29,0.0
2020-11-09T23:41:21+00:00,-37.874817280098796,144.97667089104652,0.61621,22.204800000000002,2.0,131,65,29,0.0
2020-11-09T23:41:25+00:00,-37.87458451464772,144.97664113529027,0.64137,23.2128,3.0,130,66,29,0.0
2020-11-09T23:41:29+00:00,-37.874367255717516,144.97661883942783,0.66642,22.4712,0.6000000000000227,127,66,29,0.0
2020-11-09T23:41:31+00:00,-37.87425443530083,144.9766031652689,0.67869,21.765600000000003,-1.0,128,66,29,0.0
2020-11-09T23:41:33+00:00,-37.874145805835724,144.97659059241414,0.69035,20.7936,-1.8000000000000114,130,63,30,0.0
2020-11-09T23:41:37+00:00,-37.8739398624748,144.9765643570572,0.71269,19.987199999999998,-1.8000000000000114,133,67,30,0.0
2020-11-09T23:41:41+00:00,-37.873732494190335,144.97653719969094,0.73414,19.1124,-2.1999999999999886,137,64,30,0.0
2020-11-09T23:41:44+00:00,-37.87360215559602,144.97651758603752,0.7513,21.096,-2.0,141,69,30,0.0
2020-11-09T23:41:46+00:00,-37.87349805235863,144.9764998164028,0.76337,21.9024,-0.8000000000000114,143,71,30,0.0
2020-11-09T23:41:47+00:00,-37.87344340234995,144.9764926917851,0.7694,21.6648,-0.6000000000000227,145,72,30,0.0
2020-11-09T23:41:48+00:00,-37.873378191143274,144.97648774646223,0.77535,21.4308,-0.6000000000000227,146,73,30,0.0
2020-11-09T23:41:51+00:00,-37.87322857417166,144.9764694739133,0.7929700000000001,21.33,-0.8000000000000114,149,69,30,0.0
2020-11-09T23:41:56+00:00,-37.872956581413746,144.9764319229871,0.82117,19.515600000000003,-0.39999999999997726,152,66,30,0.0
2020-11-09T23:41:57+00:00,-37.87290737964213,144.976428989321,0.82662,19.6164,0.19999999999998863,153,65,30,0.0
2020-11-09T23:41:58+00:00,-37.872869074344635,144.9764253012836,0.83198,19.2816,1.6000000000000227,154,65,30,0.0
2020-11-09T23:41:59+00:00,-37.87282104603946,144.97641876339912,0.83739,19.4832,3.6000000000000227,154,64,30,0.0
2020-11-09T23:42:00+00:00,-37.87276371382177,144.97641214169562,0.84273,19.2456,5.0,153,65,30,0.0
2020-11-09T23:42:04+00:00,-37.87257327698171,144.9763822183013,0.86521,21.499200000000002,4.800000000000011,155,66,30,0.0
2020-11-09T23:42:07+00:00,-37.87241695448756,144.9763584136963,0.88371,22.104,3.6000000000000227,157,75,30,0.0
2020-11-09T23:42:12+00:00,-37.87215745076537,144.976336536929,0.91386,21.6,3.8000000000000114,157,70,30,0.0
2020-11-09T23:42:17+00:00,-37.87190314382315,144.976302171126,0.94375,21.834000000000003,2.3999999999999773,158,73,30,0.0
2020-11-09T23:42:20+00:00,-37.87172486074269,144.97627987526357,0.96301,23.547600000000003,1.8000000000000114,158,68,30,0.0
2020-11-09T23:42:26+00:00,-37.87136536091566,144.9762270692736,1.00347,24.822,1.3999999999999773,158,72,30,0.0
2020-11-09T23:42:28+00:00,-37.87124088965356,144.97621022164822,1.01705,24.4188,1.6000000000000227,158,72,30,0.0
2020-11-09T23:42:33+00:00,-37.87092363461852,144.97616487555206,1.05067,24.1164,1.1999999999999886,157,71,30,0.0
2020-11-09T23:42:36+00:00,-37.87073361687362,144.9761419929564,1.0711199999999999,24.6564,1.1999999999999886,156,72,30,0.0
2020-11-09T23:42:37+00:00,-37.8706830739975,144.97613998129964,1.0778699999999999,24.285600000000002,1.3999999999999773,156,72,30,0.0
2020-11-09T23:42:43+00:00,-37.87033371627331,144.9760912824422,1.11869,24.7212,1.8000000000000114,156,72,30,0.0
2020-11-09T23:42:44+00:00,-37.870262218639255,144.97608281672,1.12561,24.9588,1.8000000000000114,155,72,30,0.0
2020-11-09T23:42:50+00:00,-37.86990665830672,144.97603587806225,1.1665699999999999,24.1848,2.3999999999999773,155,72,30,0.0
2020-11-09T23:42:52+00:00,-37.869785875082016,144.97599883005023,1.17987,24.084000000000003,2.3999999999999773,155,70,30,0.0
2020-11-09T23:42:57+00:00,-37.86949745379388,144.97586480341852,1.21295,23.6484,3.0,154,68,30,0.0
2020-11-09T23:42:58+00:00,-37.86944565363228,144.9758330360055,1.2194200000000002,23.2452,3.3999999999999773,154,69,30,0.0
2020-11-09T23:42:59+00:00,-37.869398295879364,144.9758023582399,1.2258399999999998,23.1768,3.8000000000000114,154,69,30,0.0
2020-11-09T23:43:05+00:00,-37.869083220139146,144.9756054673344,1.26549,24.620400000000004,3.0,154,71,30,0.0
2020-11-09T23:43:11+00:00,-37.868736712262034,144.97541578486562,1.3089000000000002,26.535600000000002,2.6000000000000227,154,67,30,0.0
2020-11-09T23:43:15+00:00,-37.86848642863333,144.97526331804693,1.33832,26.535600000000002,2.3999999999999773,155,67,30,0.0
2020-11-09T23:43:17+00:00,-37.86837444640696,144.97518813237548,1.35315,26.8056,2.6000000000000227,155,67,30,0.0
2020-11-09T23:43:18+00:00,-37.86832122132182,144.97514186426997,1.36042,26.200799999999997,2.8000000000000114,155,69,30,0.0
2020-11-09T23:43:24+00:00,-37.86797613836825,144.97491907328367,1.40204,24.2532,2.8000000000000114,155,61,30,0.0
2020-11-09T23:43:30+00:00,-37.86763750948012,144.974711118266,1.44299,24.084000000000003,2.6000000000000227,155,70,30,0.0
2020-11-09T23:43:32+00:00,-37.867523012682796,144.97464473359287,1.45579,22.4388,2.3999999999999773,155,71,30,0.0
2020-11-09T23:43:35+00:00,-37.86737021058798,144.9745480902493,1.47306,19.8504,1.0,156,17,30,0.0
2020-11-09T23:43:38+00:00,-37.86723735742271,144.97448321431875,1.4873800000000001,16.0884,-0.19999999999998863,155,0,30,0.0
2020-11-09T23:43:39+00:00,-37.86719863303006,144.9744640197605,1.49163,15.318,-0.19999999999998863,155,0,30,0.0
2020-11-09T23:43:43+00:00,-37.86707776598632,144.97439495287836,1.50301,6.6852,-0.19999999999998863,154,0,30,0.0
2020-11-09T23:43:50+00:00,-37.86696712486446,144.97433301061392,1.50301,12.6288,0.8000000000000114,155,0,30,0.0
2020-11-09T23:43:51+00:00,-37.86694013513625,144.97431507334113,1.50722,15.181199999999999,0.8000000000000114,155,0,30,0.0
2020-11-09T23:43:52+00:00,-37.86691348068416,144.9742885865271,1.5124000000000002,18.6444,1.0,154,45,30,0.0
2020-11-09T23:43:53+00:00,-37.866883976385,144.97426067478955,1.5177100000000001,19.1124,0.8000000000000114,154,53,30,0.0
2020-11-09T23:43:54+00:00,-37.866848688572645,144.9742372892797,1.52335,20.322,0.8000000000000114,153,58,30,0.0
2020-11-09T23:43:56+00:00,-37.86676403135061,144.97418456710875,1.5358,22.942800000000002,0.6000000000000227,152,65,30,0.0
2020-11-09T23:43:57+00:00,-37.86671449430287,144.97416101396084,1.5426,24.487199999999998,0.6000000000000227,152,69,30,0.0
2020-11-09T23:44:01+00:00,-37.866493882611394,144.97402514331043,1.57052,25.1244,0.8000000000000114,152,72,30,0.0
2020-11-09T23:44:03+00:00,-37.8663829062134,144.9739534780383,1.58456,25.2936,1.0,153,74,30,0.0
2020-11-09T23:44:09+00:00,-37.866048803552985,144.9737266637385,1.6261199999999998,24.1164,1.6000000000000227,155,74,29,0.0
2020-11-09T23:44:10+00:00,-37.86599859595299,144.9736835807562,1.63245,22.809600000000003,1.8000000000000114,156,69,29,0.0
2020-11-09T23:44:12+00:00,-37.865905556827784,144.97359439730644,1.64544,23.547600000000003,2.0,157,65,29,0.0
2020-11-09T23:44:16+00:00,-37.86573691293597,144.97339298017323,1.67242,24.4188,2.6000000000000227,155,71,29,0.0
2020-11-09T23:44:22+00:00,-37.86548629403114,144.97304144315422,1.71428,24.822,3.0,155,73,29,0.0
2020-11-09T23:44:23+00:00,-37.865444384515285,144.97298453003168,1.7211400000000001,24.7212,3.1999999999999886,155,73,29,0.0
2020-11-09T23:44:29+00:00,-37.86518228240311,144.97266023419797,1.76298,25.362000000000002,3.3999999999999773,155,74,30,0.0
2020-11-09T23:44:31+00:00,-37.865083208307624,144.97256719507277,1.77691,25.059600000000003,3.6000000000000227,155,75,30,0.0
2020-11-09T23:44:34+00:00,-37.86492479033768,144.97243878431618,1.79792,24.822,4.0,156,73,30,0.0
2020-11-09T23:44:38+00:00,-37.864700993523,144.9722839705646,1.8259400000000001,25.192800000000002,3.3999999999999773,156,74,30,0.0
2020-11-09T23:44:39+00:00,-37.86464609205723,144.97224700637162,1.83278,24.6564,2.8000000000000114,156,73,30,0.0
2020-11-09T23:44:42+00:00,-37.86448608152568,144.97215094976127,1.85293,23.9148,1.8000000000000114,157,71,30,0.0
2020-11-09T23:44:46+00:00,-37.864260440692306,144.97205732390285,1.8794000000000002,23.479200000000002,1.8000000000000114,158,69,30,0.0
2020-11-09T23:44:47+00:00,-37.8642038628459,144.9720474332571,1.88587,23.2776,1.8000000000000114,159,68,30,0.0
2020-11-09T23:44:52+00:00,-37.8639099933207,144.97203092090786,1.9173699999999998,22.1688,1.8000000000000114,161,73,30,0.0
2020-11-09T23:44:56+00:00,-37.863684771582484,144.97204324230552,1.94183,22.035600000000002,3.0,161,72,30,0.0
2020-11-09T23:44:59+00:00,-37.86351503804326,144.97207341715693,1.9594500000000001,21.1968,4.399999999999977,161,69,30,0.0
2020-11-09T23:45:02+00:00,-37.86335963755846,144.9720981437713,1.97671,20.2212,5.600000000000023,160,69,30,0.0
2020-11-09T23:45:06+00:00,-37.863169284537435,144.9721351917833,1.99879,19.717200000000002,6.0,160,65,30,0.0
2020-11-09T23:45:07+00:00,-37.863122848793864,144.97214449569583,2.0041700000000002,19.3824,6.199999999999989,160,68,30,0.0
2020-11-09T23:45:12+00:00,-37.86288362927735,144.9721967149526,2.03245,20.422800000000002,6.399999999999977,160,67,30,0.0
2020-11-09T23:45:15+00:00,-37.862747926265,144.9722575675696,2.04971,20.6568,6.800000000000011,160,69,30,0.0
2020-11-09T23:45:19+00:00,-37.86256494931877,144.97237441129982,2.07342,21.967200000000002,6.800000000000011,160,73,30,0.0
2020-11-09T23:45:25+00:00,-37.86225808784366,144.97258437797427,2.112,23.9832,6.800000000000011,160,80,30,0.0
2020-11-09T23:45:28+00:00,-37.862100675702095,144.9726500082761,2.13275,25.4628,5.399999999999977,160,71,30,0.0
2020-11-09T23:45:29+00:00,-37.86203001625836,144.97266836464405,2.13996,25.9668,5.199999999999989,160,74,30,0.0
2020-11-09T23:45:31+00:00,-37.86190252751112,144.97267473489046,2.1545300000000003,26.200799999999997,4.600000000000023,160,67,30,0.0
2020-11-09T23:45:32+00:00,-37.861851984634995,144.9726745672524,2.16121,24.0516,4.199999999999989,160,67,30,0.0
2020-11-09T23:45:33+00:00,-37.86177646368742,144.97267196886241,2.16703,20.9268,3.8000000000000114,160,67,30,0.0
2020-11-09T23:45:35+00:00,-37.86166959442198,144.97265914455056,2.1760900000000003,14.7816,3.1999999999999886,161,0,30,0.0
2020-11-09T23:45:36+00:00,-37.86163003183901,144.97265009209514,2.1795500000000003,12.427200000000001,3.0,162,0,30,0.0
2020-11-09T23:45:37+00:00,-37.861608574166894,144.97264539822936,2.1795500000000003,0.0,2.8000000000000114,162,0,30,0.0
2020-11-09T23:45:58+00:00,-37.86158753558993,144.97264145873487,2.1795500000000003,13.4712,3.3999999999999773,161,0,30,0.0
2020-11-09T23:45:59+00:00,-37.86156456917524,144.9726351723075,2.18405,16.2252,3.6000000000000227,161,0,30,0.0
2020-11-09T23:46:03+00:00,-37.86137329414487,144.97257616370916,2.20731,22.942800000000002,4.199999999999989,160,65,30,0.0
2020-11-09T23:46:05+00:00,-37.861266089603305,144.97253676876426,2.2210799999999997,25.092,4.199999999999989,159,76,30,0.0
2020-11-09T23:46:08+00:00,-37.861081352457404,144.97244926169515,2.24315,26.838,3.3999999999999773,158,79,30,0.0
2020-11-09T23:46:09+00:00,-37.86102049984038,144.97241171076894,2.2506500000000003,27.0072,2.8000000000000114,157,77,30,0.0
2020-11-09T23:46:14+00:00,-37.8607190027833,144.97217500582337,2.28862,27.7776,2.3999999999999773,156,76,30,0.0
2020-11-09T23:46:20+00:00,-37.86038439720869,144.97185339219868,2.33353,25.4628,2.1999999999999886,157,67,30,0.0
2020-11-09T23:46:22+00:00,-37.860290771350265,144.97175632975996,2.34803,26.4708,2.0,156,65,30,0.0
2020-11-09T23:46:27+00:00,-37.860022969543934,144.9715145956725,2.3868,28.3824,2.6000000000000227,153,72,30,0.0
2020-11-09T23:46:29+00:00,-37.859899336472154,144.9713964946568,2.40281,28.8216,2.6000000000000227,150,72,30,0.0
2020-11-09T23:46:31+00:00,-37.85979816690087,144.97128870338202,2.41891,29.1564,2.3999999999999773,150,72,30,0.0
2020-11-09T23:46:37+00:00,-37.85950580611825,144.9708933290094,2.46575,27.8136,2.1999999999999886,151,71,30,0.0
2020-11-09T23:46:43+00:00,-37.85924278199673,144.97046845033765,2.51077,26.0676,2.3999999999999773,149,56,30,0.0
2020-11-09T23:46:49+00:00,-37.859026780351996,144.97008900158107,2.54978,21.765600000000003,3.1999999999999886,149,0,30,0.0
2020-11-09T23:46:50+00:00,-37.85900549031794,144.97004474513233,2.5557,21.33,3.1999999999999886,149,0,30,0.0
2020-11-09T23:46:51+00:00,-37.8589784167707,144.96999177150428,2.5614899999999996,20.826,3.1999999999999886,148,0,30,0.0
2020-11-09T23:46:55+00:00,-37.85886073485017,144.96977996081114,2.58109,13.7376,2.1999999999999886,149,0,30,0.0
2020-11-09T23:46:57+00:00,-37.85881765186787,144.96971810236573,2.58642,7.354800000000001,2.0,149,0,30,0.0
2020-11-09T23:47:13+00:00,-37.85881153307855,144.96971039101481,2.58642,13.9068,3.8000000000000114,150,0,30,0.0
2020-11-09T23:47:14+00:00,-37.858796110376716,144.96967585757375,2.59092,16.2252,4.0,150,0,30,0.0
2020-11-09T23:47:17+00:00,-37.85871866159141,144.96954057365656,2.6077600000000003,21.5316,5.0,149,75,30,0.0
2020-11-09T23:47:18+00:00,-37.85868345759809,144.96949120424688,2.61411,22.842,5.0,147,67,30,0.0
2020-11-09T23:47:21+00:00,-37.85857139155269,144.9693228956312,2.63498,25.362000000000002,4.199999999999989,144,71,30,0.0
2020-11-09T23:47:22+00:00,-37.858521016314626,144.96924879960716,2.6427899999999998,28.116,3.8000000000000114,144,75,30,0.0
2020-11-09T23:47:23+00:00,-37.85848254337907,144.96918400749564,2.65046,27.612000000000002,3.1999999999999886,144,80,30,0.0
2020-11-09T23:47:25+00:00,-37.858409537002444,144.96904134750366,2.6660700000000004,28.2168,2.6000000000000227,143,81,30,0.0
2020-11-09T23:47:29+00:00,-37.85825681872666,144.968764744699,2.69716,27.7128,2.0,141,79,30,0.0
2020-11-09T23:47:30+00:00,-37.85821666941047,144.96869131922722,2.70483,27.612000000000002,2.0,140,81,30,0.0
2020-11-09T23:47:34+00:00,-37.8580526355654,144.96840197592974,2.7359,27.9144,1.6000000000000227,138,78,30,0.0
2020-11-09T23:47:35+00:00,-37.85801215097308,144.9683294724673,2.74391,28.8216,1.3999999999999773,137,70,30,0.0
2020-11-09T23:47:38+00:00,-37.857882399111986,144.96809578500688,2.76788,28.987199999999998,1.3999999999999773,136,71,30,0.0
2020-11-09T23:47:40+00:00,-37.85779455676675,144.96795354411006,2.7834,26.9064,1.6000000000000227,138,74,30,0.0
2020-11-09T23:47:43+00:00,-37.85766648128629,144.96772807091475,2.8075,28.8864,2.0,141,72,30,0.0
2020-11-09T23:47:47+00:00,-37.85750093869865,144.96744291856885,2.83979,28.987199999999998,2.1999999999999886,142,74,30,0.0
2020-11-09T23:47:51+00:00,-37.8573084063828,144.96714502573013,2.87169,28.987199999999998,2.6000000000000227,143,73,30,0.0
2020-11-09T23:47:56+00:00,-37.85711092874408,144.96677010320127,2.9118000000000004,28.584000000000003,2.3999999999999773,142,73,30,0.0
2020-11-09T23:48:02+00:00,-37.85687095485628,144.96632812544703,2.95886,27.511200000000002,2.1999999999999886,142,71,30,0.0
2020-11-09T23:48:04+00:00,-37.856797529384494,144.96620306745172,2.97395,27.2088,2.6000000000000227,144,68,30,0.0
2020-11-09T23:48:10+00:00,-37.85655152052641,144.96578263118863,3.0209099999999998,28.584000000000003,3.3999999999999773,142,71,30,0.0
2020-11-09T23:48:16+00:00,-37.85629075951874,144.965331684798,3.06933,29.559600000000003,2.6000000000000227,142,73,30,0.0
2020-11-09T23:48:19+00:00,-37.85615346394479,144.96511534787714,3.09409,29.8944,2.6000000000000227,142,77,30,0.0
2020-11-09T23:48:25+00:00,-37.85589731298387,144.96465216390789,3.14396,28.922400000000003,2.8000000000000114,143,79,30,0.0
2020-11-09T23:48:28+00:00,-37.855780804529786,144.96443088166416,3.1686300000000003,29.660400000000003,3.8000000000000114,144,74,30,0.0
2020-11-09T23:48:33+00:00,-37.85557092167437,144.9640316516161,3.20943,28.6848,4.0,143,75,30,0.0
2020-11-09T23:48:39+00:00,-37.85531762056053,144.96357777155936,3.2586399999999998,29.257200000000005,3.6000000000000227,143,75,30,0.0
2020-11-09T23:48:40+00:00,-37.85527168773115,144.96350476518273,3.2666999999999997,29.0556,3.8000000000000114,144,72,30,0.0
2020-11-09T23:48:46+00:00,-37.85502643324435,144.96307485736907,3.3144,28.0152,3.8000000000000114,143,73,30,0.0
2020-11-09T23:48:47+00:00,-37.854981841519475,144.96300084516406,3.3221999999999996,28.116,4.0,144,71,30,0.0
2020-11-09T23:48:52+00:00,-37.85476500168443,144.96263975277543,3.36137,28.418400000000002,4.199999999999989,143,69,30,0.0
2020-11-09T23:48:54+00:00,-37.85470205359161,144.96250589378178,3.37723,28.519199999999998,3.6000000000000227,143,71,30,0.0
2020-11-09T23:48:59+00:00,-37.85448471084237,144.96212728321552,3.41671,28.0152,2.6000000000000227,142,72,30,0.0
2020-11-09T23:49:00+00:00,-37.854443388059735,144.96205419301987,3.42452,28.116,2.3999999999999773,142,71,30,0.0
2020-11-09T23:49:06+00:00,-37.8542070183903,144.96161808259785,3.4708099999999997,27.241200000000003,2.3999999999999773,141,70,30,0.0
2020-11-09T23:49:12+00:00,-37.85398808307946,144.9611908569932,3.5178499999999997,28.2168,3.1999999999999886,143,71,30,0.0
2020-11-09T23:49:15+00:00,-37.85386763513088,144.960947195068,3.54166,28.7208,2.3999999999999773,143,74,30,0.0
2020-11-09T23:49:21+00:00,-37.853647945448756,144.96050253510475,3.59,28.922400000000003,2.6000000000000227,146,73,30,0.0
2020-11-09T23:49:22+00:00,-37.853610813617706,144.96042483486235,3.59788,28.3824,2.6000000000000227,146,73,30,0.0
2020-11-09T23:49:26+00:00,-37.85346589051187,144.96011403389275,3.6299099999999997,28.5516,2.6000000000000227,147,74,30,0.0
2020-11-09T23:49:29+00:00,-37.853350806981325,144.95986618101597,3.65357,28.08,2.1999999999999886,148,73,30,0.0
2020-11-09T23:49:35+00:00,-37.853121142834425,144.95941850356758,3.7008400000000004,29.224800000000002,2.0,145,72,30,0.0
2020-11-09T23:49:36+00:00,-37.85309197381139,144.95935287326574,3.7089600000000003,29.224800000000002,2.0,145,73,30,0.0
2020-11-09T23:49:41+00:00,-37.85290002822876,144.9589592590928,3.74888,28.3824,3.0,142,72,30,0.0
2020-11-09T23:49:42+00:00,-37.85286390222609,144.958880469203,3.75675,28.3824,3.1999999999999886,142,71,30,0.0
2020-11-09T23:49:43+00:00,-37.85282660275698,144.95880578644574,3.76464,28.3824,3.8000000000000114,142,71,30,0.0
2020-11-09T23:49:49+00:00,-37.8526025544852,144.95836070738733,3.8110999999999997,27.309600000000003,4.399999999999977,142,69,30,0.0
2020-11-09T23:49:51+00:00,-37.852530889213085,144.9582136888057,3.82627,27.4104,4.800000000000011,141,69,30,0.0
2020-11-09T23:49:56+00:00,-37.852351600304246,144.95784035883844,3.86492,28.3824,4.399999999999977,140,67,30,0.0
2020-11-09T23:49:58+00:00,-37.85228102467954,144.95768780820072,3.8808800000000003,29.0232,3.3999999999999773,138,73,30,0.0
2020-11-09T23:50:02+00:00,-37.85212981514633,144.9573798570782,3.91319,29.0232,2.3999999999999773,138,74,30,0.0
2020-11-09T23:50:03+00:00,-37.85209234803915,144.95730232447386,3.9212,28.7532,2.0,139,73,30,0.0
2020-11-09T23:50:09+00:00,-37.851873245090246,144.9568423256278,3.96852,28.1484,2.1999999999999886,140,71,30,0.0
2020-11-09T23:50:11+00:00,-37.85179981961846,144.95669337920845,3.98391,27.6444,2.1999999999999886,141,70,30,0.0
2020-11-09T23:50:16+00:00,-37.85160971805453,144.95633522048593,4.02114,26.604,2.8000000000000114,144,66,30,0.0
2020-11-09T23:50:19+00:00,-37.851508129388094,144.9561152793467,4.04359,27.0756,3.3999999999999773,146,69,30,0.0
2020-11-09T23:50:22+00:00,-37.85140385851264,144.95589357800782,4.06659,27.7452,3.1999999999999886,145,71,30,0.0
