timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-29T03:11:25+00:00,-37.72055841051042,144.89155584946275,0.0,84.60000000000002,84.60000000000002,12.636,12.636,76,4,25,0.0
2019-09-29T03:11:26+00:00,-37.72059554234147,144.8915705177933,0.0044599999999999996,85.79999999999995,85.79999999999995,16.0632,16.0632,75,37,25,0.0
2019-09-29T03:11:27+00:00,-37.720640636980534,144.89157772623003,0.00932,84.60000000000002,84.60000000000002,17.496000000000002,17.496000000000002,75,51,25,0.0
2019-09-29T03:11:28+00:00,-37.720690509304404,144.8915739543736,0.01492,84.20000000000005,84.20000000000005,20.1456,20.1456,75,61,25,0.0
2019-09-29T03:11:35+00:00,-37.72105629555881,144.8915031272918,0.05485,83.79999999999995,83.79999999999995,20.4588,20.4588,75,69,25,0.0
2019-09-29T03:11:38+00:00,-37.7212225086987,144.8914777301252,0.07307999999999999,83.60000000000002,83.60000000000002,22.3056,22.3056,75,73,25,0.0
2019-09-29T03:11:39+00:00,-37.72127866744995,144.89146733656526,0.07947,83.79999999999995,83.79999999999995,23.011200000000002,23.011200000000002,79,73,25,0.0
2019-09-29T03:11:41+00:00,-37.7213953435421,144.89144981838763,0.09262999999999999,83.79999999999995,83.79999999999995,24.1884,24.1884,84,71,25,0.0
2019-09-29T03:11:42+00:00,-37.721456196159124,144.89144143648446,0.09945,83.79999999999995,83.79999999999995,24.5556,24.5556,87,71,25,0.0
2019-09-29T03:11:44+00:00,-37.72157806903124,144.89142827689648,0.11317,84.20000000000005,84.20000000000005,24.7572,24.7572,92,73,25,0.0
2019-09-29T03:11:45+00:00,-37.72163967601955,144.89142140373588,0.12012,84.20000000000005,84.20000000000005,25.0272,25.0272,92,75,25,0.0
2019-09-29T03:11:47+00:00,-37.7217648178339,144.89140028133988,0.13429,84.39999999999998,84.39999999999998,25.596,25.596,95,74,25,0.0
2019-09-29T03:11:49+00:00,-37.72189490497112,144.8913789074868,0.14856999999999998,84.20000000000005,84.20000000000005,25.6968,25.6968,100,74,25,0.0
2019-09-29T03:11:50+00:00,-37.72195927798748,144.89136641845107,0.15577000000000002,84.20000000000005,84.20000000000005,25.9344,25.9344,101,71,25,0.0
2019-09-29T03:11:51+00:00,-37.72202415391803,144.8913569469005,0.16307,84.0,84.0,26.269199999999998,26.269199999999998,104,67,25,0.0
2019-09-29T03:11:56+00:00,-37.72236244753003,144.89129818975925,0.20102,83.79999999999995,83.79999999999995,27.648,27.648,107,59,25,0.0
2019-09-29T03:11:57+00:00,-37.722430592402816,144.89128570072353,0.2087,83.60000000000002,83.60000000000002,27.648,27.648,108,58,25,0.0
2019-09-29T03:11:58+00:00,-37.72249856963754,144.89127178676426,0.21630000000000002,83.60000000000002,83.60000000000002,27.3456,27.3456,110,57,25,0.0
2019-09-29T03:12:04+00:00,-37.72282253019512,144.89122183062136,0.25368999999999997,82.60000000000002,82.60000000000002,15.0192,15.0192,108,55,25,0.0
2019-09-29T03:12:06+00:00,-37.7228769287467,144.89121395163238,0.26023,82.39999999999998,82.39999999999998,11.1528,11.1528,111,55,25,0.0
2019-09-29T03:12:08+00:00,-37.72289394401014,144.89121009595692,0.265,81.79999999999995,81.79999999999995,6.0156,6.0156,111,0,25,0.0
2019-09-29T03:12:09+00:00,-37.72289494983852,144.8912095092237,0.265,81.79999999999995,81.79999999999995,0.0,0.0,110,0,25,0.0
2019-09-29T03:12:23+00:00,-37.72302193567157,144.8911907337606,0.265,82.20000000000005,82.20000000000005,20.628000000000004,20.628000000000004,106,65,24,0.0
2019-09-29T03:12:24+00:00,-37.723075496032834,144.89118025638163,0.27124000000000004,83.0,83.0,22.474800000000002,22.474800000000002,104,76,24,0.0
2019-09-29T03:12:26+00:00,-37.72320642136037,144.89116148091853,0.28635000000000005,84.0,84.0,27.4464,27.4464,107,78,24,0.0
2019-09-29T03:12:28+00:00,-37.72335142828524,144.8911423701793,0.30252999999999997,84.20000000000005,84.20000000000005,29.696400000000004,29.696400000000004,110,74,24,0.0
2019-09-29T03:12:29+00:00,-37.72342577576637,144.89113197661936,0.31091,84.0,84.0,30.168000000000003,30.168000000000003,110,69,24,0.0
2019-09-29T03:12:31+00:00,-37.72357262670994,144.89111152477562,0.32811,84.0,84.0,31.2084,31.2084,112,64,24,0.0
2019-09-29T03:12:34+00:00,-37.72380564361811,144.8911008797586,0.3547,83.79999999999995,83.79999999999995,31.914,31.914,114,66,24,0.0
2019-09-29T03:12:36+00:00,-37.723964899778366,144.89108042791486,0.37209,84.20000000000005,84.20000000000005,31.1076,31.1076,117,67,24,0.0
2019-09-29T03:12:41+00:00,-37.72434535436332,144.89101823419333,0.41414,82.79999999999995,82.79999999999995,29.8296,29.8296,114,64,24,0.0
2019-09-29T03:12:48+00:00,-37.724841479212046,144.89092603325844,0.46981,82.60000000000002,82.60000000000002,27.8496,27.8496,110,60,24,0.0
2019-09-29T03:12:50+00:00,-37.72495647892356,144.8909003008157,0.48297,82.39999999999998,82.39999999999998,21.3984,21.3984,110,63,24,0.0
2019-09-29T03:12:53+00:00,-37.725062845274806,144.89088169299066,0.49582,81.60000000000002,81.60000000000002,11.4228,11.4228,110,0,24,0.0
2019-09-29T03:12:54+00:00,-37.725079860538244,144.89087800495327,0.49794,81.20000000000005,81.20000000000005,7.628400000000001,7.628400000000001,111,0,24,0.0
2019-09-29T03:12:56+00:00,-37.72510601207614,144.89087507128716,0.5019,80.39999999999998,80.39999999999998,7.1244000000000005,7.1244000000000005,112,0,24,0.0
2019-09-29T03:13:00+00:00,-37.72518622688949,144.8908627498895,0.51004,79.79999999999995,79.79999999999995,10.684800000000001,10.684800000000001,114,0,24,0.0
2019-09-29T03:13:04+00:00,-37.72538814693689,144.89083743654191,0.53207,79.79999999999995,79.79999999999995,23.547600000000003,23.547600000000003,114,73,24,0.0
2019-09-29T03:13:08+00:00,-37.725674053654075,144.89081765525043,0.56365,79.39999999999998,79.39999999999998,30.736800000000002,30.736800000000002,111,88,24,0.0
2019-09-29T03:13:09+00:00,-37.72574999369681,144.89081237465143,0.5722200000000001,79.79999999999995,79.79999999999995,30.869999999999997,30.869999999999997,114,89,24,0.0
2019-09-29T03:13:11+00:00,-37.72590162232518,144.8907940182835,0.58931,79.79999999999995,79.79999999999995,30.636,30.636,119,80,23,0.0
2019-09-29T03:13:12+00:00,-37.72597664035857,144.89078211598098,0.5977100000000001,79.79999999999995,79.79999999999995,30.2652,30.2652,119,76,23,0.0
2019-09-29T03:13:17+00:00,-37.726339073851705,144.8907203413546,0.63824,81.0,81.0,28.418400000000002,28.418400000000002,120,70,23,0.0
2019-09-29T03:13:21+00:00,-37.72662213072181,144.89066359587014,0.6704,80.39999999999998,80.39999999999998,29.696400000000004,29.696400000000004,120,65,23,0.0
2019-09-29T03:13:23+00:00,-37.726771999150515,144.89062872715294,0.68747,79.0,79.0,30.9708,30.9708,120,66,23,0.0
2019-09-29T03:13:24+00:00,-37.7268486097455,144.89061120897532,0.69611,78.0,78.0,31.104000000000003,31.104000000000003,121,67,23,0.0
2019-09-29T03:13:25+00:00,-37.7269263099879,144.8905966244638,0.70475,77.39999999999998,77.39999999999998,31.104000000000003,31.104000000000003,121,66,23,0.0
2019-09-29T03:13:29+00:00,-37.72722780704498,144.89052881486714,0.739,76.60000000000002,76.60000000000002,30.736800000000002,30.736800000000002,124,64,23,0.0
2019-09-29T03:13:30+00:00,-37.7273029088974,144.89051540382206,0.74751,76.39999999999998,76.39999999999998,30.636,30.636,122,66,23,0.0
