timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-27T03:04:28+00:00,-37.77368785813451,144.99451185576618,0.68208,72.39999999999998,72.39999999999998,19.422,19.422,116,45,28,0.0
2020-01-27T03:04:31+00:00,-37.77378022670746,144.9944947566837,0.69635,73.0,73.0,14.450400000000002,14.450400000000002,117,45,28,0.0
2020-01-27T03:04:32+00:00,-37.773790871724486,144.99448981136084,0.6994400000000001,73.20000000000005,73.20000000000005,11.127600000000001,11.127600000000001,116,0,28,0.0
2020-01-27T03:04:34+00:00,-37.77380218729377,144.99448905698955,0.70373,73.39999999999998,73.39999999999998,4.3308,4.3308,116,0,28,0.0
2020-01-27T03:04:40+00:00,-37.77386010624468,144.99434891156852,0.70373,73.0,73.0,15.5268,15.5268,116,102,28,0.0
2020-01-27T03:04:44+00:00,-37.77381752617657,144.9939891602844,0.73168,72.20000000000005,72.20000000000005,29.1564,29.1564,114,72,28,0.0
2020-01-27T03:04:45+00:00,-37.773807467892766,144.99387927353382,0.74052,71.39999999999998,71.39999999999998,31.7088,31.7088,114,50,28,0.0
2020-01-27T03:04:47+00:00,-37.77378081344068,144.9936508666724,0.7599600000000001,69.60000000000002,69.60000000000002,35.5392,35.5392,113,50,28,0.0
2020-01-27T03:04:48+00:00,-37.773763881996274,144.9935314245522,0.76988,68.39999999999998,68.39999999999998,35.708400000000005,35.708400000000005,113,50,28,0.0
2020-01-27T03:04:49+00:00,-37.77374661527574,144.99341080896556,0.78032,66.79999999999995,66.79999999999995,37.5876,37.5876,113,0,28,0.0
2020-01-27T03:04:50+00:00,-37.77373203076422,144.9932946357876,0.7908999999999999,65.0,65.0,37.5876,37.5876,111,0,28,0.0
2020-01-27T03:04:51+00:00,-37.7737211342901,144.99318743124604,0.80135,63.799999999999955,63.799999999999955,37.5876,37.5876,111,0,28,0.0
2020-01-27T03:04:53+00:00,-37.7736968267709,144.992994396016,0.8202200000000001,61.799999999999955,61.799999999999955,32.7312,32.7312,111,0,28,0.0
2020-01-27T03:04:55+00:00,-37.77367821894586,144.99284042045474,0.83649,60.39999999999998,60.39999999999998,27.6012,27.6012,111,0,28,0.0
2020-01-27T03:04:57+00:00,-37.77366095222533,144.99270379543304,0.8495499999999999,59.60000000000002,59.60000000000002,23.511599999999998,23.511599999999998,109,0,28,0.0
2020-01-27T03:04:58+00:00,-37.77365315705538,144.99262718483806,0.85607,59.0,59.0,23.511599999999998,23.511599999999998,109,0,28,0.0
2020-01-27T03:05:01+00:00,-37.77361770160496,144.99235996976495,0.87847,58.0,58.0,28.911600000000004,28.911600000000004,107,0,28,0.0
2020-01-27T03:05:02+00:00,-37.77360345236957,144.99225620180368,0.88718,57.200000000000045,57.200000000000045,31.374,31.374,107,105,28,0.0
2020-01-27T03:05:03+00:00,-37.773587526753545,144.9921484105289,0.8967,56.60000000000002,56.60000000000002,34.254000000000005,34.254000000000005,107,107,28,0.0
2020-01-27T03:05:06+00:00,-37.773541091009974,144.99180584214628,0.92643,55.60000000000002,55.60000000000002,35.7948,35.7948,106,66,28,0.0
2020-01-27T03:05:07+00:00,-37.77352751232684,144.99170827679336,0.93637,55.39999999999998,55.39999999999998,35.7948,35.7948,105,0,28,0.0
2020-01-27T03:05:10+00:00,-37.77348853647709,144.99144818633795,0.9618099999999999,54.39999999999998,54.39999999999998,29.7936,29.7936,103,0,28,0.0
2020-01-27T03:05:12+00:00,-37.773465821519494,144.99126311391592,0.9784400000000001,53.799999999999955,53.799999999999955,30.1032,30.1032,106,81,28,0.0
2020-01-27T03:05:13+00:00,-37.7734534163028,144.9911684822291,0.98691,53.60000000000002,53.60000000000002,30.502800000000004,30.502800000000004,106,81,28,0.0
2020-01-27T03:05:14+00:00,-37.77344159781933,144.99107762239873,0.99538,53.200000000000045,53.200000000000045,30.502800000000004,30.502800000000004,108,81,28,0.0
2020-01-27T03:05:17+00:00,-37.77342114597559,144.99085592105985,1.0190700000000001,52.0,52.0,25.8084,25.8084,111,0,28,0.0
2020-01-27T03:05:20+00:00,-37.77341242879629,144.99073597602546,1.0345,50.799999999999955,50.799999999999955,14.921999999999999,14.921999999999999,114,7,28,0.0
2020-01-27T03:05:21+00:00,-37.77340991422534,144.9907257501036,1.0382,50.799999999999955,50.799999999999955,13.32,13.32,114,7,28,0.0
2020-01-27T03:05:24+00:00,-37.7734240796417,144.99073547311127,1.0440399999999999,51.0,51.0,0.0,0.0,114,7,28,0.0
2020-01-27T03:05:39+00:00,-37.77344302274287,144.99066405929625,1.0440399999999999,51.0,51.0,8.096400000000001,8.096400000000001,111,48,28,0.0
2020-01-27T03:05:40+00:00,-37.77345836162567,144.99063120223582,1.04701,51.0,51.0,10.6812,10.6812,111,48,28,0.0
2020-01-27T03:05:41+00:00,-37.77348518371582,144.99061150476336,1.05027,51.0,51.0,11.7576,11.7576,111,55,28,0.0
2020-01-27T03:05:43+00:00,-37.77355953119695,144.9905904661864,1.05864,51.0,51.0,15.886800000000001,15.886800000000001,111,72,28,0.0
2020-01-27T03:05:48+00:00,-37.77382372878492,144.99053246341646,1.08768,51.799999999999955,51.799999999999955,23.85,23.85,114,91,28,0.0
2020-01-27T03:05:50+00:00,-37.773973094299436,144.9904992710799,1.1014000000000002,52.0,52.0,24.822,24.822,115,91,28,0.0
2020-01-27T03:05:53+00:00,-37.77417895384133,144.99044529162347,1.12208,52.200000000000045,52.200000000000045,24.822,24.822,115,91,28,0.0
2020-01-27T03:05:57+00:00,-37.77443317696452,144.99040011316538,1.1495499999999998,52.799999999999955,52.799999999999955,24.6564,24.6564,114,89,28,0.0
2020-01-27T03:06:00+00:00,-37.774617495015264,144.99035988003016,1.17007,53.200000000000045,53.200000000000045,24.588,24.588,112,90,28,0.0
2020-01-27T03:06:05+00:00,-37.7749281283468,144.99030011706054,1.20495,53.39999999999998,53.39999999999998,25.6644,25.6644,109,95,28,0.0
2020-01-27T03:06:08+00:00,-37.77508688159287,144.99025485478342,1.2266700000000001,53.60000000000002,53.60000000000002,26.0676,26.0676,109,94,28,0.0
2020-01-27T03:06:10+00:00,-37.775178998708725,144.99021772295237,1.24108,53.799999999999955,53.799999999999955,25.8984,25.8984,112,95,28,0.0
2020-01-27T03:06:11+00:00,-37.775231217965484,144.99020238406956,1.24827,53.799999999999955,53.799999999999955,25.8984,25.8984,113,58,28,0.0
2020-01-27T03:06:12+00:00,-37.7752822637558,144.99018922448158,1.25546,53.799999999999955,53.799999999999955,25.8984,25.8984,116,58,28,0.0
2020-01-27T03:06:13+00:00,-37.77534328401089,144.99018176458776,1.26265,53.799999999999955,53.799999999999955,25.8984,25.8984,115,58,28,0.0
2020-01-27T03:06:17+00:00,-37.77557990513742,144.9901517573744,1.28972,53.60000000000002,53.60000000000002,22.104,22.104,118,39,28,0.0
2020-01-27T03:06:18+00:00,-37.77561787515879,144.99015192501247,1.2953,53.60000000000002,53.60000000000002,20.088,20.088,117,0,28,0.0
2020-01-27T03:06:19+00:00,-37.77565316297114,144.9901490751654,1.2997999999999998,53.39999999999998,53.39999999999998,16.192800000000002,16.192800000000002,118,0,28,0.0
2020-01-27T03:06:23+00:00,-37.775770258158445,144.9901366699487,1.31521,53.200000000000045,53.200000000000045,13.406400000000001,13.406400000000001,119,0,28,0.0
2020-01-27T03:06:27+00:00,-37.77593722566962,144.99010582454503,1.33027,52.799999999999955,52.799999999999955,15.620400000000002,15.620400000000002,119,99,28,0.0
2020-01-27T03:06:29+00:00,-37.77605482377112,144.9900822713971,1.34351,53.0,53.0,25.1604,25.1604,116,94,28,0.0
2020-01-27T03:06:33+00:00,-37.77628264389932,144.99002795666456,1.37079,53.0,53.0,23.3784,23.3784,117,44,28,0.0
2020-01-27T03:06:38+00:00,-37.77647810988128,144.98992980457842,1.3978199999999998,53.0,53.0,15.0516,15.0516,119,0,28,0.0
2020-01-27T03:06:39+00:00,-37.77648825198412,144.98992251232266,1.40142,53.200000000000045,53.200000000000045,12.9312,12.9312,119,0,28,0.0
2020-01-27T03:06:42+00:00,-37.776487497612834,144.9899199977517,1.4073499999999999,53.60000000000002,53.60000000000002,0.0,0.0,119,0,28,0.0
2020-01-27T03:08:09+00:00,-37.77661490254104,144.9898113682866,1.4073499999999999,52.200000000000045,52.200000000000045,16.3584,16.3584,82,96,30,0.0
2020-01-27T03:08:10+00:00,-37.77666460722685,144.98976149596274,1.41303,52.200000000000045,52.200000000000045,20.491200000000003,20.491200000000003,82,95,30,0.0
2020-01-27T03:08:11+00:00,-37.77671556919813,144.98970290645957,1.42022,52.0,52.0,25.8984,25.8984,83,100,30,0.0
2020-01-27T03:08:13+00:00,-37.7768312394619,144.98957147821784,1.43584,51.39999999999998,51.39999999999998,28.7532,28.7532,88,96,30,0.0
2020-01-27T03:08:14+00:00,-37.77688756585121,144.98950417153537,1.4438900000000001,51.200000000000045,51.200000000000045,28.987199999999998,28.987199999999998,90,86,30,0.0
2020-01-27T03:08:16+00:00,-37.77701740153134,144.98938070610166,1.4608800000000002,51.200000000000045,51.200000000000045,31.0032,31.0032,91,90,30,0.0
2020-01-27T03:08:18+00:00,-37.77714648284018,144.98926310800016,1.47858,52.0,52.0,31.978799999999996,31.978799999999996,92,91,30,0.0
2020-01-27T03:08:19+00:00,-37.77721353806555,144.9892029259354,1.48746,52.39999999999998,52.39999999999998,31.978799999999996,31.978799999999996,97,93,30,0.0
2020-01-27T03:08:20+00:00,-37.77728017419577,144.9891419056803,1.49634,52.799999999999955,52.799999999999955,31.978799999999996,31.978799999999996,100,0,30,0.0
2020-01-27T03:08:21+00:00,-37.77734622359276,144.98908222652972,1.50522,53.200000000000045,53.200000000000045,31.978799999999996,31.978799999999996,103,0,30,0.0
2020-01-27T03:08:23+00:00,-37.77747287414968,144.98896873556077,1.52278,53.39999999999998,53.39999999999998,31.474800000000002,31.474800000000002,108,91,29,0.0
2020-01-27T03:08:26+00:00,-37.77765409089625,144.98881014995277,1.54851,53.0,53.0,30.5352,30.5352,110,0,29,0.0
2020-01-27T03:08:31+00:00,-37.77792834676802,144.98855383135378,1.58809,52.60000000000002,52.60000000000002,28.5516,28.5516,108,89,29,0.0
2020-01-27T03:08:35+00:00,-37.778168488293886,144.9883183836937,1.62294,52.799999999999955,52.799999999999955,31.978799999999996,31.978799999999996,105,94,29,0.0
2020-01-27T03:08:37+00:00,-37.778295055031776,144.98820858076215,1.6407,52.799999999999955,52.799999999999955,31.978799999999996,31.978799999999996,110,91,29,0.0
2020-01-27T03:08:38+00:00,-37.778355153277516,144.98814982362092,1.64959,52.799999999999955,52.799999999999955,31.978799999999996,31.978799999999996,113,92,29,0.0
2020-01-27T03:08:40+00:00,-37.77848029509187,144.98804295435548,1.66729,53.0,53.0,31.878000000000004,31.878000000000004,116,93,29,0.0
2020-01-27T03:08:42+00:00,-37.77860292233527,144.98793566599488,1.68484,52.60000000000002,52.60000000000002,31.607999999999997,31.607999999999997,120,91,29,0.0
2020-01-27T03:08:44+00:00,-37.77872026897967,144.9878297187388,1.70215,52.799999999999955,52.799999999999955,30.9708,30.9708,124,88,29,0.0
2020-01-27T03:08:45+00:00,-37.778781708329916,144.98777565546334,1.71069,52.799999999999955,52.799999999999955,30.736800000000002,30.736800000000002,127,87,29,0.0
2020-01-27T03:08:46+00:00,-37.77884281240404,144.98772393912077,1.71903,53.0,53.0,30.063600000000005,30.063600000000005,132,86,29,0.0
2020-01-27T03:08:47+00:00,-37.77889394201338,144.98766342177987,1.72733,52.799999999999955,52.799999999999955,29.8296,29.8296,135,85,29,0.0
2020-01-27T03:08:51+00:00,-37.77912695892155,144.98743945732713,1.7601099999999998,53.39999999999998,53.39999999999998,29.491200000000003,29.491200000000003,136,89,29,0.0
2020-01-27T03:08:56+00:00,-37.7794801723212,144.98711767606437,1.806,54.200000000000045,54.200000000000045,35.91,35.91,135,115,29,0.0
2020-01-27T03:09:01+00:00,-37.779876133427024,144.98677670024335,1.8591600000000001,54.60000000000002,54.60000000000002,38.5272,38.5272,138,95,29,0.0
2020-01-27T03:09:03+00:00,-37.7800412569195,144.98663823120296,1.8803699999999999,54.60000000000002,54.60000000000002,37.99080000000001,37.99080000000001,137,96,29,0.0
2020-01-27T03:09:09+00:00,-37.780498741194606,144.98626825399697,1.94226,54.200000000000045,54.200000000000045,35.74080000000001,35.74080000000001,135,54,29,0.0
2020-01-27T03:09:10+00:00,-37.78057208284736,144.98621318489313,1.95206,54.0,54.0,35.269200000000005,35.269200000000005,137,54,29,0.0
2020-01-27T03:09:14+00:00,-37.78082429431379,144.98602316714823,1.98702,53.0,53.0,29.592000000000002,29.592000000000002,135,10,29,0.0
2020-01-27T03:09:15+00:00,-37.78088263235986,144.98598804697394,1.9948599999999999,52.799999999999955,52.799999999999955,28.2168,28.2168,134,0,29,0.0
2020-01-27T03:09:16+00:00,-37.78093661181629,144.9859683495015,2.0022699999999998,52.799999999999955,52.799999999999955,26.704800000000002,26.704800000000002,135,0,29,0.0
2020-01-27T03:09:18+00:00,-37.78102562762797,144.98595837503672,2.01483,52.799999999999955,52.799999999999955,22.035600000000002,22.035600000000002,130,0,29,0.0
2020-01-27T03:09:20+00:00,-37.781088491901755,144.9859440419823,2.02601,53.200000000000045,53.200000000000045,19.249200000000002,19.249200000000002,129,41,29,0.0
2020-01-27T03:09:21+00:00,-37.78109511360526,144.9859199859202,2.03001,53.60000000000002,53.60000000000002,14.4108,14.4108,129,41,29,0.0
2020-01-27T03:09:23+00:00,-37.7810809481889,144.9858940858394,2.03667,53.60000000000002,53.60000000000002,10.245600000000001,10.245600000000001,129,41,29,0.0
2020-01-27T03:09:24+00:00,-37.78108228929341,144.98589349910617,2.03846,53.799999999999955,53.799999999999955,6.4836,6.4836,130,0,28,0.0
2020-01-27T03:09:39+00:00,-37.781034763902426,144.98576466925442,2.03846,53.0,53.0,13.1688,13.1688,118,88,29,0.0
2020-01-27T03:09:40+00:00,-37.78101364150643,144.98572175391018,2.04284,53.0,53.0,15.753600000000002,15.753600000000002,117,88,29,0.0
2020-01-27T03:09:42+00:00,-37.78098204173148,144.98563558794558,2.0522600000000004,53.0,53.0,17.737199999999998,17.737199999999998,116,35,29,0.0
2020-01-27T03:09:44+00:00,-37.78096762485802,144.98550357297063,2.0627199999999997,53.0,53.0,19.6848,19.6848,116,87,29,0.0
2020-01-27T03:09:47+00:00,-37.780945831909776,144.98526703566313,2.08134,51.799999999999955,51.799999999999955,23.3784,23.3784,115,92,29,0.0
2020-01-27T03:09:49+00:00,-37.78095521964133,144.98510216362774,2.09484,51.799999999999955,51.799999999999955,24.7212,24.7212,113,95,28,0.0
2020-01-27T03:09:52+00:00,-37.78097625821829,144.98484458774328,2.11638,52.0,52.0,26.704800000000002,26.704800000000002,110,91,28,0.0
2020-01-27T03:09:53+00:00,-37.78098304755986,144.98475456610322,2.12395,52.0,52.0,27.241200000000003,27.241200000000003,113,92,28,0.0
2020-01-27T03:09:55+00:00,-37.78098799288273,144.98457100242376,2.13951,52.0,52.0,28.116,28.116,110,94,28,0.0
2020-01-27T03:09:56+00:00,-37.78098162263632,144.98447980731726,2.14741,51.799999999999955,51.799999999999955,28.450799999999997,28.450799999999997,111,95,28,0.0
2020-01-27T03:10:02+00:00,-37.78090316802263,144.9839711934328,2.19469,51.60000000000002,51.60000000000002,26.334000000000003,26.334000000000003,111,9,28,0.0
2020-01-27T03:10:06+00:00,-37.78087357990444,144.98364094644785,2.2249499999999998,52.39999999999998,52.39999999999998,27.442800000000002,27.442800000000002,114,91,28,0.0
2020-01-27T03:10:07+00:00,-37.780859749764204,144.9835546966642,2.23154,52.39999999999998,52.39999999999998,27.7452,27.7452,115,93,28,0.0
2020-01-27T03:10:08+00:00,-37.78083804063499,144.98346894979477,2.2392600000000003,52.39999999999998,52.39999999999998,27.8136,27.8136,116,96,28,0.0
2020-01-27T03:10:11+00:00,-37.780748438090086,144.98322520405054,2.26332,52.39999999999998,52.39999999999998,29.1564,29.1564,120,84,28,0.0
2020-01-27T03:10:12+00:00,-37.780720107257366,144.98314222320914,2.27142,52.39999999999998,52.39999999999998,29.1564,29.1564,121,86,28,0.0
2020-01-27T03:10:14+00:00,-37.78067400678992,144.98296888545156,2.28771,52.39999999999998,52.39999999999998,29.491200000000003,29.491200000000003,122,86,28,0.0
2020-01-27T03:10:17+00:00,-37.7806216198951,144.98271047137678,2.31226,52.200000000000045,52.200000000000045,29.3904,29.3904,122,85,28,0.0
2020-01-27T03:10:21+00:00,-37.78054299764335,144.98237184248865,2.34485,52.0,52.0,29.1564,29.1564,125,85,28,0.0
2020-01-27T03:10:23+00:00,-37.7804818097502,144.98221828602254,2.3609400000000003,52.0,52.0,28.854000000000003,28.854000000000003,125,52,28,0.0
2020-01-27T03:10:26+00:00,-37.780400505289435,144.98206187970936,2.3811999999999998,52.60000000000002,52.60000000000002,20.491200000000003,20.491200000000003,124,52,28,0.0
2020-01-27T03:10:27+00:00,-37.78039128519595,144.98201929964125,2.38645,52.60000000000002,52.60000000000002,18.910800000000002,18.910800000000002,124,0,28,0.0
2020-01-27T03:10:31+00:00,-37.78038608841598,144.98192290775478,2.40184,52.39999999999998,52.39999999999998,11.9268,11.9268,122,0,28,0.0
2020-01-27T03:10:34+00:00,-37.78038374148309,144.98191511258483,2.40698,52.60000000000002,52.60000000000002,1.6128,1.6128,122,0,28,0.0
2020-01-27T03:10:37+00:00,-37.780377455055714,144.98181503266096,2.40698,51.60000000000002,51.60000000000002,8.6832,8.6832,122,60,28,0.0
2020-01-27T03:10:38+00:00,-37.78037150390446,144.98176004737616,2.41093,51.200000000000045,51.200000000000045,14.248800000000001,14.248800000000001,122,64,28,0.0
2020-01-27T03:10:43+00:00,-37.78030302375555,144.98140406794846,2.44129,51.60000000000002,51.60000000000002,24.0696,24.0696,122,88,28,0.0
2020-01-27T03:10:44+00:00,-37.78029371984303,144.9813246075064,2.44803,52.0,52.0,24.2712,24.2712,121,91,28,0.0
2020-01-27T03:10:48+00:00,-37.78025021776557,144.9810069333762,2.4755,52.799999999999955,52.799999999999955,24.724800000000002,24.724800000000002,120,91,28,0.0
2020-01-27T03:10:49+00:00,-37.78023906983435,144.98093040660024,2.48227,53.0,53.0,24.39,24.39,120,80,28,0.0
2020-01-27T03:10:53+00:00,-37.78021015226841,144.9806853197515,2.50656,53.0,53.0,18.4788,18.4788,120,15,28,0.0
2020-01-27T03:10:57+00:00,-37.78019682504237,144.98041609302163,2.5284,53.200000000000045,53.200000000000045,22.744799999999998,22.744799999999998,119,101,28,0.0
2020-01-27T03:10:58+00:00,-37.78020135127008,144.98033151961863,2.5358899999999998,53.200000000000045,53.200000000000045,26.974800000000002,26.974800000000002,119,99,28,0.0
2020-01-27T03:10:59+00:00,-37.78019992634654,144.98024904169142,2.54345,53.39999999999998,53.39999999999998,27.244799999999998,27.244799999999998,119,105,28,0.0
2020-01-27T03:11:02+00:00,-37.78017637319863,144.98000521212816,2.56664,54.0,54.0,28.116,28.116,118,93,28,0.0
2020-01-27T03:11:03+00:00,-37.780166985467076,144.97992005199194,2.5744499999999997,54.0,54.0,28.116,28.116,118,92,28,0.0
2020-01-27T03:11:08+00:00,-37.7801173646003,144.97953398153186,2.61252,53.799999999999955,53.799999999999955,27.1764,27.1764,119,90,28,0.0
