timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-13T10:18:24+00:00,-37.80645053833723,144.98614847660065,0.48963,0.0,27.399999999999977,111,28
2021-04-13T10:19:12+00:00,-37.80651558190584,144.98608376830816,0.48963,8.398800000000001,27.600000000000023,101,29
2021-04-13T10:19:13+00:00,-37.8065004106611,144.98606080189347,0.49226,9.2052,27.600000000000023,101,29
2021-04-13T10:19:16+00:00,-37.80648808926344,144.98592878691852,0.5042099999999999,13.3704,27.799999999999955,99,29
2021-04-13T10:19:20+00:00,-37.80650879256427,144.98579886741936,0.51595,9.2052,28.399999999999977,96,29
2021-04-13T10:19:21+00:00,-37.80651248060167,144.985774140805,0.5181699999999999,9.2052,28.600000000000023,97,29
2021-04-13T10:19:22+00:00,-37.80651021748781,144.98574840836227,0.5204500000000001,9.2052,28.799999999999955,98,29
2021-04-13T10:19:26+00:00,-37.80653310008347,144.98557440005243,0.53583,10.044,29.399999999999977,100,29
2021-04-13T10:19:27+00:00,-37.80653695575893,144.98551941476762,0.54046,9.81,29.600000000000023,101,29
2021-04-13T10:19:30+00:00,-37.806517761200666,144.98543500900269,0.54801,6.2136000000000005,30.200000000000045,103,29
2021-04-13T10:19:32+00:00,-37.806516252458096,144.9853655230254,0.54801,9.5724,30.399999999999977,104,29
2021-04-13T10:19:33+00:00,-37.806520108133554,144.98531724326313,0.55222,12.596400000000001,30.600000000000023,104,29
2021-04-13T10:19:35+00:00,-37.806525472551584,144.9852378666401,0.5590700000000001,10.983600000000001,30.799999999999955,106,29
2021-04-13T10:19:37+00:00,-37.806525975465775,144.985187407583,0.56316,6.6852,31.0,106,29
2021-04-13T10:19:39+00:00,-37.80652320943773,144.98518363572657,0.56361,1.9836000000000003,31.200000000000045,107,29
2021-04-13T10:20:31+00:00,-37.80652723275125,144.9849120620638,0.56361,11.4552,31.200000000000045,109,29
2021-04-13T10:20:33+00:00,-37.806526562199,144.98479831963778,0.5736100000000001,12.4632,31.399999999999977,108,29
2021-04-13T10:20:35+00:00,-37.80652530491352,144.98468382284045,0.58366,12.4632,31.799999999999955,109,29
2021-04-13T10:20:38+00:00,-37.80652480199933,144.9845190346241,0.59794,11.8908,32.39999999999998,109,29
2021-04-13T10:20:41+00:00,-37.8065194375813,144.98436925001442,0.61114,12.564000000000002,33.0,109,29
2021-04-13T10:20:45+00:00,-37.80651365406811,144.98415500856936,0.62988,13.2696,33.60000000000002,110,29
2021-04-13T10:20:49+00:00,-37.806495716795325,144.98395652510226,0.64734,13.435200000000002,34.0,110,29
2021-04-13T10:20:51+00:00,-37.8064832277596,144.9838696885854,0.6550900000000001,13.1688,34.799999999999955,109,29
2021-04-13T10:20:53+00:00,-37.80647333711386,144.983784025535,0.66275,13.536,35.0,108,29
2021-04-13T10:20:58+00:00,-37.80644710175693,144.98357623815536,0.68132,12.596400000000001,35.799999999999955,108,29
2021-04-13T10:20:59+00:00,-37.80644576065242,144.9835298024118,0.68538,13.032,36.0,108,29
2021-04-13T10:21:04+00:00,-37.80642162077129,144.9833413772285,0.70216,10.9512,37.200000000000045,106,29
2021-04-13T10:21:05+00:00,-37.806414160877466,144.98331329785287,0.70477,9.0684,37.39999999999998,106,29
2021-04-13T10:21:09+00:00,-37.806391781196,144.98320098035038,0.71493,9.1368,38.39999999999998,107,29
2021-04-13T10:21:10+00:00,-37.80638608150184,144.98317533172667,0.71727,9.0684,38.60000000000002,107,29
2021-04-13T10:21:13+00:00,-37.8063846565783,144.98308547772467,0.7251299999999999,8.866800000000001,39.200000000000045,108,29
2021-04-13T10:21:15+00:00,-37.80637317337096,144.9830144830048,0.7314700000000001,8.866800000000001,39.39999999999998,108,29
2021-04-13T10:21:18+00:00,-37.806348614394665,144.98288967646658,0.7427699999999999,13.4028,40.0,111,29
2021-04-13T10:21:19+00:00,-37.806342244148254,144.98284617438912,0.74664,13.4028,40.0,111,29
2021-04-13T10:21:22+00:00,-37.80632045120001,144.98272438533604,0.75767,12.7656,40.60000000000002,113,29
2021-04-13T10:21:28+00:00,-37.806291030719876,144.98246588744223,0.78063,13.132800000000001,41.39999999999998,115,29
2021-04-13T10:21:29+00:00,-37.806286504492164,144.98242238536477,0.78444,13.068,41.799999999999955,115,29
2021-04-13T10:21:32+00:00,-37.806259263306856,144.98232482001185,0.7935,10.2132,42.39999999999998,116,29
2021-04-13T10:21:35+00:00,-37.80623897910118,144.98223756439984,0.80144,8.330400000000001,43.0,117,29
2021-04-13T10:21:37+00:00,-37.80623160302639,144.9821529071778,0.8089400000000001,11.556000000000001,43.0,117,29
2021-04-13T10:21:40+00:00,-37.806223053485155,144.98202592134476,0.82008,10.9512,44.0,116,29
2021-04-13T10:21:45+00:00,-37.806212324649096,144.98181201517582,0.83889,11.556000000000001,45.0,118,29
2021-04-13T10:21:46+00:00,-37.80620587058365,144.98176658526063,0.84297,12.193200000000001,45.200000000000045,119,29
2021-04-13T10:21:51+00:00,-37.8061742708087,144.98152158223093,0.86481,13.233600000000001,46.0,120,29
2021-04-13T10:21:55+00:00,-37.80614275485277,144.98132259584963,0.88266,14.644799999999998,46.200000000000045,118,29
2021-04-13T10:21:57+00:00,-37.80612473376095,144.98121958225965,0.89195,14.713199999999999,46.39999999999998,118,29
2021-04-13T10:22:03+00:00,-37.806095480918884,144.98091649264097,0.9188099999999999,15.5196,46.799999999999955,117,29
2021-04-13T10:22:04+00:00,-37.80608844012022,144.9808661174029,0.92332,15.5196,46.799999999999955,117,29
2021-04-13T10:22:10+00:00,-37.80605432577431,144.98054961673915,0.9514600000000001,16.1568,46.799999999999955,117,29
2021-04-13T10:22:13+00:00,-37.80604493804276,144.98037653043866,0.96672,16.9956,46.60000000000002,118,29
2021-04-13T10:22:19+00:00,-37.80599657446146,144.9800306931138,0.99766,18.072,46.39999999999998,120,29
2021-04-13T10:22:20+00:00,-37.80599012039602,144.97996967285872,1.00308,18.5076,46.39999999999998,120,29
2021-04-13T10:22:26+00:00,-37.805951396003366,144.97960103675723,1.03581,19.2816,46.200000000000045,122,29
2021-04-13T10:22:27+00:00,-37.80594728887081,144.97953959740698,1.04123,19.2816,46.200000000000045,123,29
2021-04-13T10:22:32+00:00,-37.805915186181664,144.9792526010424,1.06675,18.81,46.200000000000045,124,29
2021-04-13T10:22:34+00:00,-37.80588920228183,144.9791471567005,1.07647,18.6444,46.39999999999998,124,29
2021-04-13T10:22:35+00:00,-37.80588501133025,144.97908730991185,1.08176,18.6444,46.39999999999998,123,29
2021-04-13T10:22:41+00:00,-37.80585550703108,144.97871171683073,1.115,18.4752,46.200000000000045,124,29
2021-04-13T10:22:42+00:00,-37.80585341155529,144.9786609224975,1.11948,19.3464,46.39999999999998,124,29
2021-04-13T10:22:43+00:00,-37.805851148441434,144.97859328053892,1.1254300000000002,18.7092,46.60000000000002,125,29
2021-04-13T10:22:46+00:00,-37.805837066844106,144.978419104591,1.14085,18.7776,47.200000000000045,125,28
2021-04-13T10:22:51+00:00,-37.80580831691623,144.97811282984912,1.16804,18.979200000000002,47.60000000000002,123,28
2021-04-13T10:22:52+00:00,-37.805797923356295,144.97807175852358,1.1718199999999999,18.910800000000002,47.60000000000002,122,28
2021-04-13T10:22:54+00:00,-37.80576297082007,144.97795030474663,1.1830699999999998,18.846,47.60000000000002,122,28
2021-04-13T10:22:58+00:00,-37.80573857948184,144.97769339941442,1.20582,19.314,47.60000000000002,121,28
2021-04-13T10:23:03+00:00,-37.80570060946047,144.97735510580242,1.23591,20.6244,47.60000000000002,118,28
2021-04-13T10:23:04+00:00,-37.80570010654628,144.9772976897657,1.24093,20.7252,47.60000000000002,118,28
2021-04-13T10:23:10+00:00,-37.805676721036434,144.97688471339643,1.2773299999999999,20.826,47.799999999999955,120,28
2021-04-13T10:23:12+00:00,-37.80565802939236,144.97676585800946,1.288,20.826,47.799999999999955,121,28
2021-04-13T10:23:13+00:00,-37.805648390203714,144.9766935221851,1.29446,20.826,48.0,122,28
2021-04-13T10:23:18+00:00,-37.80562047846615,144.97639671899378,1.32076,18.576,47.799999999999955,125,28
2021-04-13T10:23:21+00:00,-37.80560865998268,144.97622069902718,1.33629,18.5076,48.200000000000045,126,28
2021-04-13T10:23:22+00:00,-37.80560455285013,144.97616060078144,1.3416,18.5076,48.39999999999998,126,28
2021-04-13T10:23:28+00:00,-37.805572701618075,144.97580302879214,1.37331,18.306,48.799999999999955,123,28
2021-04-13T10:23:29+00:00,-37.805563900619745,144.97574971988797,1.3780899999999998,18.241200000000003,48.799999999999955,123,28
2021-04-13T10:23:35+00:00,-37.80553079210222,144.97540220618248,1.40896,18.2052,48.60000000000002,123,28
2021-04-13T10:23:36+00:00,-37.80551972799003,144.97534663416445,1.414,18.2736,48.39999999999998,123,28
2021-04-13T10:23:39+00:00,-37.80549667775631,144.97518109157681,1.42879,18.2736,48.39999999999998,123,28
2021-04-13T10:23:44+00:00,-37.80546340160072,144.97490708716214,1.4532100000000001,18.4752,49.0,123,28
2021-04-13T10:23:46+00:00,-37.805453427135944,144.97478823177516,1.46373,18.6768,49.200000000000045,120,28
2021-04-13T10:23:50+00:00,-37.80544294975698,144.97454792261124,1.4848800000000002,18.7092,49.200000000000045,117,28
2021-04-13T10:23:52+00:00,-37.80543574132025,144.97443250380456,1.49507,18.6768,49.200000000000045,114,28
2021-04-13T10:23:53+00:00,-37.80542735941708,144.97437567450106,1.5001600000000002,18.6084,49.200000000000045,113,28
2021-04-13T10:23:55+00:00,-37.805410511791706,144.97426067478955,1.51045,18.5436,49.39999999999998,110,28
2021-04-13T10:23:57+00:00,-37.80540288425982,144.97414131648839,1.52098,18.5436,49.60000000000002,106,28
2021-04-13T10:24:00+00:00,-37.80539835803211,144.97394861653447,1.53797,18.6084,49.39999999999998,103,28
2021-04-13T10:24:02+00:00,-37.80540640465915,144.973820541054,1.54929,18.979200000000002,49.39999999999998,101,28
2021-04-13T10:24:04+00:00,-37.80544236302376,144.97372255660594,1.55881,16.9956,49.39999999999998,100,28
2021-04-13T10:24:05+00:00,-37.805472956970334,144.9737005122006,1.56264,15.552000000000001,49.39999999999998,100,28
2021-04-13T10:24:09+00:00,-37.80568527057767,144.9736693315208,1.58633,23.9148,49.200000000000045,99,28
2021-04-13T10:24:13+00:00,-37.80594510957599,144.9736273381859,1.6154000000000002,23.9148,48.39999999999998,98,28
2021-04-13T10:24:15+00:00,-37.806078884750605,144.973609065637,1.6303299999999998,24.7896,48.200000000000045,97,28
2021-04-13T10:24:20+00:00,-37.80642715282738,144.97356874868274,1.6690999999999998,28.116,48.0,96,28
2021-04-13T10:24:24+00:00,-37.80671859160066,144.97351854108274,1.70175,27.511200000000002,47.39999999999998,93,28
2021-04-13T10:24:26+00:00,-37.80687717720866,144.97350060380995,1.71946,28.418400000000002,47.0,91,28
2021-04-13T10:24:30+00:00,-37.807179260998964,144.9734534136951,1.7531700000000001,29.325600000000005,46.200000000000045,91,28
2021-04-13T10:24:32+00:00,-37.80732317827642,144.9734222330153,1.7693800000000002,27.0756,45.60000000000002,93,28
2021-04-13T10:24:36+00:00,-37.807539850473404,144.9733715225011,1.79367,16.2576,45.799999999999955,93,28
2021-04-13T10:24:38+00:00,-37.80756055377424,144.9733736179769,1.7953,3.258,46.0,93,28
2021-04-13T10:24:39+00:00,-37.80756055377424,144.9733736179769,1.7953,0.0,46.0,94,28
2021-04-13T10:25:34+00:00,-37.807605396956205,144.9733674991876,1.7953,10.314000000000002,45.200000000000045,87,28
2021-04-13T10:25:35+00:00,-37.80765451490879,144.97335819527507,1.8008199999999999,14.04,45.0,88,28
2021-04-13T10:25:39+00:00,-37.80783732421696,144.97331854887307,1.8213499999999998,16.056,44.39999999999998,91,28
2021-04-13T10:25:41+00:00,-37.80789842829108,144.97329013422132,1.8284200000000002,10.044,44.0,91,28
2021-04-13T10:25:44+00:00,-37.808021726086736,144.97322978451848,1.84306,18.1404,43.60000000000002,92,28
2021-04-13T10:25:45+00:00,-37.808078303933144,144.9732052255422,1.84971,22.8744,43.39999999999998,92,28
2021-04-13T10:25:46+00:00,-37.80813513323665,144.97317773289979,1.8564500000000002,22.9104,43.200000000000045,92,28
2021-04-13T10:25:49+00:00,-37.8083015140146,144.9730950873345,1.8762999999999999,24.2532,43.200000000000045,92,28
2021-04-13T10:25:50+00:00,-37.80835616402328,144.97309735044837,1.88234,21.5316,43.200000000000045,93,28
2021-04-13T10:25:51+00:00,-37.80841819010675,144.9730913154781,1.88923,21.5316,43.60000000000002,93,28
2021-04-13T10:25:53+00:00,-37.80854282900691,144.97306390665472,1.9031300000000002,22.9104,44.60000000000002,95,28
2021-04-13T10:25:54+00:00,-37.808607537299395,144.97304479591548,1.9105,23.2128,44.799999999999955,95,28
2021-04-13T10:25:55+00:00,-37.808664198964834,144.97303046286106,1.9169100000000001,24.2532,45.0,95,28
2021-04-13T10:25:58+00:00,-37.80883401632309,144.97298888862133,1.93607,14.9796,44.39999999999998,96,28
2021-04-13T10:26:01+00:00,-37.80886955559254,144.97301110066473,1.93984,0.0,44.200000000000045,96,28
2021-04-13T10:26:12+00:00,-37.80897391028702,144.9730520043522,1.93984,10.4796,45.0,97,28
2021-04-13T10:26:14+00:00,-37.809052197262645,144.97305703349411,1.94822,12.7656,45.200000000000045,97,28
2021-04-13T10:26:19+00:00,-37.80929636210203,144.97302836738527,1.97523,20.1888,44.60000000000002,97,28
2021-04-13T10:26:23+00:00,-37.80952166765928,144.97299140319228,2.00044,19.2456,43.799999999999955,96,28
2021-04-13T10:26:25+00:00,-37.80965829268098,144.972972124815,2.0157,23.7132,43.39999999999998,96,28
2021-04-13T10:26:29+00:00,-37.80995015054941,144.97294790111482,2.0481700000000003,26.9064,42.60000000000002,98,28
2021-04-13T10:26:31+00:00,-37.810106640681624,144.97294077649713,2.06554,26.773200000000003,42.200000000000045,97,28
2021-04-13T10:26:34+00:00,-37.81032859347761,144.97293775901198,2.09019,27.241200000000003,41.60000000000002,95,28
2021-04-13T10:26:35+00:00,-37.810399336740375,144.97293943539262,2.09803,27.241200000000003,41.39999999999998,95,28
2021-04-13T10:26:37+00:00,-37.81052322126925,144.9729557801038,2.11186,24.217200000000002,41.200000000000045,95,28
2021-04-13T10:26:40+00:00,-37.81062372028828,144.97296617366374,2.1229899999999997,9.1368,41.39999999999998,94,28
2021-04-13T10:26:45+00:00,-37.81077132560313,144.97302928939462,2.14033,13.2012,41.60000000000002,94,28
2021-04-13T10:26:47+00:00,-37.8107987344265,144.9730522558093,2.14396,5.5440000000000005,41.799999999999955,97,28
2021-04-13T10:26:48+00:00,-37.81080954708159,144.9730601347983,2.14515,4.1975999999999996,41.799999999999955,97,28
2021-04-13T10:42:45+00:00,-37.8109591640532,144.97306851670146,2.14515,8.532,42.799999999999955,95,29
2021-04-13T10:42:51+00:00,-37.811081036925316,144.97311604209244,2.15915,4.1652000000000005,42.60000000000002,94,29
2021-04-13T10:43:01+00:00,-37.81120928004384,144.97317253611982,2.15915,12.1608,42.39999999999998,88,29
2021-04-13T10:43:03+00:00,-37.81127767637372,144.97320807538927,2.1673299999999998,12.7656,42.39999999999998,86,29
2021-04-13T10:43:09+00:00,-37.811468029394746,144.97335014864802,2.19173,12.1248,42.0,87,29
2021-04-13T10:43:13+00:00,-37.81172828748822,144.97345911338925,2.22215,15.3504,42.0,90,29
2021-04-13T10:43:14+00:00,-37.811800288036466,144.9734845943749,2.2304299999999997,18.4752,42.0,91,29
2021-04-13T10:43:16+00:00,-37.811928279697895,144.97353890910745,2.24542,19.8504,42.0,91,29
2021-04-13T10:43:18+00:00,-37.81204864382744,144.97359464876354,2.25965,21.261599999999998,41.799999999999955,91,29
2021-04-13T10:43:20+00:00,-37.812162805348635,144.97364276088774,2.27302,24.5196,41.60000000000002,91,29
2021-04-13T10:43:21+00:00,-37.812225837260485,144.973651394248,2.27981,24.9588,41.39999999999998,88,29
2021-04-13T10:43:23+00:00,-37.81234812922776,144.97367578558624,2.29328,23.7816,41.200000000000045,88,29
2021-04-13T10:43:26+00:00,-37.81252062879503,144.97374401427805,2.31335,23.4468,41.0,88,29
2021-04-13T10:43:30+00:00,-37.81272414140403,144.97384686022997,2.33766,23.112000000000002,40.60000000000002,90,29
2021-04-13T10:43:32+00:00,-37.812815168872476,144.97388742864132,2.34837,18.7452,40.0,91,29
2021-04-13T10:43:36+00:00,-37.81292136758566,144.97393143363297,2.3608000000000002,0.0,39.60000000000002,93,29
2021-04-13T10:43:37+00:00,-37.81292136758566,144.97393143363297,2.3608000000000002,0.0,39.39999999999998,93,29
2021-04-13T10:44:05+00:00,-37.81294601038098,144.97395616024733,2.3608000000000002,9.4392,39.39999999999998,81,30
2021-04-13T10:44:06+00:00,-37.812970569357276,144.97397845610976,2.36416,10.177200000000001,39.39999999999998,81,30
2021-04-13T10:44:07+00:00,-37.812996469438076,144.9739991594106,2.36756,11.185200000000002,39.39999999999998,80,30
2021-04-13T10:44:11+00:00,-37.81307618133724,144.97403159737587,2.3768800000000003,0.0,39.0,78,30
2021-04-13T10:44:12+00:00,-37.813078528270125,144.97403394430876,2.37713,0.0,39.0,77,30
2021-04-13T10:44:40+00:00,-37.81311197206378,144.97401047497988,2.37713,11.4192,38.799999999999955,81,30
2021-04-13T10:44:41+00:00,-37.813141979277134,144.97398113831878,2.38135,12.261600000000001,38.799999999999955,80,30
2021-04-13T10:44:45+00:00,-37.813300900161266,144.9738659709692,2.40168,18.7776,38.60000000000002,77,30
2021-04-13T10:44:46+00:00,-37.813344318419695,144.97382364235818,2.40774,19.08,38.39999999999998,77,30
2021-04-13T10:44:48+00:00,-37.81339201144874,144.97373051941395,2.41753,16.4592,38.39999999999998,76,30
2021-04-13T10:44:49+00:00,-37.81341313384473,144.9736817367375,2.4224200000000002,16.4592,38.39999999999998,76,30
2021-04-13T10:44:51+00:00,-37.81345655210316,144.97356631793082,2.43365,18.2736,38.200000000000045,77,30
2021-04-13T10:44:54+00:00,-37.813509525731206,144.9733752105385,2.45148,21.3984,37.60000000000002,77,30
2021-04-13T10:44:56+00:00,-37.81353559345007,144.9732636474073,2.4618200000000003,19.447200000000002,38.0,77,30
2021-04-13T10:44:58+00:00,-37.81358898617327,144.97319323942065,2.4704099999999998,15.217200000000002,38.60000000000002,77,30
2021-04-13T10:45:04+00:00,-37.81372167170048,144.9730218295008,2.4917800000000003,11.286,38.0,78,30
2021-04-13T10:45:06+00:00,-37.813769448548555,144.97296332381666,2.49917,12.362400000000001,37.200000000000045,78,30
2021-04-13T10:45:09+00:00,-37.81385184265673,144.97283558361232,2.5137199999999997,16.8948,37.0,79,30
2021-04-13T10:45:11+00:00,-37.81388511881232,144.9727541115135,2.52192,16.8948,37.39999999999998,80,30
2021-04-13T10:45:12+00:00,-37.81389316543937,144.97272209264338,2.5241,16.1892,37.60000000000002,82,30
2021-04-13T10:45:14+00:00,-37.81396625563502,144.9726809374988,2.53284,16.1892,37.799999999999955,84,29
2021-04-13T10:45:16+00:00,-37.814055774360895,144.97265168465674,2.5429299999999997,16.8948,37.799999999999955,85,29
2021-04-13T10:45:18+00:00,-37.814142778515816,144.97268261387944,2.5527100000000003,18.6084,37.799999999999955,87,29
2021-04-13T10:45:19+00:00,-37.81416641548276,144.97269116342068,2.55528,12.3948,37.60000000000002,87,29
2021-04-13T10:45:22+00:00,-37.81422953121364,144.9727100227028,2.56236,7.556400000000001,37.200000000000045,89,29
2021-04-13T10:45:23+00:00,-37.81426012516022,144.97271203435957,2.56572,10.782,37.200000000000045,87,29
2021-04-13T10:45:25+00:00,-37.8142714407295,144.97271379455924,2.56664,6.8868,37.200000000000045,88,29
2021-04-13T10:45:29+00:00,-37.81436003744602,144.97273583896458,2.5764899999999997,8.4312,36.799999999999955,87,29
2021-04-13T10:45:31+00:00,-37.81438384205103,144.97276199050248,2.57997,7.153200000000001,36.200000000000045,87,29
2021-04-13T10:45:33+00:00,-37.814389038830996,144.97275050729513,2.58073,7.153200000000001,35.60000000000002,86,29
2021-04-13T10:45:34+00:00,-37.814411502331495,144.97274824418128,2.58316,8.733600000000001,35.39999999999998,86,29
2021-04-13T10:45:36+00:00,-37.814497416839004,144.97273835353553,2.59271,15.318,35.0,85,29
2021-04-13T10:45:38+00:00,-37.81456874683499,144.97272863052785,2.6000900000000002,11.4192,34.60000000000002,86,29
2021-04-13T10:45:41+00:00,-37.814709562808275,144.9725868087262,2.61458,8.1612,34.60000000000002,83,29
2021-04-13T10:45:43+00:00,-37.81471618451178,144.9725876469165,2.61532,1.6812,34.60000000000002,84,29
2021-04-13T10:45:44+00:00,-37.814731104299426,144.9725645966828,2.6175900000000003,1.6812,34.60000000000002,82,29
2021-04-13T10:45:50+00:00,-37.81487644650042,144.97215555980802,2.6175900000000003,14.04,34.0,84,29
2021-04-13T10:45:51+00:00,-37.81490720808506,144.97208557091653,2.62461,13.6368,33.799999999999955,85,29
2021-04-13T10:45:55+00:00,-37.81496135517955,144.9719131551683,2.6406300000000003,9.370800000000001,33.200000000000045,88,29
2021-04-13T10:45:57+00:00,-37.81496051698923,144.97191382572055,2.6406300000000003,4.8024000000000004,32.799999999999955,88,29
2021-04-13T10:45:58+00:00,-37.81496051698923,144.97191382572055,2.6406300000000003,3.3912,32.39999999999998,87,29
2021-04-13T10:46:28+00:00,-37.81536938622594,144.97105434536934,2.6406300000000003,18.9468,30.0,93,29
2021-04-13T10:46:29+00:00,-37.81543585471809,144.97100095264614,2.6479,19.3824,30.0,93,29
2021-04-13T10:46:30+00:00,-37.81549410894513,144.9709607195109,2.65487,19.3824,30.0,93,29
2021-04-13T10:46:32+00:00,-37.8154974617064,144.970916043967,2.6575300000000004,5.8104000000000005,29.799999999999955,93,29
2021-04-13T10:46:33+00:00,-37.81555211171508,144.97082711197436,2.66708,5.8104000000000005,29.799999999999955,93,29
2021-04-13T10:46:35+00:00,-37.81560164876282,144.97066475450993,2.66708,14.277600000000001,29.399999999999977,94,29
2021-04-13T10:46:36+00:00,-37.81564154662192,144.97052561491728,2.67994,17.6004,29.399999999999977,94,29
2021-04-13T10:46:41+00:00,-37.81575872562826,144.9699788633734,2.7291,17.0964,29.399999999999977,93,29
2021-04-13T10:46:43+00:00,-37.81582284718752,144.9698216188699,2.7445999999999997,24.1848,29.399999999999977,94,29
2021-04-13T10:46:44+00:00,-37.81584279611707,144.9697407335043,2.7520599999999997,22.942800000000002,29.200000000000045,93,29
2021-04-13T10:46:47+00:00,-37.81592485494912,144.96933035552502,2.7888,18.5076,29.200000000000045,92,29
2021-04-13T10:46:48+00:00,-37.815959891304374,144.96916808187962,2.80334,18.6084,29.0,91,29
2021-04-13T10:46:53+00:00,-37.81608050689101,144.9688120186329,2.83738,18.7452,28.0,88,29
2021-04-13T10:46:54+00:00,-37.81609073281288,144.9687496572733,2.84298,15.048,28.0,88,29
2021-04-13T10:46:57+00:00,-37.816152507439256,144.96824758127332,2.88729,10.112400000000001,27.0,87,29
2021-04-13T10:46:59+00:00,-37.81618251465261,144.96814356185496,2.89695,7.9272,26.600000000000023,87,29
2021-04-13T10:47:01+00:00,-37.81622308306396,144.96808178722858,2.9040700000000004,9.709200000000001,26.399999999999977,88,29
2021-04-13T10:47:03+00:00,-37.81627697870135,144.96804121881723,2.91104,10.112400000000001,25.799999999999955,88,29
