timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-26T02:22:17+00:00,-37.8248814214021,144.95385099202394,1.18173,14.4108,12.0,83.7,37.0,248.0,5.56,49.53,1436.0,147,89,23,running,0.5
2020-08-26T02:22:22+00:00,-37.82471923157573,144.95399524457753,1.2019300000000002,14.58,12.0,83.7,37.0,250.0,5.56,49.53,1442.0,149,89,23,running,0.0
2020-08-26T02:22:27+00:00,-37.82457338646054,144.95417503640056,1.22224,14.680800000000001,11.800000000000011,85.7,37.5,251.0,5.65,49.28,1455.0,148,89,23,running,0.0
2020-08-26T02:22:31+00:00,-37.82449551858008,144.95436119847,1.23854,14.612400000000001,12.200000000000045,84.7,37.5,250.0,5.65,49.28,1455.0,149,89,23,running,0.5
2020-08-26T02:22:33+00:00,-37.82444631680846,144.95444174855947,1.24661,14.5116,12.399999999999977,85.7,37.75,252.0,5.56,49.28,1482.0,149,89,23,running,0.5
2020-08-26T02:22:34+00:00,-37.824428379535675,144.95447552762926,1.2506300000000001,14.4792,12.600000000000023,86.7,37.5,251.0,5.56,49.28,1483.0,149,89,23,running,0.0
2020-08-26T02:22:38+00:00,-37.8243113681674,144.9546048603952,1.26655,14.277600000000001,12.600000000000023,86.7,37.5,251.0,5.56,49.46,1476.0,150,89,23,running,0.0
2020-08-26T02:22:44+00:00,-37.82416912727058,144.95482882484794,1.28997,13.9392,12.399999999999977,84.7,36.75,247.0,5.56,49.37,1479.0,148,89,23,running,0.5
2020-08-26T02:22:46+00:00,-37.824117075651884,144.95490786619484,1.29773,13.975200000000001,12.399999999999977,86.7,37.25,250.0,5.56,49.37,1479.0,150,89,23,running,0.5
2020-08-26T02:22:52+00:00,-37.82397014088929,144.9550834670663,1.32133,14.2416,12.600000000000023,85.7,37.25,250.0,5.65,49.37,1439.0,148,89,23,running,0.5
2020-08-26T02:22:55+00:00,-37.82390685752034,144.95520684868097,1.3333,14.4108,12.399999999999977,84.7,37.0,249.0,5.65,49.37,1452.0,148,89,23,running,0.5
2020-08-26T02:23:00+00:00,-37.823802502825856,144.95538907125592,1.35346,14.544,12.799999999999955,85.7,37.0,248.0,5.65,49.56,1457.0,149,89,23,running,0.5
2020-08-26T02:23:04+00:00,-37.82371767796576,144.95555846951902,1.36968,14.644799999999998,12.799999999999955,85.7,37.0,248.0,5.46,49.56,1445.0,149,89,23,running,0.5
2020-08-26T02:23:07+00:00,-37.82366923056543,144.9557098466903,1.38196,14.745600000000001,12.600000000000023,85.7,36.75,246.0,5.56,49.56,1448.0,151,90,23,running,0.0
2020-08-26T02:23:11+00:00,-37.8236585855484,144.95598334819078,1.39837,14.745600000000001,12.600000000000023,84.7,36.5,243.0,5.56,49.56,1448.0,151,90,23,running,0.5
2020-08-26T02:23:30+00:00,-37.823735028505325,144.95622826740146,1.39837,1.278,12.799999999999955,,,,5.75,49.28,2194.0,133,0,23,running,0.0
2020-08-26T02:23:31+00:00,-37.823733100667596,144.95624436065555,1.39837,1.278,12.799999999999955,97.5,34.75,238.0,5.75,49.28,2194.0,133,73,23,running,0.0
2020-08-26T02:23:33+00:00,-37.82373980619013,144.95626665651798,1.3991,1.3104,12.600000000000023,91.7,34.5,225.0,5.75,49.28,2194.0,137,91,23,running,0.5
2020-08-26T02:23:34+00:00,-37.82374257221818,144.95627839118242,1.40205,10.648800000000001,12.600000000000023,93.7,34.75,228.0,5.75,49.28,2194.0,138,91,23,running,0.0
2020-08-26T02:23:36+00:00,-37.82371390610933,144.95633681304753,1.40933,14.745600000000001,12.200000000000045,94.5,34.75,231.0,5.75,49.28,2194.0,138,90,23,running,0.0
2020-08-26T02:23:41+00:00,-37.82358147203922,144.95654309168458,1.43116,15.620400000000002,12.200000000000045,92.7,35.25,236.0,8.87,49.75,1084.0,139,90,23,running,0.0
2020-08-26T02:23:46+00:00,-37.82341190613806,144.95673931203783,1.45251,15.080400000000001,12.200000000000045,87.7,36.0,241.0,8.87,49.75,1084.0,139,90,23,running,0.0
2020-08-26T02:23:48+00:00,-37.823351388797164,144.956826986745,1.4608299999999999,14.9148,12.0,87.7,36.0,241.0,6.71,49.65,1356.0,140,90,23,running,0.0
2020-08-26T02:23:53+00:00,-37.82321878708899,144.95704860426486,1.48162,15.048,12.0,89.7,35.5,239.0,6.71,49.65,1356.0,142,89,23,running,0.0
2020-08-26T02:23:54+00:00,-37.823188276961446,144.95709428563714,1.4858,15.048,12.0,88.7,35.75,240.0,6.71,49.65,1356.0,143,89,23,running,0.0
2020-08-26T02:23:59+00:00,-37.82309163361788,144.9573098681867,1.50654,14.882400000000002,12.0,87.7,36.0,242.0,6.03,49.43,1422.0,143,89,23,running,0.5
2020-08-26T02:24:02+00:00,-37.82304427586496,144.95743995532393,1.5188599999999999,14.713199999999999,12.0,87.7,36.0,242.0,5.93,49.0,1410.0,142,89,23,running,0.5
2020-08-26T02:24:07+00:00,-37.82296816818416,144.9576592259109,1.53907,14.4432,12.0,85.7,36.75,247.0,5.93,49.09,1408.0,143,89,23,running,0.5
2020-08-26T02:24:08+00:00,-37.82295182347298,144.95770515874028,1.54307,14.4108,12.0,85.7,36.75,247.0,6.03,49.0,1419.0,143,89,23,running,0.5
2020-08-26T02:24:14+00:00,-37.82285325229168,144.95797807350755,1.56684,14.1768,12.0,84.7,37.0,249.0,6.03,49.0,1412.0,144,89,23,running,0.0
2020-08-26T02:24:15+00:00,-37.82282827422023,144.95803548954427,1.57078,14.1768,12.200000000000045,85.7,37.0,250.0,6.03,49.0,1412.0,144,89,23,running,0.0
2020-08-26T02:24:17+00:00,-37.82276473939419,144.95810405351222,1.5786099999999998,14.04,12.399999999999977,85.7,37.25,251.0,6.03,49.0,1412.0,144,89,23,running,0.0
2020-08-26T02:24:23+00:00,,,1.60172,13.806000000000001,12.600000000000023,86.7,37.0,250.0,5.75,48.68,1427.0,144,88,23,running,0.5
2020-08-26T02:24:26+00:00,-37.822584360837936,144.9583310354501,1.6132,13.7736,12.399999999999977,86.7,37.0,250.0,5.84,49.0,1411.0,143,88,23,running,0.5
2020-08-26T02:24:28+00:00,-37.822512527927756,144.95847528800368,1.62086,13.806000000000001,12.399999999999977,84.7,37.5,253.0,5.84,49.09,1407.0,143,89,23,running,0.0
2020-08-26T02:24:29+00:00,-37.822510516270995,144.95852122083306,1.62471,13.874400000000001,12.399999999999977,84.7,37.75,255.0,5.84,49.09,1407.0,143,89,23,running,0.0
2020-08-26T02:24:35+00:00,-37.82240624539554,144.95880419388413,1.64811,14.04,12.200000000000045,85.7,37.75,253.0,5.84,49.31,1400.0,143,89,23,running,0.0
2020-08-26T02:24:36+00:00,-37.82238872721791,144.9588469415903,1.652,14.0076,12.399999999999977,83.7,38.0,255.0,5.84,49.31,1399.0,143,89,23,running,0.0
2020-08-26T02:24:37+00:00,-37.82237347215414,144.95889035984874,1.65587,13.9068,12.399999999999977,83.7,38.25,256.0,5.84,49.31,1399.0,143,89,23,running,0.5
2020-08-26T02:24:43+00:00,-37.822254030033946,144.9591014161706,1.67903,13.9392,12.399999999999977,84.7,38.0,255.0,5.84,49.4,1390.0,145,89,23,running,0.0
2020-08-26T02:24:46+00:00,-37.82217272557318,144.95922320522368,1.6906400000000001,13.9392,12.600000000000023,86.7,37.75,254.0,5.84,49.4,1390.0,146,89,23,running,0.0
2020-08-26T02:24:52+00:00,-37.822049763053656,144.95944247581065,1.71395,14.0076,12.600000000000023,83.7,37.75,253.0,5.84,49.4,1390.0,147,89,23,running,0.5
2020-08-26T02:24:53+00:00,-37.82203576527536,144.95948899537325,1.7178399999999998,14.0076,12.600000000000023,83.7,37.75,253.0,5.93,49.12,1384.0,147,89,23,running,0.5
2020-08-26T02:24:59+00:00,-37.82192260958254,144.95973316021264,1.74131,14.209200000000001,12.399999999999977,83.0,37.5,249.0,5.93,49.12,1375.0,148,90,23,running,0.5
2020-08-26T02:25:01+00:00,-37.82186821103096,144.95979845523834,1.74922,14.2416,12.399999999999977,83.0,37.25,248.0,5.75,49.03,1381.0,148,90,23,running,0.5
2020-08-26T02:25:07+00:00,-37.82175522297621,144.96004186570644,1.77296,14.2416,12.799999999999955,83.0,37.0,245.0,5.84,49.31,1379.0,150,90,22,running,0.5
2020-08-26T02:25:09+00:00,-37.82170954160392,144.96011529117823,1.78087,14.2416,12.799999999999955,83.0,37.0,246.0,5.84,49.31,1394.0,149,90,23,running,0.0
2020-08-26T02:25:14+00:00,-37.82157551497221,144.96030111797154,1.80088,14.4792,13.200000000000045,82.0,37.5,248.0,5.84,49.43,1385.0,148,90,22,running,0.5
2020-08-26T02:25:16+00:00,-37.82152572646737,144.96036808937788,1.80891,14.4432,13.200000000000045,82.0,37.5,248.0,5.65,49.43,1386.0,149,90,22,running,0.5
2020-08-26T02:25:17+00:00,-37.82151399180293,144.96041159145534,1.81292,14.4432,13.0,80.0,37.25,246.0,5.56,49.43,1389.0,149,91,22,running,0.0
2020-08-26T02:25:22+00:00,-37.82147325575352,144.9606990069151,1.83314,14.680800000000001,13.399999999999977,83.0,36.25,240.0,5.75,49.78,1426.0,151,91,22,running,0.0
2020-08-26T02:25:23+00:00,-37.82145875506103,144.9607498012483,1.83722,14.713199999999999,13.399999999999977,83.0,36.25,240.0,5.75,49.78,1446.0,152,91,22,running,0.0
2020-08-26T02:25:28+00:00,-37.82137778587639,144.96097510680556,1.8578800000000002,14.9148,13.399999999999977,83.0,37.0,245.0,5.65,49.78,1453.0,152,91,23,running,0.0
2020-08-26T02:25:30+00:00,-37.821356914937496,144.9610640387982,1.8660999999999999,14.713199999999999,13.399999999999977,82.0,37.5,249.0,5.65,49.78,1453.0,153,91,23,running,0.0
2020-08-26T02:25:32+00:00,-37.82135087996721,144.96115565299988,1.87424,14.644799999999998,13.399999999999977,78.0,38.25,250.0,5.65,49.78,1453.0,152,91,23,running,0.5
2020-08-26T02:26:00+00:00,-37.821410056203604,144.9612059444189,1.87424,0.0,13.399999999999977,16.5,48.5,765.0,,,,137,39,23,running,0.0
2020-08-26T02:26:01+00:00,-37.821405697613955,144.9612204451114,1.87424,0.0,13.399999999999977,40.0,37.5,503.0,,,,134,48,23,running,0.0
2020-08-26T02:26:02+00:00,-37.82140360213816,144.96124642901123,1.87424,0.0,13.399999999999977,92.7,32.0,214.0,,,,134,88,23,running,0.5
2020-08-26T02:26:04+00:00,-37.821373930200934,144.96134273707867,1.87424,0.0,13.200000000000045,87.7,32.5,226.0,18.75,45.84,765.0,136,92,23,running,0.0
2020-08-26T02:26:08+00:00,-37.82129497267306,144.9615759216249,1.8904,17.1324,13.200000000000045,91.7,34.0,222.0,6.03,47.75,1515.0,133,92,23,running,0.0
