timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-30T07:50:16+00:00,-37.84646121785045,145.11367762461305,0.0025099999999999996,102.0,102.0,9.018,9.018,97,0,23,0.0
2019-09-30T07:50:17+00:00,-37.84648569300771,145.11368391104043,0.00501,101.60000000000002,101.60000000000002,9.018,9.018,97,0,23,0.0
2019-09-30T07:50:19+00:00,-37.846520226448774,145.11368231847882,0.01028,101.79999999999995,101.79999999999995,9.4788,9.4788,99,0,23,0.0
2019-09-30T07:50:20+00:00,-37.8465414326638,145.1136725116521,0.01285,101.39999999999998,101.39999999999998,9.270000000000001,9.270000000000001,99,0,23,0.0
2019-09-30T07:50:21+00:00,-37.84655760973692,145.1136637944728,0.01543,101.0,101.0,9.270000000000001,9.270000000000001,100,0,23,0.0
2019-09-30T07:50:22+00:00,-37.8465897962451,145.1136542391032,0.01832,100.79999999999995,100.79999999999995,10.4148,10.4148,101,0,23,0.0
2019-09-30T07:50:24+00:00,-37.84666079096496,145.11363881640136,0.02621,101.0,101.0,15.184800000000001,15.184800000000001,103,50,23,0.0
2019-09-30T07:50:28+00:00,-37.84678920172155,145.1135662291199,0.04437,101.20000000000005,101.20000000000005,18.0,18.0,102,56,23,0.0
2019-09-30T07:50:29+00:00,-37.84683236852288,145.11355281807482,0.0495,101.39999999999998,101.39999999999998,18.4788,18.4788,105,57,23,0.0
2019-09-30T07:50:31+00:00,-37.846930269151926,145.11352574452758,0.06049,101.39999999999998,101.39999999999998,20.1564,20.1564,103,49,23,0.0
2019-09-30T07:50:32+00:00,-37.84697771072388,145.11350722052157,0.06609000000000001,101.39999999999998,101.39999999999998,20.1564,20.1564,102,53,23,0.0
2019-09-30T07:50:37+00:00,-37.84717476926744,145.1134430989623,0.09498000000000001,100.60000000000002,100.60000000000002,20.2896,20.2896,98,0,23,0.0
2019-09-30T07:50:38+00:00,-37.84721248783171,145.11343480087817,0.10021,100.60000000000002,100.60000000000002,18.846,18.846,99,0,23,0.0
2019-09-30T07:50:44+00:00,-37.847501495853066,145.1133796479553,0.13371,100.0,100.0,21.096,21.096,99,46,23,0.0
2019-09-30T07:50:46+00:00,-37.84760417416692,145.11336095631123,0.14549,99.79999999999995,99.79999999999995,21.229200000000002,21.229200000000002,97,45,23,0.0
2019-09-30T07:50:49+00:00,-37.84776175394654,145.11333648115396,0.16325,99.20000000000005,99.20000000000005,20.826,20.826,101,46,23,0.0
2019-09-30T07:50:50+00:00,-37.847811207175255,145.1133333798498,0.16903,99.39999999999998,99.39999999999998,20.826,20.826,103,44,23,0.0
2019-09-30T07:50:51+00:00,-37.84785588271916,145.1133323740214,0.17477,99.60000000000002,99.60000000000002,20.6568,20.6568,103,44,22,0.0
2019-09-30T07:50:55+00:00,-37.84809594042599,145.1133278477937,0.19745,100.20000000000005,100.20000000000005,20.2896,20.2896,104,69,22,0.0
2019-09-30T07:50:59+00:00,-37.84834463149309,145.1133051328361,0.22112,100.79999999999995,100.79999999999995,22.1688,22.1688,107,48,22,0.0
2019-09-30T07:51:00+00:00,-37.848398610949516,145.11329758912325,0.22728,100.79999999999995,100.79999999999995,22.1688,22.1688,107,47,22,0.0
2019-09-30T07:51:04+00:00,-37.848601872101426,145.11328300461173,0.2517,100.79999999999995,100.79999999999995,21.9348,21.9348,105,47,22,0.0
2019-09-30T07:51:06+00:00,-37.84870077855885,145.1132673304528,0.26372,100.39999999999998,100.39999999999998,21.4632,21.4632,106,45,22,0.0
2019-09-30T07:51:08+00:00,-37.84877998754382,145.11325291357934,0.27549,99.60000000000002,99.60000000000002,20.9592,20.9592,105,44,22,0.0
2019-09-30T07:51:10+00:00,-37.84887654706836,145.11322885751724,0.28726999999999997,98.0,98.0,21.4632,21.4632,108,48,22,0.0
2019-09-30T07:51:11+00:00,-37.84892658703029,145.11321351863444,0.29328,97.79999999999995,97.79999999999995,21.6324,21.6324,109,48,22,0.0
2019-09-30T07:51:12+00:00,-37.84897453151643,145.11319692246616,0.29929,97.60000000000002,97.60000000000002,21.6324,21.6324,110,44,22,0.0
2019-09-30T07:51:17+00:00,-37.849218444898725,145.1131254248321,0.32702,97.79999999999995,97.79999999999995,18.3744,18.3744,113,37,22,0.0
2019-09-30T07:51:18+00:00,-37.849256079643965,145.11311863549054,0.33197000000000004,97.79999999999995,97.79999999999995,17.838,17.838,114,37,22,0.0
2019-09-30T07:51:22+00:00,-37.849329421296716,145.11311176232994,0.34568,98.79999999999995,98.79999999999995,8.967600000000001,8.967600000000001,112,33,22,0.0
2019-09-30T07:51:23+00:00,-37.849335288628936,145.11310681700706,0.3475,99.0,99.0,6.5520000000000005,6.5520000000000005,112,0,22,0.0
2019-09-30T07:51:24+00:00,-37.84933604300022,145.11310421861708,0.34932,99.20000000000005,99.20000000000005,6.5520000000000005,6.5520000000000005,112,0,22,0.0
2019-09-30T07:51:26+00:00,-37.84933654591441,145.1131000276655,0.35114,99.60000000000002,99.60000000000002,0.0,0.0,113,0,22,0.0
2019-09-30T07:51:54+00:00,-37.849479457363486,145.11306499131024,0.35114,100.20000000000005,100.20000000000005,10.7172,10.7172,107,46,22,0.0
2019-09-30T07:51:55+00:00,-37.84952052868903,145.1130612194538,0.355,100.39999999999998,100.39999999999998,13.9068,13.9068,108,56,22,0.0
2019-09-30T07:51:58+00:00,-37.84966981038451,145.11304646730423,0.37056,100.79999999999995,100.79999999999995,20.7252,20.7252,106,83,22,0.0
2019-09-30T07:51:59+00:00,-37.84971565939486,145.1130202319473,0.37631,100.60000000000002,100.60000000000002,20.7252,20.7252,106,0,22,0.0
2019-09-30T07:52:00+00:00,-37.84975622780621,145.1129779033363,0.38201999999999997,100.39999999999998,100.39999999999998,20.5236,20.5236,106,0,22,0.0
2019-09-30T07:52:02+00:00,-37.84980978816748,145.11284647509456,0.39347000000000004,100.0,100.0,20.7252,20.7252,106,73,22,0.0
2019-09-30T07:52:04+00:00,-37.84981322474778,145.11268344707787,0.40647000000000005,99.39999999999998,99.39999999999998,24.4188,24.4188,104,80,22,0.0
2019-09-30T07:52:05+00:00,-37.84980014897883,145.1125950179994,0.41381,99.39999999999998,99.39999999999998,26.4348,26.4348,104,67,22,0.0
2019-09-30T07:52:07+00:00,-37.84976787865162,145.11240717954934,0.42938,99.20000000000005,99.20000000000005,28.4832,28.4832,101,63,22,0.0
2019-09-30T07:52:09+00:00,-37.8497395478189,145.1122194249183,0.44623,98.0,98.0,30.9708,30.9708,102,67,22,0.0
2019-09-30T07:52:11+00:00,-37.849707026034594,145.11201415210962,0.4641,96.79999999999995,96.79999999999995,32.382,32.382,102,73,22,0.0
2019-09-30T07:52:14+00:00,-37.84965413622558,145.11168600060046,0.49272000000000005,95.60000000000002,95.60000000000002,35.2368,35.2368,101,73,22,0.0
2019-09-30T07:52:16+00:00,-37.84962815232575,145.11147276498377,0.51225,94.60000000000002,94.60000000000002,35.0676,35.0676,100,73,21,0.0
2019-09-30T07:52:18+00:00,-37.84961516037583,145.11126506142318,0.53116,94.0,94.0,33.4548,33.4548,99,72,21,0.0
2019-09-30T07:52:21+00:00,-37.84960174933076,145.11097471229732,0.55701,94.0,94.0,29.728799999999996,29.728799999999996,103,63,21,0.0
2019-09-30T07:52:24+00:00,-37.84959294833243,145.11071663349867,0.58017,95.0,95.0,26.8452,26.8452,106,58,21,0.0
2019-09-30T07:52:25+00:00,-37.84958850592375,145.11063566431403,0.5873999999999999,95.60000000000002,95.60000000000002,26.0388,26.0388,105,54,21,0.0
2019-09-30T07:52:29+00:00,-37.84957643598318,145.1103427167982,0.61449,96.39999999999998,96.39999999999998,23.5224,23.5224,108,47,21,0.0
2019-09-30T07:52:30+00:00,-37.84957400523126,145.11027214117348,0.62101,96.79999999999995,96.79999999999995,23.4576,23.4576,109,47,21,0.0
2019-09-30T07:52:34+00:00,-37.84955942071974,145.11001121252775,0.64576,98.20000000000005,98.20000000000005,21.7044,21.7044,109,46,21,0.0
2019-09-30T07:52:36+00:00,-37.84955405630171,145.10988783091307,0.65718,99.0,99.0,20.5632,20.5632,107,41,21,0.0
2019-09-30T07:52:37+00:00,-37.84955430775881,145.1098305825144,0.66251,99.60000000000002,99.60000000000002,19.1844,19.1844,107,41,21,0.0
2019-09-30T07:52:38+00:00,-37.849557073786855,145.10977651923895,0.6676799999999999,100.20000000000005,100.20000000000005,18.6156,18.6156,104,41,21,0.0
2019-09-30T07:52:39+00:00,-37.84955967217684,145.10972631163895,0.67275,100.79999999999995,100.79999999999995,18.144000000000002,18.144000000000002,104,47,21,0.0
2019-09-30T07:52:42+00:00,-37.84956134855747,145.10958457365632,0.6864199999999999,101.60000000000002,101.60000000000002,16.232400000000002,16.232400000000002,106,46,21,0.0
2019-09-30T07:52:43+00:00,-37.84956403076649,145.1095383055508,0.6908200000000001,101.79999999999995,101.79999999999995,15.8148,15.8148,110,44,21,0.0
2019-09-30T07:52:44+00:00,-37.84956478513777,145.1094906963408,0.69524,101.79999999999995,101.79999999999995,15.8148,15.8148,113,44,21,0.0
2019-09-30T07:52:45+00:00,-37.849564868956804,145.1094425842166,0.69959,101.79999999999995,101.79999999999995,15.6816,15.6816,118,46,21,0.0
