timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-10T22:39:16+00:00,-37.82042979262769,144.94336514733732,0.0,12.200000000000045,12.200000000000045,12.4632,12.4632,97,85,28,0.0
2020-03-10T22:39:21+00:00,-37.82047128304839,144.9436309374869,0.02041,12.0,12.0,14.209200000000001,14.209200000000001,94,71,28,0.0
2020-03-10T22:39:23+00:00,-37.82048913650215,144.943681480363,0.028300000000000002,12.0,12.0,14.209200000000001,14.209200000000001,93,73,28,0.0
2020-03-10T22:39:24+00:00,-37.82050740905106,144.94372598826885,0.03258,12.0,12.0,15.418800000000001,15.418800000000001,90,75,28,0.0
2020-03-10T22:39:25+00:00,-37.82052727416158,144.9437464401126,0.036899999999999995,12.0,12.0,15.5196,15.5196,90,79,28,0.0
2020-03-10T22:39:26+00:00,-37.82054152339697,144.94377057999372,0.041409999999999995,12.0,12.0,16.2576,16.2576,85,66,28,0.0
2020-03-10T22:39:28+00:00,-37.82057538628578,144.94384367018938,0.05052,12.0,12.0,16.5276,16.5276,85,70,28,0.0
2020-03-10T22:39:29+00:00,-37.820597011595964,144.94388532824814,0.05511,12.0,12.0,16.5276,16.5276,84,69,28,0.0
2020-03-10T22:39:32+00:00,-37.820766242221,144.94397811591625,0.06948,12.200000000000045,12.200000000000045,17.7696,17.7696,87,75,28,0.0
2020-03-10T22:39:33+00:00,-37.82082407735288,144.94400829076767,0.07443000000000001,12.200000000000045,12.200000000000045,17.802000000000003,17.802000000000003,88,73,28,0.0
2020-03-10T22:39:36+00:00,-37.820975286886096,144.94411742314696,0.08972,12.200000000000045,12.200000000000045,18.576,18.576,92,79,28,0.0
2020-03-10T22:39:39+00:00,-37.82107813283801,144.94419721886516,0.10571,12.200000000000045,12.200000000000045,19.515600000000003,19.515600000000003,93,74,28,0.0
2020-03-10T22:39:40+00:00,-37.82110646367073,144.94422362186015,0.11125,12.200000000000045,12.200000000000045,19.9188,19.9188,93,77,28,0.0
2020-03-10T22:39:44+00:00,-37.82123646698892,144.94434021413326,0.13419999999999999,12.200000000000045,12.200000000000045,21.6324,21.6324,92,80,27,0.0
2020-03-10T22:39:45+00:00,-37.821282567456365,144.94437181390822,0.14026,12.200000000000045,12.200000000000045,21.8016,21.8016,92,78,27,0.0
2020-03-10T22:39:48+00:00,-37.82138298265636,144.94449930265546,0.15880000000000002,12.0,12.0,22.370400000000004,22.370400000000004,91,74,27,0.0
2020-03-10T22:39:50+00:00,-37.82135515473783,144.94462092407048,0.17117,12.0,12.0,22.1688,22.1688,91,38,27,0.0
2020-03-10T22:39:53+00:00,-37.8213722538203,144.94486500509083,0.18838999999999997,12.0,12.0,20.253600000000002,20.253600000000002,94,0,27,0.0
2020-03-10T22:39:54+00:00,-37.82136948779225,144.9449259415269,0.19402,12.200000000000045,12.200000000000045,20.253600000000002,20.253600000000002,94,68,27,0.0
2020-03-10T22:39:55+00:00,-37.821365632116795,144.94499752297997,0.19965,12.399999999999977,12.399999999999977,20.253600000000002,20.253600000000002,95,69,27,0.0
2020-03-10T22:40:00+00:00,-37.82133026048541,144.9453485570848,0.22862000000000002,12.600000000000023,12.600000000000023,20.9952,20.9952,94,70,27,0.0
2020-03-10T22:40:01+00:00,-37.82132397405803,144.94544008746743,0.23443,12.600000000000023,12.600000000000023,20.9268,20.9268,99,70,27,0.0
2020-03-10T22:40:02+00:00,-37.82132296822965,144.94554452598095,0.24018,12.399999999999977,12.399999999999977,20.692800000000002,20.692800000000002,96,69,27,0.0
2020-03-10T22:40:05+00:00,-37.82135557383299,144.94582020677626,0.25737,12.600000000000023,12.600000000000023,20.556,20.556,99,67,27,0.0
2020-03-10T22:40:07+00:00,-37.821404188871384,144.94601835496724,0.26864,12.600000000000023,12.600000000000023,20.1528,20.1528,99,67,27,0.0
2020-03-10T22:40:12+00:00,-37.82150921411812,144.9463650304824,0.29436,12.799999999999955,12.799999999999955,15.217200000000002,15.217200000000002,101,30,27,0.0
2020-03-10T22:40:14+00:00,-37.82148138619959,144.9464283976704,0.30101,12.600000000000023,12.600000000000023,10.648800000000001,10.648800000000001,104,30,27,0.0
2020-03-10T22:40:15+00:00,-37.821453558281064,144.9464445747435,0.30295,12.600000000000023,12.600000000000023,6.9516,6.9516,106,0,27,0.0
2020-03-10T22:40:21+00:00,-37.82131165266037,144.9464895017445,0.30295,12.600000000000023,12.600000000000023,10.044,10.044,109,87,27,0.0
2020-03-10T22:40:22+00:00,-37.82130125910044,144.94651624001563,0.30710000000000004,12.399999999999977,12.399999999999977,14.9508,14.9508,109,96,27,0.0
2020-03-10T22:40:24+00:00,-37.82126278616488,144.94657441042364,0.31714,12.399999999999977,12.399999999999977,18.4068,18.4068,106,79,27,0.0
2020-03-10T22:40:25+00:00,-37.821236634626985,144.94662897661328,0.32248000000000004,12.399999999999977,12.399999999999977,19.231199999999998,19.231199999999998,104,83,27,0.0
2020-03-10T22:40:27+00:00,-37.8211856726557,144.9467632547021,0.33332999999999996,12.600000000000023,12.600000000000023,19.717200000000002,19.717200000000002,107,74,27,0.0
2020-03-10T22:40:29+00:00,-37.82113194465637,144.94690541177988,0.34435000000000004,13.0,13.0,19.854,19.854,106,77,27,0.0
2020-03-10T22:40:30+00:00,-37.821107218042016,144.94697305373847,0.35001,13.200000000000045,13.200000000000045,20.3904,20.3904,105,77,27,0.0
2020-03-10T22:40:33+00:00,-37.821057764813304,144.94709568098187,0.36701999999999996,13.399999999999977,13.399999999999977,20.3904,20.3904,102,47,27,0.0
2020-03-10T22:40:36+00:00,-37.821008982136846,144.9472429510206,0.38345999999999997,13.399999999999977,13.399999999999977,18.8784,18.8784,102,0,27,0.0
2020-03-10T22:40:38+00:00,-37.821032451465726,144.947331212461,0.39294,13.200000000000045,13.200000000000045,17.064,17.064,102,65,27,0.0
2020-03-10T22:40:39+00:00,-37.82107620500028,144.9473706074059,0.39768000000000003,13.0,13.0,17.064,17.064,103,71,27,0.0
2020-03-10T22:40:40+00:00,-37.82111777924001,144.94741813279688,0.40307,12.799999999999955,12.799999999999955,19.3824,19.3824,102,105,27,0.0
2020-03-10T22:40:42+00:00,-37.82122942619026,144.94746775366366,0.41497,12.600000000000023,12.600000000000023,21.6648,21.6648,102,105,27,0.0
2020-03-10T22:40:43+00:00,-37.821286926046014,144.94748468510807,0.42099000000000003,12.600000000000023,12.600000000000023,21.6648,21.6648,107,105,27,0.0
2020-03-10T22:40:44+00:00,-37.821345096454024,144.9475014489144,0.42701,12.600000000000023,12.600000000000023,21.6648,21.6648,110,0,27,0.0
2020-03-10T22:40:46+00:00,-37.821455989032984,144.94753321632743,0.43895,12.600000000000023,12.600000000000023,21.499200000000002,21.499200000000002,115,71,27,0.0
