timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-15T09:15:43+00:00,,,0.00146,5.274,5.399999999999977,82,53,30,0.0
2022-03-15T09:15:47+00:00,,,0.00146,8.1612,5.600000000000023,82,78,30,0.0
2022-03-15T09:15:50+00:00,,,0.01045,10.9512,5.800000000000011,85,77,30,0.0
2022-03-15T09:15:52+00:00,,,0.0166,11.052,5.800000000000011,88,78,30,0.0
2022-03-15T09:15:54+00:00,,,0.02273,11.016,6.199999999999989,91,78,30,0.0
2022-03-15T09:15:56+00:00,,,0.02884,10.983600000000001,6.399999999999977,95,79,30,0.0
2022-03-15T09:15:58+00:00,,,0.03493,10.9512,6.399999999999977,98,79,30,0.0
2022-03-15T09:15:59+00:00,,,0.03796,10.9152,6.399999999999977,100,79,30,0.0
2022-03-15T09:16:01+00:00,,,0.04399,10.850399999999999,6.399999999999977,103,79,30,0.0
2022-03-15T09:16:07+00:00,,,0.061939999999999995,10.749600000000001,6.800000000000011,105,79,29,0.0
2022-03-15T09:16:11+00:00,,,0.07390000000000001,10.749600000000001,6.800000000000011,104,79,29,0.0
2022-03-15T09:16:14+00:00,-37.83284917473793,144.92172617465258,0.07687999999999999,10.648800000000001,6.800000000000011,103,79,29,0.0
2022-03-15T09:16:16+00:00,-37.832990158349276,144.92191753350198,0.09745000000000001,10.548,6.600000000000023,103,79,29,0.0
2022-03-15T09:16:19+00:00,-37.833057548850775,144.92184100672603,0.10171,10.3788,6.600000000000023,105,78,29,0.0
2022-03-15T09:16:21+00:00,-37.833057548850775,144.92187386378646,0.10428,10.548,6.199999999999989,106,78,29,0.0
2022-03-15T09:16:24+00:00,-37.83305679447949,144.9219603650272,0.11193,10.4472,6.199999999999989,109,78,29,0.0
2022-03-15T09:16:25+00:00,-37.83305645920336,144.92199087515473,0.11461,10.4148,6.399999999999977,109,78,29,0.0
2022-03-15T09:16:28+00:00,-37.833035085350275,144.92208466865122,0.12308,10.3788,6.600000000000023,110,78,29,0.0
2022-03-15T09:16:34+00:00,-37.833010107278824,144.9222846608609,0.14081,10.4796,6.600000000000023,113,78,28,0.0
2022-03-15T09:16:35+00:00,-37.83300415612757,144.92231148295105,0.14317,10.4472,6.800000000000011,114,78,28,0.0
2022-03-15T09:16:38+00:00,-37.83298630267382,144.92241105996072,0.15212,10.5156,6.800000000000011,117,78,28,0.0
2022-03-15T09:16:41+00:00,-37.83297825604677,144.9224926996976,0.15899000000000002,10.4148,7.0,120,78,28,0.0
2022-03-15T09:16:43+00:00,-37.83295126631856,144.92255539633334,0.16523,10.3788,7.0,122,78,28,0.0
2022-03-15T09:16:47+00:00,-37.83292100764811,144.92269000969827,0.17762,10.548,6.399999999999977,125,78,28,0.0
2022-03-15T09:16:53+00:00,-37.8328319080174,144.92286167107522,0.19513999999999998,10.3788,6.800000000000011,122,78,28,0.0
2022-03-15T09:16:57+00:00,-37.832796620205045,144.92297943681479,0.20623,10.3788,7.0,127,78,28,0.0
2022-03-15T09:16:58+00:00,-37.832789244130254,144.92301229387522,0.20923,10.346400000000001,7.0,124,78,28,0.0
2022-03-15T09:17:01+00:00,-37.83277356997132,144.92311337962747,0.21836000000000003,10.245600000000001,7.0,126,78,28,0.0
2022-03-15T09:17:07+00:00,-37.832778599113226,144.92336726747453,0.23982,10.044,7.199999999999989,128,78,28,0.0
2022-03-15T09:17:09+00:00,-37.83278622664511,144.9234306346625,0.24502000000000002,9.943200000000001,7.199999999999989,127,78,28,0.0
2022-03-15T09:17:14+00:00,-37.83279502764344,144.92360020056367,0.25931,10.011600000000001,7.0,125,78,27,0.0
2022-03-15T09:17:19+00:00,-37.83278941176832,144.9237591214478,0.27322,10.112400000000001,7.0,125,78,27,0.0
2022-03-15T09:17:25+00:00,-37.832766864448786,144.9239602033049,0.29102,10.278,7.199999999999989,126,78,27,0.0
2022-03-15T09:17:26+00:00,-37.832764349877834,144.92399004288018,0.29363,10.245600000000001,7.0,126,78,27,0.0
2022-03-15T09:17:31+00:00,-37.83266988582909,144.92412784136832,0.30932,10.112400000000001,7.0,128,78,27,0.0
2022-03-15T09:17:37+00:00,-37.832614397630095,144.92430495098233,0.32638,10.314000000000002,7.0,129,78,27,0.0
2022-03-15T09:17:38+00:00,-37.83260928466916,144.9243355449289,0.32911,10.245600000000001,7.0,129,78,27,0.0
2022-03-15T09:17:42+00:00,-37.83261037431657,144.92445959709585,0.34027999999999997,10.112400000000001,7.199999999999989,126,78,27,0.0
2022-03-15T09:17:44+00:00,-37.83262982033193,144.92451005615294,0.34508,10.044,7.199999999999989,125,78,27,0.0
2022-03-15T09:17:49+00:00,-37.83266829326749,144.92466780357063,0.35875999999999997,9.9756,7.0,124,78,27,0.0
