timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-18T23:19:14+00:00,-36.69908378273249,147.25198075175285,0.0702,3.7296,594.2,93,52,30,0.5
2022-02-18T23:19:15+00:00,-36.69907229952514,147.25199650973082,0.07207,3.762,594.2,93,54,30,0.0
2022-02-18T23:19:18+00:00,-36.69905905611813,147.25205308757722,0.07725,3.798,594.4000000000001,90,52,30,0.0
2022-02-18T23:19:19+00:00,-36.69905955903232,147.25206767208874,0.07839,3.798,594.4000000000001,91,51,30,0.0
2022-02-18T23:19:22+00:00,-36.69907749630511,147.2520942427218,0.08019,3.8304000000000005,594.2,94,51,30,0.0
2022-02-18T23:19:23+00:00,-36.69908386655152,147.25209918804467,0.08098000000000001,3.762,594.0,93,52,30,0.5
2022-02-18T23:19:25+00:00,-36.699100797995925,147.25211176089942,0.08289,3.7296,594.0,93,54,30,0.0
2022-02-18T23:19:26+00:00,-36.69910557568073,147.25211922079325,0.08374,3.7296,594.0,92,54,30,0.0
2022-02-18T23:19:30+00:00,-36.69911714270711,147.25216657854617,0.08819,3.8304000000000005,593.8,95,56,30,0.5
2022-02-18T23:19:32+00:00,-36.699122842401266,147.25218904204667,0.09029000000000001,3.8304000000000005,593.8,92,54,30,0.5
2022-02-18T23:19:34+00:00,-36.69912921264768,147.2522198036313,0.09289,3.8304000000000005,593.8,93,54,30,0.5
2022-02-18T23:19:38+00:00,-36.69913516379893,147.252316782251,0.10078,3.8952000000000004,593.5999999999999,96,54,30,0.0
2022-02-18T23:19:41+00:00,-36.69913331978023,147.25236020050943,0.1044,3.9636,593.5999999999999,96,54,30,0.0
2022-02-18T23:19:46+00:00,-36.69910951517522,147.2523952368647,0.10834,4.0644,594.2,93,54,30,0.0
2022-02-18T23:19:47+00:00,-36.69910641387105,147.25239733234048,0.10873000000000001,4.0644,594.4000000000001,93,54,30,0.0
2022-02-18T23:19:48+00:00,-36.69910146854818,147.252401355654,0.10937999999999999,3.9960000000000004,594.4000000000001,93,54,30,0.0
2022-02-18T23:19:50+00:00,-36.69909124262631,147.25241770036519,0.11123999999999999,3.9312000000000005,594.5999999999999,96,52,30,0.5
2022-02-18T23:19:51+00:00,-36.69908545911312,147.2524283453822,0.11228,3.9312000000000005,594.5999999999999,93,51,30,0.0
2022-02-18T23:19:53+00:00,-36.6990708746016,147.25245399400592,0.11495999999999999,4.0644,594.5999999999999,93,54,30,0.0
2022-02-18T23:19:54+00:00,-36.69906475581229,147.25246723741293,0.11608,4.0644,594.4000000000001,93,54,30,0.0
2022-02-18T23:19:56+00:00,-36.69906358234584,147.25248743779957,0.11787,4.0644,594.4000000000001,93,55,30,0.0
2022-02-18T23:19:58+00:00,-36.69907263480127,147.25251082330942,0.1202,4.0644,594.5999999999999,91,54,30,0.5
2022-02-18T23:19:59+00:00,-36.6990761552006,147.25252222269773,0.12127,4.0968,594.8,92,54,30,0.5
2022-02-18T23:20:00+00:00,-36.69907120987773,147.2525319457054,0.12225,4.0968,595.0,92,53,30,0.0
2022-02-18T23:20:03+00:00,-36.69906358234584,147.25255692377687,0.12478,4.0968,595.5999999999999,94,52,30,0.5
2022-02-18T23:20:04+00:00,-36.69906651601195,147.25256480276585,0.12544,4.0968,596.0,95,53,30,0.0
2022-02-18T23:20:06+00:00,-36.69905939139426,147.2525847516954,0.12721,4.0968,596.2,96,53,30,0.0
2022-02-18T23:20:12+00:00,-36.6990555357188,147.25266840308905,0.13473,4.0356000000000005,596.8,96,52,30,0.5
2022-02-18T23:20:13+00:00,-36.699051428586245,147.25268449634314,0.13624,4.0356000000000005,597.0,96,52,30,0.5
2022-02-18T23:20:14+00:00,-36.699047069996595,147.25269933231175,0.13738999999999998,4.0356000000000005,597.0,97,52,30,0.5
2022-02-18T23:20:16+00:00,-36.69904790818691,147.25272917188704,0.13979,4.068,597.4000000000001,98,52,30,0.5
2022-02-18T23:20:18+00:00,-36.699064671993256,147.25276194512844,0.14325,4.104,597.5999999999999,98,52,30,0.0
2022-02-18T23:20:21+00:00,-36.69908017851412,147.25280134007335,0.14694,4.1688,598.0,99,52,30,0.5
2022-02-18T23:20:24+00:00,-36.699078837409616,147.25283277221024,0.1485,4.1688,598.2,99,53,29,0.0
2022-02-18T23:20:29+00:00,-36.6990917455405,147.25291348993778,0.15588999999999997,4.068,598.4000000000001,101,55,29,0.0
2022-02-18T23:20:32+00:00,-36.69910004362464,147.25296361371875,0.16047,4.068,598.5999999999999,101,53,29,0.0
2022-02-18T23:20:35+00:00,-36.699114041402936,147.25303092040122,0.16625,4.104,598.5999999999999,104,51,29,0.5
2022-02-18T23:20:36+00:00,-36.69912485405803,147.25305330008268,0.1683,4.1364,598.5999999999999,105,51,29,0.5
2022-02-18T23:20:37+00:00,-36.69913290068507,147.25307651795447,0.1705,4.179600000000001,598.8,105,51,29,0.5
2022-02-18T23:20:40+00:00,-36.69915125705302,147.25311507470906,0.17463,4.3128,598.8,107,52,29,0.0
2022-02-18T23:20:42+00:00,-36.69917380437255,147.2531416453421,0.1782,4.446000000000001,598.8,109,52,29,0.0
2022-02-18T23:20:44+00:00,-36.69919199310243,147.2531802020967,0.18203,4.5792,599.0,111,52,29,0.5
2022-02-18T23:20:46+00:00,-36.69920548796654,147.25321632809937,0.18564,4.7808,599.2,113,52,29,0.5
2022-02-18T23:20:49+00:00,-36.69920917600393,147.25323895923793,0.18782,4.881600000000001,599.4000000000001,113,52,29,0.5
2022-02-18T23:20:55+00:00,-36.69922367669642,147.25334281101823,0.19602,4.244400000000001,599.8,114,52,29,0.0
2022-02-18T23:21:00+00:00,-36.69926466420293,147.25340886041522,0.2032,4.716,600.0,113,52,29,0.5
2022-02-18T23:21:01+00:00,-36.69927019625902,147.25341715849936,0.20407,4.7484,600.2,113,52,29,0.5
2022-02-18T23:21:06+00:00,-36.699305986985564,147.25344708189368,0.20862,4.680000000000001,600.4000000000001,112,52,29,0.0
2022-02-18T23:21:08+00:00,-36.69932627119124,147.25348060950637,0.21183000000000002,4.5468,600.4000000000001,112,52,29,0.0
2022-02-18T23:21:14+00:00,-36.69935502111912,147.2535549569875,0.21781,4.5036,600.8,112,52,29,0.0
2022-02-18T23:21:15+00:00,-36.69936700724065,147.25355747155845,0.21915,4.5396,600.8,111,52,29,0.0
2022-02-18T23:21:17+00:00,-36.69939165003598,147.25356400944293,0.22193000000000002,4.6368,600.8,112,52,29,0.5
2022-02-18T23:21:19+00:00,-36.69940950348973,147.25358119234443,0.22459,4.7052,600.8,111,53,29,0.5
2022-02-18T23:21:22+00:00,-36.69940983876586,147.25364791229367,0.2306,4.7736,601.2,112,54,29,0.0
2022-02-18T23:21:23+00:00,-36.69941662810743,147.25365973077714,0.2319,4.806,601.4000000000001,112,54,29,0.0
2022-02-18T23:21:24+00:00,-36.699425764381886,147.25367029197514,0.23322,4.8384,601.4000000000001,112,53,29,0.0
2022-02-18T23:21:29+00:00,-36.69946817681193,147.25371287204325,0.23939,4.946400000000001,601.8,114,52,29,0.5
2022-02-18T23:21:31+00:00,-36.69946901500225,147.25374857895076,0.24236000000000002,4.946400000000001,601.8,114,52,29,0.0
2022-02-18T23:21:37+00:00,-36.69948225840926,147.25382971577346,0.24969,4.946400000000001,602.2,115,53,29,0.0
2022-02-18T23:21:38+00:00,-36.69948753900826,147.25384891033173,0.25151,4.914,602.2,115,53,29,0.0
2022-02-18T23:21:42+00:00,-36.699514612555504,147.25391789339483,0.25811,4.946400000000001,602.2,115,52,29,0.0
2022-02-18T23:21:45+00:00,-36.699543446302414,147.2539336513728,0.26123,4.978800000000001,602.4000000000001,114,52,29,0.5
2022-02-18T23:21:49+00:00,-36.699600694701076,147.25395334884524,0.26814,4.914,602.2,114,52,29,0.5
2022-02-18T23:21:50+00:00,-36.69960320927203,147.2539613954723,0.26881,4.914,602.2,114,52,29,0.5
2022-02-18T23:21:51+00:00,-36.69960237108171,147.25396474823356,0.26903,4.914,602.2,113,52,29,0.5
2022-02-18T23:21:56+00:00,-36.69962776824832,147.25401336327195,0.27443,4.881600000000001,602.4000000000001,112,54,29,0.5
2022-02-18T23:22:02+00:00,-36.69959616847336,147.2540468070656,0.27942,4.7376000000000005,602.8,110,52,29,0.0
2022-02-18T23:22:08+00:00,-36.69958879239857,147.25399928167462,0.28245,4.4712000000000005,602.2,110,0,29,0.0
2022-02-18T23:22:09+00:00,-36.699592815712094,147.25399785675108,0.28245,4.2336,602.2,110,0,29,0.0
2022-02-18T23:22:15+00:00,-36.69963673688471,147.25393968634307,0.28558999999999996,0.0,602.2,107,0,29,0.0
2022-02-18T23:22:18+00:00,-36.699651489034295,147.25394723005593,0.28662,0.0,602.0,104,0,29,0.0
2022-02-18T23:22:24+00:00,-36.69962399639189,147.25397162139416,0.29095,0.0,602.0,104,0,29,0.0
2022-02-18T23:22:30+00:00,-36.699614776298404,147.25397690199316,0.2927,0.0,602.0,103,0,28,0.0
2022-02-18T23:22:31+00:00,-36.69961712323129,147.25397824309766,0.29297,0.0,602.0,102,0,29,0.0
2022-02-18T23:22:37+00:00,-36.699603544548154,147.2539725434035,0.29537,0.0,602.2,103,48,29,0.5
2022-02-18T23:22:40+00:00,-36.699569430202246,147.25399081595242,0.29932,0.0,602.4000000000001,103,50,29,0.5
2022-02-18T23:22:45+00:00,-36.69955995865166,147.2540787421167,0.30721,0.0,602.8,102,53,29,0.0
2022-02-18T23:22:48+00:00,-36.6995510738343,147.25411436520517,0.31051999999999996,0.0,603.2,101,53,29,0.0
2022-02-18T23:22:52+00:00,-36.699543949216604,147.25417094305158,0.31556,2.2176,603.5999999999999,100,52,29,0.0
2022-02-18T23:22:58+00:00,-36.69958585873246,147.25428577512503,0.32613,4.0968,603.8,100,52,28,0.5
2022-02-18T23:22:59+00:00,-36.699585942551494,147.25430505350232,0.32779,4.3344,603.8,100,52,28,0.5
2022-02-18T23:23:03+00:00,-36.69957244768739,147.2543768864125,0.33403,4.8024000000000004,603.5999999999999,101,52,28,0.5
2022-02-18T23:23:05+00:00,-36.69956607744098,147.25440312176943,0.33632999999999996,4.8384,603.5999999999999,101,53,28,0.0
2022-02-18T23:23:06+00:00,-36.69956213794649,147.25440999493003,0.33708,4.8708,603.8,101,54,28,0.0
2022-02-18T23:23:10+00:00,-36.69953749515116,147.25444335490465,0.3412,4.903200000000001,604.2,102,53,28,0.0
2022-02-18T23:23:11+00:00,-36.69954068027437,147.25445953197777,0.34262,4.8384,604.2,102,52,28,0.0
2022-02-18T23:23:17+00:00,-36.6995217371732,147.25456598214805,0.35185,4.8384,604.2,100,55,28,0.0
2022-02-18T23:23:18+00:00,-36.69952274300158,147.25457495078444,0.35266000000000003,4.8384,604.2,100,56,28,0.0
2022-02-18T23:23:24+00:00,-36.69953414238989,147.25463991053402,0.35863999999999996,4.8384,603.8,98,53,28,0.0
2022-02-18T23:23:26+00:00,-36.69953431002796,147.25466430187225,0.3608,4.7376000000000005,603.8,98,53,28,0.0
2022-02-18T23:23:32+00:00,-36.69953481294215,147.25475993938744,0.36945999999999996,4.6044,604.0,100,52,28,0.0
2022-02-18T23:23:33+00:00,-36.69953942298889,147.25477192550898,0.37065,4.6044,604.2,100,51,28,0.5
2022-02-18T23:23:34+00:00,-36.699538668617606,147.25478131324053,0.37149,4.6044,604.4000000000001,100,51,28,0.5
2022-02-18T23:23:36+00:00,-36.69953213073313,147.25480545312166,0.37377999999999995,4.6368,604.4000000000001,97,50,28,0.5
2022-02-18T23:23:37+00:00,-36.699527436867356,147.25481802597642,0.37505,4.6368,604.4000000000001,98,50,28,0.5
2022-02-18T23:23:43+00:00,-36.6995077393949,147.25490134209394,0.38277999999999995,4.6008000000000004,604.8,101,51,28,0.5
2022-02-18T23:23:45+00:00,-36.69949089176953,147.25492321886122,0.38547000000000003,4.6008000000000004,605.0,97,51,28,0.5
2022-02-18T23:23:46+00:00,-36.69948125258088,147.25493168458343,0.38673,4.6008000000000004,605.0,100,51,28,0.5
2022-02-18T23:23:47+00:00,-36.69947287067771,147.25494249723852,0.38806999999999997,4.6008000000000004,605.2,100,51,28,0.5
2022-02-18T23:23:52+00:00,-36.69943959452212,147.25501080974936,0.39521,4.6008000000000004,605.2,101,51,28,0.5
2022-02-18T23:23:53+00:00,-36.69943917542696,147.25501491688192,0.39557,4.6008000000000004,605.4000000000001,103,51,28,0.5
2022-02-18T23:23:59+00:00,-36.69940874911845,147.25510275922716,0.40374,4.6008000000000004,605.8,102,48,28,0.5
2022-02-18T23:24:02+00:00,-36.69939701445401,147.25513016805053,0.4066,4.6008000000000004,605.8,104,48,28,0.5
2022-02-18T23:24:04+00:00,-36.69937949627638,147.25514441728592,0.40852999999999995,4.6008000000000004,605.8,105,51,28,0.5
2022-02-18T23:24:06+00:00,-36.69936868362129,147.25517232902348,0.41129000000000004,4.6008000000000004,606.0,106,49,28,0.0
2022-02-18T23:24:11+00:00,-36.69932811520994,147.2552363667637,0.41841,4.7016,606.4000000000001,105,52,28,0.0
2022-02-18T23:24:13+00:00,-36.69931939803064,147.25526159629226,0.42084,4.7376000000000005,606.5999999999999,105,52,28,0.5
2022-02-18T23:24:19+00:00,-36.69928570277989,147.25533326156437,0.42783,4.7376000000000005,607.0,105,52,28,0.0
2022-02-18T23:24:21+00:00,-36.69927891343832,147.25535731762648,0.43007999999999996,4.7736,607.2,106,52,28,0.0
2022-02-18T23:24:23+00:00,-36.69927597977221,147.25538481026888,0.43257,4.7736,607.2,108,52,28,0.0
2022-02-18T23:24:26+00:00,-36.69926265254617,147.25539084523916,0.43433999999999995,4.7736,607.2,109,52,28,0.0
2022-02-18T23:24:29+00:00,-36.699259132146835,147.2554154880345,0.43663,4.7376000000000005,607.4000000000001,109,50,28,0.5
2022-02-18T23:24:31+00:00,-36.699257204309106,147.2554385382682,0.43837,4.6728000000000005,607.5999999999999,109,52,28,0.0
2022-02-18T23:24:36+00:00,-36.699217641726136,147.25549754686654,0.44524,4.6044,608.2,110,49,28,0.5
2022-02-18T23:24:37+00:00,-36.69921847991645,147.25551238283515,0.44656999999999997,4.6044,608.4000000000001,110,50,28,0.0
2022-02-18T23:24:38+00:00,-36.699225855991244,147.25552822463214,0.44814,4.6728000000000005,608.4000000000001,110,50,28,0.0
2022-02-18T23:24:44+00:00,-36.699240021407604,147.25557390600443,0.45249,3.798,608.5999999999999,112,0,28,0.0
2022-02-18T23:24:50+00:00,-36.69921847991645,147.25559301674366,0.45577,0.0,609.2,109,0,28,0.0
2022-02-18T23:24:51+00:00,-36.69921043328941,147.25559880025685,0.45673,0.0,609.4000000000001,109,72,28,0.5
2022-02-18T23:24:52+00:00,-36.69920179992914,147.25560014136136,0.45769,0.0,609.5999999999999,108,72,28,0.5
2022-02-18T23:24:56+00:00,-36.699173050001264,147.25561413913965,0.4612,0.0,611.0,107,72,28,0.5
2022-02-18T23:24:58+00:00,-36.699169194325805,147.25562813691795,0.46196,1.764,611.4000000000001,106,72,28,0.5
2022-02-18T23:25:00+00:00,-36.699159136042,147.2556451521814,0.46376999999999996,2.7972,612.0,106,0,28,0.0
2022-02-18T23:25:04+00:00,-36.69915150851011,147.25566468201578,0.46562,0.0,613.2,106,0,28,0.0
2022-02-18T23:25:06+00:00,-36.69914362952113,147.25567121990025,0.46669,0.0,613.5999999999999,106,72,28,0.0
2022-02-18T23:25:08+00:00,-36.69913415797055,147.25568555295467,0.46834,0.0,614.0,103,71,28,0.0
2022-02-18T23:25:10+00:00,-36.69912694953382,147.2556982934475,0.46981,1.4580000000000002,614.2,104,0,28,0.0
2022-02-18T23:25:13+00:00,-36.699122758582234,147.25572084076703,0.47182,0.0,614.4000000000001,105,0,28,0.0
2022-02-18T23:25:19+00:00,-36.69911471195519,147.2557675279677,0.47637999999999997,0.0,613.8,106,0,28,0.0
2022-02-18T23:25:22+00:00,-36.69909895397723,147.2557821124792,0.4785,0.0,613.2,105,0,28,0.0
2022-02-18T23:25:28+00:00,-36.69909568503499,147.25580801256,0.4809,0.0,612.4000000000001,104,0,28,0.0
2022-02-18T23:25:29+00:00,-36.699093421921134,147.25581455044448,0.48141,0.0,612.2,104,0,28,0.0
2022-02-18T23:25:35+00:00,-36.699071461334825,147.25585084408522,0.48536,0.0,611.2,103,47,28,0.0
2022-02-18T23:25:37+00:00,-36.699048578739166,147.2558748163283,0.48866000000000004,2.4516000000000004,610.8,104,47,28,0.0
2022-02-18T23:25:43+00:00,-36.69900826178491,147.25595084019005,0.49689,5.4432,610.8,106,47,28,0.0
2022-02-18T23:25:45+00:00,-36.699005495756865,147.25597590208054,0.49887,5.3064,610.8,106,47,28,0.0
2022-02-18T23:25:50+00:00,-36.69903793372214,147.25603918544948,0.5052099999999999,5.1408,610.5999999999999,108,51,28,0.5
2022-02-18T23:25:56+00:00,-36.69909208081663,147.25603566505015,0.5111100000000001,4.903200000000001,610.8,108,48,28,0.5
2022-02-18T23:25:57+00:00,-36.69909618794918,147.25602963007987,0.51177,4.8708,610.8,108,48,28,0.5
2022-02-18T23:26:03+00:00,-36.69913675636053,147.25598051212728,0.51774,4.5396,610.4000000000001,108,47,28,0.0
2022-02-18T23:26:04+00:00,-36.69914312660694,147.25597380660474,0.51867,4.5072,610.4000000000001,108,47,28,0.0
2022-02-18T23:26:05+00:00,-36.69915561564267,147.2559712920338,0.5200199999999999,4.5072,610.2,108,47,28,0.0
2022-02-18T23:26:09+00:00,-36.69916642829776,147.25600272417068,0.5234,4.4712000000000005,610.8,105,48,28,0.0
2022-02-18T23:26:12+00:00,-36.699157459661365,147.2560267802328,0.5254,4.4388000000000005,611.2,102,49,28,0.5
2022-02-18T23:26:16+00:00,-36.699160477146506,147.25606659427285,0.52897,4.4064,611.4000000000001,100,51,28,0.5
2022-02-18T23:26:21+00:00,-36.69918788596988,147.25613499060273,0.53559,4.4064,611.0,98,49,28,0.5
2022-02-18T23:26:23+00:00,-36.69919526204467,147.2561629023403,0.53813,4.4064,611.0,98,51,28,0.5
2022-02-18T23:26:24+00:00,-36.699198530986905,147.2561750560999,0.53911,4.4064,611.0,97,52,28,0.0
2022-02-18T23:26:30+00:00,-36.69919677078724,147.2562313824892,0.54384,4.3704,611.4000000000001,96,48,28,0.0
2022-02-18T23:26:36+00:00,-36.699215630069375,147.25631553679705,0.5511,4.1328,612.0,95,50,28,0.0
2022-02-18T23:26:40+00:00,-36.69925410300493,147.25636557675898,0.55699,4.1004000000000005,611.8,98,49,28,0.5
2022-02-18T23:26:42+00:00,-36.69927631504834,147.2563925664872,0.5603899999999999,4.1004000000000005,611.8,100,50,28,0.0
2022-02-18T23:26:43+00:00,-36.6992867924273,147.25640530698,0.5619400000000001,4.1004000000000005,611.8,102,53,28,0.0
2022-02-18T23:26:45+00:00,-36.69929249212146,147.2564353980124,0.56438,4.1328,611.8,104,54,28,0.0
2022-02-18T23:26:47+00:00,-36.699291402474046,147.25645484402776,0.56609,4.2012,612.2,103,52,28,0.0
2022-02-18T23:26:49+00:00,-36.69928997755051,147.25647328421474,0.56774,4.2336,612.5999999999999,105,50,28,0.5
2022-02-18T23:26:51+00:00,-36.69929802417755,147.25650127977133,0.5706,4.2336,613.0,108,50,28,0.0
2022-02-18T23:26:53+00:00,-36.69931017793715,147.25652516819537,0.5731799999999999,4.266,613.4000000000001,108,48,28,0.5
2022-02-18T23:26:55+00:00,-36.699312441051006,147.25654805079103,0.57512,4.266,613.8,108,48,28,0.5
2022-02-18T23:26:57+00:00,-36.69930967502296,147.25657210685313,0.5772,4.2012,614.2,111,50,28,0.0
2022-02-18T23:26:59+00:00,-36.699303640052676,147.25658476352692,0.5785399999999999,4.1652000000000005,614.4000000000001,114,50,28,0.0
2022-02-18T23:27:00+00:00,-36.699300203472376,147.25659641437232,0.5795,4.1652000000000005,614.4000000000001,115,50,28,0.0
2022-02-18T23:27:02+00:00,-36.69929299503565,147.256624661386,0.58186,4.1112,614.5999999999999,116,0,27,0.0
2022-02-18T23:27:05+00:00,-36.699287462979555,147.25664536468685,0.58385,4.0464,615.0,119,50,27,0.0
2022-02-18T23:27:07+00:00,-36.69928243383765,147.2566700913012,0.58609,4.0464,615.5999999999999,120,50,27,0.5
2022-02-18T23:27:09+00:00,-36.69928385876119,147.25669540464878,0.58836,4.0788,616.0,122,51,27,0.5
2022-02-18T23:27:11+00:00,-36.69928771443665,147.25672113709152,0.5905900000000001,4.1112,616.5999999999999,123,54,27,0.5
2022-02-18T23:27:15+00:00,-36.699296263977885,147.2567741945386,0.59511,4.1436,617.2,126,54,27,0.0
2022-02-18T23:27:16+00:00,-36.69930003583431,147.25678509101272,0.59616,4.1436,617.2,127,54,27,0.0
2022-02-18T23:27:22+00:00,-36.69932593591511,147.25681803189218,0.5999500000000001,4.1436,617.2,130,54,27,0.0
2022-02-18T23:27:26+00:00,-36.69937605969608,147.25684862583876,0.60624,4.0464,616.2,129,52,27,0.0
2022-02-18T23:27:30+00:00,-36.69938988983631,147.25689095444977,0.6090399999999999,4.0788,615.5999999999999,129,54,27,0.5
2022-02-18T23:27:31+00:00,-36.69939810410142,147.25690260529518,0.61041,4.0788,615.5999999999999,129,56,27,0.0
2022-02-18T23:27:33+00:00,-36.69941528700292,147.25693160668015,0.61366,4.068,615.4000000000001,128,54,27,0.0
2022-02-18T23:27:37+00:00,-36.69941578991711,147.25697804242373,0.61803,4.1004000000000005,615.4000000000001,128,54,27,0.5
2022-02-18T23:27:42+00:00,-36.6994250100106,147.25704786367714,0.62374,4.068,616.2,126,51,27,0.5
2022-02-18T23:27:45+00:00,-36.699428614228964,147.25709647871554,0.62789,4.0356000000000005,616.5999999999999,123,50,27,0.5
2022-02-18T23:27:46+00:00,-36.69943339191377,147.25710963830352,0.62914,4.0356000000000005,616.5999999999999,122,50,27,0.0
2022-02-18T23:27:48+00:00,-36.699451161548495,147.25713570602238,0.63217,4.1004000000000005,616.5999999999999,122,50,27,0.5
2022-02-18T23:27:54+00:00,-36.699475133791566,147.25722212344408,0.6414,4.1364,616.8,121,52,27,0.5
2022-02-18T23:28:00+00:00,-36.69946708716452,147.25729965604842,0.64811,4.2012,617.2,119,49,27,0.5
2022-02-18T23:28:02+00:00,-36.69946272857487,147.25732094608247,0.64983,4.2012,617.5999999999999,120,50,27,0.5
2022-02-18T23:28:03+00:00,-36.69945585541427,147.2573336865753,0.65118,4.2012,617.5999999999999,119,51,27,0.5
2022-02-18T23:28:06+00:00,-36.69946616515517,147.25737551227212,0.65504,4.2012,618.2,120,52,27,0.0
2022-02-18T23:28:12+00:00,-36.69950824230909,147.2574631869793,0.66416,4.2048,618.5999999999999,120,51,27,0.5
2022-02-18T23:28:14+00:00,-36.69951972551644,147.25748850032687,0.66684,4.2372000000000005,618.8,122,53,27,0.0
2022-02-18T23:28:20+00:00,-36.6995650716126,147.2575750015676,0.67626,4.2372000000000005,619.2,120,52,27,0.0
2022-02-18T23:28:21+00:00,-36.69957739301026,147.25759763270617,0.6779400000000001,4.2696,619.2,120,52,27,0.0
2022-02-18T23:28:26+00:00,-36.699639335274696,147.25768664851785,0.68835,4.4064,619.2,120,52,27,0.0
2022-02-18T23:28:27+00:00,-36.699634809046984,147.25771623663604,0.6910299999999999,4.4064,619.4000000000001,120,52,27,0.0
2022-02-18T23:28:28+00:00,-36.69963254593313,147.25773124024272,0.69229,4.4388000000000005,619.5999999999999,120,51,27,0.5
2022-02-18T23:28:30+00:00,-36.69962625950575,147.25774909369648,0.6935399999999999,4.572,619.8,120,51,27,0.5
2022-02-18T23:28:31+00:00,-36.699626930058,147.25775856524706,0.69437,4.572,619.8,118,52,27,0.0
2022-02-18T23:28:37+00:00,-36.69963807798922,147.25781623274088,0.69953,4.0356000000000005,620.2,120,50,27,0.0
2022-02-18T23:28:42+00:00,-36.69966305606067,147.25785931572318,0.70365,4.0068,620.8,121,51,27,0.5
2022-02-18T23:28:44+00:00,-36.69965232722461,147.257895860821,0.70717,4.0392,621.2,121,50,27,0.5
2022-02-18T23:28:49+00:00,-36.69968442991376,147.25796232931316,0.7137,4.2084,621.4000000000001,121,49,27,0.5
2022-02-18T23:28:55+00:00,-36.699691973626614,147.25801639258862,0.7187100000000001,4.2408,621.8,121,50,26,0.5
2022-02-18T23:28:57+00:00,-36.69971426948905,147.25803474895656,0.7214400000000001,4.14,622.0,120,50,26,0.0
2022-02-18T23:28:59+00:00,-36.69975089840591,147.2580533567816,0.72565,4.14,622.2,120,50,26,0.0
2022-02-18T23:29:01+00:00,-36.69978719204664,147.25806274451315,0.72974,4.2084,622.4000000000001,120,49,26,0.5
2022-02-18T23:29:02+00:00,-36.699801944196224,147.25807070732117,0.73152,4.2732,622.4000000000001,120,49,26,0.0
2022-02-18T23:29:06+00:00,-36.699839662760496,147.25810800679028,0.73663,4.4748,622.8,120,49,26,0.5
2022-02-18T23:29:07+00:00,-36.69984762556851,147.25811588577926,0.73763,4.5108,623.0,120,50,26,0.0
2022-02-18T23:29:08+00:00,-36.69985458254814,147.25812451913953,0.7387,4.543200000000001,623.0,120,50,26,0.5
2022-02-18T23:29:10+00:00,-36.699875788763165,147.25814362987876,0.7415499999999999,4.5792,623.2,121,52,26,0.0
2022-02-18T23:29:11+00:00,-36.699881656095386,147.25815393961966,0.7420800000000001,4.6080000000000005,623.2,121,50,26,0.0
2022-02-18T23:29:17+00:00,-36.6999049577862,147.25819945335388,0.74629,4.644,623.5999999999999,117,49,26,0.5
2022-02-18T23:29:19+00:00,-36.69991786591709,147.25822133012116,0.74862,4.5792,623.5999999999999,117,49,26,0.5
2022-02-18T23:29:21+00:00,-36.69991719536483,147.25824664346874,0.751,4.5792,623.5999999999999,116,49,26,0.5
2022-02-18T23:29:23+00:00,-36.699918787926435,147.2582642454654,0.75209,4.5792,623.5999999999999,116,51,26,0.5
