timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-22T07:47:11+00:00,,,0.00146,5.2704,-1.6000000000000227,75,53,30,0.5
2021-12-22T07:47:14+00:00,,,0.00292,5.2416,-2.1999999999999886,78,0,30,0.0
2021-12-22T07:47:19+00:00,,,0.00583,0.0,-2.3999999999999773,79,0,30,0.0
2021-12-22T07:47:24+00:00,,,0.00583,9.345600000000001,-2.1999999999999886,86,75,30,0.5
2021-12-22T07:47:27+00:00,,,0.01368,9.4464,-2.0,89,76,30,0.0
2021-12-22T07:47:31+00:00,,,0.024149999999999998,9.3132,-2.3999999999999773,92,75,30,0.5
2021-12-22T07:47:33+00:00,,,0.02933,9.3132,-2.6000000000000227,93,75,30,0.5
2021-12-22T07:47:39+00:00,,,0.04491,9.5472,-2.6000000000000227,97,76,30,0.0
2021-12-22T07:47:41+00:00,,,0.050159999999999996,9.345600000000001,-2.0,100,76,30,0.0
2021-12-22T07:47:43+00:00,,,0.05532,9.2808,-1.6000000000000227,100,76,30,0.0
2021-12-22T07:47:47+00:00,,,0.06559000000000001,9.2448,-1.6000000000000227,103,76,29,0.0
2021-12-22T07:47:48+00:00,,,0.06816,9.2448,-1.6000000000000227,107,77,29,0.0
2021-12-22T07:47:49+00:00,,,0.07074,9.270000000000001,-1.6000000000000227,104,77,29,0.0
2021-12-22T07:47:52+00:00,-37.820150004699826,144.94195430539548,0.07866,9.5076,-1.6000000000000227,104,76,29,0.0
2021-12-22T07:47:55+00:00,-37.819837778806686,144.94192278943956,0.08383,9.2376,-1.6000000000000227,104,76,29,0.0
2021-12-22T07:47:56+00:00,-37.819822104647756,144.94186227209866,0.0864,9.2376,-1.6000000000000227,106,76,29,0.0
2021-12-22T07:48:02+00:00,-37.81962630338967,144.94162045419216,0.10987999999999999,9.1044,-1.3999999999999773,109,76,29,0.0
2021-12-22T07:48:08+00:00,,,0.12003,9.1692,-1.1999999999999886,110,76,29,0.0
2021-12-22T07:48:10+00:00,,,0.12511,9.1368,-1.1999999999999886,113,75,29,0.5
2021-12-22T07:48:16+00:00,,,0.14067,9.370800000000001,-1.0,115,75,29,0.5
2021-12-22T07:48:19+00:00,,,0.14822,9.0684,-1.0,114,76,29,0.0
2021-12-22T07:48:23+00:00,-37.81927174888551,144.94182991795242,0.1586,9.709200000000001,-0.8000000000000114,114,75,29,0.5
2021-12-22T07:48:25+00:00,-37.81917451880872,144.94191750884056,0.16129,9.6084,-0.6000000000000227,114,76,29,0.0
2021-12-22T07:48:27+00:00,-37.81911970116198,144.94198774918914,0.16913999999999998,9.709200000000001,-0.6000000000000227,114,76,29,0.0
2021-12-22T07:48:30+00:00,-37.81915239058435,144.94212881661952,0.17311,9.370800000000001,-1.0,115,76,29,0.0
2021-12-22T07:48:34+00:00,-37.81908583827317,144.94223560206592,0.18256999999999998,9.1692,-1.0,115,76,29,0.0
2021-12-22T07:48:40+00:00,,,0.19616999999999998,9.3384,-1.0,118,76,28,0.0
2021-12-22T07:48:42+00:00,-37.81880982220173,144.94230098091066,0.20136,9.3384,-0.8000000000000114,118,77,28,0.0
2021-12-22T07:48:46+00:00,-37.818717788904905,144.94238345883787,0.2094,9.471599999999999,-0.6000000000000227,118,77,28,0.0
2021-12-22T07:48:47+00:00,-37.81870328821242,144.9424062576145,0.21203999999999998,9.471599999999999,-0.8000000000000114,119,77,28,0.0
2021-12-22T07:48:53+00:00,-37.81860848888755,144.94257506914437,0.22108,9.306000000000001,-1.1999999999999886,122,77,28,0.0
2021-12-22T07:48:56+00:00,-37.81856523826718,144.942661318928,0.22987,9.270000000000001,-1.1999999999999886,123,77,28,0.0
2021-12-22T07:49:02+00:00,-37.81877721659839,144.9429446272552,0.24112,10.011600000000001,-1.3999999999999773,124,78,28,0.0
2021-12-22T07:49:05+00:00,-37.81877922825515,144.94304755702615,0.24962,10.7136,-1.1999999999999886,124,77,28,0.0
2021-12-22T07:49:08+00:00,-37.8186990134418,144.94309516623616,0.25922,10.7136,-0.8000000000000114,124,76,28,0.0
2021-12-22T07:49:14+00:00,-37.8185248374939,144.94322307407856,0.28184,10.548,-0.6000000000000227,125,76,28,0.0
2021-12-22T07:49:15+00:00,-37.81849818304181,144.94324293918908,0.28513,10.580400000000001,-0.8000000000000114,125,76,28,0.0
2021-12-22T07:49:17+00:00,-37.81846440397203,144.94328225031495,0.29001,10.6812,-0.6000000000000227,124,76,27,0.0
2021-12-22T07:49:20+00:00,-37.818398186936975,144.94335022754967,0.29919,10.814400000000001,-0.6000000000000227,124,76,27,0.0
2021-12-22T07:49:22+00:00,-37.81833867542446,144.94339934550226,0.30705,10.814400000000001,-0.6000000000000227,124,76,27,0.0
2021-12-22T07:49:26+00:00,-37.81827782280743,144.94355952367187,0.32219,10.9152,-0.39999999999997726,127,76,27,0.0
2021-12-22T07:49:27+00:00,-37.81828201375902,144.94360000826418,0.32515,10.983600000000001,-0.39999999999997726,127,77,27,0.0
2021-12-22T07:49:29+00:00,-37.81828695908189,144.94368189945817,0.33125,10.983600000000001,-0.19999999999998863,127,77,27,0.0
2021-12-22T07:49:31+00:00,-37.8182587120682,144.94373135268688,0.3367,10.983600000000001,-0.19999999999998863,128,77,27,0.0
2021-12-22T07:49:32+00:00,-37.81821965239942,144.94374216534197,0.34113,10.983600000000001,0.0,128,78,27,0.0
2021-12-22T07:49:35+00:00,-37.818110939115286,144.94377309456468,0.35375,11.052,0.0,131,78,27,0.0
2021-12-22T07:49:37+00:00,-37.81806215643883,144.9438144173473,0.36035,11.3184,0.19999999999998863,132,79,27,0.0
2021-12-22T07:49:39+00:00,-37.817990239709616,144.94384040124714,0.36865,11.3544,0.19999999999998863,132,79,27,0.0
