timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-01-05T02:58:40+00:00,-37.82135372981429,144.94427508674562,0.12838999999999998,-58.60000000000002,-58.60000000000002,13.0356,13.0356,142,81,23,0.0
2020-01-05T02:58:41+00:00,-37.821357334032655,144.94431506842375,0.13201,-58.60000000000002,-58.60000000000002,13.0356,13.0356,143,81,23,0.0
2020-01-05T02:58:45+00:00,-37.82141089439392,144.94454238563776,0.14643,-58.80000000000001,-58.80000000000001,12.934800000000001,12.934800000000001,143,81,23,0.0
2020-01-05T02:58:49+00:00,-37.821474596858025,144.94477783329785,0.16066999999999998,-58.39999999999998,-58.39999999999998,12.6648,12.6648,142,81,23,0.0
2020-01-05T02:58:51+00:00,-37.82148708589375,144.94483625516295,0.16765,-58.0,-58.0,12.5316,12.5316,141,81,23,0.0
2020-01-05T02:58:53+00:00,-37.821505945175886,144.94487330317497,0.1746,-58.0,-58.0,12.4992,12.4992,140,80,23,0.0
2020-01-05T02:58:55+00:00,-37.82154181972146,144.9448966048658,0.18151,-58.19999999999999,-58.19999999999999,12.3984,12.3984,142,81,23,0.0
2020-01-05T02:58:59+00:00,-37.821579705923796,144.94502937421203,0.19525,-58.19999999999999,-58.19999999999999,12.366,12.366,143,81,22,0.0
2020-01-05T02:59:03+00:00,-37.821682216599584,144.94521729648113,0.20903,-58.39999999999998,-58.39999999999998,12.4308,12.4308,142,81,22,0.0
2020-01-05T02:59:09+00:00,-37.82173024490476,144.9454431887716,0.23007,-58.0,-58.0,12.7332,12.7332,141,81,22,0.0
2020-01-05T02:59:12+00:00,-37.821603175252676,144.94569858536124,0.24068,-57.80000000000001,-57.80000000000001,12.7332,12.7332,143,82,22,0.0
2020-01-05T02:59:13+00:00,-37.82158138230443,144.9457838293165,0.24422,-57.60000000000002,-57.60000000000002,12.7332,12.7332,143,82,22,0.0
2020-01-05T02:59:17+00:00,-37.821626644581556,144.9461271520704,0.25839,-58.0,-58.0,12.7656,12.7656,144,82,22,0.0
2020-01-05T02:59:22+00:00,-37.821699399501085,144.94666434824467,0.27623000000000003,-59.0,-59.0,12.898800000000001,12.898800000000001,143,83,22,0.0
2020-01-05T02:59:24+00:00,-37.8217382915318,144.94668882340193,0.28341000000000005,-59.19999999999999,-59.19999999999999,12.9312,12.9312,145,83,22,0.0
2020-01-05T02:59:27+00:00,-37.821831330657005,144.9466736521572,0.29431,-59.19999999999999,-59.19999999999999,13.132800000000001,13.132800000000001,145,83,22,0.0
2020-01-05T02:59:31+00:00,-37.82200860790908,144.94667390361428,0.30906,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,145,83,22,0.0
2020-01-05T02:59:32+00:00,-37.82204272225499,144.94668899104,0.31282,-59.39999999999998,-59.39999999999998,13.536,13.536,145,83,22,0.0
2020-01-05T02:59:38+00:00,-37.82219476997852,144.94678446091712,0.3354,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,142,83,22,0.0
2020-01-05T02:59:43+00:00,-37.82229568809271,144.94687858968973,0.35381,-59.0,-59.0,13.1688,13.1688,144,83,21,0.0
2020-01-05T02:59:46+00:00,-37.82230499200523,144.94703482836485,0.36479,-58.19999999999999,-58.19999999999999,13.1688,13.1688,145,83,21,0.0
2020-01-05T02:59:47+00:00,-37.82230499200523,144.94703482836485,0.36844,-58.19999999999999,-58.19999999999999,13.1688,13.1688,144,83,21,0.0
2020-01-05T02:59:50+00:00,-37.82231538556516,144.9471221677959,0.37939,-57.60000000000002,-57.60000000000002,13.100399999999999,13.100399999999999,144,83,21,0.0
2020-01-05T02:59:51+00:00,-37.822341872379184,144.9471467267722,0.38301,-57.60000000000002,-57.60000000000002,13.032,13.032,144,83,21,0.0
2020-01-05T02:59:55+00:00,-37.822469444945455,144.9471908994019,0.3975,-58.19999999999999,-58.19999999999999,13.068,13.068,140,83,21,0.0
2020-01-05T03:00:00+00:00,-37.822643956169486,144.947196431458,0.41574,-58.60000000000002,-58.60000000000002,13.132800000000001,13.132800000000001,140,83,21,0.0
2020-01-05T03:00:05+00:00,-37.82281276769936,144.94725761935115,0.43401,-57.39999999999998,-57.39999999999998,13.2012,13.2012,139,83,21,0.0
2020-01-05T03:00:11+00:00,-37.823030361905694,144.9473304580897,0.4561,-58.0,-58.0,13.3344,13.3344,139,84,21,0.0
2020-01-05T03:00:12+00:00,-37.82306430861354,144.94734353385866,0.45982999999999996,-57.80000000000001,-57.80000000000001,13.4028,13.4028,139,84,21,0.0
2020-01-05T03:00:15+00:00,-37.82316698692739,144.94737647473812,0.47101,-57.39999999999998,-57.39999999999998,13.4712,13.4712,141,84,21,0.0
2020-01-05T03:00:16+00:00,-37.82320059835911,144.9473851080984,0.47476,-57.0,-57.0,13.4712,13.4712,141,84,21,0.0
2020-01-05T03:00:19+00:00,-37.82330218702555,144.94740924797952,0.48595,-55.80000000000001,-55.80000000000001,13.4028,13.4028,143,84,21,0.0
2020-01-05T03:00:20+00:00,-37.82333454117179,144.9474120978266,0.48967,-55.80000000000001,-55.80000000000001,13.3704,13.3704,143,84,21,0.0
2020-01-05T03:00:26+00:00,-37.82352673821151,144.9474390875548,0.51183,-55.60000000000002,-55.60000000000002,13.2012,13.2012,144,84,21,0.0
2020-01-05T03:00:28+00:00,-37.823587926104665,144.9474480561912,0.5191399999999999,-55.39999999999998,-55.39999999999998,13.1688,13.1688,142,84,21,0.0
2020-01-05T03:00:33+00:00,-37.82373569905758,144.94739910587668,0.53751,-56.19999999999999,-56.19999999999999,13.338000000000001,13.338000000000001,143,84,21,0.0
2020-01-05T03:00:36+00:00,-37.8238242957741,144.94732945226133,0.54868,-57.19999999999999,-57.19999999999999,13.4028,13.4028,142,84,21,0.0
2020-01-05T03:00:38+00:00,-37.82386930659413,144.94729064404964,0.55613,-57.39999999999998,-57.39999999999998,13.4028,13.4028,143,86,20,0.0
2020-01-05T03:00:40+00:00,-37.82391113229096,144.94731335900724,0.5635800000000001,-57.39999999999998,-57.39999999999998,13.4028,13.4028,140,92,20,0.0
2020-01-05T03:00:41+00:00,-37.82392194494605,144.94732023216784,0.5672999999999999,-57.19999999999999,-57.19999999999999,13.4028,13.4028,139,92,20,0.0
2020-01-05T03:00:43+00:00,-37.823928985744715,144.94733263738453,0.57428,-57.0,-57.0,11.9952,11.9952,138,94,20,0.0
2020-01-05T03:00:44+00:00,-37.82393258996308,144.94733029045165,0.5761000000000001,-57.0,-57.0,6.5520000000000005,6.5520000000000005,138,94,20,0.0
2020-01-05T03:01:09+00:00,-37.82387492246926,144.9473711103201,0.5761000000000001,-55.80000000000001,-55.80000000000001,10.850399999999999,10.850399999999999,138,81,20,0.0
2020-01-05T03:01:10+00:00,-37.8238538838923,144.9473772291094,0.57925,-55.80000000000001,-55.80000000000001,11.3184,11.3184,139,81,20,0.0
2020-01-05T03:01:12+00:00,-37.82380225136876,144.94739910587668,0.58566,-56.0,-56.0,11.620800000000001,11.620800000000001,139,82,20,0.0
2020-01-05T03:01:14+00:00,-37.82377861440182,144.9474499002099,0.59214,-57.39999999999998,-57.39999999999998,11.6568,11.6568,140,83,20,0.0
2020-01-05T03:01:17+00:00,-37.823790768161416,144.94759406894445,0.6021799999999999,-59.0,-59.0,12.528,12.528,142,83,20,0.0
2020-01-05T03:01:18+00:00,-37.823802502825856,144.94763907976449,0.6057899999999999,-59.60000000000002,-59.60000000000002,12.999600000000001,12.999600000000001,144,84,20,0.0
2020-01-05T03:01:20+00:00,-37.82382756471634,144.94773019105196,0.61353,-60.19999999999999,-60.19999999999999,14.04,14.04,143,84,20,0.0
2020-01-05T03:01:23+00:00,-37.8239088691771,144.94785759598017,0.62539,-60.19999999999999,-60.19999999999999,14.2416,14.2416,143,85,20,0.0
2020-01-05T03:01:24+00:00,-37.82392621971667,144.94789564982057,0.6293500000000001,-60.19999999999999,-60.19999999999999,14.2164,14.2164,143,85,20,0.0
2020-01-05T03:01:27+00:00,-37.82395815476775,144.94806664064527,0.6412,-60.19999999999999,-60.19999999999999,14.2164,14.2164,144,85,20,0.0
2020-01-05T03:01:33+00:00,-37.8238660376519,144.94837207719684,0.66483,-60.60000000000002,-60.60000000000002,14.115599999999999,14.115599999999999,144,86,20,0.0
2020-01-05T03:01:39+00:00,-37.823844915255904,144.94863183237612,0.68845,-59.60000000000002,-59.60000000000002,14.3172,14.3172,146,86,20,0.0
2020-01-05T03:01:42+00:00,-37.823865953832865,144.94878337718546,0.70035,-59.0,-59.0,14.248800000000001,14.248800000000001,145,86,20,0.0
2020-01-05T03:01:44+00:00,-37.82387006096542,144.9488707166165,0.70827,-58.80000000000001,-58.80000000000001,14.248800000000001,14.248800000000001,144,86,20,0.0
2020-01-05T03:01:50+00:00,-37.823884477838874,144.9491540249437,0.7320599999999999,-58.60000000000002,-58.60000000000002,14.2848,14.2848,146,87,20,0.0
2020-01-05T03:01:51+00:00,-37.82388707622886,144.9491992034018,0.73605,-58.39999999999998,-58.39999999999998,14.3496,14.3496,146,87,20,0.0
2020-01-05T03:01:57+00:00,-37.82392303459346,144.94946465827525,0.75982,-58.39999999999998,-58.39999999999998,14.1084,14.1084,147,87,20,0.0
2020-01-05T03:01:58+00:00,-37.823930494487286,144.9495015386492,0.76374,-58.60000000000002,-58.60000000000002,14.1084,14.1084,146,87,20,0.0
2020-01-05T03:02:04+00:00,-37.82397030852735,144.94973639957607,0.78723,-58.60000000000002,-58.60000000000002,14.0436,14.0436,144,87,20,0.0
2020-01-05T03:02:10+00:00,-37.824022276327014,144.94999531656504,0.81055,-59.19999999999999,-59.19999999999999,14.0076,14.0076,146,88,20,0.0
2020-01-05T03:02:12+00:00,-37.82402537763119,144.9500874336809,0.81836,-59.0,-59.0,14.076,14.076,146,88,20,0.0
2020-01-05T03:02:18+00:00,-37.82404147088528,144.95036437176168,0.8419,-58.80000000000001,-58.80000000000001,14.1084,14.1084,146,88,20,0.0
2020-01-05T03:02:24+00:00,-37.824057061225176,144.95064516551793,0.8653,-58.0,-58.0,14.0076,14.0076,147,88,20,0.0
2020-01-05T03:02:26+00:00,-37.82406762242317,144.9507349357009,0.87305,-58.19999999999999,-58.19999999999999,13.9392,13.9392,144,88,19,0.0
2020-01-05T03:02:30+00:00,-37.82405429519713,144.95090131647885,0.88837,-58.39999999999998,-58.39999999999998,13.7052,13.7052,144,88,19,0.0
2020-01-05T03:02:36+00:00,-37.82406150363386,144.9511433020234,0.9113,-58.60000000000002,-58.60000000000002,13.7736,13.7736,146,88,19,0.0
2020-01-05T03:02:42+00:00,-37.824058989062905,144.95138235390186,0.93416,-58.39999999999998,-58.39999999999998,13.7376,13.7376,146,88,19,0.0
2020-01-05T03:02:43+00:00,-37.82406016252935,144.9514239281416,0.9379700000000001,-58.60000000000002,-58.60000000000002,13.7376,13.7376,146,88,19,0.0
2020-01-05T03:02:49+00:00,-37.8240661136806,144.9516943283379,0.9608,-58.80000000000001,-58.80000000000001,13.6368,13.6368,145,88,19,0.0
2020-01-05T03:02:51+00:00,-37.824067287147045,144.9517857749015,0.96836,-58.60000000000002,-58.60000000000002,13.6044,13.6044,142,88,19,0.0
2020-01-05T03:02:54+00:00,-37.82406552694738,144.95192960835993,0.97963,-58.60000000000002,-58.60000000000002,13.5036,13.5036,140,88,19,0.0
2020-01-05T03:02:59+00:00,-37.824131324887276,144.95210177265108,0.9984,-58.19999999999999,-58.19999999999999,13.536,13.536,139,88,19,0.0
2020-01-05T03:03:00+00:00,-37.824163595214486,144.95212071575224,1.00217,-58.0,-58.0,13.572000000000001,13.572000000000001,139,88,19,0.0
2020-01-05T03:03:01+00:00,-37.82419854775071,144.95213504880667,1.0059500000000001,-57.80000000000001,-57.80000000000001,13.6044,13.6044,139,88,19,0.0
2020-01-05T03:03:04+00:00,-37.82429862767458,144.95217947289348,1.01731,-57.60000000000002,-57.60000000000002,13.6368,13.6368,139,88,19,0.0
2020-01-05T03:03:08+00:00,-37.82436182722449,144.95230436325073,1.03236,-57.60000000000002,-57.60000000000002,13.5036,13.5036,142,88,19,0.0
2020-01-05T03:03:09+00:00,-37.82437498681247,144.95234216563404,1.0360999999999998,-57.80000000000001,-57.80000000000001,13.4712,13.4712,141,88,19,0.0
2020-01-05T03:03:15+00:00,-37.824476324021816,144.95257945731282,1.0583399999999998,-59.0,-59.0,13.302,13.302,143,88,19,0.0
2020-01-05T03:03:21+00:00,-37.824582355096936,144.95280887000263,1.08062,-58.60000000000002,-58.60000000000002,13.435200000000002,13.435200000000002,142,88,19,0.0
2020-01-05T03:03:27+00:00,-37.82469182275236,144.95300400070846,1.1028699999999998,-58.60000000000002,-58.60000000000002,13.2696,13.2696,143,88,19,0.0
2020-01-05T03:03:31+00:00,-37.82477564178407,144.95313207618892,1.1176,-58.60000000000002,-58.60000000000002,13.233600000000001,13.233600000000001,139,88,19,0.0
2020-01-05T03:03:34+00:00,-37.82484596595168,144.95320977643132,1.1285999999999998,-58.60000000000002,-58.60000000000002,13.1688,13.1688,141,88,19,0.0
2020-01-05T03:03:40+00:00,-37.82497772946954,144.95339979417622,1.15045,-58.19999999999999,-58.19999999999999,13.100399999999999,13.100399999999999,141,88,19,0.0
2020-01-05T03:03:41+00:00,-37.824990721419454,144.9534475710243,1.1540899999999998,-58.0,-58.0,13.100399999999999,13.100399999999999,140,88,19,0.0
2020-01-05T03:03:45+00:00,-37.82504830509424,144.95364488102496,1.16861,-57.80000000000001,-57.80000000000001,13.032,13.032,142,88,19,0.0
2020-01-05T03:03:47+00:00,-37.825071355327964,144.95371327735484,1.17584,-57.80000000000001,-57.80000000000001,12.999600000000001,12.999600000000001,143,88,19,0.0
2020-01-05T03:03:49+00:00,-37.825041180476546,144.9537977669388,1.18301,-57.60000000000002,-57.60000000000002,12.898800000000001,12.898800000000001,141,88,19,0.0
2020-01-05T03:03:53+00:00,-37.82490598037839,144.95391628704965,1.19728,-57.60000000000002,-57.60000000000002,12.8664,12.8664,140,88,19,0.0
2020-01-05T03:03:59+00:00,-37.824752843007445,144.95411208830774,1.21908,-57.60000000000002,-57.60000000000002,13.132800000000001,13.132800000000001,140,88,19,0.0
2020-01-05T03:04:00+00:00,-37.82473046332598,144.95414905250072,1.22273,-57.80000000000001,-57.80000000000001,13.132800000000001,13.132800000000001,141,88,19,0.0
2020-01-05T03:04:03+00:00,-37.82467103563249,144.9542552512139,1.2337,-57.60000000000002,-57.60000000000002,13.1688,13.1688,144,88,19,0.0
2020-01-05T03:04:08+00:00,-37.824555952101946,144.95442314073443,1.25207,-57.60000000000002,-57.60000000000002,13.2696,13.2696,142,88,19,0.0
2020-01-05T03:04:13+00:00,-37.82445595599711,144.95458038523793,1.2706300000000001,-58.0,-58.0,13.4028,13.4028,143,88,19,0.0
2020-01-05T03:04:18+00:00,-37.82438320107758,144.95474056340754,1.28913,-58.19999999999999,-58.19999999999999,13.302,13.302,141,89,19,0.0
2020-01-05T03:04:24+00:00,-37.824276918545365,144.9549362808466,1.31118,-58.39999999999998,-58.39999999999998,13.2012,13.2012,143,89,19,0.0
2020-01-05T03:04:25+00:00,-37.82425185665488,144.95496838353574,1.3148499999999999,-58.19999999999999,-58.19999999999999,13.2012,13.2012,143,89,19,0.0
2020-01-05T03:04:31+00:00,-37.824126463383436,144.95517130941153,1.3368,-58.19999999999999,-58.19999999999999,13.1688,13.1688,144,89,19,0.0
2020-01-05T03:04:37+00:00,-37.8240040037781,144.95540516451,1.35874,-57.80000000000001,-57.80000000000001,13.1688,13.1688,144,89,19,0.0
2020-01-05T03:04:38+00:00,-37.8239868208766,144.95543559081852,1.3624,-57.60000000000002,-57.60000000000002,13.1688,13.1688,142,89,19,0.0
2020-01-05T03:04:42+00:00,-37.823923118412495,144.95558839291334,1.377,-57.60000000000002,-57.60000000000002,13.132800000000001,13.132800000000001,146,89,19,0.0
2020-01-05T03:04:44+00:00,-37.823876682668924,144.9556422047317,1.3842999999999999,-57.80000000000001,-57.80000000000001,13.132800000000001,13.132800000000001,145,89,19,0.0
2020-01-05T03:04:46+00:00,-37.82384818419814,144.9556997884065,1.3915899999999999,-58.0,-58.0,13.100399999999999,13.100399999999999,141,89,19,0.0
2020-01-05T03:04:49+00:00,-37.82380769960582,144.9557825177908,1.4024,-58.0,-58.0,12.9672,12.9672,144,89,19,0.0
2020-01-05T03:04:54+00:00,-37.823715414851904,144.95592065155506,1.4203599999999998,-58.39999999999998,-58.39999999999998,12.9312,12.9312,145,89,19,0.0
2020-01-05T03:04:56+00:00,-37.82370636239648,144.95598192326725,1.42762,-58.39999999999998,-58.39999999999998,13.100399999999999,13.100399999999999,144,89,19,0.0
2020-01-05T03:04:59+00:00,-37.82370267435908,144.9561041314155,1.43869,-58.19999999999999,-58.19999999999999,13.3344,13.3344,144,90,19,0.0
2020-01-05T03:05:03+00:00,-37.82369337044656,144.95626187883317,1.45335,-58.39999999999998,-58.39999999999998,13.100399999999999,13.100399999999999,146,89,19,0.0
2020-01-05T03:05:05+00:00,-37.823645090684295,144.95633865706623,1.4606700000000001,-58.60000000000002,-58.60000000000002,13.2696,13.2696,147,89,19,0.0
2020-01-05T03:05:07+00:00,-37.823586417362094,144.95639263652265,1.4681,-58.60000000000002,-58.60000000000002,13.3704,13.3704,147,88,19,0.0
2020-01-05T03:05:13+00:00,-37.82347527332604,144.95662867091596,1.49024,-58.19999999999999,-58.19999999999999,13.2012,13.2012,148,87,19,0.0
2020-01-05T03:05:17+00:00,-37.823406709358096,144.9567891843617,1.5049100000000002,-58.60000000000002,-58.60000000000002,13.2012,13.2012,149,88,19,0.0
2020-01-05T03:05:22+00:00,-37.823331858962774,144.95697534643114,1.52326,-59.0,-59.0,13.100399999999999,13.100399999999999,147,88,19,0.0
2020-01-05T03:05:23+00:00,-37.82331953756511,144.95701096951962,1.52687,-58.80000000000001,-58.80000000000001,12.999600000000001,12.999600000000001,147,88,19,0.0
2020-01-05T03:05:28+00:00,-37.82320805825293,144.95722856372595,1.54484,-58.60000000000002,-58.60000000000002,12.9672,12.9672,148,88,19,0.0
2020-01-05T03:05:32+00:00,-37.8231146838516,144.9573663622141,1.55931,-58.60000000000002,-58.60000000000002,12.999600000000001,12.999600000000001,149,88,19,0.0
2020-01-05T03:05:37+00:00,-37.823057770729065,144.95754271745682,1.5772,-58.60000000000002,-58.60000000000002,12.830400000000001,12.830400000000001,149,88,19,0.0
2020-01-05T03:05:38+00:00,-37.823049891740084,144.9575852137059,1.58079,-58.60000000000002,-58.60000000000002,12.898800000000001,12.898800000000001,146,88,19,0.0
2020-01-05T03:05:43+00:00,-37.822959031909704,144.95774815790355,1.5988699999999998,-58.80000000000001,-58.80000000000001,13.132800000000001,13.132800000000001,148,88,19,0.0
2020-01-05T03:05:48+00:00,-37.82289759255946,144.95785276405513,1.61709,-58.60000000000002,-58.60000000000002,13.100399999999999,13.100399999999999,148,88,19,0.0
2020-01-05T03:05:53+00:00,-37.822814946994185,144.95800263248384,1.63517,-58.80000000000001,-58.80000000000001,12.9312,12.9312,148,88,19,0.0
2020-01-05T03:05:59+00:00,-37.82274663448334,144.95812559500337,1.6564100000000002,-58.60000000000002,-58.60000000000002,12.6972,12.6972,151,88,19,0.0
2020-01-05T03:06:02+00:00,-37.82268385402858,144.95830295607448,1.66716,-58.39999999999998,-58.39999999999998,13.032,13.032,148,88,19,0.0
2020-01-05T03:06:04+00:00,-37.82265451736748,144.9583569355309,1.6744,-58.39999999999998,-58.39999999999998,13.032,13.032,150,88,19,0.0
2020-01-05T03:06:09+00:00,-37.82257120124996,144.9585112463683,1.69239,-58.60000000000002,-58.60000000000002,12.9672,12.9672,153,89,19,0.0
2020-01-05T03:06:11+00:00,-37.82254546880722,144.95858534239233,1.6996300000000002,-58.60000000000002,-58.60000000000002,13.068,13.068,153,89,19,0.0
2020-01-05T03:06:13+00:00,-37.82254773192108,144.95867041870952,1.70697,-58.39999999999998,-58.39999999999998,13.2696,13.2696,156,89,19,0.0
2020-01-05T03:06:17+00:00,-37.82249568030238,144.95882573537529,1.72173,-58.60000000000002,-58.60000000000002,13.3344,13.3344,156,89,19,0.0
2020-01-05T03:06:22+00:00,-37.82243566587567,144.95901717804372,1.7403199999999999,-58.60000000000002,-58.60000000000002,13.4028,13.4028,154,89,19,0.0
2020-01-05T03:06:28+00:00,-37.82230641692877,144.95926729403436,1.76247,-59.0,-59.0,13.1688,13.1688,155,89,19,0.0
2020-01-05T03:06:29+00:00,-37.822294095531106,144.95932563208044,1.76612,-58.80000000000001,-58.80000000000001,13.132800000000001,13.132800000000001,151,89,19,0.0
2020-01-05T03:06:32+00:00,-37.8221545368433,144.95938799344003,1.77701,-58.60000000000002,-58.60000000000002,13.068,13.068,149,89,19,0.0
2020-01-05T03:06:33+00:00,-37.822125954553485,144.9594183359295,1.7806300000000002,-58.60000000000002,-58.60000000000002,13.032,13.032,149,89,19,0.0
2020-01-05T03:06:39+00:00,-37.82196887768805,144.9596514366567,1.80217,-58.80000000000001,-58.80000000000001,12.8664,12.8664,148,89,19,0.0
2020-01-05T03:06:45+00:00,-37.821874329820275,144.95989199727774,1.82348,-58.80000000000001,-58.80000000000001,12.7296,12.7296,148,89,19,0.0
2020-01-05T03:06:46+00:00,-37.821856727823615,144.9599178135395,1.82701,-58.80000000000001,-58.80000000000001,12.7296,12.7296,149,89,19,0.0
2020-01-05T03:06:51+00:00,-37.821766873821616,144.9600948393345,1.8446,-58.39999999999998,-58.39999999999998,12.596400000000001,12.596400000000001,149,89,19,0.0
2020-01-05T03:06:55+00:00,-37.82168188132346,144.9602513294667,1.85863,-58.60000000000002,-58.60000000000002,12.6648,12.6648,146,89,19,0.0
2020-01-05T03:06:57+00:00,-37.82165120355785,144.960344620049,1.86575,-58.60000000000002,-58.60000000000002,12.8664,12.8664,147,89,19,0.0
2020-01-05T03:06:59+00:00,-37.82161893323064,144.96042324230075,1.8729500000000001,-58.80000000000001,-58.80000000000001,12.9672,12.9672,151,89,19,0.0
2020-01-05T03:07:02+00:00,-37.821565037593246,144.96053547598422,1.88378,-59.0,-59.0,13.032,13.032,148,89,19,0.0
2020-01-05T03:07:04+00:00,-37.82149815000594,144.96057311072946,1.89102,-59.19999999999999,-59.19999999999999,13.032,13.032,149,89,19,0.0
2020-01-05T03:07:09+00:00,-37.821441823616624,144.96076488867402,1.9092799999999999,-59.0,-59.0,13.2012,13.2012,150,89,19,0.0
2020-01-05T03:07:14+00:00,-37.82133009284735,144.96092280372977,1.92764,-58.80000000000001,-58.80000000000001,13.233600000000001,13.233600000000001,149,89,19,0.0
2020-01-05T03:07:17+00:00,-37.82130444422364,144.96103612706065,1.93879,-59.0,-59.0,13.4028,13.4028,146,89,19,0.0
2020-01-05T03:07:20+00:00,-37.821305617690086,144.96114928275347,1.94992,-59.19999999999999,-59.19999999999999,13.2696,13.2696,146,89,19,0.0
2020-01-05T03:07:23+00:00,-37.821326572448015,144.96126612648368,1.96046,-58.80000000000001,-58.80000000000001,12.261600000000001,12.261600000000001,142,88,19,0.0
2020-01-05T03:07:25+00:00,-37.821320202201605,144.96135857887566,1.96727,-58.80000000000001,-58.80000000000001,12.261600000000001,12.261600000000001,141,88,19,0.0
2020-01-05T03:07:30+00:00,-37.821280136704445,144.96160718612373,1.98627,-59.0,-59.0,14.209200000000001,14.209200000000001,145,89,19,0.0
2020-01-05T03:07:32+00:00,-37.82125432044268,144.96169955469668,1.99415,-59.0,-59.0,14.1408,14.1408,148,89,19,0.0
2020-01-05T03:07:34+00:00,-37.82121769152582,144.9617833737284,2.00183,-58.80000000000001,-58.80000000000001,13.7736,13.7736,150,89,19,0.0
2020-01-05T03:07:38+00:00,-37.821146193891764,144.96194187551737,2.01683,-58.80000000000001,-58.80000000000001,13.4712,13.4712,152,89,19,0.0
2020-01-05T03:07:44+00:00,-37.8209784720093,144.9621266964823,2.03916,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,154,89,19,0.0
2020-01-05T03:07:46+00:00,-37.82093597576022,144.96219928376377,2.04662,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,152,89,19,0.0
2020-01-05T03:07:49+00:00,-37.82088006846607,144.96232082135975,2.05782,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,155,89,19,0.0
2020-01-05T03:07:51+00:00,-37.820850815624,144.9623989406973,2.06528,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,152,89,19,0.0
2020-01-05T03:07:53+00:00,-37.820829106494784,144.9624742101878,2.07275,-59.39999999999998,-59.39999999999998,13.435200000000002,13.435200000000002,152,90,19,0.0
2020-01-05T03:07:57+00:00,-37.820787616074085,144.96256423182786,2.0878,-59.0,-59.0,13.6728,13.6728,149,90,19,0.0
