timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-04T23:10:29+00:00,-37.82022384926677,144.94283381849527,0.0,20.0,20.0,8.7732,8.7732,77,57,27,0.0
2020-02-04T23:10:30+00:00,-37.82021613791585,144.94284278713167,0.0033,20.0,20.0,11.8908,11.8908,75,71,27,0.0
2020-02-04T23:10:32+00:00,-37.82024446874857,144.94278847239912,0.01165,19.799999999999955,19.799999999999955,16.236,16.236,77,71,27,0.0
2020-02-04T23:10:33+00:00,-37.82026902772486,144.94280766695738,0.01626,19.600000000000023,19.600000000000023,16.614,16.614,76,23,27,0.0
2020-02-04T23:10:35+00:00,-37.8202617354691,144.94286944158375,0.02549,19.399999999999977,19.399999999999977,16.614,16.614,76,23,27,0.0
2020-02-04T23:10:37+00:00,-37.820250084623694,144.94287556037307,0.033299999999999996,19.399999999999977,19.399999999999977,12.186,12.186,77,0,27,0.0
2020-02-04T23:10:39+00:00,-37.82021630555391,144.9428275320679,0.03961,19.600000000000023,19.600000000000023,10.512,10.512,76,0,27,0.0
2020-02-04T23:10:40+00:00,-37.82019451260567,144.94280565530062,0.04253,19.600000000000023,19.600000000000023,10.512,10.512,77,8,27,0.0
2020-02-04T23:10:44+00:00,-37.82011094503105,144.94274010881782,0.052590000000000005,19.200000000000045,19.200000000000045,9.144,9.144,74,8,27,0.0
2020-02-04T23:10:45+00:00,-37.820080518722534,144.94274069555104,0.055130000000000005,19.200000000000045,19.200000000000045,9.144,9.144,81,12,27,0.0
2020-02-04T23:10:46+00:00,-37.820053696632385,144.94274832308292,0.0581,19.200000000000045,19.200000000000045,10.6884,10.6884,83,78,27,0.0
2020-02-04T23:10:47+00:00,-37.82003693282604,144.9427651707083,0.06254,19.200000000000045,19.200000000000045,15.9948,15.9948,84,85,27,0.0
2020-02-04T23:10:50+00:00,-37.82002561725676,144.94285276159644,0.07744,19.0,19.0,18.244799999999998,18.244799999999998,83,75,27,0.0
2020-02-04T23:10:52+00:00,-37.82002612017095,144.94289743714035,0.08782999999999999,18.600000000000023,18.600000000000023,18.680400000000002,18.680400000000002,83,75,27,0.0
2020-02-04T23:10:54+00:00,-37.82001622952521,144.94296331889927,0.09822,18.200000000000045,18.200000000000045,18.7128,18.7128,84,80,27,0.0
2020-02-04T23:10:57+00:00,-37.820003405213356,144.94309516623616,0.11478000000000001,18.0,18.0,20.124,20.124,87,85,27,0.0
2020-02-04T23:10:58+00:00,-37.81998949125409,144.94314185343683,0.12043999999999999,18.0,18.0,20.358,20.358,88,84,27,0.0
2020-02-04T23:11:00+00:00,-37.81992251984775,144.94328116066754,0.13188999999999998,18.399999999999977,18.399999999999977,20.6604,20.6604,90,87,27,0.0
2020-02-04T23:11:01+00:00,-37.81988874077797,144.9433336313814,0.13763,18.200000000000045,18.200000000000045,20.6604,20.6604,93,87,27,0.0
2020-02-04T23:11:03+00:00,-37.81984088011086,144.9434607848525,0.14908000000000002,18.399999999999977,18.399999999999977,20.559600000000003,20.559600000000003,96,78,27,0.0
2020-02-04T23:11:05+00:00,-37.819808861240745,144.94354963302612,0.16044,18.200000000000045,18.200000000000045,20.4588,20.4588,98,76,27,0.0
2020-02-04T23:11:09+00:00,-37.8197542950511,144.9437823984772,0.18347999999999998,18.0,18.0,20.9628,20.9628,102,79,27,0.0
2020-02-04T23:11:10+00:00,-37.81973744742572,144.9438431672752,0.18931,18.0,18.0,20.998800000000003,20.998800000000003,105,80,27,0.0
2020-02-04T23:11:11+00:00,-37.819719510152936,144.9439098034054,0.19513999999999998,18.0,18.0,20.998800000000003,20.998800000000003,104,79,27,0.0
2020-02-04T23:11:13+00:00,-37.81967273913324,144.94405154138803,0.20688,18.0,18.0,21.132,21.132,103,76,26,0.0
2020-02-04T23:11:15+00:00,-37.81961616128683,144.94418984279037,0.21872999999999998,18.200000000000045,18.200000000000045,21.402,21.402,104,81,26,0.0
2020-02-04T23:11:16+00:00,-37.819590009748936,144.94426066987216,0.22468000000000002,18.399999999999977,18.399999999999977,21.402,21.402,106,79,26,0.0
2020-02-04T23:11:17+00:00,-37.81956637278199,144.94433401152492,0.23062,18.399999999999977,18.399999999999977,21.402,21.402,109,81,26,0.0
2020-02-04T23:11:18+00:00,-37.81954533420503,144.94440919719636,0.23657,18.600000000000023,18.600000000000023,21.402,21.402,109,81,26,0.0
2020-02-04T23:11:19+00:00,-37.81952764838934,144.94448002427816,0.24251,18.399999999999977,18.399999999999977,21.402,21.402,110,80,26,0.0
2020-02-04T23:11:20+00:00,-37.819513315334916,144.94457147084177,0.24843,18.200000000000045,18.200000000000045,21.297600000000003,21.297600000000003,111,78,26,0.0
2020-02-04T23:11:22+00:00,-37.81950141303241,144.9447142984718,0.26019,18.0,18.0,21.06,21.06,110,79,26,0.0
