timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-01T02:17:06+00:00,-37.8283797763288,144.94773379527032,0.20526,-5.600000000000023,-5.600000000000023,14.8464,14.8464,125,86,22,0.0
2019-12-01T02:17:10+00:00,-37.828495195135474,144.94783664122224,0.22100999999999998,-5.600000000000023,-5.600000000000023,14.277600000000001,14.277600000000001,125,85,22,0.0
2019-12-01T02:17:15+00:00,-37.82865327782929,144.94800176471472,0.24214,-5.399999999999977,-5.399999999999977,15.418800000000001,15.418800000000001,127,86,22,0.0
2019-12-01T02:17:16+00:00,-37.828680435195565,144.94803126901388,0.24642,-5.399999999999977,-5.399999999999977,15.418800000000001,15.418800000000001,128,86,22,0.0
2019-12-01T02:17:21+00:00,-37.828819155693054,144.94817736558616,0.26777999999999996,-5.199999999999989,-5.199999999999989,15.418800000000001,15.418800000000001,129,86,22,0.0
2019-12-01T02:17:23+00:00,-37.82886743545532,144.9482372123748,0.27632999999999996,-5.199999999999989,-5.199999999999989,15.3504,15.3504,128,85,22,0.0
2019-12-01T02:17:26+00:00,-37.82890724949539,144.94827216491103,0.2887,-5.0,-5.0,14.8464,14.8464,127,0,22,0.0
2019-12-01T02:17:27+00:00,-37.82890775240958,144.94827174581587,0.2887,-4.800000000000011,-4.800000000000011,0.0,0.0,126,0,22,0.0
2019-12-01T02:17:42+00:00,-37.82896223478019,144.94833217933774,0.2887,-6.199999999999989,-6.199999999999989,9.9756,9.9756,127,73,22,0.0
2019-12-01T02:17:43+00:00,-37.828989224508405,144.94836076162755,0.29208999999999996,-6.199999999999989,-6.199999999999989,12.193200000000001,12.193200000000001,126,81,22,0.0
2019-12-01T02:17:48+00:00,-37.829149989411235,144.94848313741386,0.31275,-6.0,-6.0,15.552000000000001,15.552000000000001,123,86,22,0.0
2019-12-01T02:17:53+00:00,-37.829300025478005,144.94860727339983,0.33432,-5.800000000000011,-5.800000000000011,15.552000000000001,15.552000000000001,120,86,22,0.0
2019-12-01T02:17:54+00:00,-37.829336654394865,144.94861213490367,0.33864999999999995,-5.800000000000011,-5.800000000000011,15.584399999999999,15.584399999999999,122,86,22,0.0
2019-12-01T02:17:58+00:00,-37.82947923056781,144.94866737164557,0.35597,-6.399999999999977,-6.399999999999977,15.5196,15.5196,126,86,22,0.0
2019-12-01T02:18:00+00:00,-37.829558942466974,144.94869167916477,0.36455,-6.399999999999977,-6.399999999999977,15.418800000000001,15.418800000000001,125,86,22,0.0
2019-12-01T02:18:02+00:00,-37.829620549455285,144.9487176630646,0.37298000000000003,-6.600000000000023,-6.600000000000023,15.148800000000001,15.148800000000001,125,86,22,0.0
2019-12-01T02:18:06+00:00,-37.82968148589134,144.94896920397878,0.38985000000000003,-6.600000000000023,-6.600000000000023,15.2496,15.2496,126,86,22,0.0
2019-12-01T02:18:09+00:00,-37.82975256443024,144.94907422922552,0.40253,-6.600000000000023,-6.600000000000023,15.184800000000001,15.184800000000001,129,86,22,0.0
2019-12-01T02:18:11+00:00,-37.82977670431137,144.94901957921684,0.41085000000000005,-6.399999999999977,-6.399999999999977,14.9148,14.9148,130,86,22,0.0
2019-12-01T02:18:16+00:00,-37.82990461215377,144.94879678823054,0.43151999999999996,-5.600000000000023,-5.600000000000023,14.882400000000002,14.882400000000002,128,86,22,0.0
2019-12-01T02:18:18+00:00,-37.82995540648699,144.94871967472136,0.43977,-5.600000000000023,-5.600000000000023,14.814000000000002,14.814000000000002,127,85,22,0.0
2019-12-01T02:18:21+00:00,-37.83004182390869,144.9486151523888,0.45202,-5.199999999999989,-5.199999999999989,14.680800000000001,14.680800000000001,127,84,21,0.0
2019-12-01T02:18:23+00:00,-37.83010058104992,144.94855019263923,0.46019,-4.399999999999977,-4.399999999999977,14.713199999999999,14.713199999999999,126,84,21,0.0
2019-12-01T02:18:25+00:00,-37.83012765459716,144.94848095811903,0.46835000000000004,-4.0,-4.0,14.680800000000001,14.680800000000001,129,84,21,0.0
2019-12-01T02:18:26+00:00,-37.83014374785125,144.94845002889633,0.47242,-4.0,-4.0,14.644799999999998,14.644799999999998,128,84,21,0.0
2019-12-01T02:18:31+00:00,-37.83024810254574,144.94827819988132,0.49262,-4.0,-4.0,14.4108,14.4108,129,85,21,0.0
2019-12-01T02:18:33+00:00,-37.830296382308006,144.94820217601955,0.50059,-4.199999999999989,-4.199999999999989,14.31,14.31,129,85,21,0.0
2019-12-01T02:18:37+00:00,-37.8303777705878,144.94806102477014,0.51646,-4.800000000000011,-4.800000000000011,14.277600000000001,14.277600000000001,130,85,21,0.0
2019-12-01T02:18:40+00:00,-37.830452285707,144.94794485159218,0.52844,-4.800000000000011,-4.800000000000011,14.378400000000001,14.378400000000001,133,85,21,0.0
2019-12-01T02:18:42+00:00,-37.83050081692636,144.94787042029202,0.53637,-5.0,-5.0,14.1768,14.1768,132,85,21,0.0
2019-12-01T02:18:45+00:00,-37.83058111555874,144.94776799343526,0.5481699999999999,-5.399999999999977,-5.399999999999977,14.209200000000001,14.209200000000001,133,85,21,0.0
2019-12-01T02:18:49+00:00,-37.830666275694966,144.9476195499301,0.56411,-5.399999999999977,-5.399999999999977,14.378400000000001,14.378400000000001,131,85,21,0.0
2019-12-01T02:18:55+00:00,-37.830813294276595,144.94741151109338,0.58789,-5.399999999999977,-5.399999999999977,14.209200000000001,14.209200000000001,132,85,21,0.0
2019-12-01T02:18:56+00:00,-37.83083659596741,144.94737345725298,0.5918300000000001,-5.600000000000023,-5.600000000000023,14.209200000000001,14.209200000000001,135,85,21,0.0
2019-12-01T02:19:02+00:00,-37.83098269253969,144.94715846143663,0.6153099999999999,-5.399999999999977,-5.399999999999977,13.942800000000002,13.942800000000002,137,86,21,0.0
2019-12-01T02:19:08+00:00,-37.83111789263785,144.94694706983864,0.63852,-6.199999999999989,-6.199999999999989,13.942800000000002,13.942800000000002,137,86,21,0.0
2019-12-01T02:19:09+00:00,-37.8311325609684,144.94691379368305,0.64237,-6.199999999999989,-6.199999999999989,13.874400000000001,13.874400000000001,136,86,21,0.0
2019-12-01T02:19:14+00:00,-37.83120900392532,144.9467281345278,0.66179,-5.399999999999977,-5.399999999999977,14.076,14.076,136,86,21,0.0
2019-12-01T02:19:20+00:00,-37.83129785209894,144.94647248648107,0.68555,-5.800000000000011,-5.800000000000011,14.2416,14.2416,136,86,21,0.0
2019-12-01T02:19:21+00:00,-37.831322997808456,144.94643392972648,0.68951,-5.800000000000011,-5.800000000000011,14.2416,14.2416,136,86,21,0.0
2019-12-01T02:19:27+00:00,-37.83146440051496,144.9462146591395,0.7132000000000001,-6.199999999999989,-6.199999999999989,14.1408,14.1408,136,86,21,0.0
2019-12-01T02:19:28+00:00,-37.83148786984384,144.94618280790746,0.71712,-6.399999999999977,-6.399999999999977,14.1084,14.1084,136,86,21,0.0
2019-12-01T02:19:33+00:00,-37.83158568665385,144.94602740742266,0.7365700000000001,-6.199999999999989,-6.199999999999989,13.9392,13.9392,137,86,21,0.0
2019-12-01T02:19:39+00:00,-37.83170730806887,144.94582674466074,0.75975,-5.800000000000011,-5.800000000000011,14.0076,14.0076,135,86,21,0.0
2019-12-01T02:19:40+00:00,-37.83173396252096,144.94579103775322,0.76366,-5.600000000000023,-5.600000000000023,14.076,14.076,136,86,21,0.0
2019-12-01T02:19:43+00:00,-37.831800766289234,144.94568383321166,0.77543,-5.399999999999977,-5.399999999999977,14.076,14.076,137,86,21,0.0
2019-12-01T02:19:46+00:00,-37.83185298554599,144.94557235389948,0.78718,-5.199999999999989,-5.199999999999989,14.1768,14.1768,138,86,21,0.0
2019-12-01T02:19:52+00:00,-37.83192071132362,144.9453374929726,0.81091,-5.0,-5.0,14.2416,14.2416,139,87,21,0.0
2019-12-01T02:19:57+00:00,-37.83203897997737,144.9451365787536,0.83098,-4.800000000000011,-4.800000000000011,14.644799999999998,14.644799999999998,140,87,21,0.0
2019-12-01T02:19:58+00:00,-37.832064628601074,144.94509207084775,0.8350700000000001,-4.800000000000011,-4.800000000000011,14.713199999999999,14.713199999999999,139,87,21,0.0
2019-12-01T02:20:02+00:00,-37.832104777917266,144.94490968063474,0.8515199999999999,-5.600000000000023,-5.600000000000023,14.814000000000002,14.814000000000002,144,87,21,0.0
2019-12-01T02:20:03+00:00,-37.83211274072528,144.94486416690052,0.85564,-5.800000000000011,-5.800000000000011,14.814000000000002,14.814000000000002,141,87,20,0.0
2019-12-01T02:20:06+00:00,-37.83213168382645,144.94472712278366,0.86802,-6.399999999999977,-6.399999999999977,14.8464,14.8464,141,87,20,0.0
2019-12-01T02:20:09+00:00,-37.83217837102711,144.94462402537465,0.8803099999999999,-6.399999999999977,-6.399999999999977,14.680800000000001,14.680800000000001,140,87,20,0.0
2019-12-01T02:20:14+00:00,-37.83228976652026,144.94446485303342,0.90047,-6.199999999999989,-6.199999999999989,14.378400000000001,14.378400000000001,139,87,20,0.0
2019-12-01T02:20:15+00:00,-37.83230929635465,144.9444344267249,0.90446,-6.399999999999977,-6.399999999999977,14.3424,14.3424,140,87,20,0.0
2019-12-01T02:20:21+00:00,-37.83244173042476,144.9442385416478,0.92841,-6.800000000000011,-6.800000000000011,14.4792,14.4792,140,87,20,0.0
2019-12-01T02:20:25+00:00,-37.83253611065447,144.94409495964646,0.9444,-6.800000000000011,-6.800000000000011,14.31,14.31,140,87,20,0.0
2019-12-01T02:20:27+00:00,-37.832582630217075,144.94401633739471,0.9522999999999999,-7.0,-7.0,14.1408,14.1408,143,87,20,0.0
2019-12-01T02:20:30+00:00,-37.83263954333961,144.94391022250056,0.96405,-7.0,-7.0,14.1084,14.1084,144,87,20,0.0
2019-12-01T02:20:36+00:00,-37.83277675509453,144.9436827376485,0.98765,-6.600000000000023,-6.600000000000023,14.209200000000001,14.209200000000001,142,87,20,0.0
2019-12-01T02:20:40+00:00,-37.832861077040434,144.94356396608055,1.00349,-6.399999999999977,-6.399999999999977,14.277600000000001,14.277600000000001,144,87,20,0.0
2019-12-01T02:20:41+00:00,-37.832879768684506,144.94353261776268,1.00747,-6.399999999999977,-6.399999999999977,14.31,14.31,143,87,20,0.0
2019-12-01T02:20:46+00:00,-37.83301027491689,144.94334486313164,1.02748,-6.399999999999977,-6.399999999999977,14.4108,14.4108,141,86,20,0.0
2019-12-01T02:20:47+00:00,-37.833028296008706,144.94329750537872,1.03149,-6.600000000000023,-6.600000000000023,14.4432,14.4432,140,86,20,0.0
2019-12-01T02:20:52+00:00,-37.8331202454865,144.94308116845787,1.0519,-6.600000000000023,-6.600000000000023,14.745600000000001,14.745600000000001,139,86,20,0.0
2019-12-01T02:20:55+00:00,-37.83319710753858,144.94297279044986,1.06414,-6.199999999999989,-6.199999999999989,14.612400000000001,14.612400000000001,142,86,20,0.0
2019-12-01T02:20:57+00:00,-37.83324580639601,144.94290959089994,1.07225,-6.199999999999989,-6.199999999999989,14.58,14.58,141,86,20,0.0
2019-12-01T02:21:02+00:00,-37.833345886319876,144.94273281656206,1.0923399999999999,-7.0,-7.0,14.378400000000001,14.378400000000001,142,86,20,0.0
2019-12-01T02:21:03+00:00,-37.83334672451019,144.9426993727684,1.09633,-7.0,-7.0,14.378400000000001,14.378400000000001,142,86,20,0.0
2019-12-01T02:21:08+00:00,-37.833408415317535,144.94252645410597,1.11645,-7.199999999999989,-7.199999999999989,14.5116,14.5116,140,86,20,0.0
2019-12-01T02:21:13+00:00,-37.83352576196194,144.94234171696007,1.13651,-7.199999999999989,-7.199999999999989,14.3424,14.3424,144,86,20,0.0
2019-12-01T02:21:15+00:00,-37.83357580192387,144.94226720184088,1.14442,-7.0,-7.0,14.2416,14.2416,141,86,20,0.0
2019-12-01T02:21:20+00:00,-37.833719216287136,144.94209595955908,1.16407,-6.800000000000011,-6.800000000000011,14.04,14.04,141,87,20,0.0
2019-12-01T02:21:26+00:00,-37.83384896814823,144.94188071228564,1.1873900000000002,-6.600000000000023,-6.600000000000023,14.04,14.04,143,87,20,0.0
2019-12-01T02:21:27+00:00,-37.83386598341167,144.9418467655778,1.19129,-6.399999999999977,-6.399999999999977,14.04,14.04,144,87,20,0.0
2019-12-01T02:21:33+00:00,-37.83398433588445,144.94162489660084,1.21472,-6.600000000000023,-6.600000000000023,14.04,14.04,144,87,20,0.0
2019-12-01T02:21:34+00:00,-37.83400478772819,144.94159078225493,1.2186199999999998,-6.600000000000023,-6.600000000000023,14.04,14.04,141,87,20,0.0
2019-12-01T02:21:40+00:00,-37.83412297256291,144.94139581918716,1.24185,-6.600000000000023,-6.600000000000023,13.9392,13.9392,142,87,20,0.0
2019-12-01T02:21:41+00:00,-37.83414585515857,144.94136145338416,1.24573,-6.600000000000023,-6.600000000000023,13.975200000000001,13.975200000000001,143,86,20,0.0
2019-12-01T02:21:46+00:00,-37.83427242189646,144.94118040427566,1.26542,-6.399999999999977,-6.399999999999977,14.209200000000001,14.209200000000001,143,86,20,0.0
2019-12-01T02:21:52+00:00,-37.83437753096223,144.94097010232508,1.28921,-6.600000000000023,-6.600000000000023,14.3424,14.3424,144,87,20,0.0
2019-12-01T02:21:57+00:00,-37.834428157657385,144.94075125083327,1.30922,-6.800000000000011,-6.800000000000011,14.4432,14.4432,145,88,20,0.0
2019-12-01T02:22:02+00:00,-37.834543995559216,144.94057707488537,1.3295899999999998,-6.399999999999977,-6.399999999999977,14.680800000000001,14.680800000000001,144,88,20,0.0
2019-12-01T02:22:03+00:00,-37.83456570468843,144.94055544957519,1.33366,-6.600000000000023,-6.600000000000023,14.644799999999998,14.644799999999998,146,87,20,0.0
2019-12-01T02:22:05+00:00,-37.83463837578893,144.9405507557094,1.34174,-6.600000000000023,-6.600000000000023,14.5116,14.5116,148,86,20,0.0
2019-12-01T02:22:07+00:00,-37.83470752649009,144.94057858362794,1.34977,-7.0,-7.0,14.4432,14.4432,150,86,20,0.0
2019-12-01T02:22:11+00:00,-37.83482755534351,144.94056785479188,1.3656199999999998,-7.199999999999989,-7.199999999999989,14.1084,14.1084,152,86,20,0.0
2019-12-01T02:22:15+00:00,-37.83487365581095,144.94044145569205,1.38128,-7.199999999999989,-7.199999999999989,14.1408,14.1408,153,86,20,0.0
2019-12-01T02:22:21+00:00,-37.83493551425636,144.94020919315517,1.40453,-7.0,-7.0,13.874400000000001,13.874400000000001,154,86,20,0.0
2019-12-01T02:22:26+00:00,-37.83502000384033,144.94001707993448,1.42373,-7.399999999999977,-7.399999999999977,13.806000000000001,13.806000000000001,153,87,20,0.0
2019-12-01T02:22:27+00:00,-37.835043892264366,144.939973494038,1.42756,-7.600000000000023,-7.600000000000023,13.806000000000001,13.806000000000001,154,87,20,0.0
2019-12-01T02:22:33+00:00,-37.83513450063765,144.93975430727005,1.45074,-7.0,-7.0,13.975200000000001,13.975200000000001,154,87,19,0.0
2019-12-01T02:22:38+00:00,-37.83521999605,144.93956747464836,1.47007,-7.399999999999977,-7.399999999999977,13.9068,13.9068,155,87,19,0.0
2019-12-01T02:22:44+00:00,-37.83534991554916,144.93938583880663,1.4930999999999999,-7.199999999999989,-7.199999999999989,13.7736,13.7736,153,87,19,0.0
2019-12-01T02:22:49+00:00,-37.83548092469573,144.9392234813422,1.51206,-7.399999999999977,-7.399999999999977,13.536,13.536,152,87,19,0.0
2019-12-01T02:22:55+00:00,-37.83559265546501,144.93903463706374,1.53447,-7.600000000000023,-7.600000000000023,13.435200000000002,13.435200000000002,154,87,19,0.0
2019-12-01T02:23:00+00:00,-37.83570455387235,144.93888535536826,1.55311,-7.800000000000011,-7.800000000000011,13.4712,13.4712,155,87,19,0.0
2019-12-01T02:23:05+00:00,-37.83578057773411,144.9387332238257,1.57203,-7.800000000000011,-7.800000000000011,13.6368,13.6368,153,87,19,0.0
2019-12-01T02:23:10+00:00,-37.83583371900022,144.93857329711318,1.5908499999999999,-7.800000000000011,-7.800000000000011,13.536,13.536,153,88,19,0.0
2019-12-01T02:23:15+00:00,-37.8358968347311,144.938408927992,1.60982,-7.399999999999977,-7.399999999999977,13.7736,13.7736,152,88,19,0.0
2019-12-01T02:23:21+00:00,-37.836009822785854,144.93816174566746,1.63279,-7.600000000000023,-7.600000000000023,13.7736,13.7736,152,88,19,0.0
2019-12-01T02:23:22+00:00,-37.836036225780845,144.93812444619834,1.63663,-7.600000000000023,-7.600000000000023,13.806000000000001,13.806000000000001,152,88,19,0.0
2019-12-01T02:23:28+00:00,-37.83618994988501,144.93790039792657,1.65954,-8.0,-8.0,13.7736,13.7736,153,88,19,0.0
2019-12-01T02:23:32+00:00,-37.836322635412216,144.93774751201272,1.6747999999999998,-7.800000000000011,-7.800000000000011,13.7376,13.7376,150,88,19,0.0
2019-12-01T02:23:34+00:00,-37.836381224915385,144.93767576292157,1.6825,-7.600000000000023,-7.600000000000023,13.874400000000001,13.874400000000001,149,88,19,0.0
2019-12-01T02:23:40+00:00,-37.83654810860753,144.9374746810645,1.7055799999999999,-8.199999999999989,-8.199999999999989,13.8384,13.8384,148,88,19,0.0
2019-12-01T02:23:44+00:00,-37.83667308278382,144.937330679968,1.72098,-7.800000000000011,-7.800000000000011,13.9068,13.9068,148,88,19,0.0
2019-12-01T02:23:47+00:00,-37.836769642308354,144.93722297251225,1.73257,-6.800000000000011,-6.800000000000011,13.9068,13.9068,149,88,19,0.0
2019-12-01T02:23:49+00:00,-37.83682705834508,144.9371620360762,1.74029,-6.199999999999989,-6.199999999999989,13.9068,13.9068,149,89,19,0.0
2019-12-01T02:23:53+00:00,-37.83694624900818,144.9370357207954,1.7557,-6.600000000000023,-6.600000000000023,13.8384,13.8384,150,89,19,0.0
2019-12-01T02:23:57+00:00,-37.8370417188853,144.93691476993263,1.77135,-7.0,-7.0,14.209200000000001,14.209200000000001,143,89,19,0.0
2019-12-01T02:24:00+00:00,-37.83711891621351,144.93680253624916,1.7832000000000001,-6.800000000000011,-6.800000000000011,14.209200000000001,14.209200000000001,140,89,19,0.0
2019-12-01T02:24:05+00:00,-37.83722201362252,144.9366231635213,1.8029300000000001,-6.0,-6.0,14.1768,14.1768,139,89,18,0.0
2019-12-01T02:24:10+00:00,-37.83735587261617,144.93647002615035,1.8223,-5.600000000000023,-5.600000000000023,13.7376,13.7376,142,89,18,0.0
2019-12-01T02:24:13+00:00,-37.8374164737761,144.9363831896335,1.83375,-6.0,-6.0,13.7376,13.7376,139,89,18,0.0
2019-12-01T02:24:16+00:00,-37.83746978268027,144.93629610165954,1.84533,-7.199999999999989,-7.199999999999989,13.9068,13.9068,139,89,18,0.0
2019-12-01T02:24:17+00:00,-37.837483026087284,144.93625905364752,1.8492,-7.600000000000023,-7.600000000000023,13.9068,13.9068,140,89,18,0.0
2019-12-01T02:24:22+00:00,-37.837593080475926,144.93609854020178,1.86825,-7.800000000000011,-7.800000000000011,13.6044,13.6044,138,86,18,0.0
2019-12-01T02:24:28+00:00,-37.837744541466236,144.93588061071932,1.89076,-7.600000000000023,-7.600000000000023,13.5036,13.5036,138,86,18,0.0
2019-12-01T02:24:29+00:00,-37.8377690166235,144.93584188632667,1.89453,-7.600000000000023,-7.600000000000023,13.572000000000001,13.572000000000001,139,86,18,0.0
2019-12-01T02:24:35+00:00,-37.837900863960385,144.93562730960548,1.91726,-7.600000000000023,-7.600000000000023,13.6728,13.6728,138,86,18,0.0
2019-12-01T02:24:36+00:00,-37.8379175439477,144.93559311144054,1.92106,-7.600000000000023,-7.600000000000023,13.6728,13.6728,138,86,18,0.0
2019-12-01T02:24:41+00:00,-37.83802047371864,144.9354177620262,1.94001,-7.0,-7.0,13.6368,13.6368,135,86,18,0.0
2019-12-01T02:24:42+00:00,-37.83803447149694,144.9353810492903,1.9438,-7.0,-7.0,13.6368,13.6368,135,87,18,0.0
2019-12-01T02:24:44+00:00,-37.838066490367055,144.93531114421785,1.95136,-7.199999999999989,-7.199999999999989,13.6044,13.6044,134,87,18,0.0
2019-12-01T02:24:48+00:00,-37.838131533935666,144.93517745286226,1.96648,-7.399999999999977,-7.399999999999977,13.6728,13.6728,137,87,18,0.0
2019-12-01T02:24:49+00:00,-37.838150477036834,144.93514643982053,1.97028,-7.399999999999977,-7.399999999999977,13.7052,13.7052,138,87,18,0.0
2019-12-01T02:24:54+00:00,-37.83824846148491,144.93498399853706,1.98958,-7.199999999999989,-7.199999999999989,13.9392,13.9392,139,87,18,0.0
2019-12-01T02:24:57+00:00,-37.838321132585406,144.93489154614508,2.0012,-7.600000000000023,-7.600000000000023,13.9392,13.9392,138,87,18,0.0
2019-12-01T02:25:00+00:00,-37.83839413896203,144.93480236269534,2.01281,-7.600000000000023,-7.600000000000023,13.9392,13.9392,137,88,18,0.0
2019-12-01T02:25:02+00:00,-37.838446693494916,144.93473706766963,2.0206,-7.800000000000011,-7.800000000000011,14.04,14.04,140,88,18,0.0
2019-12-01T02:25:06+00:00,-37.8385476116091,144.9345971737057,2.03621,-8.199999999999989,-8.199999999999989,14.076,14.076,141,88,18,0.0
2019-12-01T02:25:12+00:00,-37.83868599683046,144.93441252037883,2.05977,-7.800000000000011,-7.800000000000011,14.1768,14.1768,142,88,18,0.0
2019-12-01T02:25:14+00:00,-37.83874064683914,144.93435728363693,2.06766,-7.800000000000011,-7.800000000000011,14.209200000000001,14.209200000000001,139,88,18,0.0
2019-12-01T02:25:17+00:00,-37.838824298232794,144.93427488952875,2.0795100000000004,-8.0,-8.0,14.209200000000001,14.209200000000001,142,88,18,0.0
2019-12-01T02:25:19+00:00,-37.83887333236635,144.93422258645296,2.0874,-8.199999999999989,-8.199999999999989,14.209200000000001,14.209200000000001,142,88,18,0.0
2019-12-01T02:25:23+00:00,-37.838947428390384,144.93410398252308,2.1031,-8.199999999999989,-8.199999999999989,14.1408,14.1408,139,88,18,0.0
2019-12-01T02:25:24+00:00,-37.83896444365382,144.93407187983394,2.1070300000000004,-8.199999999999989,-8.199999999999989,14.1408,14.1408,139,88,18,0.0
2019-12-01T02:25:26+00:00,-37.8390106279403,144.9340101890266,2.11491,-8.199999999999989,-8.199999999999989,14.209200000000001,14.209200000000001,138,88,18,0.0
2019-12-01T02:25:32+00:00,-37.83915798179805,144.93383701890707,2.13858,-7.600000000000023,-7.600000000000023,14.1408,14.1408,136,88,18,0.0
2019-12-01T02:25:38+00:00,-37.83933660015464,144.9337025731802,2.16199,-7.600000000000023,-7.600000000000023,13.975200000000001,13.975200000000001,139,88,18,0.0
2019-12-01T02:25:44+00:00,-37.83950340002775,144.93354407139122,2.18535,-8.199999999999989,-8.199999999999989,14.076,14.076,138,88,18,0.0
2019-12-01T02:25:48+00:00,-37.83962544053793,144.9334142357111,2.20093,-8.199999999999989,-8.199999999999989,14.0076,14.0076,142,88,18,0.0
2019-12-01T02:25:50+00:00,-37.839684365317225,144.93334810249507,2.20875,-8.199999999999989,-8.199999999999989,14.076,14.076,143,88,18,0.0
2019-12-01T02:25:56+00:00,-37.83988729119301,144.93320049718022,2.2319899999999997,-8.0,-8.0,13.9068,13.9068,143,88,18,0.0
2019-12-01T02:26:00+00:00,-37.839993154630065,144.93308365345,2.24738,-7.600000000000023,-7.600000000000023,13.8384,13.8384,146,88,18,0.0
2019-12-01T02:26:01+00:00,-37.840009834617376,144.9330603517592,2.25123,-7.600000000000023,-7.600000000000023,13.874400000000001,13.874400000000001,146,88,18,0.0
2019-12-01T02:26:02+00:00,-37.84003204666078,144.93304668925703,2.25511,-7.399999999999977,-7.399999999999977,13.9392,13.9392,144,88,18,0.0
2019-12-01T02:26:05+00:00,-37.84011351875961,144.93302715942264,2.26668,-7.399999999999977,-7.399999999999977,13.806000000000001,13.806000000000001,144,88,18,0.0
2019-12-01T02:26:11+00:00,-37.84029917791486,144.93292087689042,2.28977,-8.199999999999989,-8.199999999999989,14.0076,14.0076,144,88,18,0.0
2019-12-01T02:26:13+00:00,-37.84035701304674,144.9328877683729,2.29755,-8.600000000000023,-8.600000000000023,14.0076,14.0076,143,88,18,0.0
2019-12-01T02:26:16+00:00,-37.84044133499265,144.9328407458961,2.3091999999999997,-8.399999999999977,-8.399999999999977,13.975200000000001,13.975200000000001,146,88,18,0.0
2019-12-01T02:26:17+00:00,-37.84047142602503,144.93281677365303,2.3131,-8.199999999999989,-8.199999999999989,14.0076,14.0076,145,88,18,0.0
2019-12-01T02:26:20+00:00,-37.840550132095814,144.93275835178792,2.32477,-7.600000000000023,-7.600000000000023,14.0076,14.0076,145,88,18,0.0
2019-12-01T02:26:23+00:00,-37.84063680097461,144.93269448168576,2.33647,-7.600000000000023,-7.600000000000023,14.076,14.076,146,88,18,0.0
2019-12-01T02:26:27+00:00,-37.84074652008712,144.93261803872883,2.35209,-7.600000000000023,-7.600000000000023,14.04,14.04,143,88,18,0.0
2019-12-01T02:26:29+00:00,-37.840835535898805,144.93260982446373,2.35989,-7.199999999999989,-7.199999999999989,14.04,14.04,145,88,18,0.0
