timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-05T22:32:04+00:00,-37.8215900156647,144.9460322689265,0.29277,13.200000000000045,13.200000000000045,8.866800000000001,8.866800000000001,118,0,27,0.0
2020-02-05T22:32:05+00:00,-37.82160049304366,144.94603746570647,0.29523,13.0,13.0,8.866800000000001,8.866800000000001,117,0,27,0.0
2020-02-05T22:32:06+00:00,-37.821593284606934,144.94606336578727,0.29681,13.0,13.0,5.6772,5.6772,118,0,27,0.0
2020-02-05T22:32:20+00:00,-37.82153829932213,144.9462333507836,0.29681,13.399999999999977,13.399999999999977,9.7164,9.7164,105,51,27,0.0
2020-02-05T22:32:21+00:00,-37.821539137512445,144.94627257809043,0.30036,13.399999999999977,13.399999999999977,12.8016,12.8016,105,60,27,0.0
2020-02-05T22:32:24+00:00,-37.82150384970009,144.9464464187622,0.31532,13.399999999999977,13.399999999999977,20.1564,20.1564,104,75,27,0.0
2020-02-05T22:32:25+00:00,-37.8214845713228,144.9465129710734,0.32092000000000004,13.399999999999977,13.399999999999977,20.1564,20.1564,103,80,27,0.0
2020-02-05T22:32:29+00:00,-37.82141022384167,144.9467950221151,0.34374,13.0,13.0,20.628000000000004,20.628000000000004,100,69,27,0.0
2020-02-05T22:32:31+00:00,-37.82137133181095,144.9469337426126,0.35529,13.0,13.0,20.7972,20.7972,101,45,27,0.0
2020-02-05T22:32:35+00:00,-37.82129514031112,144.94718620553613,0.37821,13.600000000000023,13.600000000000023,20.394000000000002,20.394000000000002,100,20,27,0.0
2020-02-05T22:32:36+00:00,-37.821284998208284,144.94721788913012,0.38355,13.600000000000023,13.600000000000023,19.2168,19.2168,99,20,26,0.0
2020-02-05T22:32:37+00:00,-37.82126722857356,144.94723356328905,0.38756,13.600000000000023,13.600000000000023,14.414399999999999,14.414399999999999,101,20,26,0.0
2020-02-05T22:32:39+00:00,-37.82121819444001,144.94724202901125,0.39432999999999996,13.600000000000023,13.600000000000023,11.829600000000001,11.829600000000001,99,0,26,0.0
2020-02-05T22:32:44+00:00,-37.821087604388595,144.9472418613732,0.40905,13.600000000000023,13.600000000000023,10.116,10.116,97,8,26,0.0
2020-02-05T22:32:45+00:00,-37.82108165323734,144.9472376704216,0.41174,13.600000000000023,13.600000000000023,9.6732,9.6732,97,8,26,0.0
2020-02-05T22:32:47+00:00,-37.82109322026372,144.94724621996284,0.41702,13.600000000000023,13.600000000000023,9.3384,9.3384,96,8,26,0.0
2020-02-05T22:32:49+00:00,-37.82109363935888,144.94727035984397,0.41943,13.399999999999977,13.399999999999977,0.0,0.0,96,8,26,0.0
2020-02-05T22:33:17+00:00,-37.821155497804284,144.9473988544196,0.41943,13.399999999999977,13.399999999999977,10.4796,10.4796,90,74,26,0.0
2020-02-05T22:33:18+00:00,-37.82118961215019,144.9474152829498,0.42323,13.399999999999977,13.399999999999977,13.6728,13.6728,91,85,26,0.0
2020-02-05T22:33:24+00:00,-37.821418857201934,144.94750714860857,0.45512,13.0,13.0,20.052000000000003,20.052000000000003,93,80,26,0.0
2020-02-05T22:33:31+00:00,-37.82168640755117,144.94758141227067,0.49445999999999996,12.600000000000023,12.600000000000023,20.4552,20.4552,91,69,26,0.0
2020-02-05T22:33:36+00:00,-37.821907019242644,144.9476282671094,0.52364,12.799999999999955,12.799999999999955,21.564,21.564,92,72,26,0.0
2020-02-05T22:33:40+00:00,-37.822111286222935,144.94765039533377,0.54752,12.399999999999977,12.399999999999977,21.297600000000003,21.297600000000003,89,60,26,0.0
2020-02-05T22:33:43+00:00,-37.822241792455316,144.94765827432275,0.56465,12.200000000000045,12.200000000000045,20.1888,20.1888,93,19,26,0.0
2020-02-05T22:33:44+00:00,-37.82228462398052,144.94766062125564,0.57017,12.200000000000045,12.200000000000045,19.886400000000002,19.886400000000002,96,19,26,0.0
2020-02-05T22:33:45+00:00,-37.822330640628934,144.9476740323007,0.57569,12.200000000000045,12.200000000000045,19.886400000000002,19.886400000000002,98,19,26,0.0
2020-02-05T22:33:46+00:00,-37.822375735268,144.94770169258118,0.5812200000000001,12.200000000000045,12.200000000000045,19.886400000000002,19.886400000000002,101,33,26,0.0
2020-02-05T22:33:47+00:00,-37.82242577522993,144.94772407226264,0.58711,12.399999999999977,12.399999999999977,21.1968,21.1968,100,83,26,0.0
2020-02-05T22:33:48+00:00,-37.82247941941023,144.94773563928902,0.59347,12.399999999999977,12.399999999999977,22.9104,22.9104,97,89,26,0.0
2020-02-05T22:33:52+00:00,-37.82267195172608,144.94778031483293,0.6186900000000001,12.600000000000023,12.600000000000023,22.068,22.068,98,83,26,0.0
2020-02-05T22:33:53+00:00,-37.8227227460593,144.9477992579341,0.62482,12.600000000000023,12.600000000000023,22.068,22.068,96,83,26,0.0
2020-02-05T22:33:55+00:00,-37.822823245078325,144.94786581024528,0.63744,12.399999999999977,12.399999999999977,23.346,23.346,100,85,26,0.0
2020-02-05T22:33:56+00:00,-37.822871608659625,144.94790956377983,0.6439600000000001,12.399999999999977,12.399999999999977,23.479200000000002,23.479200000000002,102,85,26,0.0
2020-02-05T22:33:57+00:00,-37.82291200943291,144.9479502160102,0.65066,12.399999999999977,12.399999999999977,24.1164,24.1164,106,80,26,0.0
2020-02-05T22:33:58+00:00,-37.822953667491674,144.94798726402223,0.6578200000000001,12.200000000000045,12.200000000000045,25.797600000000003,25.797600000000003,106,78,26,0.0
2020-02-05T22:34:00+00:00,-37.823021560907364,144.94806898757815,0.67226,12.0,12.0,25.9668,25.9668,104,78,26,0.0
2020-02-05T22:34:01+00:00,-37.823055339977145,144.9481269903481,0.6794199999999999,12.0,12.0,25.797600000000003,25.797600000000003,104,82,26,0.0
2020-02-05T22:34:04+00:00,-37.823171177878976,144.94837484322488,0.7009099999999999,12.0,12.0,25.797600000000003,25.797600000000003,103,77,26,0.0
2020-02-05T22:34:06+00:00,-37.823135973885655,144.94857433252037,0.7152999999999999,12.0,12.0,25.8984,25.8984,104,76,26,0.0
2020-02-05T22:34:08+00:00,-37.82308484427631,144.94871674105525,0.72948,12.399999999999977,12.399999999999977,25.2252,25.2252,101,73,26,0.0
2020-02-05T22:34:10+00:00,-37.823001025244594,144.94886317290366,0.7434400000000001,13.0,13.0,25.059600000000003,25.059600000000003,102,72,26,0.0
2020-02-05T22:34:11+00:00,-37.82297235913575,144.94893601164222,0.7501599999999999,13.0,13.0,24.1848,24.1848,101,74,26,0.0
2020-02-05T22:34:12+00:00,-37.82295827753842,144.94901555590332,0.75689,13.200000000000045,13.200000000000045,24.1848,24.1848,103,73,26,0.0
2020-02-05T22:34:13+00:00,-37.822951320558786,144.9490990396589,0.76391,13.200000000000045,13.200000000000045,25.2936,25.2936,102,74,26,0.0
2020-02-05T22:34:15+00:00,-37.822966827079654,144.94925561361015,0.77739,13.399999999999977,13.399999999999977,24.354,24.354,102,76,26,0.0
2020-02-05T22:34:17+00:00,-37.82298996113241,144.94940305128694,0.79153,13.200000000000045,13.200000000000045,25.6284,25.6284,106,76,26,0.0
2020-02-05T22:34:18+00:00,-37.823003958910704,144.94948008097708,0.79863,13.399999999999977,13.399999999999977,25.5636,25.5636,112,77,26,0.0
2020-02-05T22:34:19+00:00,-37.82301351428032,144.94956272654235,0.80575,13.399999999999977,13.399999999999977,25.6284,25.6284,117,78,26,0.0
2020-02-05T22:34:20+00:00,-37.8230163641274,144.9496482219547,0.8131,13.399999999999977,13.399999999999977,26.4024,26.4024,125,78,26,0.0
2020-02-05T22:34:22+00:00,-37.82302390784025,144.94983974844217,0.82778,13.600000000000023,13.600000000000023,26.5032,26.5032,127,79,26,0.0
2020-02-05T22:34:29+00:00,-37.82308626919985,144.9504381325096,0.88,13.200000000000045,13.200000000000045,27.0396,27.0396,126,79,25,0.0
2020-02-05T22:34:32+00:00,-37.82312993891537,144.95067986659706,0.9025299999999999,13.0,13.0,27.0396,27.0396,127,80,25,0.0
2020-02-05T22:34:34+00:00,-37.823131112381816,144.95085990987718,0.91753,13.200000000000045,13.200000000000045,26.9388,26.9388,128,81,25,0.0
2020-02-05T22:34:39+00:00,-37.82310605049133,144.95130163617432,0.95593,13.0,13.0,28.0152,28.0152,127,60,25,0.0
2020-02-05T22:34:44+00:00,-37.82313798554242,144.95166482403874,0.99138,13.799999999999955,13.799999999999955,23.346,23.346,128,10,25,0.0
2020-02-05T22:34:46+00:00,-37.82322364859283,144.95175132527947,1.00435,13.799999999999955,13.799999999999955,23.346,23.346,128,89,25,0.0
2020-02-05T22:34:47+00:00,-37.823273269459605,144.95178015902638,1.01091,13.799999999999955,13.799999999999955,23.616,23.616,129,90,25,0.0
2020-02-05T22:34:49+00:00,-37.823378294706345,144.95183841325343,1.0241099999999999,14.200000000000045,14.200000000000045,23.918400000000002,23.918400000000002,127,90,25,0.0
2020-02-05T22:34:51+00:00,-37.823477955535054,144.95189247652888,1.03707,15.0,15.0,23.0436,23.0436,124,86,25,0.0
2020-02-05T22:34:52+00:00,-37.82352556474507,144.9519223999232,1.04346,15.399999999999977,15.399999999999977,22.9752,22.9752,121,85,25,0.0
2020-02-05T22:34:53+00:00,-37.823574263602495,144.95194947347045,1.0498599999999998,15.799999999999955,15.799999999999955,23.0436,23.0436,116,84,25,0.0
2020-02-05T22:34:54+00:00,-37.82363017089665,144.95197528973222,1.05622,16.0,16.0,22.9104,22.9104,113,84,25,0.0
2020-02-05T22:34:55+00:00,-37.823680713772774,144.952003788203,1.0625799999999999,16.399999999999977,16.399999999999977,22.9104,22.9104,111,85,25,0.0
2020-02-05T22:34:59+00:00,-37.82390736043453,144.95211878791451,1.0882100000000001,16.0,16.0,23.2776,23.2776,109,80,25,0.0
2020-02-05T22:35:01+00:00,-37.824051110073924,144.95218081399798,1.10211,15.399999999999977,15.399999999999977,25.2936,25.2936,109,0,25,0.0
2020-02-05T22:35:03+00:00,-37.8242008946836,144.95225633494556,1.1176700000000002,14.799999999999955,14.799999999999955,29.1564,29.1564,110,0,25,0.0
2020-02-05T22:35:04+00:00,-37.82427406869829,144.95230603963137,1.1260599999999998,14.799999999999955,14.799999999999955,30.1968,30.1968,111,0,25,0.0
2020-02-05T22:35:06+00:00,-37.82438596710563,144.95245054364204,1.14353,14.600000000000023,14.600000000000023,31.978799999999996,31.978799999999996,110,85,25,0.0
2020-02-05T22:35:08+00:00,-37.82447556965053,144.95262371376157,1.1613900000000001,14.200000000000045,14.200000000000045,31.978799999999996,31.978799999999996,110,85,25,0.0
2020-02-05T22:35:11+00:00,-37.824603728950024,144.95289302431047,1.18865,13.0,13.0,32.85,32.85,111,83,25,0.0
2020-02-05T22:35:15+00:00,-37.82479408197105,144.95321061462164,1.22482,12.399999999999977,12.399999999999977,32.0436,32.0436,110,80,25,0.0
2020-02-05T22:35:16+00:00,-37.824842277914286,144.95328756049275,1.23368,12.399999999999977,12.399999999999977,31.910400000000003,31.910400000000003,110,80,25,0.0
2020-02-05T22:35:20+00:00,-37.82500614412129,144.95357950218022,1.2677100000000001,12.799999999999955,12.799999999999955,29.1564,29.1564,109,58,25,0.0
2020-02-05T22:35:21+00:00,-37.82501804642379,144.95365418493748,1.2752999999999999,12.799999999999955,12.799999999999955,27.342,27.342,110,21,25,0.0
2020-02-05T22:35:22+00:00,-37.82501201145351,144.95372643694282,1.2816500000000002,13.0,13.0,22.842,22.842,106,65,25,0.0
2020-02-05T22:35:24+00:00,-37.824942860752344,144.95386733673513,1.29422,13.200000000000045,13.200000000000045,22.6404,22.6404,106,66,25,0.0
2020-02-05T22:35:28+00:00,-37.82478762790561,144.9541429337114,1.3198599999999998,14.0,14.0,23.4144,23.4144,108,74,25,0.0
2020-02-05T22:35:31+00:00,-37.82466768287122,144.95435239747167,1.3411199999999999,13.799999999999955,13.799999999999955,25.9668,25.9668,111,79,25,0.0
2020-02-05T22:35:32+00:00,-37.82462602481246,144.95442070998251,1.34853,13.799999999999955,13.799999999999955,26.6724,26.6724,114,78,25,0.0
2020-02-05T22:35:37+00:00,-37.8244199976325,144.95474609546363,1.38618,13.799999999999955,13.799999999999955,27.241200000000003,27.241200000000003,113,76,25,0.0
2020-02-05T22:35:39+00:00,-37.82433785498142,144.95487433858216,1.40136,13.799999999999955,13.799999999999955,27.4104,27.4104,116,79,25,0.0
2020-02-05T22:35:42+00:00,-37.82420818693936,144.95507022365928,1.42422,13.799999999999955,13.799999999999955,27.4104,27.4104,118,81,24,0.0
2020-02-05T22:35:46+00:00,-37.824040465056896,144.9553290568292,1.45439,14.0,14.0,26.9388,26.9388,119,77,24,0.0
2020-02-05T22:35:49+00:00,-37.82391834072769,144.95552385225892,1.47653,13.799999999999955,13.799999999999955,26.4708,26.4708,116,79,24,0.0
2020-02-05T22:35:50+00:00,-37.82389763742685,144.95561043731868,1.48386,13.600000000000023,13.600000000000023,26.4024,26.4024,116,75,24,0.0
2020-02-05T22:35:52+00:00,-37.82382890582085,144.9557463079691,1.49853,13.600000000000023,13.600000000000023,26.4024,26.4024,116,75,24,0.0
2020-02-05T22:35:55+00:00,-37.8237724956125,144.95593146421015,1.51966,13.399999999999977,13.399999999999977,23.9832,23.9832,117,0,24,0.0
2020-02-05T22:36:00+00:00,-37.82371759414673,144.9561099987477,1.5406600000000001,13.600000000000023,13.600000000000023,12.6972,12.6972,117,0,24,0.0
2020-02-05T22:36:04+00:00,-37.82371952198446,144.9562048818916,1.55438,13.600000000000023,13.600000000000023,11.79,11.79,113,0,24,0.0
2020-02-05T22:36:05+00:00,-37.82372605986893,144.95620630681515,1.55648,13.600000000000023,13.600000000000023,7.524,7.524,108,0,24,0.0
2020-02-05T22:36:52+00:00,-37.82366286031902,144.95638316497207,1.55648,12.799999999999955,12.799999999999955,8.632800000000001,8.632800000000001,89,0,25,0.0
2020-02-05T22:36:53+00:00,-37.82365456223488,144.95640453882515,1.55887,12.600000000000023,12.600000000000023,8.632800000000001,8.632800000000001,90,0,25,0.0
2020-02-05T22:36:54+00:00,-37.82364098355174,144.95642691850662,1.56128,12.600000000000023,12.600000000000023,8.6652,8.6652,88,0,25,0.0
2020-02-05T22:37:00+00:00,-37.82354081980884,144.95658684521914,1.58009,12.200000000000045,12.200000000000045,13.3344,13.3344,87,31,25,0.0
2020-02-05T22:37:05+00:00,-37.82344308681786,144.95676060207188,1.6003900000000002,12.200000000000045,12.200000000000045,15.148800000000001,15.148800000000001,88,84,25,0.0
2020-02-05T22:37:07+00:00,-37.82340880483389,144.95683528482914,1.6090799999999998,12.200000000000045,12.200000000000045,16.1244,16.1244,89,89,25,0.0
2020-02-05T22:37:09+00:00,-37.82337645068765,144.9569104705006,1.61825,12.200000000000045,12.200000000000045,16.56,16.56,85,94,25,0.0
2020-02-05T22:37:11+00:00,-37.82334761694074,144.95698272250593,1.6274300000000002,12.0,12.0,16.4592,16.4592,87,94,25,0.0
2020-02-05T22:37:12+00:00,-37.82333982177079,144.95701214298606,1.63198,12.0,12.0,16.3908,16.3908,86,89,25,0.0
2020-02-05T22:37:13+00:00,-37.8233168553561,144.95703728869557,1.63653,12.0,12.0,16.3908,16.3908,90,91,25,0.0
2020-02-05T22:37:14+00:00,-37.82330486923456,144.9570733308792,1.64109,12.200000000000045,12.200000000000045,16.3908,16.3908,93,93,25,0.0
2020-02-05T22:37:16+00:00,-37.8232803940773,144.95715857483447,1.65019,12.200000000000045,12.200000000000045,16.3908,16.3908,98,92,25,0.0
2020-02-05T22:37:18+00:00,-37.8232457768172,144.9572574812919,1.6588900000000002,12.200000000000045,12.200000000000045,15.6528,15.6528,100,87,25,0.0
2020-02-05T22:37:20+00:00,-37.823225408792496,144.95734079740942,1.6678499999999998,12.200000000000045,12.200000000000045,16.5924,16.5924,105,80,25,0.0
2020-02-05T22:37:23+00:00,-37.823157012462616,144.9574646819383,1.6817,12.200000000000045,12.200000000000045,16.6284,16.6284,108,82,25,0.0
2020-02-05T22:37:24+00:00,-37.82312977127731,144.95750365778804,1.68637,12.0,12.0,16.794,16.794,108,82,25,0.0
2020-02-05T22:37:25+00:00,-37.82310646958649,144.9575400352478,1.69108,12.0,12.0,16.9632,16.9632,109,81,25,0.0
2020-02-05T22:37:28+00:00,-37.82303614541888,144.95764791034162,1.70576,12.0,12.0,17.9388,17.9388,112,86,25,0.0
2020-02-05T22:37:29+00:00,-37.823017202317715,144.95768814347684,1.7107999999999999,12.0,12.0,18.1404,18.1404,113,84,25,0.0
2020-02-05T22:37:30+00:00,-37.82299532555044,144.9577160552144,1.71583,12.0,12.0,18.1404,18.1404,114,86,25,0.0
2020-02-05T22:37:33+00:00,-37.82282986678183,144.9579023849219,1.7309400000000001,12.200000000000045,12.200000000000045,17.9388,17.9388,116,83,25,0.0
2020-02-05T22:37:34+00:00,-37.822807570919394,144.95793507434428,1.73582,12.399999999999977,12.399999999999977,17.6004,17.6004,115,74,25,0.0
2020-02-05T22:37:36+00:00,-37.822779323905706,144.9580078292638,1.7454100000000001,12.399999999999977,12.399999999999977,17.0316,17.0316,115,80,25,0.0
2020-02-05T22:37:38+00:00,-37.82273976132274,144.95807027444243,1.7548800000000002,12.600000000000023,12.600000000000023,17.0316,17.0316,115,78,25,0.0
2020-02-05T22:37:40+00:00,-37.82267656177282,144.95816909708083,1.7643,12.600000000000023,12.600000000000023,16.8948,16.8948,116,81,25,0.0
2020-02-05T22:37:42+00:00,-37.82267480157316,144.95833598077297,1.77378,12.600000000000023,12.600000000000023,16.8948,16.8948,116,81,25,0.0
2020-02-05T22:37:43+00:00,-37.8226603846997,144.95841787196696,1.77844,12.600000000000023,12.600000000000023,16.794,16.794,115,80,25,0.0
2020-02-05T22:37:45+00:00,-37.82258461229503,144.95854636654258,1.78812,12.799999999999955,12.799999999999955,17.9388,17.9388,117,85,25,0.0
2020-02-05T22:37:48+00:00,-37.822501212358475,144.95867469348013,1.8031400000000002,12.600000000000023,12.600000000000023,18.072,18.072,116,85,25,0.0
2020-02-05T22:37:50+00:00,-37.82245360314846,144.9587518069893,1.81316,12.399999999999977,12.399999999999977,18.003600000000002,18.003600000000002,114,79,25,0.0
2020-02-05T22:37:52+00:00,-37.82241395674646,144.958785334602,1.82292,12.0,12.0,17.3664,17.3664,115,80,25,0.0
2020-02-05T22:37:53+00:00,-37.822394762188196,144.9587956443429,1.82772,12.200000000000045,12.200000000000045,17.265600000000003,17.265600000000003,115,80,25,0.0
2020-02-05T22:37:56+00:00,-37.822370789945126,144.95892229489982,1.84208,12.600000000000023,12.600000000000023,17.2332,17.2332,112,84,25,0.0
2020-02-05T22:37:59+00:00,-37.822340950369835,144.95907434262335,1.85672,12.799999999999955,12.799999999999955,17.7012,17.7012,113,85,25,0.0
2020-02-05T22:38:02+00:00,-37.82229200005531,144.9592449143529,1.87149,12.399999999999977,12.399999999999977,17.737199999999998,17.737199999999998,116,84,25,0.0
2020-02-05T22:38:05+00:00,-37.822215389460325,144.95940232649446,1.88619,12.600000000000023,12.600000000000023,17.467200000000002,17.467200000000002,117,81,25,0.0
2020-02-05T22:38:09+00:00,-37.822116734459996,144.9596051685512,1.90572,12.399999999999977,12.399999999999977,17.9712,17.9712,120,85,25,0.0
2020-02-05T22:38:12+00:00,-37.822025287896395,144.95975671336055,1.9208,12.200000000000045,12.200000000000045,18.104400000000002,18.104400000000002,125,84,25,0.0
2020-02-05T22:38:13+00:00,-37.82199829816818,144.95980583131313,1.92584,12.200000000000045,12.200000000000045,18.104400000000002,18.104400000000002,127,85,25,0.0
2020-02-05T22:38:16+00:00,-37.8219145629555,144.9599453061819,1.94085,12.600000000000023,12.600000000000023,17.9388,17.9388,130,84,25,0.0
2020-02-05T22:38:18+00:00,-37.821831833571196,144.96002049185336,1.95079,12.799999999999955,12.799999999999955,17.802000000000003,17.802000000000003,130,84,25,0.0
2020-02-05T22:38:20+00:00,-37.8217710647732,144.9601025506854,1.9607,12.600000000000023,12.600000000000023,17.838,17.838,131,84,25,0.0
2020-02-05T22:38:22+00:00,-37.821718510240316,144.96019936166704,1.97061,12.399999999999977,12.399999999999977,17.838,17.838,133,85,25,0.0
2020-02-05T22:38:23+00:00,-37.82169378362596,144.96025283820927,1.97567,12.399999999999977,12.399999999999977,18.241200000000003,18.241200000000003,132,85,25,0.0
2020-02-05T22:38:27+00:00,-37.82159202732146,144.96045911684632,1.9959,12.399999999999977,12.399999999999977,18.104400000000002,18.104400000000002,136,85,25,0.0
2020-02-05T22:38:31+00:00,-37.82148473896086,144.9606443569064,2.01615,12.200000000000045,12.200000000000045,18.241200000000003,18.241200000000003,133,85,25,0.0
2020-02-05T22:38:32+00:00,-37.82143872231245,144.96068048290908,2.02122,12.200000000000045,12.200000000000045,18.241200000000003,18.241200000000003,133,84,25,0.0
2020-02-05T22:38:33+00:00,-37.821411062031984,144.96072825975716,2.02628,12.200000000000045,12.200000000000045,18.241200000000003,18.241200000000003,134,86,25,0.0
2020-02-05T22:38:36+00:00,-37.82138206064701,144.9608853366226,2.0413,12.0,12.0,17.9712,17.9712,133,83,25,0.0
2020-02-05T22:38:41+00:00,-37.8213154245168,144.9611155036837,2.06588,12.0,12.0,17.802000000000003,17.802000000000003,133,84,25,0.0
2020-02-05T22:38:42+00:00,-37.821304611861706,144.96116193942726,2.07083,12.200000000000045,12.200000000000045,17.802000000000003,17.802000000000003,134,0,25,0.0
2020-02-05T22:38:45+00:00,-37.82132238149643,144.96124760247767,2.08366,12.399999999999977,12.399999999999977,13.2012,13.2012,133,0,25,0.0
2020-02-05T22:38:46+00:00,-37.82132774591446,144.96125699020922,2.0861199999999998,12.600000000000023,12.600000000000023,8.866800000000001,8.866800000000001,132,0,25,0.0
2020-02-05T22:38:47+00:00,-37.821326991543174,144.9612584989518,2.08828,12.600000000000023,12.600000000000023,7.757999999999999,7.757999999999999,133,0,25,0.0
2020-02-05T22:39:28+00:00,-37.82134358771145,144.96147584170103,2.08828,12.399999999999977,12.399999999999977,8.4636,8.4636,125,0,25,0.0
2020-02-05T22:39:29+00:00,-37.82132833264768,144.96150308288634,2.091,12.399999999999977,12.399999999999977,9.81,9.81,123,69,25,0.0
2020-02-05T22:39:32+00:00,-37.8212564997375,144.9616536218673,2.10319,12.0,12.0,16.4592,16.4592,122,75,25,0.0
2020-02-05T22:39:33+00:00,-37.82124074175954,144.96168974786997,2.1077600000000003,11.600000000000023,11.600000000000023,16.4592,16.4592,122,32,25,0.0
2020-02-05T22:39:34+00:00,-37.82122137956321,144.96172805316746,2.1124,11.600000000000023,11.600000000000023,16.693199999999997,16.693199999999997,120,81,25,0.0
2020-02-05T22:39:39+00:00,-37.82109037041664,144.9619419593364,2.13616,11.600000000000023,11.600000000000023,17.3664,17.3664,117,85,25,0.0
2020-02-05T22:39:42+00:00,-37.82099263742566,144.9620717111975,2.1512399999999996,11.600000000000023,11.600000000000023,18.1404,18.1404,116,85,25,0.0
2020-02-05T22:39:47+00:00,-37.820875542238355,144.9623265210539,2.17652,11.199999999999989,11.199999999999989,18.172800000000002,18.172800000000002,115,77,25,0.0
2020-02-05T22:39:49+00:00,-37.820858946070075,144.96242467314005,2.1863099999999998,10.800000000000011,10.800000000000011,17.4996,17.4996,115,82,25,0.0
