timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-29T06:43:29+00:00,-37.797659765928984,144.96137366630137,0.16438999999999998,169.0,169.0,12.6288,12.6288,153,82,24,0.0
2020-02-29T06:43:31+00:00,-37.79779069125652,144.96141012758017,0.17135,169.0,169.0,12.495600000000001,12.495600000000001,154,82,24,0.0
2020-02-29T06:43:36+00:00,-37.797941230237484,144.96153795160353,0.1886,168.79999999999995,168.79999999999995,12.362400000000001,12.362400000000001,155,82,24,0.0
2020-02-29T06:43:38+00:00,-37.79797333292663,144.96159134432673,0.19543000000000002,169.0,169.0,12.294,12.294,154,82,24,0.0
2020-02-29T06:43:39+00:00,-37.797987246885896,144.961615819484,0.19884000000000002,169.0,169.0,12.294,12.294,153,82,24,0.0
2020-02-29T06:43:40+00:00,-37.797998478636146,144.96163736097515,0.20221,169.0,169.0,12.1248,12.1248,152,81,24,0.0
2020-02-29T06:43:44+00:00,-37.798089841380715,144.9616771750152,0.21492,168.0,168.0,11.2536,11.2536,150,81,24,0.0
2020-02-29T06:43:50+00:00,-37.79822772368789,144.96166636236012,0.23476,167.39999999999998,167.39999999999998,12.1608,12.1608,151,81,23,0.0
2020-02-29T06:43:56+00:00,-37.798414304852486,144.9616029113531,0.25504,167.0,167.0,12.229199999999999,12.229199999999999,150,81,23,0.0
2020-02-29T06:43:58+00:00,-37.79846836812794,144.96157583780587,0.26187,167.0,167.0,12.261600000000001,12.261600000000001,149,81,23,0.0
2020-02-29T06:44:03+00:00,-37.798581440001726,144.96157307177782,0.27887,166.79999999999995,166.79999999999995,12.1608,12.1608,150,81,23,0.0
2020-02-29T06:44:08+00:00,-37.798766093328595,144.9615545477718,0.29579,166.20000000000005,166.20000000000005,12.229199999999999,12.229199999999999,148,81,23,0.0
2020-02-29T06:44:13+00:00,-37.79888863675296,144.96149361133575,0.31283999999999995,165.79999999999995,165.79999999999995,12.33,12.33,149,81,23,0.0
2020-02-29T06:44:14+00:00,-37.7989127766341,144.96148070320487,0.31627999999999995,165.79999999999995,165.79999999999995,12.362400000000001,12.362400000000001,147,81,23,0.0
2020-02-29T06:44:18+00:00,-37.799090472981334,144.96138204820454,0.33003,165.60000000000002,165.60000000000002,12.294,12.294,147,81,23,0.0
2020-02-29T06:44:23+00:00,-37.79927462339401,144.9613610934466,0.34714999999999996,165.0,165.0,12.3948,12.3948,148,81,23,0.0
2020-02-29T06:44:25+00:00,-37.79931737110019,144.96134432964027,0.35402999999999996,164.79999999999995,164.79999999999995,12.3948,12.3948,149,81,23,0.0
2020-02-29T06:44:30+00:00,-37.79947696253657,144.9613600037992,0.37113,164.79999999999995,164.79999999999995,12.261600000000001,12.261600000000001,150,81,23,0.0
2020-02-29T06:44:33+00:00,-37.79954778961837,144.9613079521805,0.38087,165.0,165.0,10.854000000000001,10.854000000000001,149,80,23,0.0
2020-02-29T06:44:34+00:00,-37.799578718841076,144.96130074374378,0.38371,165.0,165.0,10.2132,10.2132,150,79,23,0.0
2020-02-29T06:44:37+00:00,-37.79959447681904,144.96135966852307,0.39217,165.0,165.0,10.1484,10.1484,147,78,23,0.0
2020-02-29T06:44:38+00:00,-37.79959246516228,144.96140325441957,0.395,165.0,165.0,10.2132,10.2132,148,79,23,0.0
2020-02-29T06:44:44+00:00,-37.799636889249086,144.9615640193224,0.41270999999999997,164.60000000000002,164.60000000000002,10.9872,10.9872,147,79,23,0.0
2020-02-29T06:44:49+00:00,-37.799718445166945,144.96175839565694,0.4279,164.39999999999998,164.39999999999998,10.9548,10.9548,146,79,23,0.0
2020-02-29T06:44:52+00:00,-37.79974266886711,144.9618782568723,0.43710000000000004,163.39999999999998,163.39999999999998,11.088000000000001,11.088000000000001,148,79,23,0.0
2020-02-29T06:44:53+00:00,-37.79973185621202,144.96191253885627,0.44018999999999997,163.20000000000005,163.20000000000005,11.1204,11.1204,147,79,23,0.0
2020-02-29T06:44:55+00:00,-37.79967033304274,144.96199727989733,0.44639999999999996,163.20000000000005,163.20000000000005,11.1888,11.1888,147,80,23,0.0
2020-02-29T06:44:59+00:00,-37.79957938939333,144.9620984494686,0.45913,162.79999999999995,162.79999999999995,11.5236,11.5236,149,80,23,0.0
2020-02-29T06:45:03+00:00,-37.799498084932566,144.962152345106,0.47205,162.79999999999995,162.79999999999995,11.6568,11.6568,151,80,23,0.0
2020-02-29T06:45:09+00:00,-37.79940479435027,144.96210641227663,0.49162,163.60000000000002,163.60000000000002,11.826,11.826,150,80,23,0.0
2020-02-29T06:45:14+00:00,-37.79932332225144,144.9621665943414,0.5081,163.20000000000005,163.20000000000005,11.8944,11.8944,152,80,23,0.0
2020-02-29T06:45:15+00:00,-37.79931695200503,144.96217682026327,0.5114,163.20000000000005,163.20000000000005,11.8944,11.8944,152,80,23,0.0
2020-02-29T06:45:17+00:00,-37.79932089149952,144.96222769841552,0.51797,163.0,163.0,11.7936,11.7936,149,79,23,0.0
2020-02-29T06:45:20+00:00,-37.799241095781326,144.96232626959682,0.52777,163.0,163.0,11.7576,11.7576,147,79,23,0.0
2020-02-29T06:45:22+00:00,-37.79921092092991,144.96233724988997,0.5343,163.20000000000005,163.20000000000005,11.7576,11.7576,146,79,23,0.0
2020-02-29T06:45:23+00:00,-37.79920605942607,144.96234940364957,0.53759,163.20000000000005,163.20000000000005,11.826,11.826,146,79,23,0.0
2020-02-29T06:45:26+00:00,-37.799211172387004,144.9624044727534,0.54743,163.39999999999998,163.39999999999998,11.7936,11.7936,145,79,23,0.0
2020-02-29T06:45:27+00:00,-37.79920907691121,144.96240832842886,0.55067,163.60000000000002,163.60000000000002,11.6568,11.6568,146,79,23,0.0
2020-02-29T06:45:30+00:00,-37.79921377077699,144.9623930733651,0.56012,163.20000000000005,163.20000000000005,11.2536,11.2536,145,78,23,0.0
2020-02-29T06:45:32+00:00,-37.799248388037086,144.9623859487474,0.56641,163.0,163.0,11.3868,11.3868,144,79,23,0.0
2020-02-29T06:45:38+00:00,-37.799249896779656,144.96248208917677,0.5858099999999999,162.79999999999995,162.79999999999995,11.8584,11.8584,145,80,23,0.0
2020-02-29T06:45:40+00:00,-37.79944988898933,144.96259482577443,0.59239,162.79999999999995,162.79999999999995,11.8584,11.8584,146,80,23,0.0
2020-02-29T06:45:41+00:00,-37.7995016053319,144.96263070032,0.59569,162.79999999999995,162.79999999999995,11.8584,11.8584,145,80,23,0.0
2020-02-29T06:45:45+00:00,-37.79966086149216,144.96267260983586,0.60897,162.39999999999998,162.39999999999998,11.9916,11.9916,146,80,23,0.0
2020-02-29T06:45:50+00:00,-37.79980762861669,144.96267126873136,0.62561,162.0,162.0,11.959200000000001,11.959200000000001,146,81,23,0.0
2020-02-29T06:45:54+00:00,-37.79995867051184,144.96261754073203,0.63893,161.79999999999995,161.79999999999995,12.024,12.024,141,81,23,0.0
2020-02-29T06:45:56+00:00,-37.80004542320967,144.96254411526024,0.64558,161.60000000000002,161.60000000000002,11.8908,11.8908,141,80,23,0.0
2020-02-29T06:45:58+00:00,-37.80008456669748,144.96246943250299,0.65208,161.39999999999998,161.39999999999998,11.620800000000001,11.620800000000001,141,79,23,0.0
2020-02-29T06:46:00+00:00,-37.80011038295925,144.96238167397678,0.65831,161.20000000000005,161.20000000000005,11.0844,11.0844,141,79,23,0.0
2020-02-29T06:46:02+00:00,-37.80012806877494,144.96235644444823,0.66431,161.20000000000005,161.20000000000005,10.684800000000001,10.684800000000001,140,75,23,0.0
2020-02-29T06:46:03+00:00,-37.800131337717175,144.96235753409564,0.6670499999999999,161.20000000000005,161.20000000000005,9.8424,9.8424,140,0,23,0.0
2020-02-29T06:46:08+00:00,-37.800225550308824,144.96236390434206,0.6670499999999999,161.20000000000005,161.20000000000005,10.1448,10.1448,140,77,23,0.0
2020-02-29T06:46:14+00:00,-37.8004200104624,144.96237848885357,0.68664,160.60000000000002,160.60000000000002,12.063600000000001,12.063600000000001,138,81,23,0.0
2020-02-29T06:46:15+00:00,-37.800452867522836,144.96237966232002,0.68999,160.39999999999998,160.39999999999998,12.063600000000001,12.063600000000001,138,81,23,0.0
2020-02-29T06:46:21+00:00,-37.800611704587936,144.96236884966493,0.71012,160.20000000000005,160.20000000000005,12.1644,12.1644,140,81,23,0.0
2020-02-29T06:46:23+00:00,-37.80065545812249,144.9623603001237,0.71687,160.20000000000005,160.20000000000005,12.1644,12.1644,137,81,23,0.0
2020-02-29T06:46:26+00:00,-37.80076350085437,144.96235384605825,0.72702,159.79999999999995,159.79999999999995,12.1968,12.1968,138,81,23,0.0
2020-02-29T06:46:32+00:00,-37.80097070150077,144.96230514720082,0.74754,159.39999999999998,159.39999999999998,12.4308,12.4308,140,81,23,0.0
2020-02-29T06:46:38+00:00,-37.80115191824734,144.9622889701277,0.76827,159.39999999999998,159.39999999999998,12.5316,12.5316,141,81,23,0.0
2020-02-29T06:46:39+00:00,-37.801175974309444,144.9622834380716,0.77176,159.20000000000005,159.20000000000005,12.564000000000002,12.564000000000002,142,81,23,0.0
2020-02-29T06:46:43+00:00,-37.80129726044834,144.96230858378112,0.78579,158.79999999999995,158.79999999999995,12.6324,12.6324,142,81,23,0.0
2020-02-29T06:46:48+00:00,-37.801456516608596,144.9623217433691,0.80322,158.20000000000005,158.20000000000005,12.4632,12.4632,143,81,23,0.0
2020-02-29T06:46:54+00:00,-37.801652485504746,144.962292406708,0.8239500000000001,157.79999999999995,157.79999999999995,12.3984,12.3984,145,81,23,0.0
2020-02-29T06:46:56+00:00,-37.801725156605244,144.96227581053972,0.83084,157.60000000000002,157.60000000000002,12.3984,12.3984,148,81,23,0.0
2020-02-29T06:46:59+00:00,-37.801822889596224,144.96225334703922,0.8411799999999999,157.20000000000005,157.20000000000005,12.4308,12.4308,150,81,23,0.0
2020-02-29T06:47:01+00:00,-37.80188080854714,144.96224286966026,0.8481000000000001,157.20000000000005,157.20000000000005,12.4632,12.4632,151,81,23,0.0
2020-02-29T06:47:05+00:00,-37.80201148241758,144.96222275309265,0.8619,156.79999999999995,156.79999999999995,12.362400000000001,12.362400000000001,152,81,23,0.0
2020-02-29T06:47:11+00:00,-37.80218238942325,144.962102137506,0.8819600000000001,156.79999999999995,156.79999999999995,11.2212,11.2212,154,79,23,0.0
2020-02-29T06:47:16+00:00,-37.80236980877817,144.9620593059808,0.89825,156.60000000000002,156.60000000000002,12.366,12.366,155,79,23,0.0
2020-02-29T06:47:19+00:00,-37.80246242880821,144.9620489962399,0.90895,156.0,156.0,12.9672,12.9672,155,80,23,0.0
2020-02-29T06:47:22+00:00,-37.8025530371815,144.96203214861453,0.91975,155.60000000000002,155.60000000000002,12.934800000000001,12.934800000000001,156,80,23,0.0
2020-02-29T06:47:27+00:00,-37.80271640047431,144.96204061433673,0.93764,155.60000000000002,155.60000000000002,12.8664,12.8664,157,80,23,0.0
2020-02-29T06:47:31+00:00,-37.80283433385193,144.96202351525426,0.952,154.79999999999995,154.79999999999995,12.934800000000001,12.934800000000001,157,81,23,0.0
2020-02-29T06:47:33+00:00,-37.80289828777313,144.9620251916349,0.95916,154.39999999999998,154.39999999999998,12.8016,12.8016,157,81,23,0.0
2020-02-29T06:47:38+00:00,-37.80307615175843,144.96205645613372,0.97681,154.39999999999998,154.39999999999998,12.6648,12.6648,157,80,23,0.0
2020-02-29T06:47:43+00:00,-37.803213112056255,144.96208964847028,0.99419,154.60000000000002,154.60000000000002,12.366,12.366,156,80,23,0.0
2020-02-29T06:47:45+00:00,-37.803284442052245,144.96210850775242,1.00099,154.60000000000002,154.60000000000002,12.1968,12.1968,156,80,23,0.0
2020-02-29T06:47:48+00:00,-37.803385024890304,144.96207573451102,1.01115,154.0,154.0,12.027600000000001,12.027600000000001,154,80,23,0.0
2020-02-29T06:47:50+00:00,-37.80344151891768,144.96203952468932,1.01779,153.79999999999995,153.79999999999995,11.9952,11.9952,155,80,23,0.0
2020-02-29T06:47:53+00:00,-37.803532211109996,144.96203533373773,1.02777,153.60000000000002,153.60000000000002,11.9952,11.9952,153,80,23,0.0
2020-02-29T06:47:58+00:00,-37.80364419333637,144.96201152913272,1.04445,153.20000000000005,153.20000000000005,11.9952,11.9952,156,81,23,0.0
2020-02-29T06:47:59+00:00,-37.80367369763553,144.9620329029858,1.04778,153.20000000000005,153.20000000000005,11.9952,11.9952,156,81,23,0.0
2020-02-29T06:48:04+00:00,-37.80384611338377,144.96214061044157,1.06452,152.60000000000002,152.60000000000002,12.096,12.096,157,81,23,0.0
2020-02-29T06:48:05+00:00,-37.803876707330346,144.96216734871268,1.0678800000000002,152.39999999999998,152.39999999999998,12.096,12.096,158,81,23,0.0
2020-02-29T06:48:11+00:00,-37.8040293417871,144.9622406065464,1.0879400000000001,152.0,152.0,11.9952,11.9952,156,81,23,0.0
2020-02-29T06:48:12+00:00,-37.8040568344295,144.96221881359816,1.09126,152.0,152.0,11.9628,11.9628,152,81,23,0.0
2020-02-29T06:48:13+00:00,-37.804077453911304,144.96220288798213,1.0946,152.0,152.0,11.8944,11.8944,152,80,23,0.0
2020-02-29T06:48:15+00:00,-37.80446846969426,144.9613227043301,1.1011,151.79999999999995,151.79999999999995,11.6604,11.6604,152,80,23,0.0
2020-02-29T06:48:16+00:00,-37.804614985361695,144.96122161857784,1.10429,151.39999999999998,151.39999999999998,11.491200000000001,11.491200000000001,151,80,23,0.0
2020-02-29T06:48:20+00:00,-37.80469880439341,144.96115565299988,1.11707,150.60000000000002,150.60000000000002,11.5236,11.5236,152,80,23,0.0
2020-02-29T06:48:23+00:00,-37.804661924019456,144.96111374348402,1.12667,150.39999999999998,150.39999999999998,11.5236,11.5236,152,80,23,0.0
2020-02-29T06:48:24+00:00,-37.804656978696585,144.96106789447367,1.1299000000000001,150.20000000000005,150.20000000000005,11.624400000000001,11.624400000000001,152,80,23,0.0
2020-02-29T06:48:28+00:00,-37.80460752546787,144.96096630580723,1.14286,150.0,150.0,11.624400000000001,11.624400000000001,154,80,23,0.0
2020-02-29T06:48:35+00:00,-37.804377526044846,144.9607856757939,1.16524,150.60000000000002,150.60000000000002,11.4588,11.4588,154,80,23,0.0
2020-02-29T06:48:40+00:00,-37.80425615608692,144.96060923673213,1.1811500000000001,150.79999999999995,150.79999999999995,11.491200000000001,11.491200000000001,154,80,23,0.0
2020-02-29T06:48:45+00:00,-37.80421634204686,144.96044495142996,1.1970999999999998,150.79999999999995,150.79999999999995,11.4552,11.4552,152,80,23,0.0
2020-02-29T06:48:50+00:00,-37.80421013943851,144.96021335944533,1.21284,150.79999999999995,150.79999999999995,11.286,11.286,151,80,23,0.0
2020-02-29T06:48:56+00:00,-37.80414995737374,144.95998009108007,1.23173,150.79999999999995,150.79999999999995,11.4228,11.4228,153,80,23,0.0
2020-02-29T06:49:01+00:00,-37.80413671396673,144.95981588959694,1.2478,151.0,151.0,11.6892,11.6892,152,80,23,0.0
2020-02-29T06:49:06+00:00,-37.80412271618843,144.95960483327508,1.26415,151.20000000000005,151.20000000000005,11.826,11.826,153,80,23,0.0
2020-02-29T06:49:08+00:00,-37.80411785468459,144.9595298152417,1.27071,151.39999999999998,151.39999999999998,11.826,11.826,152,80,23,0.0
2020-02-29T06:49:10+00:00,-37.80407326295972,144.95947072282434,1.27726,151.79999999999995,151.79999999999995,11.79,11.79,155,80,23,0.0
2020-02-29T06:49:11+00:00,-37.804050128906965,144.9594420567155,1.28051,151.79999999999995,151.79999999999995,11.6892,11.6892,155,80,23,0.0
2020-02-29T06:49:13+00:00,-37.804029090330005,144.9594053439796,1.28699,152.20000000000005,152.20000000000005,11.6568,11.6568,153,80,23,0.0
2020-02-29T06:49:14+00:00,-37.80403168871999,144.95937676168978,1.29013,152.39999999999998,152.39999999999998,11.322000000000001,11.322000000000001,152,80,23,0.0
2020-02-29T06:49:19+00:00,-37.80403219163418,144.95916754938662,1.3056800000000002,152.20000000000005,152.20000000000005,12.7332,12.7332,151,73,23,0.0
2020-02-29T06:49:21+00:00,-37.80401769094169,144.95909387245774,1.31276,152.39999999999998,152.39999999999998,12.7332,12.7332,151,76,23,0.0
2020-02-29T06:49:24+00:00,-37.80398148111999,144.9589689821005,1.32302,153.0,153.0,12.193200000000001,12.193200000000001,152,79,23,0.0
2020-02-29T06:49:29+00:00,-37.8039466124028,144.95882296934724,1.3397999999999999,153.60000000000002,153.60000000000002,12.027600000000001,12.027600000000001,154,79,23,0.0
2020-02-29T06:49:31+00:00,-37.803933368995786,144.95880712755024,1.34636,153.60000000000002,153.60000000000002,11.6892,11.6892,153,79,24,0.0
2020-02-29T06:49:34+00:00,-37.80400729738176,144.95881768874824,1.3523399999999999,153.79999999999995,153.79999999999995,0.0,0.0,153,79,24,0.0
2020-02-29T06:50:11+00:00,-37.80390344560146,144.9585852585733,1.3523399999999999,154.0,154.0,10.177200000000001,10.177200000000001,144,72,24,0.0
2020-02-29T06:50:12+00:00,-37.80389439314604,144.9585451092571,1.3553499999999998,153.79999999999995,153.79999999999995,10.850399999999999,10.850399999999999,144,81,24,0.0
2020-02-29T06:50:17+00:00,-37.803921550512314,144.95833572931588,1.37324,153.60000000000002,153.60000000000002,13.1688,13.1688,147,83,24,0.0
2020-02-29T06:50:21+00:00,-37.80390637926757,144.95818695053458,1.38781,153.79999999999995,153.79999999999995,13.032,13.032,150,83,24,0.0
2020-02-29T06:50:22+00:00,-37.80390319414437,144.95814378373325,1.39141,154.0,154.0,12.9672,12.9672,150,83,24,0.0
2020-02-29T06:50:26+00:00,-37.80388860963285,144.95800036936998,1.40576,154.0,154.0,12.8664,12.8664,153,83,24,0.0
2020-02-29T06:50:27+00:00,-37.803879557177424,144.9579681828618,1.40932,154.0,154.0,12.830400000000001,12.830400000000001,154,83,24,0.0
2020-02-29T06:50:33+00:00,-37.80381820164621,144.95778386481106,1.43049,153.79999999999995,153.79999999999995,12.596400000000001,12.596400000000001,154,83,24,0.0
2020-02-29T06:50:34+00:00,-37.80381476506591,144.9577543605119,1.43398,153.79999999999995,153.79999999999995,12.564000000000002,12.564000000000002,154,83,24,0.0
2020-02-29T06:50:39+00:00,-37.80376598238945,144.95755042880774,1.45103,154.0,154.0,12.0924,12.0924,153,81,24,0.0
2020-02-29T06:50:43+00:00,-37.80374385416508,144.9573383666575,1.46426,154.20000000000005,154.20000000000005,11.8224,11.8224,150,81,24,0.0
2020-02-29T06:50:46+00:00,-37.803741842508316,144.95721565559506,1.4741199999999999,154.60000000000002,154.60000000000002,11.8584,11.8584,150,80,24,0.0
2020-02-29T06:50:52+00:00,-37.80371418222785,144.95701021514833,1.4938099999999999,155.0,155.0,11.7576,11.7576,151,80,24,0.0
2020-02-29T06:50:57+00:00,-37.80371803790331,144.95684936642647,1.51029,155.79999999999995,155.79999999999995,11.8908,11.8908,150,80,24,0.0
2020-02-29T06:50:59+00:00,-37.803697334602475,144.95676713995636,1.51687,156.0,156.0,11.8584,11.8584,152,80,24,0.0
2020-02-29T06:51:02+00:00,-37.8037235699594,144.95667074806988,1.52665,156.20000000000005,156.20000000000005,11.6568,11.6568,151,80,24,0.0
2020-02-29T06:51:04+00:00,-37.80372348614037,144.95659531094134,1.5330599999999999,156.79999999999995,156.79999999999995,11.4876,11.4876,150,80,24,0.0
2020-02-29T06:51:08+00:00,-37.803918197751045,144.95657561346889,1.54583,157.20000000000005,157.20000000000005,11.520000000000001,11.520000000000001,151,81,24,0.0
2020-02-29T06:51:14+00:00,-37.80404199846089,144.9565214663744,1.56532,157.0,157.0,11.721599999999999,11.721599999999999,152,81,24,0.0
2020-02-29T06:51:19+00:00,-37.804124811664224,144.9564575124532,1.5816400000000002,156.39999999999998,156.39999999999998,11.79,11.79,150,81,24,0.0
2020-02-29T06:51:26+00:00,-37.804320277646184,144.9564176145941,1.6048,156.20000000000005,156.20000000000005,11.959200000000001,11.959200000000001,150,81,24,0.0
2020-02-29T06:51:30+00:00,-37.804452795535326,144.95629557408392,1.61813,156.0,156.0,12.027600000000001,12.027600000000001,154,81,24,0.0
2020-02-29T06:51:32+00:00,-37.80450811609626,144.9562788940966,1.6248099999999999,156.0,156.0,12.027600000000001,12.027600000000001,152,81,24,0.0
2020-02-29T06:51:35+00:00,-37.80457458458841,144.95620655827224,1.63482,155.79999999999995,155.79999999999995,11.9952,11.9952,151,81,24,0.0
2020-02-29T06:51:38+00:00,-37.80463200062513,144.95613975450397,1.64482,155.79999999999995,155.79999999999995,11.9952,11.9952,151,81,24,0.0
2020-02-29T06:51:41+00:00,-37.80472403392196,144.9562643095851,1.65481,155.60000000000002,155.60000000000002,11.9952,11.9952,153,81,24,0.0
2020-02-29T06:51:42+00:00,-37.80473677441478,144.95630756020546,1.6581400000000002,155.79999999999995,155.79999999999995,11.9952,11.9952,150,81,24,0.0
2020-02-29T06:51:48+00:00,-37.8050153888762,144.95630621910095,1.67807,155.79999999999995,155.79999999999995,11.9268,11.9268,149,81,24,0.0
2020-02-29T06:51:53+00:00,-37.80515804886818,144.95625223964453,1.69466,155.39999999999998,155.39999999999998,11.9916,11.9916,151,81,24,0.0
2020-02-29T06:51:59+00:00,-37.80528662726283,144.9562410917133,1.71479,155.79999999999995,155.79999999999995,12.0924,12.0924,152,81,24,0.0
2020-02-29T06:52:06+00:00,-37.80545803718269,144.95611536316574,1.73797,155.39999999999998,155.39999999999998,11.7576,11.7576,151,81,24,0.0
2020-02-29T06:52:07+00:00,-37.80548444017768,144.95610899291933,1.74124,155.39999999999998,155.39999999999998,11.7576,11.7576,151,81,24,0.0
2020-02-29T06:52:10+00:00,-37.805539509281516,144.9561047181487,1.7509700000000001,155.39999999999998,155.39999999999998,11.620800000000001,11.620800000000001,148,80,24,0.0
2020-02-29T06:52:12+00:00,-37.80558946542442,144.95612701401114,1.7573299999999998,155.39999999999998,155.39999999999998,11.3184,11.3184,146,79,24,0.0
2020-02-29T06:52:13+00:00,-37.80560354702175,144.95613371953368,1.76026,155.60000000000002,155.60000000000002,10.580400000000001,10.580400000000001,148,78,24,0.0
2020-02-29T06:52:15+00:00,-37.80564587563276,144.95613765902817,1.7659,155.79999999999995,155.79999999999995,9.709200000000001,9.709200000000001,148,78,24,0.0
2020-02-29T06:53:01+00:00,-37.80595399439335,144.956187447533,1.7659,155.0,155.0,10.3788,10.3788,126,78,24,0.0
2020-02-29T06:53:02+00:00,-37.80599012039602,144.9561799876392,1.76953,155.0,155.0,13.068,13.068,126,81,24,0.0
2020-02-29T06:53:05+00:00,-37.80608265660703,144.95614453218877,1.7803499999999999,154.79999999999995,154.79999999999995,12.830400000000001,12.830400000000001,130,83,24,0.0
2020-02-29T06:53:07+00:00,-37.80612423084676,144.95613656938076,1.78748,154.60000000000002,154.60000000000002,12.830400000000001,12.830400000000001,132,83,24,0.0
2020-02-29T06:53:10+00:00,-37.80618709512055,144.95612366124988,1.79817,154.39999999999998,154.39999999999998,12.830400000000001,12.830400000000001,135,83,24,0.0
2020-02-29T06:53:12+00:00,-37.80622330494225,144.95611594989896,1.80529,154.39999999999998,154.39999999999998,12.798,12.798,134,83,24,0.0
2020-02-29T06:53:16+00:00,-37.8062950540334,144.95607554912567,1.8193800000000002,154.39999999999998,154.39999999999998,12.6648,12.6648,137,83,24,0.0
2020-02-29T06:53:22+00:00,-37.80642321333289,144.9560618866235,1.8406,154.0,154.0,12.7296,12.7296,138,83,24,0.0
2020-02-29T06:53:23+00:00,-37.80645456165075,144.95606574229896,1.84411,153.79999999999995,153.79999999999995,12.6648,12.6648,139,83,24,0.0
2020-02-29T06:53:24+00:00,-37.80647685751319,144.95606339536607,1.84763,153.79999999999995,153.79999999999995,12.6648,12.6648,140,83,24,0.0
2020-02-29T06:53:28+00:00,-37.80662882141769,144.95604143477976,1.86151,154.0,154.0,12.362400000000001,12.362400000000001,141,82,24,0.0
2020-02-29T06:53:33+00:00,-37.80674742534757,144.95602534152567,1.87861,154.20000000000005,154.20000000000005,12.294,12.294,140,82,24,0.0
2020-02-29T06:53:39+00:00,-37.806887067854404,144.9559855274856,1.89902,154.20000000000005,154.20000000000005,12.1608,12.1608,140,82,24,0.0
2020-02-29T06:53:43+00:00,-37.80697834677994,144.955983934924,1.91251,154.0,154.0,12.1248,12.1248,136,82,24,0.0
2020-02-29T06:53:44+00:00,-37.807003827765584,144.95599097572267,1.91588,154.20000000000005,154.20000000000005,12.1248,12.1248,136,82,24,0.0
