timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-10-27T06:02:06+00:00,-37.84641293808818,144.96608211658895,3.69256,15.9228,6.800000000000011,116,33
2021-10-27T06:02:12+00:00,-37.84620841965079,144.96592462062836,3.71919,16.056,6.600000000000023,113,33
2021-10-27T06:02:14+00:00,-37.84614815376699,144.96585781686008,3.7281,16.0884,6.600000000000023,110,33
2021-10-27T06:02:20+00:00,-37.84598395228386,144.96562932617962,3.75525,16.056,6.800000000000011,111,33
2021-10-27T06:02:25+00:00,-37.845849841833115,144.9654440023005,3.77731,15.753600000000002,6.800000000000011,114,33
2021-10-27T06:02:27+00:00,-37.8458038251847,144.9653713312,3.78549,15.620400000000002,7.199999999999989,115,33
2021-10-27T06:02:33+00:00,-37.8456365223974,144.96515474282205,3.81209,15.5196,7.600000000000023,115,33
2021-10-27T06:02:37+00:00,-37.84553552046418,144.96500520966947,3.82934,15.418800000000001,7.399999999999977,115,33
2021-10-27T06:02:42+00:00,-37.84538447856903,144.96481250971556,3.85319,16.326,7.600000000000023,112,33
2021-10-27T06:02:43+00:00,-37.84535262733698,144.96477604843676,3.8579499999999998,16.2576,7.800000000000011,110,33
2021-10-27T06:02:45+00:00,-37.845289846882224,144.96470103040338,3.86756,16.326,8.199999999999989,108,33
2021-10-27T06:02:49+00:00,-37.84516830928624,144.96455485001206,3.88619,16.3908,8.600000000000023,105,33
2021-10-27T06:02:51+00:00,-37.84510645084083,144.96448033489287,3.89569,16.326,8.600000000000023,101,33
2021-10-27T06:02:55+00:00,-37.84498197957873,144.96433918364346,3.91427,16.2576,8.399999999999977,104,33
2021-10-27T06:02:56+00:00,-37.84494962543249,144.96430129744112,3.9191599999999998,16.326,8.399999999999977,104,33
2021-10-27T06:02:58+00:00,-37.84488734789193,144.9642293807119,3.9285300000000003,16.4268,8.600000000000023,104,33
2021-10-27T06:03:01+00:00,-37.84477771259844,144.9641201645136,3.94402,16.8948,8.800000000000011,105,33
2021-10-27T06:03:03+00:00,-37.84470772370696,144.9640533607453,3.95374,16.83,8.800000000000011,109,33
2021-10-27T06:03:05+00:00,-37.844636058434844,144.96397867798805,3.96404,17.1648,8.600000000000023,112,33
2021-10-27T06:03:07+00:00,-37.84456514753401,144.9639108683914,3.97392,17.265600000000003,8.800000000000011,116,33
2021-10-27T06:03:10+00:00,-37.84446037374437,144.96380450204015,3.98883,17.3664,8.600000000000023,119,33
2021-10-27T06:03:11+00:00,-37.844432881101966,144.9637760873884,3.99277,17.197200000000002,8.399999999999977,120,33
2021-10-27T06:03:13+00:00,-37.8443518280983,144.96370241045952,4.00386,17.4996,8.199999999999989,121,33
2021-10-27T06:03:19+00:00,-37.84413046203554,144.96349085122347,4.03465,18.104400000000002,7.800000000000011,121,33
2021-10-27T06:03:20+00:00,-37.84410229884088,144.96346193365753,4.03867,18.104400000000002,7.600000000000023,121,33
2021-10-27T06:03:22+00:00,-37.84402107819915,144.96337761171162,4.05035,18.2736,6.399999999999977,119,33
2021-10-27T06:03:28+00:00,-37.84378923475742,144.9631634540856,4.08228,18.6084,7.399999999999977,119,33
2021-10-27T06:03:29+00:00,-37.8437558747828,144.96313830837607,4.08659,18.7452,7.399999999999977,119,33
2021-10-27T06:03:33+00:00,-37.84360324032605,144.96300109662116,4.107399999999999,18.846,7.800000000000011,117,33
2021-10-27T06:03:36+00:00,-37.84351003356278,144.96288224123418,4.122109999999999,18.342,8.0,116,33
2021-10-27T06:03:37+00:00,-37.84347424283624,144.96284469030797,4.12727,18.342,8.0,116,33
2021-10-27T06:03:43+00:00,-37.843217169865966,144.9626410100609,4.1609799999999995,19.047600000000003,6.800000000000011,117,33
2021-10-27T06:03:45+00:00,-37.8431255556643,144.96256448328495,4.17317,19.785600000000002,6.800000000000011,118,33
2021-10-27T06:03:51+00:00,-37.84286932088435,144.96238871477544,4.205550000000001,20.088,7.0,118,33
2021-10-27T06:03:53+00:00,-37.842781813815236,144.96232618577778,4.21671,19.314,6.800000000000011,118,33
2021-10-27T06:03:58+00:00,-37.84258115105331,144.9621980264783,4.241680000000001,18.6444,7.399999999999977,116,33
2021-10-27T06:04:00+00:00,-37.84251384437084,144.96215645223856,4.2499899999999995,17.467200000000002,7.199999999999989,116,33
2021-10-27T06:04:06+00:00,-37.84228007309139,144.9620075058192,4.279,16.491600000000002,7.399999999999977,116,33
2021-10-27T06:04:07+00:00,-37.84224118106067,144.9619873892516,4.28367,16.491600000000002,7.399999999999977,116,33
2021-10-27T06:04:13+00:00,-37.84201235510409,144.9618671927601,4.31117,16.5276,7.600000000000023,117,33
2021-10-27T06:04:15+00:00,-37.84193951636553,144.96182771399617,4.3199499999999995,16.491600000000002,7.800000000000011,116,33
2021-10-27T06:04:19+00:00,-37.841773219406605,144.96174842119217,4.33968,16.660800000000002,8.600000000000023,117,33
2021-10-27T06:04:21+00:00,-37.84167917445302,144.96173484250903,4.35019,17.0316,9.0,119,33
2021-10-27T06:04:24+00:00,-37.84153064712882,144.96176283806562,4.36687,18.172800000000002,8.399999999999977,122,33
2021-10-27T06:04:27+00:00,-37.841381365433335,144.96179812587798,4.38373,19.1448,8.0,121,33
2021-10-27T06:04:31+00:00,-37.84119411371648,144.96183500625193,4.40475,19.447200000000002,8.399999999999977,118,33
2021-10-27T06:04:33+00:00,-37.84109713509679,144.96183048002422,4.4155299999999995,19.447200000000002,8.199999999999989,116,33
2021-10-27T06:04:34+00:00,-37.841050112619996,144.96181866154075,4.420850000000001,19.447200000000002,8.399999999999977,114,33
2021-10-27T06:04:37+00:00,-37.840917091816664,144.9617686215788,4.43627,18.6084,8.800000000000011,112,33
2021-10-27T06:04:38+00:00,-37.840885827317834,144.96173920109868,4.440600000000001,16.491600000000002,9.0,112,33
2021-10-27T06:04:39+00:00,-37.84085649065673,144.96170533820987,4.44501,17.7696,9.199999999999989,112,33
2021-10-27T06:04:41+00:00,-37.84080728888512,144.96162277646363,4.45413,17.636400000000002,9.0,112,33
2021-10-27T06:04:42+00:00,-37.84079295583069,144.96157600544393,4.45854,16.794,9.0,112,33
2021-10-27T06:04:47+00:00,-37.84072497859597,144.96137115173042,4.4783,12.6648,8.399999999999977,110,33
2021-10-27T06:04:48+00:00,-37.840719781816006,144.96134005486965,4.48097,10.6128,8.399999999999977,111,33
2021-10-27T06:04:50+00:00,-37.84073025919497,144.96128532104194,4.4857700000000005,8.4636,8.199999999999989,111,33
2021-10-27T06:04:52+00:00,-37.8407165966928,144.96127182617784,4.487439999999999,0.0,8.0,111,33
2021-10-27T06:05:23+00:00,-37.84062799997628,144.96121365576982,4.487439999999999,11.5884,8.199999999999989,112,33
2021-10-27T06:05:28+00:00,-37.84045122563839,144.96110351756215,4.50929,14.814000000000002,8.0,112,33
2021-10-27T06:05:33+00:00,-37.84025643020868,144.9610233027488,4.53203,14.8788,7.600000000000023,115,33
2021-10-27T06:05:34+00:00,-37.8402192145586,144.96100620366633,4.53644,15.282,7.600000000000023,115,33
2021-10-27T06:05:36+00:00,-37.84014034084976,144.9609664734453,4.545850000000001,15.584399999999999,7.199999999999989,115,33
2021-10-27T06:05:37+00:00,-37.84010077826679,144.96094970963895,4.550479999999999,16.3908,7.199999999999989,113,33
2021-10-27T06:05:42+00:00,-37.83990263007581,144.96090168133378,4.57287,15.685200000000002,6.600000000000023,114,33
2021-10-27T06:05:48+00:00,-37.839687298983335,144.960809731856,4.5981000000000005,15.1164,7.199999999999989,117,33
2021-10-27T06:05:50+00:00,-37.83961722627282,144.960778048262,4.60637,14.9796,7.199999999999989,118,33
2021-10-27T06:05:56+00:00,-37.83942117355764,144.96067218482494,4.63009,14.277600000000001,7.600000000000023,118,33
2021-10-27T06:05:57+00:00,-37.83939326182008,144.96064662002027,4.63391,14.209200000000001,8.0,117,33
2021-10-27T06:06:02+00:00,-37.83924289047718,144.96052692644298,4.65405,14.1084,8.399999999999977,117,33
2021-10-27T06:06:03+00:00,-37.83920483663678,144.960529608652,4.6583000000000006,14.076,8.800000000000011,116,33
2021-10-27T06:06:07+00:00,-37.83904876559973,144.9604997690767,4.6758500000000005,14.8788,9.0,115,33
2021-10-27T06:06:10+00:00,-37.8389292396605,144.9604471307248,4.6899,15.483600000000001,9.0,118,33
2021-10-27T06:06:14+00:00,-37.83876797184348,144.9603689275682,4.70904,16.2576,9.0,118,33
2021-10-27T06:06:16+00:00,-37.83868884667754,144.96033741161227,4.71824,16.4592,9.0,119,33
2021-10-27T06:06:22+00:00,-37.83844552002847,144.96023054234684,4.74682,16.491600000000002,9.199999999999989,118,33
2021-10-27T06:06:23+00:00,-37.8384062089026,144.960215119645,4.751390000000001,16.491600000000002,9.199999999999989,118,33
2021-10-27T06:06:29+00:00,-37.83819666132331,144.9601069930941,4.776560000000001,16.0236,9.600000000000023,120,33
2021-10-27T06:06:30+00:00,-37.8381591103971,144.96008662506938,4.7811,15.886800000000001,9.800000000000011,121,33
2021-10-27T06:06:36+00:00,-37.83793740905821,144.9599870480597,4.80721,13.2012,10.600000000000023,122,33
2021-10-27T06:06:37+00:00,-37.83790807239711,144.959971960634,4.8107299999999995,12.8664,10.399999999999977,122,33
2021-10-27T06:06:41+00:00,-37.837783098220825,144.9599080067128,4.82569,13.7376,10.399999999999977,125,33
2021-10-27T06:06:43+00:00,-37.83771151676774,144.95987690985203,4.83408,13.7376,10.800000000000011,126,33
2021-10-27T06:06:44+00:00,-37.83767404966056,144.95985796675086,4.83856,13.7376,11.0,126,33
2021-10-27T06:06:49+00:00,-37.83749308437109,144.95977515354753,4.85994,14.814000000000002,12.0,128,33
2021-10-27T06:06:52+00:00,-37.83739199861884,144.95973609387875,4.87167,14.814000000000002,12.600000000000023,131,33
2021-10-27T06:06:58+00:00,-37.83718974329531,144.95964649133384,4.89549,13.7736,12.799999999999955,130,33
2021-10-27T06:07:00+00:00,-37.837122520431876,144.9596186634153,4.9033299999999995,13.7052,13.0,130,33
2021-10-27T06:07:01+00:00,-37.837090753018856,144.95960206724703,4.90712,13.7052,13.0,130,33
2021-10-27T06:07:07+00:00,-37.8369037527591,144.9595091957599,4.92941,13.068,11.800000000000011,131,33
2021-10-27T06:07:08+00:00,-37.836871733888984,144.95949435979128,4.93321,13.068,11.600000000000023,131,33
2021-10-27T06:07:14+00:00,-37.836670987308025,144.95940844528377,4.956729999999999,13.435200000000002,13.200000000000045,133,33
2021-10-27T06:07:17+00:00,-37.8365773614496,144.95936418883502,4.9678,13.435200000000002,13.600000000000023,136,33
2021-10-27T06:07:22+00:00,-37.836417853832245,144.95929210446775,4.98662,13.100399999999999,12.799999999999955,136,33
2021-10-27T06:07:26+00:00,-37.83629824407399,144.95923745445907,5.00073,12.564000000000002,13.799999999999955,136,33
2021-10-27T06:07:29+00:00,-37.83621878363192,144.95919353328645,5.0103,12.1248,14.0,135,33
2021-10-27T06:07:34+00:00,-37.83612926490605,144.95915254577994,5.02095,6.516,14.0,135,33
2021-10-27T06:07:36+00:00,-37.83610344864428,144.9591439962387,5.02391,4.77,14.200000000000045,134,33
2021-10-27T06:07:46+00:00,-37.83601091243327,144.95907325297594,5.02391,10.749600000000001,14.0,124,33
2021-10-27T06:07:48+00:00,-37.83595500513911,144.95904550887644,5.03059,11.959200000000001,14.0,122,33
2021-10-27T06:07:51+00:00,-37.83586263656616,144.95900410227478,5.04146,11.79,14.399999999999977,121,33
2021-10-27T06:07:55+00:00,-37.835733722895384,144.95895163156092,5.05649,12.7296,14.399999999999977,118,33
2021-10-27T06:07:56+00:00,-37.83570086583495,144.9589383881539,5.06032,12.7296,14.200000000000045,118,33
2021-10-27T06:08:01+00:00,-37.835548147559166,144.9588712491095,5.07823,12.898800000000001,14.799999999999955,118,33
2021-10-27T06:08:03+00:00,-37.83548645675182,144.95884174481034,5.0855500000000005,13.032,15.399999999999977,119,33
2021-10-27T06:08:07+00:00,-37.835372127592564,144.95878575369716,5.0992,12.4632,15.799999999999955,122,33
2021-10-27T06:08:09+00:00,-37.83531378954649,144.95875138789415,5.106310000000001,12.4632,15.799999999999955,123,33
2021-10-27T06:08:13+00:00,-37.83519560471177,144.9586973246187,5.1202700000000005,12.4632,15.600000000000023,126,33
2021-10-27T06:08:17+00:00,-37.83508462831378,144.9586460273713,5.13339,11.9916,16.200000000000045,127,32
2021-10-27T06:08:19+00:00,-37.835025787353516,144.9586145952344,5.140479999999999,11.79,16.600000000000023,128,32
2021-10-27T06:08:24+00:00,-37.834891341626644,144.9585234001279,5.15749,11.9916,17.399999999999977,127,32
2021-10-27T06:08:29+00:00,-37.834708616137505,144.95848056860268,5.17821,13.3704,17.399999999999977,127,32
2021-10-27T06:08:31+00:00,-37.83463167026639,144.95845517143607,5.18704,13.9068,17.0,123,32
2021-10-27T06:08:35+00:00,-37.8344776108861,144.95838979259133,5.2050600000000005,15.886800000000001,16.600000000000023,121,32
2021-10-27T06:08:41+00:00,-37.834252305328846,144.95828527025878,5.23173,16.1892,17.200000000000045,120,32
2021-10-27T06:08:42+00:00,-37.834214083850384,144.9582705181092,5.23616,16.326,17.399999999999977,120,32
2021-10-27T06:08:43+00:00,-37.83417418599129,144.9582509882748,5.2409,16.491600000000002,17.399999999999977,121,32
2021-10-27T06:08:49+00:00,-37.83393203280866,144.95813875459135,5.269520000000001,16.326,17.200000000000045,122,32
2021-10-27T06:08:51+00:00,-37.83386413939297,144.95809818618,5.27789,16.326,17.399999999999977,122,32
2021-10-27T06:08:53+00:00,-37.833805130794644,144.95804512873292,5.285939999999999,15.753600000000002,17.399999999999977,122,32
2021-10-27T06:08:57+00:00,-37.83365685492754,144.95798477903008,5.30337,15.552000000000001,17.0,123,32
2021-10-27T06:09:03+00:00,-37.833403553813696,144.95789383538067,5.33263,16.6284,17.0,122,32
2021-10-27T06:09:05+00:00,-37.83332300372422,144.95786022394896,5.34204,16.6284,16.0,121,32
2021-10-27T06:09:06+00:00,-37.83328687772155,144.95784337632358,5.3463199999999995,16.6284,15.600000000000023,121,32
2021-10-27T06:09:10+00:00,-37.83312410116196,144.95776735246181,5.36557,16.9632,15.200000000000045,118,32
2021-10-27T06:09:14+00:00,-37.83294380642474,144.95768445543945,5.38689,16.9632,15.0,117,32
2021-10-27T06:09:17+00:00,-37.832808857783675,144.95762050151825,5.40292,18.104400000000002,15.0,118,32
2021-10-27T06:09:19+00:00,-37.83275093883276,144.9575831182301,5.4101099999999995,12.427200000000001,15.0,119,32
2021-10-27T06:09:23+00:00,-37.83262185752392,144.95748278684914,5.42701,16.2252,15.0,121,32
2021-10-27T06:09:24+00:00,-37.83258154056966,144.9574760813266,5.4315,16.056,15.0,121,32
2021-10-27T06:09:26+00:00,-37.83249747008085,144.95746510103345,5.44088,16.0236,14.600000000000023,121,32
2021-10-27T06:09:27+00:00,-37.83245681785047,144.95745328254998,5.4454899999999995,16.0236,14.399999999999977,122,32
2021-10-27T06:09:30+00:00,-37.83233511261642,144.95739276520908,5.46002,16.491600000000002,14.200000000000045,121,32
2021-10-27T06:09:36+00:00,-37.83208977431059,144.95729654096067,5.4885399999999995,16.761599999999998,13.399999999999977,119,32
2021-10-27T06:09:37+00:00,-37.832048032432795,144.9572783522308,5.49344,17.2332,13.200000000000045,120,32
2021-10-27T06:09:38+00:00,-37.83200419507921,144.95726100169122,5.49854,17.334000000000003,13.200000000000045,120,32
2021-10-27T06:09:43+00:00,-37.83178752288222,144.95719050988555,5.52339,17.7696,13.0,121,32
2021-10-27T06:09:45+00:00,-37.831700099632144,144.95716360397637,5.53337,17.6688,12.799999999999955,123,32
2021-10-27T06:09:46+00:00,-37.83166196197271,144.9571407213807,5.538060000000001,16.3908,13.399999999999977,124,32
2021-10-27T06:09:48+00:00,-37.83159893006086,144.95705606415868,5.54824,17.467200000000002,13.200000000000045,124,32
2021-10-27T06:09:49+00:00,-37.83157981932163,144.95701448991895,5.55243,16.3908,12.799999999999955,127,32
2021-10-27T06:09:50+00:00,-37.83157621510327,144.95697123929858,5.556220000000001,13.5036,12.600000000000023,127,32
2021-10-27T06:09:52+00:00,-37.831596499308944,144.95686168782413,5.56611,16.8624,12.399999999999977,130,32
2021-10-27T06:09:54+00:00,-37.83163346350193,144.95674484409392,5.57718,16.3908,12.200000000000045,131,32
2021-10-27T06:09:57+00:00,-37.83169339410961,144.9565513059497,5.59545,21.4308,12.0,130,32
2021-10-27T06:10:00+00:00,-37.83175466582179,144.956343350932,5.6149700000000005,20.7576,11.600000000000023,126,32
2021-10-27T06:10:02+00:00,-37.83180261030793,144.95619105175138,5.62942,24.1164,11.399999999999977,122,32
2021-10-27T06:10:03+00:00,-37.83182507380843,144.9561157822609,5.63649,24.5556,11.199999999999989,120,32
2021-10-27T06:10:04+00:00,-37.83185055479407,144.95603824965656,5.6438500000000005,25.0236,11.0,121,32
2021-10-27T06:10:06+00:00,-37.83189975656569,144.95587748475373,5.659020000000001,24.1164,10.600000000000023,118,32
2021-10-27T06:10:08+00:00,-37.831943929195404,144.9557114392519,5.67444,25.0236,10.199999999999989,114,32
2021-10-27T06:10:09+00:00,-37.831971757113934,144.95563097298145,5.68216,25.059600000000003,10.0,115,32
2021-10-27T06:10:12+00:00,-37.832044595852494,144.95537490583956,5.70616,26.3016,9.600000000000023,117,32
2021-10-27T06:10:15+00:00,-37.83210972324014,144.9551054276526,5.73095,28.785600000000002,9.399999999999977,120,32
2021-10-27T06:10:17+00:00,-37.8321392275393,144.95495312847197,5.74476,23.6124,8.800000000000011,118,32
2021-10-27T06:10:19+00:00,-37.8321669716388,144.9548413977027,5.75506,18.072,8.600000000000023,118,32
2021-10-27T06:10:22+00:00,-37.832188764587045,144.95475590229034,5.762770000000001,8.1612,8.600000000000023,115,32
2021-10-27T06:10:23+00:00,-37.83218608237803,144.95474844239652,5.76349,5.04,8.800000000000011,117,32
2021-10-27T06:10:24+00:00,-37.83218608237803,144.95474844239652,5.76349,0.0,9.0,116,32
2021-10-27T06:11:56+00:00,-37.83222899772227,144.9546455964446,5.76349,11.8584,8.600000000000023,108,33
2021-10-27T06:11:57+00:00,-37.83222279511392,144.95460008271039,5.76749,12.9672,8.600000000000023,108,33
2021-10-27T06:11:59+00:00,-37.83218616619706,144.9544991645962,5.77717,17.3664,8.600000000000023,109,33
2021-10-27T06:12:01+00:00,-37.83209924586117,144.95441928505898,5.78912,20.354400000000002,8.199999999999989,108,33
2021-10-27T06:12:04+00:00,-37.83194652758539,144.9543627910316,5.8068100000000005,19.011599999999998,7.800000000000011,109,33
2021-10-27T06:12:06+00:00,-37.831844268366694,144.95432641357183,5.81859,19.8504,7.600000000000023,110,33
2021-10-27T06:12:10+00:00,-37.83165408298373,144.9542301055044,5.841399999999999,20.088,7.600000000000023,113,33
2021-10-27T06:12:12+00:00,-37.83155467361212,144.95419951155782,5.85274,20.052000000000003,7.199999999999989,112,33
2021-10-27T06:12:14+00:00,-37.831461215391755,144.95415315963328,5.86388,20.0196,7.0,109,33
2021-10-27T06:12:16+00:00,-37.83138066530228,144.95411896146834,5.87334,16.0236,7.0,105,33
2021-10-27T06:12:18+00:00,-37.83132081851363,144.95408903807402,5.88046,12.798,7.199999999999989,104,33
2021-10-27T06:12:22+00:00,-37.83125284127891,144.9540577735752,5.8884,7.153200000000001,7.600000000000023,102,33
2021-10-27T06:12:23+00:00,-37.83123523928225,144.95404712855816,5.890560000000001,6.7860000000000005,7.600000000000023,103,33
2021-10-27T06:12:29+00:00,-37.83106475137174,144.95396280661225,5.9109300000000005,14.644799999999998,7.800000000000011,103,33
2021-10-27T06:12:35+00:00,-37.83084665425122,144.95387881994247,5.93626,14.8788,7.600000000000023,105,33
2021-10-27T06:12:36+00:00,-37.83080918714404,144.95385685935616,5.940840000000001,14.9148,7.399999999999977,106,33
2021-10-27T06:12:40+00:00,-37.8306454885751,144.95379449799657,5.95986,16.56,6.800000000000011,109,33
2021-10-27T06:12:41+00:00,-37.83060575835407,144.95378226041794,5.964390000000001,16.56,6.800000000000011,109,33
2021-10-27T06:12:42+00:00,-37.83056577667594,144.95376532897353,5.969069999999999,16.660800000000002,6.800000000000011,108,32
2021-10-27T06:12:48+00:00,-37.83034390769899,144.95367597788572,5.99491,16.326,6.399999999999977,109,32
2021-10-27T06:12:49+00:00,-37.83030300401151,144.9536563642323,5.99976,16.326,6.399999999999977,108,32
2021-10-27T06:12:50+00:00,-37.83026268705726,144.95363976806402,6.00446,16.326,6.399999999999977,107,32
2021-10-27T06:12:55+00:00,-37.830064706504345,144.95356692932546,6.027340000000001,15.9876,7.199999999999989,106,32
2021-10-27T06:12:59+00:00,-37.82989304512739,144.9535041488707,6.04719,16.9632,7.600000000000023,106,32
2021-10-27T06:13:01+00:00,-37.829810064285994,144.95346617884934,6.056979999999999,17.064,7.399999999999977,108,32
2021-10-27T06:13:03+00:00,-37.82973412424326,144.95338529348373,6.06747,17.197200000000002,5.399999999999977,109,32
2021-10-27T06:13:05+00:00,-37.829647455364466,144.95335025712848,6.07759,17.2332,4.800000000000011,110,32
2021-10-27T06:13:10+00:00,-37.829454839229584,144.953277669847,6.09992,14.58,5.0,110,32
2021-10-27T06:13:12+00:00,-37.82938878983259,144.95323441922665,6.108149999999999,15.786,5.0,106,32
2021-10-27T06:13:14+00:00,-37.829323494806886,144.95319292880595,6.11619,15.3504,5.0,103,32
2021-10-27T06:13:16+00:00,-37.82926197163761,144.9531571380794,6.12369,14.9796,5.199999999999989,103,32
2021-10-27T06:13:20+00:00,-37.82910967245698,144.95312034152448,6.1409899999999995,14.644799999999998,5.199999999999989,106,32
2021-10-27T06:13:21+00:00,-37.829080671072006,144.95314305648208,6.1446499999999995,14.644799999999998,5.199999999999989,105,32
2021-10-27T06:13:23+00:00,-37.82904563471675,144.95321664959192,6.152229999999999,13.7052,5.600000000000023,106,32
2021-10-27T06:13:25+00:00,-37.82903113402426,144.95329787023365,6.159560000000001,13.7052,5.600000000000023,107,32
2021-10-27T06:13:31+00:00,-37.828979501500726,144.9535062443465,6.17889,9.3384,6.199999999999989,109,32
2021-10-27T06:13:33+00:00,-37.82896952703595,144.95357824489474,6.18538,11.6892,6.199999999999989,110,32
2021-10-27T06:13:36+00:00,-37.8289323952049,144.95370305143297,6.1971300000000005,12.999600000000001,6.399999999999977,113,32
2021-10-27T06:13:39+00:00,-37.82891194336116,144.95383196510375,6.2087200000000005,13.536,6.199999999999989,110,32
2021-10-27T06:13:41+00:00,-37.82889124006033,144.95392818935215,6.2174700000000005,14.5116,6.199999999999989,108,32
2021-10-27T06:13:43+00:00,-37.82886383123696,144.9540218990296,6.226319999999999,14.544,6.199999999999989,105,32
2021-10-27T06:13:44+00:00,-37.82882393337786,144.95405022986233,6.2314,14.5116,6.199999999999989,104,32
2021-10-27T06:13:45+00:00,-37.828784538432956,144.9540535826236,6.235600000000001,14.5116,6.0,104,32
2021-10-27T06:13:50+00:00,-37.82858630642295,144.95397236198187,6.25871,14.9796,6.0,103,32
2021-10-27T06:13:56+00:00,-37.828364437446,144.95389306917787,6.2843100000000005,14.31,6.0,105,32
2021-10-27T06:13:57+00:00,-37.82832948490977,144.95387814939022,6.288399999999999,14.31,6.0,106,32
2021-10-27T06:14:00+00:00,-37.828228902071714,144.95383489876986,6.30025,14.2416,6.399999999999977,111,32
2021-10-27T06:14:02+00:00,-37.828160086646676,144.95379382744431,6.308680000000001,14.1408,6.399999999999977,112,32
2021-10-27T06:14:04+00:00,-37.82808708027005,144.9537607189268,6.31729,14.1408,6.399999999999977,113,32
2021-10-27T06:14:09+00:00,-37.827909886837006,144.95365544222295,6.3390200000000005,16.290000000000003,6.199999999999989,113,32
2021-10-27T06:14:10+00:00,-37.827880969271064,144.9536307156086,6.34291,15.217200000000002,6.199999999999989,112,32
2021-10-27T06:14:14+00:00,-37.82781131565571,144.95358277112246,6.35159,4.266,6.800000000000011,111,32
2021-10-27T06:14:15+00:00,-37.827807292342186,144.95357355102897,6.35159,4.266,7.0,110,32
2021-10-27T06:14:31+00:00,-37.827657256275415,144.95343659073114,6.35159,9.5724,8.399999999999977,117,31
2021-10-27T06:14:32+00:00,-37.827661698684096,144.95340432040393,6.35447,9.5724,8.399999999999977,117,31
2021-10-27T06:14:35+00:00,-37.8277150914073,144.95326342061162,6.368180000000001,17.197200000000002,8.199999999999989,118,31
2021-10-27T06:14:36+00:00,-37.82773269340396,144.9532057531178,6.373609999999999,17.3988,8.0,119,31
2021-10-27T06:14:42+00:00,-37.82784752547741,144.9528619274497,6.40637,17.6688,7.600000000000023,118,31
2021-10-27T06:14:43+00:00,-37.82786328345537,144.95280342176557,6.4118,17.7012,7.600000000000023,121,31
2021-10-27T06:14:49+00:00,-37.82790284603834,144.95244928635657,6.44327,18.072,7.800000000000011,123,31
2021-10-27T06:14:54+00:00,-37.82789018936455,144.9521655589342,6.46818,17.2332,7.399999999999977,124,31
2021-10-27T06:14:55+00:00,-37.82788231037557,144.9521108251065,6.4730799999999995,17.1648,7.199999999999989,124,31
2021-10-27T06:14:56+00:00,-37.82787443138659,144.95205248706043,6.47829,17.1648,7.199999999999989,124,31
2021-10-27T06:14:57+00:00,-37.82786378636956,144.95199632830918,6.48331,17.1648,6.800000000000011,123,31
2021-10-27T06:15:01+00:00,-37.8278083819896,144.95178133249283,6.50318,17.1648,6.600000000000023,121,31
2021-10-27T06:15:05+00:00,-37.82775331288576,144.95157815515995,6.52208,17.1648,6.199999999999989,119,31
2021-10-27T06:15:11+00:00,-37.82769455574453,144.95127758011222,6.5493500000000004,13.975200000000001,6.199999999999989,118,31
2021-10-27T06:15:13+00:00,-37.82767946831882,144.95122033171356,6.55438,9.306000000000001,6.199999999999989,117,31
2021-10-27T06:15:14+00:00,-37.827671421691775,144.95121387764812,6.5554499999999996,6.717600000000001,6.199999999999989,117,31
2021-10-27T06:15:16+00:00,-37.827671421691775,144.95121387764812,6.5554499999999996,0.0,6.399999999999977,118,31
2021-10-27T06:15:32+00:00,-37.82759439200163,144.95113709941506,6.5554499999999996,11.286,6.800000000000011,103,31
2021-10-27T06:15:33+00:00,-37.82756606116891,144.95111111551523,6.55934,12.024,6.600000000000023,103,31
2021-10-27T06:15:36+00:00,-37.82746925018728,144.9510436411947,6.57155,13.302,6.800000000000011,107,31
2021-10-27T06:15:37+00:00,-37.827438320964575,144.95103249326348,6.57511,13.100399999999999,6.800000000000011,107,31
2021-10-27T06:15:42+00:00,-37.82732332125306,144.95103685185313,6.58776,5.846400000000001,7.199999999999989,107,32
2021-10-27T06:15:43+00:00,-37.82732089050114,144.95104162953794,6.588220000000001,4.7016,7.199999999999989,108,32
2021-10-27T06:15:59+00:00,-37.82717387191951,144.9507201835513,6.588220000000001,10.0764,6.600000000000023,107,32
2021-10-27T06:16:00+00:00,-37.82712726853788,144.95069126598537,6.592779999999999,10.0764,6.399999999999977,108,32
2021-10-27T06:16:01+00:00,-37.82710597850382,144.95066083967686,6.59541,10.011600000000001,6.199999999999989,108,32
2021-10-27T06:16:04+00:00,-37.82703154720366,144.95055170729756,6.6061499999999995,13.132800000000001,6.0,107,32
2021-10-27T06:16:08+00:00,-37.826995672658086,144.9504651222378,6.6131400000000005,4.5360000000000005,6.199999999999989,109,32
2021-10-27T06:16:13+00:00,-37.82690833322704,144.95026353746653,6.6131400000000005,12.4632,6.800000000000011,112,32
2021-10-27T06:16:15+00:00,-37.82689517363906,144.95017292909324,6.6212,12.2256,6.0,114,32
2021-10-27T06:16:17+00:00,-37.82689073123038,144.95009480975568,6.62815,8.766,6.0,116,32
2021-10-27T06:16:19+00:00,-37.826831471174955,144.95000227354467,6.63828,10.6128,6.199999999999989,118,32
2021-10-27T06:16:20+00:00,-37.82679559662938,144.94994904845953,6.64438,10.6128,6.199999999999989,118,32
