timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-17T06:18:25+00:00,-37.81921852380037,144.94253215380013,0.0,100.0,100.0,10.346400000000001,10.346400000000001,127,75,24,0.0
2019-09-17T06:18:27+00:00,-37.81917912885547,144.94258110411465,0.00614,99.60000000000002,99.60000000000002,10.314000000000002,10.314000000000002,130,75,24,0.5
2019-09-17T06:18:29+00:00,-37.81914501450956,144.94265243411064,0.013460000000000001,99.60000000000002,99.60000000000002,10.749600000000001,10.749600000000001,133,76,24,0.5
2019-09-17T06:18:30+00:00,-37.8191274125129,144.94268839247525,0.01717,99.39999999999998,99.39999999999998,12.4632,12.4632,135,77,23,0.0
2019-09-17T06:18:33+00:00,-37.81907946802676,144.9427910707891,0.02768,99.0,99.0,12.898800000000001,12.898800000000001,139,79,23,0.5
2019-09-17T06:18:35+00:00,-37.81904920935631,144.94285125285387,0.033909999999999996,99.0,99.0,11.8224,11.8224,141,80,23,0.5
2019-09-17T06:18:36+00:00,-37.81903403811157,144.9428877979517,0.037520000000000005,98.60000000000002,98.60000000000002,11.8224,11.8224,140,80,23,0.0
2019-09-17T06:18:41+00:00,-37.818968994542956,144.94308016262949,0.055920000000000004,98.79999999999995,98.79999999999995,12.999600000000001,12.999600000000001,143,82,23,0.0
2019-09-17T06:18:42+00:00,-37.818958684802055,144.9431188032031,0.05951,98.79999999999995,98.79999999999995,12.999600000000001,12.999600000000001,143,82,23,0.0
2019-09-17T06:18:46+00:00,-37.8189529851079,144.9432882014662,0.07440000000000001,99.20000000000005,99.20000000000005,13.032,13.032,146,80,23,0.0
2019-09-17T06:18:47+00:00,-37.81894762068987,144.94332717731595,0.07787999999999999,99.20000000000005,99.20000000000005,12.999600000000001,12.999600000000001,144,80,23,0.0
2019-09-17T06:18:49+00:00,-37.818941082805395,144.94341049343348,0.08526,100.0,100.0,12.9312,12.9312,143,81,23,0.0
2019-09-17T06:18:53+00:00,-37.81893010251224,144.9435204640031,0.09531,100.0,100.0,12.3264,12.3264,145,81,22,0.0
2019-09-17T06:18:59+00:00,-37.818845864385366,144.94372037239373,0.11529,99.0,99.0,11.8584,11.8584,146,81,22,0.0
2019-09-17T06:19:01+00:00,-37.81881175003946,144.9437945522368,0.12285,99.0,99.0,11.79,11.79,144,82,22,0.5
2019-09-17T06:19:04+00:00,-37.81877470202744,144.94390494190156,0.13340000000000002,98.60000000000002,98.60000000000002,11.8908,11.8908,147,82,22,0.0
2019-09-17T06:19:10+00:00,-37.818693816661835,144.94412085972726,0.15447,99.20000000000005,99.20000000000005,11.8584,11.8584,146,82,22,0.0
2019-09-17T06:19:16+00:00,-37.818586276844144,144.9443273898214,0.17624,98.60000000000002,98.60000000000002,11.9916,11.9916,145,82,22,0.0
2019-09-17T06:19:17+00:00,-37.81857194378972,144.94436443783343,0.17986000000000002,98.60000000000002,98.60000000000002,12.024,12.024,144,82,22,0.0
2019-09-17T06:19:20+00:00,-37.81852358020842,144.94447289966047,0.19082,99.20000000000005,99.20000000000005,12.0924,12.0924,148,82,22,0.0
2019-09-17T06:19:24+00:00,-37.818459710106254,144.94461631402373,0.20531,99.0,99.0,12.193200000000001,12.193200000000001,145,82,22,0.5
2019-09-17T06:19:30+00:00,-37.818328784778714,144.944825777784,0.22882,98.60000000000002,98.60000000000002,12.427200000000001,12.427200000000001,147,82,22,0.5
2019-09-17T06:19:35+00:00,-37.818227615207434,144.94498268701136,0.24667,98.39999999999998,98.39999999999998,12.528,12.528,147,82,22,0.0
2019-09-17T06:19:37+00:00,-37.818197356536984,144.94505896233022,0.25417,98.39999999999998,98.39999999999998,12.528,12.528,147,82,22,0.0
2019-09-17T06:19:42+00:00,-37.818099707365036,144.9452348984778,0.27307,98.60000000000002,98.60000000000002,12.7296,12.7296,144,83,22,0.0
2019-09-17T06:19:43+00:00,-37.81808411702514,144.9452692642808,0.27655,98.60000000000002,98.60000000000002,12.7296,12.7296,143,83,22,0.0
2019-09-17T06:19:45+00:00,-37.818052684888244,144.94533942081034,0.28364,98.79999999999995,98.79999999999995,12.7656,12.7656,136,83,22,0.0
2019-09-17T06:19:48+00:00,-37.81800365075469,144.9454436916858,0.29433,98.79999999999995,98.79999999999995,12.7656,12.7656,133,84,22,0.0
2019-09-17T06:19:49+00:00,-37.817999040707946,144.94548417627811,0.29789,98.79999999999995,98.79999999999995,12.798,12.798,133,84,22,0.0
2019-09-17T06:19:53+00:00,-37.81789803877473,144.9456181190908,0.31432,98.79999999999995,98.79999999999995,12.830400000000001,12.830400000000001,134,84,21,0.0
2019-09-17T06:19:58+00:00,-37.81775772571564,144.94573798030615,0.33371,98.20000000000005,98.20000000000005,13.1688,13.1688,133,84,21,0.0
2019-09-17T06:20:04+00:00,-37.817567037418485,144.94566723704338,0.35579,98.20000000000005,98.20000000000005,13.4028,13.4028,133,83,21,0.0
