timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-25T09:05:42+00:00,-37.82198941335082,144.94567218236625,0.41844,29.399999999999977,29.399999999999977,13.233600000000001,13.233600000000001,132,83,25,0.0
2020-02-25T09:05:46+00:00,-37.822059569880366,144.94582699611783,0.43327,29.0,29.0,13.435200000000002,13.435200000000002,133,83,25,0.0
2020-02-25T09:05:47+00:00,-37.822075663134456,144.94586379267275,0.437,29.200000000000045,29.200000000000045,13.435200000000002,13.435200000000002,132,83,25,0.0
2020-02-25T09:05:49+00:00,-37.82208806835115,144.94594543240964,0.44445999999999997,29.200000000000045,29.200000000000045,13.4028,13.4028,133,83,25,0.0
2020-02-25T09:05:51+00:00,-37.8221112024039,144.94602480903268,0.45188,29.200000000000045,29.200000000000045,13.3704,13.3704,134,84,25,0.0
2020-02-25T09:05:56+00:00,-37.822383949533105,144.94618222117424,0.47023000000000004,29.200000000000045,29.200000000000045,13.100399999999999,13.100399999999999,133,84,25,0.0
2020-02-25T09:06:00+00:00,-37.82246743328869,144.9463541340083,0.48479,29.200000000000045,29.200000000000045,13.132800000000001,13.132800000000001,137,84,25,0.0
2020-02-25T09:06:01+00:00,-37.82247212715447,144.9464051797986,0.48847,29.200000000000045,29.200000000000045,13.233600000000001,13.233600000000001,137,84,25,0.0
2020-02-25T09:06:04+00:00,-37.82245561480522,144.94652361609042,0.49949,29.200000000000045,29.200000000000045,13.233600000000001,13.233600000000001,136,84,25,0.0
2020-02-25T09:06:05+00:00,-37.82241831533611,144.9465470854193,0.50315,29.399999999999977,29.399999999999977,13.1688,13.1688,135,84,25,0.0
2020-02-25T09:06:09+00:00,-37.822325527668,144.9465951975435,0.5176000000000001,29.799999999999955,29.799999999999955,12.898800000000001,12.898800000000001,137,84,25,0.0
2020-02-25T09:06:13+00:00,-37.82227833755314,144.94668019004166,0.5317799999999999,29.799999999999955,29.799999999999955,12.6972,12.6972,135,84,25,0.0
2020-02-25T09:06:14+00:00,-37.82227431423962,144.94669963605702,0.53531,30.0,30.0,12.6972,12.6972,135,84,25,0.0
2020-02-25T09:06:16+00:00,-37.82230842858553,144.94674305431545,0.54238,30.200000000000045,30.200000000000045,12.7296,12.7296,136,84,25,0.0
2020-02-25T09:06:20+00:00,-37.82234941609204,144.94692829437554,0.55669,30.399999999999977,30.399999999999977,12.8664,12.8664,137,84,24,0.0
2020-02-25T09:06:26+00:00,-37.82247170805931,144.94719425216317,0.57812,29.399999999999977,29.399999999999977,12.898800000000001,12.898800000000001,137,84,24,0.0
2020-02-25T09:06:29+00:00,-37.822539350017905,144.9473309610039,0.58894,29.200000000000045,29.200000000000045,13.032,13.032,137,84,24,0.0
2020-02-25T09:06:31+00:00,-37.822588635608554,144.94741293601692,0.5962000000000001,29.200000000000045,29.200000000000045,13.100399999999999,13.100399999999999,138,84,24,0.0
2020-02-25T09:06:35+00:00,-37.82270179130137,144.9475001078099,0.61073,29.0,29.0,13.068,13.068,137,84,24,0.0
2020-02-25T09:06:39+00:00,-37.8228107560426,144.94758744724095,0.62527,28.799999999999955,28.799999999999955,13.100399999999999,13.100399999999999,138,84,24,0.0
2020-02-25T09:06:40+00:00,-37.82283992506564,144.94760999456048,0.62893,28.799999999999955,28.799999999999955,13.1688,13.1688,138,84,24,0.0
2020-02-25T09:06:46+00:00,-37.823028936982155,144.94774460792542,0.65098,29.200000000000045,29.200000000000045,13.132800000000001,13.132800000000001,140,85,24,0.0
2020-02-25T09:06:47+00:00,-37.823062632232904,144.94776338338852,0.65461,29.200000000000045,29.200000000000045,13.068,13.068,140,85,24,0.0
2020-02-25T09:06:53+00:00,-37.823228845372796,144.94794300757349,0.6762999999999999,29.0,29.0,12.999600000000001,12.999600000000001,142,85,24,0.0
2020-02-25T09:06:58+00:00,-37.82328181900084,144.94811953045428,0.69437,28.799999999999955,28.799999999999955,13.068,13.068,141,85,24,0.0
2020-02-25T09:06:59+00:00,-37.82319338992238,144.94818239472806,0.69802,28.799999999999955,28.799999999999955,13.132800000000001,13.132800000000001,139,85,24,0.0
2020-02-25T09:07:02+00:00,-37.82314343377948,144.94830502197146,0.70896,28.799999999999955,28.799999999999955,13.100399999999999,13.100399999999999,142,85,24,0.0
2020-02-25T09:07:06+00:00,-37.82309314236045,144.94854281656444,0.72329,29.200000000000045,29.200000000000045,12.8664,12.8664,142,85,24,0.0
2020-02-25T09:07:11+00:00,-37.82300462946296,144.948750436306,0.74121,29.399999999999977,29.399999999999977,12.934800000000001,12.934800000000001,142,85,24,0.0
2020-02-25T09:07:13+00:00,-37.82298023812473,144.94882780127227,0.7484500000000001,29.399999999999977,29.399999999999977,13.100399999999999,13.100399999999999,139,85,24,0.0
2020-02-25T09:07:15+00:00,-37.8229524102062,144.94891078211367,0.7557699999999999,29.399999999999977,29.399999999999977,13.2012,13.2012,138,85,24,0.0
2020-02-25T09:07:18+00:00,-37.82295458950102,144.9490532744676,0.76685,29.0,29.0,13.3704,13.3704,141,86,24,0.0
2020-02-25T09:07:19+00:00,-37.82296121120453,144.94909937493503,0.7705599999999999,28.799999999999955,28.799999999999955,13.3704,13.3704,141,86,24,0.0
2020-02-25T09:07:25+00:00,-37.82299951650202,144.9493704456836,0.79299,28.799999999999955,28.799999999999955,13.5036,13.5036,140,86,24,0.0
2020-02-25T09:07:28+00:00,-37.823033295571804,144.94949433021247,0.80413,29.0,29.0,13.302,13.302,144,86,24,0.0
2020-02-25T09:07:31+00:00,-37.82305768691003,144.9496220704168,0.81511,29.200000000000045,29.200000000000045,13.1688,13.1688,143,86,24,0.0
2020-02-25T09:07:34+00:00,-37.8231009375304,144.94974260218441,0.8260599999999999,29.399999999999977,29.399999999999977,13.132800000000001,13.132800000000001,146,86,24,0.0
2020-02-25T09:07:37+00:00,-37.82311954535544,144.94985869154334,0.83702,29.200000000000045,29.200000000000045,13.1688,13.1688,146,86,24,0.0
2020-02-25T09:07:38+00:00,-37.82312541268766,144.94989657774568,0.84068,29.0,29.0,13.1688,13.1688,143,86,24,0.0
2020-02-25T09:07:42+00:00,-37.823169250041246,144.9500589352101,0.85521,28.200000000000045,28.200000000000045,13.032,13.032,143,86,24,0.0
2020-02-25T09:07:43+00:00,-37.82317930832505,144.9500995874405,0.8588300000000001,28.200000000000045,28.200000000000045,13.032,13.032,143,86,24,0.0
2020-02-25T09:07:47+00:00,-37.8232389036566,144.9502526409924,0.87314,28.600000000000023,28.600000000000023,12.798,12.798,141,86,24,0.0
2020-02-25T09:07:52+00:00,-37.82328919507563,144.950449783355,0.89083,29.0,29.0,12.7296,12.7296,138,86,24,0.0
2020-02-25T09:07:55+00:00,-37.82330621033907,144.95058464817703,0.9015,29.200000000000045,29.200000000000045,12.830400000000001,12.830400000000001,135,86,24,0.0
2020-02-25T09:07:56+00:00,-37.82331006601453,144.95062639005482,0.90506,29.399999999999977,29.399999999999977,12.830400000000001,12.830400000000001,134,86,24,0.0
2020-02-25T09:07:58+00:00,-37.82330822199583,144.95070526376367,0.91218,29.799999999999955,29.799999999999955,12.798,12.798,134,86,24,0.0
2020-02-25T09:08:00+00:00,-37.823304031044245,144.9507878255099,0.91928,29.799999999999955,29.799999999999955,12.798,12.798,131,86,24,0.0
2020-02-25T09:08:04+00:00,-37.82332448288798,144.95094515383244,0.9336,29.399999999999977,29.399999999999977,12.9312,12.9312,132,86,24,0.0
2020-02-25T09:08:07+00:00,-37.82326606102288,144.95110424235463,0.94436,29.200000000000045,29.200000000000045,12.898800000000001,12.898800000000001,136,86,24,0.0
2020-02-25T09:08:11+00:00,-37.8232751134783,144.95128160342574,0.95869,29.0,29.0,12.898800000000001,12.898800000000001,135,86,24,0.0
2020-02-25T09:08:17+00:00,-37.82335155643523,144.95151160284877,0.97997,28.799999999999955,28.799999999999955,12.6648,12.6648,135,86,24,0.0
2020-02-25T09:08:18+00:00,-37.82336580567062,144.95154990814626,0.98349,28.799999999999955,28.799999999999955,12.6648,12.6648,135,86,24,0.0
2020-02-25T09:08:22+00:00,-37.82341509126127,144.9516665842384,0.9975700000000001,29.200000000000045,29.200000000000045,12.7296,12.7296,134,86,23,0.0
2020-02-25T09:08:23+00:00,-37.8234236408025,144.95168971829116,1.00114,29.399999999999977,29.399999999999977,12.830400000000001,12.830400000000001,135,86,24,0.0
2020-02-25T09:08:27+00:00,-37.823500419035554,144.95176255702972,1.01535,30.200000000000045,30.200000000000045,12.7296,12.7296,137,86,23,0.0
2020-02-25T09:08:30+00:00,-37.82358717173338,144.95180748403072,1.02593,30.399999999999977,30.399999999999977,12.6972,12.6972,135,86,23,0.0
2020-02-25T09:08:32+00:00,-37.82365104183555,144.95184076018631,1.03299,30.799999999999955,30.799999999999955,12.7296,12.7296,135,86,23,0.0
2020-02-25T09:08:36+00:00,-37.82377148978412,144.9519118387252,1.0474,31.600000000000023,31.600000000000023,13.100399999999999,13.100399999999999,137,86,23,0.0
2020-02-25T09:08:37+00:00,-37.823803424835205,144.95192826725543,1.05104,32.0,32.0,13.100399999999999,13.100399999999999,141,86,23,0.0
2020-02-25T09:08:38+00:00,-37.82383980229497,144.95194151066244,1.0546900000000001,32.200000000000045,32.200000000000045,13.132800000000001,13.132800000000001,138,86,23,0.0
2020-02-25T09:08:39+00:00,-37.823875676840544,144.95195324532688,1.0583399999999998,32.60000000000002,32.60000000000002,13.132800000000001,13.132800000000001,142,86,23,0.0
2020-02-25T09:08:40+00:00,-37.82391213811934,144.95196850039065,1.06202,32.799999999999955,32.799999999999955,13.1688,13.1688,141,86,23,0.0
2020-02-25T09:08:46+00:00,-37.82411347143352,144.95206464082003,1.08416,32.200000000000045,32.200000000000045,13.302,13.302,141,86,23,0.0
2020-02-25T09:08:47+00:00,-37.82414616085589,144.95208266191185,1.08785,32.0,32.0,13.302,13.302,142,86,23,0.0
2020-02-25T09:08:48+00:00,-37.824180107563734,144.9520984198898,1.09155,31.600000000000023,31.600000000000023,13.302,13.302,142,86,23,0.0
2020-02-25T09:08:52+00:00,-37.824309105053544,144.95217016898096,1.10643,30.600000000000023,30.600000000000023,13.435200000000002,13.435200000000002,142,87,23,0.0
2020-02-25T09:08:54+00:00,-37.82436794601381,144.95221895165741,1.1139100000000002,30.0,30.0,13.4712,13.4712,143,87,23,0.0
2020-02-25T09:08:57+00:00,-37.8244390245527,144.95231500826776,1.12515,29.399999999999977,29.399999999999977,13.5036,13.5036,144,87,23,0.0
2020-02-25T09:09:01+00:00,-37.8245256934315,144.952458338812,1.1401400000000002,28.799999999999955,28.799999999999955,13.4712,13.4712,141,87,23,0.0
2020-02-25T09:09:07+00:00,-37.824660055339336,144.95269680395722,1.1625,28.600000000000023,28.600000000000023,13.4712,13.4712,139,87,23,0.0
2020-02-25T09:09:13+00:00,-37.82475845888257,144.95294591411948,1.18496,28.399999999999977,28.399999999999977,13.435200000000002,13.435200000000002,140,86,23,0.0
2020-02-25T09:09:14+00:00,-37.82478092238307,144.95298916473985,1.18869,28.399999999999977,28.399999999999977,13.435200000000002,13.435200000000002,140,86,23,0.0
2020-02-25T09:09:20+00:00,-37.824924336746335,144.95319485664368,1.21133,28.200000000000045,28.200000000000045,13.6728,13.6728,142,86,23,0.0
2020-02-25T09:09:25+00:00,-37.82504201866686,144.95333642698824,1.2303,28.0,28.0,13.6368,13.6368,143,86,23,0.0
2020-02-25T09:09:31+00:00,-37.82514880411327,144.9535429570824,1.25285,28.399999999999977,28.399999999999977,13.4388,13.4388,144,86,23,0.0
2020-02-25T09:09:32+00:00,-37.825155006721616,144.9535828549415,1.25658,28.600000000000023,28.600000000000023,13.4388,13.4388,145,86,23,0.0
2020-02-25T09:09:34+00:00,-37.8251436073333,144.953674050048,1.26403,29.0,29.0,13.3704,13.3704,145,86,23,0.0
2020-02-25T09:09:36+00:00,-37.82509851269424,144.95376097038388,1.2713800000000002,29.399999999999977,29.399999999999977,13.2372,13.2372,143,86,23,0.0
2020-02-25T09:09:42+00:00,-37.82491872087121,144.95398602448404,1.29356,29.200000000000045,29.200000000000045,13.3704,13.3704,143,87,23,0.0
2020-02-25T09:09:46+00:00,-37.824813444167376,144.9541326239705,1.3084500000000001,28.799999999999955,28.799999999999955,13.4388,13.4388,146,87,23,0.0
2020-02-25T09:09:48+00:00,-37.82476365566254,144.95420412160456,1.31592,28.799999999999955,28.799999999999955,13.4712,13.4712,143,87,23,0.0
2020-02-25T09:09:50+00:00,-37.82470816746354,144.9542674049735,1.32342,28.399999999999977,28.399999999999977,13.5036,13.5036,144,88,23,0.0
2020-02-25T09:09:51+00:00,-37.824678076431155,144.9542974960059,1.32718,28.399999999999977,28.399999999999977,13.5396,13.5396,145,88,23,0.0
2020-02-25T09:09:56+00:00,-37.824551090598106,144.9544730130583,1.34619,28.799999999999955,28.799999999999955,13.741200000000001,13.741200000000001,146,88,23,0.0
2020-02-25T09:10:01+00:00,-37.824437683448195,144.9546249769628,1.36488,28.799999999999955,28.799999999999955,13.302,13.302,145,88,23,0.0
2020-02-25T09:10:07+00:00,-37.82432829961181,144.95482329279184,1.38703,29.200000000000045,29.200000000000045,13.3344,13.3344,144,88,23,0.0
2020-02-25T09:10:13+00:00,-37.82420173287392,144.95504910126328,1.40926,29.200000000000045,29.200000000000045,13.4028,13.4028,145,88,23,0.0
2020-02-25T09:10:14+00:00,-37.824177760630846,144.955082712695,1.413,29.0,29.0,13.4712,13.4712,146,88,23,0.0
2020-02-25T09:10:20+00:00,-37.82404700294137,144.95529443956912,1.4353900000000002,29.0,29.0,13.3344,13.3344,147,88,23,0.0
2020-02-25T09:10:21+00:00,-37.82402680255473,144.95532964356244,1.43909,29.0,29.0,13.3344,13.3344,147,88,23,0.0
2020-02-25T09:10:26+00:00,-37.823914317414165,144.95549853891134,1.45762,29.0,29.0,13.3344,13.3344,144,88,23,0.0
2020-02-25T09:10:27+00:00,-37.823892356827855,144.9555317312479,1.46133,29.200000000000045,29.200000000000045,13.3704,13.3704,147,88,23,0.0
2020-02-25T09:10:29+00:00,-37.82385480590165,144.9555975291878,1.46876,29.200000000000045,29.200000000000045,13.3704,13.3704,148,88,23,0.0
2020-02-25T09:10:33+00:00,-37.823812728747725,144.95574270375073,1.48368,29.200000000000045,29.200000000000045,13.4712,13.4712,146,88,23,0.0
2020-02-25T09:10:35+00:00,-37.82378691248596,144.9558287858963,1.4912100000000001,29.200000000000045,29.200000000000045,13.6044,13.6044,146,88,23,0.0
2020-02-25T09:10:41+00:00,-37.82377299852669,144.9560811650008,1.51376,29.200000000000045,29.200000000000045,13.2696,13.2696,147,87,23,0.0
2020-02-25T09:10:46+00:00,-37.82376361079514,144.95624779723585,1.5311400000000002,28.399999999999977,28.399999999999977,11.959200000000001,11.959200000000001,143,85,23,0.0
2020-02-25T09:10:51+00:00,-37.82366403378546,144.95638685300946,1.54794,28.399999999999977,28.399999999999977,12.798,12.798,145,85,23,0.0
2020-02-25T09:10:55+00:00,-37.82356537878513,144.9564934708178,1.56302,29.200000000000045,29.200000000000045,13.6728,13.6728,148,85,23,0.0
2020-02-25T09:10:56+00:00,-37.823540987446904,144.9565264955163,1.5668199999999999,29.200000000000045,29.200000000000045,13.6728,13.6728,149,86,23,0.0
2020-02-25T09:11:01+00:00,-37.82343512400985,144.95670553296804,1.58568,28.799999999999955,28.799999999999955,13.4712,13.4712,152,86,23,0.0
2020-02-25T09:11:07+00:00,-37.823329428210855,144.95692782104015,1.60806,28.600000000000023,28.600000000000023,13.3704,13.3704,154,87,23,0.0
2020-02-25T09:11:11+00:00,-37.82325005158782,144.95707400143147,1.62286,28.600000000000023,28.600000000000023,13.2696,13.2696,156,87,23,0.0
2020-02-25T09:11:16+00:00,-37.823155000805855,144.95725312270224,1.6411300000000002,28.399999999999977,28.399999999999977,13.1688,13.1688,157,88,23,0.0
2020-02-25T09:11:22+00:00,-37.8230488859117,144.95746904052794,1.6632799999999999,28.399999999999977,28.399999999999977,13.3704,13.3704,158,88,23,0.0
2020-02-25T09:11:27+00:00,-37.8229661565274,144.95763986371458,1.68207,28.0,28.0,13.536,13.536,158,88,23,0.0
2020-02-25T09:11:30+00:00,-37.8229162003845,144.95774128474295,1.69338,28.0,28.0,13.6044,13.6044,154,88,23,0.0
2020-02-25T09:11:32+00:00,-37.8228903003037,144.95780833996832,1.70093,28.200000000000045,28.200000000000045,13.6044,13.6044,154,88,23,0.0
2020-02-25T09:11:37+00:00,-37.822833051905036,144.95800129137933,1.71988,28.600000000000023,28.600000000000023,13.6728,13.6728,152,87,23,0.0
2020-02-25T09:11:43+00:00,-37.82277069054544,144.95822131633759,1.74257,28.600000000000023,28.600000000000023,13.572000000000001,13.572000000000001,153,87,23,0.0
2020-02-25T09:11:47+00:00,-37.822649739682674,144.95836657471955,1.75766,28.600000000000023,28.600000000000023,13.6044,13.6044,154,87,23,0.0
2020-02-25T09:11:52+00:00,-37.82256633974612,144.9585281778127,1.77676,28.600000000000023,28.600000000000023,13.806000000000001,13.806000000000001,153,87,23,0.0
2020-02-25T09:11:57+00:00,-37.822497775778174,144.9586978275329,1.79572,28.200000000000045,28.200000000000045,13.5036,13.5036,152,87,23,0.0
2020-02-25T09:12:01+00:00,-37.82242166809738,144.95884727686644,1.8105499999999999,28.600000000000023,28.600000000000023,13.302,13.302,155,87,23,0.0
2020-02-25T09:12:02+00:00,-37.82240230590105,144.9588847439736,1.81424,28.799999999999955,28.799999999999955,13.2696,13.2696,152,87,23,0.0
2020-02-25T09:12:03+00:00,-37.822384871542454,144.95892112143338,1.81792,28.799999999999955,28.799999999999955,13.2696,13.2696,153,87,23,0.0
2020-02-25T09:12:09+00:00,-37.82227674499154,144.95914215222,1.84005,28.399999999999977,28.399999999999977,13.3344,13.3344,154,87,23,0.0
2020-02-25T09:12:15+00:00,-37.82214858569205,144.9593675415963,1.8625699999999998,28.399999999999977,28.399999999999977,13.7376,13.7376,154,87,23,0.0
2020-02-25T09:12:19+00:00,-37.82202118076384,144.95952688157558,1.8778599999999999,28.600000000000023,28.600000000000023,13.7376,13.7376,157,88,23,0.0
2020-02-25T09:12:22+00:00,-37.82193669117987,144.95965822599828,1.8893199999999999,28.399999999999977,28.399999999999977,13.7736,13.7736,156,88,23,0.0
2020-02-25T09:12:27+00:00,-37.821847172454,144.9598623253405,1.9085999999999999,28.399999999999977,28.399999999999977,13.975200000000001,13.975200000000001,153,88,23,0.0
2020-02-25T09:12:29+00:00,-37.821813728660345,144.9599492456764,1.9163599999999998,28.399999999999977,28.399999999999977,13.975200000000001,13.975200000000001,153,88,23,0.0
2020-02-25T09:12:35+00:00,-37.8216658718884,144.9601823464036,1.93951,28.200000000000045,28.200000000000045,13.874400000000001,13.874400000000001,153,87,23,0.0
2020-02-25T09:12:36+00:00,-37.82163410447538,144.96021729893982,1.94336,28.399999999999977,28.399999999999977,13.874400000000001,13.874400000000001,152,87,23,0.0
2020-02-25T09:12:42+00:00,-37.821517679840326,144.96043221093714,1.9663199999999998,28.399999999999977,28.399999999999977,13.6368,13.6368,153,87,23,0.0
2020-02-25T09:12:47+00:00,-37.82147132791579,144.96065299026668,1.9852100000000001,29.0,29.0,13.6044,13.6044,153,87,23,0.0
2020-02-25T09:12:51+00:00,-37.82143763266504,144.96080780401826,2.00029,28.799999999999955,28.799999999999955,13.536,13.536,151,87,23,0.0
2020-02-25T09:12:52+00:00,-37.82143176533282,144.96085063554347,2.00405,28.799999999999955,28.799999999999955,13.536,13.536,153,87,23,0.0
2020-02-25T09:12:58+00:00,-37.82135423272848,144.9611134082079,2.02672,28.799999999999955,28.799999999999955,13.6728,13.6728,155,87,23,0.0
2020-02-25T09:13:03+00:00,-37.82133327797055,144.9613877478987,2.04572,28.799999999999955,28.799999999999955,13.7052,13.7052,155,87,23,0.0
2020-02-25T09:13:09+00:00,-37.82117100432515,144.96160483919084,2.06859,28.799999999999955,28.799999999999955,13.7052,13.7052,155,86,23,0.0
2020-02-25T09:13:15+00:00,-37.821052484214306,144.96184565126896,2.0914099999999998,29.200000000000045,29.200000000000045,13.6728,13.6728,155,86,23,0.0
2020-02-25T09:13:16+00:00,-37.82103655859828,144.96188663877547,2.0952100000000002,29.200000000000045,29.200000000000045,13.6728,13.6728,156,86,23,0.0
