timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-23T06:32:55+00:00,-37.766437008976936,144.95924273505807,0.0020499999999999997,47.799999999999955,47.799999999999955,10.5876,10.5876,92,81,28,0.0
2020-02-23T06:32:56+00:00,-37.76647221297026,144.9592439085245,0.00554,48.60000000000002,48.60000000000002,12.5568,12.5568,95,82,28,0.0
2020-02-23T06:32:57+00:00,-37.76649333536625,144.9592512845993,0.00924,49.0,49.0,13.3344,13.3344,99,83,28,0.0
2020-02-23T06:32:58+00:00,-37.76652602478862,144.95925371535122,0.01302,49.200000000000045,49.200000000000045,13.607999999999999,13.607999999999999,103,83,28,0.0
2020-02-23T06:32:59+00:00,-37.76660565286875,144.95922463014722,0.016800000000000002,49.200000000000045,49.200000000000045,13.607999999999999,13.607999999999999,103,83,28,0.0
2020-02-23T06:33:00+00:00,-37.76673481799662,144.95918246917427,0.02059,49.200000000000045,49.200000000000045,13.607999999999999,13.607999999999999,103,83,27,0.0
2020-02-23T06:33:03+00:00,-37.766871862113476,144.95916863903403,0.03178,49.0,49.0,13.3236,13.3236,107,83,27,0.0
2020-02-23T06:33:05+00:00,-37.76696967892349,144.95917626656592,0.03914,48.799999999999955,48.799999999999955,13.222800000000001,13.222800000000001,110,83,27,0.0
2020-02-23T06:33:06+00:00,-37.76703706942499,144.95918657630682,0.04281,48.799999999999955,48.799999999999955,13.1868,13.1868,113,83,27,0.0
2020-02-23T06:33:07+00:00,-37.76707990095019,144.95917819440365,0.04646,49.0,49.0,13.1544,13.1544,113,83,27,0.0
2020-02-23T06:33:09+00:00,-37.76715248823166,144.95918112806976,0.05372,49.0,49.0,13.0536,13.0536,116,83,27,0.0
2020-02-23T06:33:10+00:00,-37.767176292836666,144.95917132124305,0.05735,49.200000000000045,49.200000000000045,13.0536,13.0536,116,83,27,0.0
2020-02-23T06:33:11+00:00,-37.76719707995653,144.95913888327777,0.06096,49.200000000000045,49.200000000000045,12.9852,12.9852,122,83,27,0.0
2020-02-23T06:33:12+00:00,-37.767221136018634,144.95911214500666,0.06456,49.0,49.0,12.9528,12.9528,122,83,27,0.0
2020-02-23T06:33:17+00:00,-37.76739086955786,144.9590977281332,0.08243,48.799999999999955,48.799999999999955,12.852,12.852,123,82,27,0.0
2020-02-23T06:33:23+00:00,-37.76757409796119,144.9590784497559,0.1035,48.39999999999998,48.39999999999998,12.4488,12.4488,125,82,27,0.0
2020-02-23T06:33:24+00:00,-37.767602764070034,144.9590723309666,0.10695,48.39999999999998,48.39999999999998,12.3948,12.3948,125,82,27,0.0
2020-02-23T06:33:29+00:00,-37.76771977543831,144.95905607007444,0.12392,48.39999999999998,48.39999999999998,12.1608,12.1608,127,82,27,0.0
2020-02-23T06:33:34+00:00,-37.76784525252879,144.9590149987489,0.14076,49.0,49.0,12.0924,12.0924,126,82,27,0.0
2020-02-23T06:33:37+00:00,-37.767924880608916,144.95898121967912,0.15091,48.799999999999955,48.799999999999955,12.294,12.294,129,82,27,0.0
2020-02-23T06:33:40+00:00,-37.76801750063896,144.9589682277292,0.16119999999999998,48.799999999999955,48.799999999999955,12.3948,12.3948,131,82,27,0.0
2020-02-23T06:33:42+00:00,-37.76808187365532,144.95895171537995,0.16809000000000002,48.799999999999955,48.799999999999955,12.3948,12.3948,136,82,27,0.0
2020-02-23T06:33:44+00:00,-37.76814247481525,144.95893763378263,0.17498,48.799999999999955,48.799999999999955,12.3948,12.3948,139,82,27,0.0
2020-02-23T06:33:45+00:00,-37.76817122474313,144.95893470011652,0.17840999999999999,48.60000000000002,48.60000000000002,12.362400000000001,12.362400000000001,142,82,27,0.0
2020-02-23T06:33:46+00:00,-37.76823836378753,144.9589317664504,0.18305000000000002,48.39999999999998,48.39999999999998,12.294,12.294,142,82,27,0.0
2020-02-23T06:33:47+00:00,-37.76823836378753,144.9589317664504,0.18524000000000002,48.39999999999998,48.39999999999998,12.294,12.294,144,82,27,0.0
2020-02-23T06:33:51+00:00,-37.768351938575506,144.95893059298396,0.19878,48.39999999999998,48.39999999999998,12.0924,12.0924,143,79,27,0.0
2020-02-23T06:33:52+00:00,-37.768367026001215,144.95895666070282,0.20196,48.39999999999998,48.39999999999998,11.4552,11.4552,142,79,27,0.0
2020-02-23T06:33:58+00:00,-37.768452102318406,144.95918640866876,0.22133,48.60000000000002,48.60000000000002,11.8584,11.8584,141,80,27,0.0
2020-02-23T06:33:59+00:00,-37.76846216060221,144.95922781527042,0.22462000000000001,48.799999999999955,48.799999999999955,11.8584,11.8584,144,81,27,0.0
2020-02-23T06:34:03+00:00,-37.76852267794311,144.9593855626881,0.23784,48.60000000000002,48.60000000000002,11.8908,11.8908,143,81,27,0.0
2020-02-23T06:34:09+00:00,-37.768565928563476,144.95957985520363,0.25771,48.799999999999955,48.799999999999955,11.8584,11.8584,143,80,27,0.0
2020-02-23T06:34:13+00:00,-37.768618231639266,144.95971371419728,0.27072,48.799999999999955,48.799999999999955,11.6892,11.6892,141,81,27,0.0
2020-02-23T06:34:16+00:00,-37.76861999183893,144.95983893983066,0.28048,48.799999999999955,48.799999999999955,11.721599999999999,11.721599999999999,142,81,27,0.0
2020-02-23T06:34:17+00:00,-37.76860230602324,144.95987431146204,0.28373000000000004,48.799999999999955,48.799999999999955,11.721599999999999,11.721599999999999,142,81,27,0.0
2020-02-23T06:34:23+00:00,-37.768575735390186,144.9600805900991,0.30321,48.39999999999998,48.39999999999998,11.6568,11.6568,143,81,27,0.0
2020-02-23T06:34:27+00:00,-37.768585458397865,144.960260046646,0.31617,48.0,48.0,11.6892,11.6892,141,81,27,0.0
2020-02-23T06:34:31+00:00,-37.76862778700888,144.96039658784866,0.32931,48.39999999999998,48.39999999999998,11.9916,11.9916,142,81,27,0.0
2020-02-23T06:34:36+00:00,-37.76867304928601,144.96056011877954,0.34624,48.60000000000002,48.60000000000002,12.2256,12.2256,143,81,27,0.0
2020-02-23T06:34:42+00:00,-37.76876592077315,144.9607214704156,0.36663999999999997,47.39999999999998,47.39999999999998,12.193200000000001,12.193200000000001,144,81,27,0.0
2020-02-23T06:34:47+00:00,-37.768837083131075,144.9609133321792,0.38356999999999997,47.799999999999955,47.799999999999955,12.193200000000001,12.193200000000001,141,81,27,0.0
2020-02-23T06:34:53+00:00,-37.76891830377281,144.9611144978553,0.4037,48.200000000000045,48.200000000000045,11.959200000000001,11.959200000000001,143,81,27,0.0
2020-02-23T06:34:58+00:00,-37.76893489994109,144.9613155797124,0.41999000000000003,47.39999999999998,47.39999999999998,11.6568,11.6568,143,81,27,0.0
2020-02-23T06:35:00+00:00,-37.76893699541688,144.96139847673476,0.42646,46.799999999999955,46.799999999999955,11.620800000000001,11.620800000000001,143,81,27,0.0
2020-02-23T06:35:03+00:00,-37.76897110976279,144.9614802841097,0.43612,46.60000000000002,46.60000000000002,11.5884,11.5884,144,81,27,0.0
2020-02-23T06:35:05+00:00,-37.768977312371135,144.96153635904193,0.44255,46.799999999999955,46.799999999999955,11.5884,11.5884,145,81,27,0.0
2020-02-23T06:35:07+00:00,-37.76900430209935,144.96157508343458,0.44897000000000004,47.0,47.0,11.556000000000001,11.556000000000001,146,81,27,0.0
2020-02-23T06:35:12+00:00,-37.76910647749901,144.96161095798016,0.465,47.60000000000002,47.60000000000002,11.520000000000001,11.520000000000001,143,81,27,0.0
