timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-25T04:16:01+00:00,-37.807802287861705,145.12130750343204,0.21359999999999998,27.680400000000002,81.79999999999995,86,85,29,0.0
2020-04-25T04:16:02+00:00,-37.80779633671045,145.12121588923037,0.22157,28.6848,81.39999999999998,86,86,29,0.0
2020-04-25T04:16:04+00:00,-37.807780746370554,145.1210264582187,0.23799,30.3336,81.0,86,92,29,0.0
2020-04-25T04:16:05+00:00,-37.807765156030655,145.12092956341803,0.24647999999999998,30.5676,80.60000000000002,86,83,29,0.0
2020-04-25T04:16:07+00:00,-37.80773623846471,145.12072328478098,0.26444999999999996,32.7168,79.39999999999998,85,88,29,0.0
2020-04-25T04:16:09+00:00,-37.807706985622644,145.1205077022314,0.28326999999999997,34.196400000000004,78.39999999999998,84,90,29,0.0
2020-04-25T04:16:10+00:00,-37.80769407749176,145.12039756402373,0.29296,34.934400000000004,78.20000000000005,85,88,29,0.0
2020-04-25T04:16:13+00:00,-37.80765635892749,145.1200589351356,0.32317,36.4788,77.60000000000002,88,89,28,0.0
2020-04-25T04:16:15+00:00,-37.807631716132164,145.11982960626483,0.34343,36.4788,77.60000000000002,91,78,28,0.0
2020-04-25T04:16:16+00:00,-37.80761880800128,145.11971619911492,0.35363,36.6624,77.60000000000002,92,82,28,0.0
2020-04-25T04:16:17+00:00,-37.8076056484133,145.11960178613663,0.36384,36.8136,77.20000000000005,94,79,28,0.0
2020-04-25T04:16:22+00:00,-37.8075332287699,145.11901991441846,0.41578,37.5372,76.0,95,78,28,0.0
2020-04-25T04:16:24+00:00,-37.8075020480901,145.11879016645253,0.43663,37.5372,75.39999999999998,97,82,28,0.0
2020-04-25T04:16:25+00:00,-37.80749877914786,145.11867164634168,0.44705,37.504799999999996,74.79999999999995,98,77,28,0.0
2020-04-25T04:16:26+00:00,-37.80748696066439,145.11855740100145,0.45744,37.303200000000004,74.39999999999998,98,78,28,0.0
2020-04-25T04:16:28+00:00,-37.80746164731681,145.11833771131933,0.47758999999999996,35.96040000000001,74.20000000000005,101,75,28,0.0
2020-04-25T04:16:29+00:00,-37.80744764953852,145.11822908185422,0.48745,35.4564,74.20000000000005,104,77,28,0.0
2020-04-25T04:16:30+00:00,-37.80743155628443,145.11812070384622,0.49725,35.3556,73.79999999999995,105,74,28,0.0
2020-04-25T04:16:32+00:00,-37.80740682967007,145.11790864169598,0.5166799999999999,34.6752,73.39999999999998,109,98,28,0.0
2020-04-25T04:16:34+00:00,-37.80738822184503,145.11769892647862,0.53589,34.50600000000001,72.20000000000005,109,50,28,0.0
2020-04-25T04:16:36+00:00,-37.80740766786039,145.1174945756793,0.5551,34.50600000000001,71.20000000000005,108,50,28,0.0
2020-04-25T04:16:37+00:00,-37.807433065027,145.11739742942154,0.56469,34.50600000000001,70.60000000000002,108,50,28,0.0
2020-04-25T04:16:38+00:00,-37.80746784992516,145.11730539612472,0.57426,34.50600000000001,69.79999999999995,107,0,28,0.0
2020-04-25T04:16:40+00:00,-37.80754756182432,145.1171393506229,0.59311,33.6348,67.79999999999995,106,0,28,0.0
2020-04-25T04:16:41+00:00,-37.807585783302784,145.11706265620887,0.6020599999999999,31.888800000000003,66.79999999999995,106,0,28,0.0
2020-04-25T04:16:42+00:00,-37.80762065201998,145.11698696762323,0.61046,30.276,66.20000000000005,106,0,28,0.0
2020-04-25T04:16:45+00:00,-37.80768569558859,145.1168111152947,0.63347,25.721999999999998,64.79999999999995,106,0,28,0.0
2020-04-25T04:16:46+00:00,-37.8076904732734,145.11678437702358,0.63949,21.268800000000002,64.20000000000005,106,0,28,0.0
2020-04-25T04:16:48+00:00,-37.80769097618759,145.11677482165396,0.64783,13.5828,63.60000000000002,105,0,28,0.0
2020-04-25T04:16:51+00:00,-37.80769097618759,145.11677482165396,0.65311,0.0,63.39999999999998,104,0,28,0.0
2020-04-25T04:17:02+00:00,-37.80784260481596,145.11674406006932,0.65311,14.680800000000001,62.799999999999955,100,52,28,0.0
2020-04-25T04:17:03+00:00,-37.807903373613954,145.11673542670906,0.65847,19.314,62.60000000000002,99,65,28,0.0
2020-04-25T04:17:04+00:00,-37.80796883627772,145.11672117747366,0.66474,22.572,62.39999999999998,99,79,28,0.0
2020-04-25T04:17:07+00:00,-37.808179473504424,145.11668463237584,0.68691,27.9144,61.799999999999955,99,74,28,0.0
2020-04-25T04:17:13+00:00,-37.808630000799894,145.1165857259184,0.73782,31.878000000000004,61.799999999999955,102,81,28,0.0
2020-04-25T04:17:14+00:00,-37.808705270290375,145.11656301096082,0.74667,31.878000000000004,62.0,102,81,28,0.0
2020-04-25T04:17:20+00:00,-37.80916971154511,145.11648363433778,0.79963,31.543200000000002,61.39999999999998,101,78,28,0.0
2020-04-25T04:17:21+00:00,-37.80924598686397,145.11646921746433,0.80838,31.543200000000002,61.60000000000002,102,79,28,0.0
2020-04-25T04:17:23+00:00,-37.80939434655011,145.11644071899354,0.8258300000000001,31.3056,62.0,104,80,28,0.0
2020-04-25T04:17:26+00:00,-37.80962116084993,145.11639562435448,0.85163,30.5676,62.60000000000002,107,77,28,0.0
2020-04-25T04:17:28+00:00,-37.80977312475443,145.1163687184453,0.86853,30.434400000000004,63.39999999999998,110,76,28,0.0
2020-04-25T04:17:29+00:00,-37.809850070625544,145.11635589413345,0.87698,30.434400000000004,63.799999999999955,111,76,28,0.0
2020-04-25T04:17:30+00:00,-37.80992609448731,145.11634659022093,0.8854299999999999,30.434400000000004,64.0,113,75,28,0.0
2020-04-25T04:17:33+00:00,-37.81014838255942,145.1163113862276,0.91016,29.325600000000005,64.20000000000005,116,76,28,0.0
2020-04-25T04:17:35+00:00,-37.8102944791317,145.1162864919752,0.92645,29.325600000000005,64.79999999999995,119,74,28,0.0
2020-04-25T04:17:36+00:00,-37.81036673113704,145.11627123691142,0.93451,28.987199999999998,65.20000000000005,120,74,27,0.0
2020-04-25T04:17:37+00:00,-37.810441330075264,145.11625631712377,0.94262,29.224800000000002,65.60000000000002,121,75,27,0.0
2020-04-25T04:17:39+00:00,-37.810588013380766,145.11623133905232,0.9587100000000001,28.987199999999998,66.39999999999998,124,73,27,0.0
2020-04-25T04:17:43+00:00,-37.810895377770066,145.11617467738688,0.99201,30.434400000000004,67.39999999999998,127,80,27,0.0
2020-04-25T04:17:44+00:00,-37.81096528284252,145.11616243980825,1.00054,30.668400000000002,67.79999999999995,129,79,27,0.0
2020-04-25T04:17:45+00:00,-37.81103225424886,145.1161477714777,1.00904,30.668400000000002,68.0,130,76,27,0.0
2020-04-25T04:17:47+00:00,-37.81118664890528,145.1161160878837,1.02604,30.434400000000004,68.60000000000002,133,76,27,0.0
2020-04-25T04:17:49+00:00,-37.811324363574386,145.1160872541368,1.04254,29.5416,68.79999999999995,134,74,27,0.0
2020-04-25T04:17:52+00:00,-37.811540281400084,145.11605246923864,1.0671,29.408400000000004,69.20000000000005,137,82,27,0.0
2020-04-25T04:17:53+00:00,-37.8116066660732,145.11603947728872,1.07527,29.408400000000004,69.39999999999998,138,82,27,0.0
2020-04-25T04:17:55+00:00,-37.81174153089523,145.11601441539824,1.09083,27.864,69.60000000000002,135,77,27,0.0
2020-04-25T04:17:57+00:00,-37.811870193108916,145.11598742567003,1.10589,26.6544,70.0,135,77,27,0.0
2020-04-25T04:18:01+00:00,-37.81211745925248,145.1159366313368,1.1342,24.876,71.20000000000005,135,72,27,0.0
2020-04-25T04:18:02+00:00,-37.812175545841455,145.1159231364727,1.14107,24.642,71.39999999999998,135,72,27,0.0
2020-04-25T04:18:05+00:00,-37.81234938651323,145.1158848311752,1.1614200000000001,24.3972,72.39999999999998,134,70,27,0.0
2020-04-25T04:18:07+00:00,-37.81246270984411,145.1158610265702,1.17492,24.1632,72.60000000000002,133,70,27,0.0
2020-04-25T04:18:09+00:00,-37.812577206641436,145.11584769934416,1.18816,23.7924,73.60000000000002,132,69,27,0.0
2020-04-25T04:18:12+00:00,-37.812752639874816,145.11582070961595,1.20784,23.490000000000002,74.79999999999995,135,68,27,0.0
2020-04-25T04:18:15+00:00,-37.812923127785325,145.1157796382904,1.22717,23.1228,75.20000000000005,135,68,27,0.0
2020-04-25T04:18:19+00:00,-37.81314709223807,145.11573437601328,1.25316,23.490000000000002,75.79999999999995,136,69,27,0.0
2020-04-25T04:18:22+00:00,-37.81331883743405,145.11570235714316,1.27284,23.634,76.79999999999995,136,70,27,0.0
2020-04-25T04:18:23+00:00,-37.81337256543338,145.11569288559258,1.2794,23.634,77.0,137,71,27,0.0
2020-04-25T04:18:30+00:00,-37.81380197033286,145.11564066633582,1.32683,24.912,77.39999999999998,138,74,27,0.0
2020-04-25T04:18:34+00:00,-37.81406172551215,145.1155949011445,1.3550799999999998,25.549200000000003,76.39999999999998,135,74,27,0.0
2020-04-25T04:18:38+00:00,-37.81433246098459,145.11555332690477,1.38391,26.0352,76.20000000000005,136,75,27,0.0
2020-04-25T04:18:44+00:00,-37.81472724862397,145.11547219008207,1.4273099999999999,26.136,77.0,133,77,27,0.0
2020-04-25T04:18:47+00:00,-37.814922546967864,145.11544461362064,1.4491800000000001,26.4744,77.20000000000005,132,79,27,0.0
2020-04-25T04:18:49+00:00,-37.81505246646702,145.11544704437256,1.46401,26.776799999999998,77.60000000000002,129,80,27,0.0
2020-04-25T04:18:50+00:00,-37.815118599683046,145.11544075794518,1.47155,27.144000000000002,77.79999999999995,130,81,27,0.0
2020-04-25T04:18:51+00:00,-37.81517936848104,145.11542541906238,1.47916,27.414,78.20000000000005,130,83,27,0.0
2020-04-25T04:18:52+00:00,-37.815246004611254,145.11541217565536,1.48681,27.5148,78.39999999999998,130,80,27,0.0
2020-04-25T04:18:59+00:00,-37.815714133903384,145.11530857533216,1.5413299999999999,28.3212,78.79999999999995,129,63,27,0.0
2020-04-25T04:19:05+00:00,-37.816158374771476,145.11525099165738,1.58752,26.91,78.79999999999995,129,59,27,0.0
2020-04-25T04:19:09+00:00,-37.81635551713407,145.11522240936756,1.61432,22.136400000000002,79.20000000000005,129,60,27,0.0
2020-04-25T04:19:12+00:00,-37.816468589007854,145.11520723812282,1.63058,18.104400000000002,79.60000000000002,126,64,27,0.0
2020-04-25T04:19:15+00:00,-37.81656548380852,145.11519676074386,1.64405,15.2496,80.39999999999998,126,53,27,0.0
2020-04-25T04:19:16+00:00,-37.81659356318414,145.11519416235387,1.64771,13.1364,80.79999999999995,126,53,27,0.0
2020-04-25T04:19:18+00:00,-37.81664460897446,145.11519114486873,1.65404,10.983600000000001,81.79999999999995,124,46,27,0.0
2020-04-25T04:19:21+00:00,-37.81669615767896,145.11518158949912,1.66202,9.3384,82.60000000000002,125,27,27,0.0
2020-04-25T04:19:22+00:00,-37.81669615767896,145.11518158949912,1.6643,8.0316,82.60000000000002,125,27,27,0.0
2020-04-25T04:19:23+00:00,-37.81669615767896,145.11518158949912,1.6643,0.0,82.60000000000002,126,27,27,0.0
2020-04-25T04:19:54+00:00,-37.816809229552746,145.11517354287207,1.6643,10.656,82.39999999999998,105,65,27,0.0
2020-04-25T04:19:55+00:00,-37.81686320900917,145.11516759172082,1.66849,15.0876,82.60000000000002,104,71,27,0.0
2020-04-25T04:19:57+00:00,-37.816983573138714,145.11514630168676,1.67909,19.756800000000002,83.20000000000005,103,98,27,0.0
2020-04-25T04:19:59+00:00,-37.817125394940376,145.11511369608343,1.69296,25.700400000000002,83.79999999999995,102,103,27,0.0
2020-04-25T04:20:01+00:00,-37.8172641992569,145.11508159339428,1.70777,26.773200000000003,84.20000000000005,101,99,27,0.0
2020-04-25T04:20:02+00:00,-37.81732748262584,145.11506566777825,1.71522,26.773200000000003,85.0,104,99,27,0.0
2020-04-25T04:20:03+00:00,-37.81740015372634,145.11504605412483,1.7226400000000002,26.773200000000003,85.60000000000002,106,96,27,0.0
2020-04-25T04:20:05+00:00,-37.81752219423652,145.1150168851018,1.73732,26.2044,86.79999999999995,110,93,27,0.0
2020-04-25T04:20:06+00:00,-37.81758053228259,145.1150060724467,1.7444300000000001,25.632,87.39999999999998,112,93,27,0.0
2020-04-25T04:20:07+00:00,-37.81763484701514,145.11499224230647,1.75142,25.128000000000004,88.20000000000005,114,90,27,0.0
2020-04-25T04:20:08+00:00,-37.81768941320479,145.11497732251883,1.7581900000000001,24.4224,88.79999999999995,115,89,27,0.0
2020-04-25T04:20:09+00:00,-37.81775051727891,145.11496231891215,1.76494,23.986800000000002,89.20000000000005,117,86,27,0.0
2020-04-25T04:20:11+00:00,-37.81785956583917,145.11493281461298,1.77809,23.688000000000002,90.20000000000005,119,90,27,0.0
2020-04-25T04:20:12+00:00,-37.817933075129986,145.11491395533085,1.78467,23.688000000000002,90.60000000000002,121,94,27,0.0
2020-04-25T04:20:15+00:00,-37.81811906956136,145.11488629505038,1.80505,24.426000000000002,92.0,125,89,27,0.0
2020-04-25T04:20:17+00:00,-37.81823733821511,145.1148665137589,1.81856,24.2604,92.60000000000002,127,89,27,0.0
2020-04-25T04:20:19+00:00,-37.8183504100889,145.11483633890748,1.83209,24.2604,93.0,130,87,27,0.0
2020-04-25T04:20:21+00:00,-37.81845862045884,145.11480960063636,1.84536,23.688000000000002,94.20000000000005,132,86,27,0.0
2020-04-25T04:20:23+00:00,-37.81856155022979,145.11479283683002,1.85817,22.604400000000002,95.20000000000005,134,82,27,0.0
2020-04-25T04:20:26+00:00,-37.818724159151316,145.1147608179599,1.87632,20.9628,96.60000000000002,135,76,27,0.0
2020-04-25T04:20:28+00:00,-37.81882398761809,145.1147370133549,1.88765,20.3616,97.60000000000002,136,75,27,0.0
2020-04-25T04:20:30+00:00,-37.818918535485864,145.11471178382635,1.8989500000000001,20.2104,98.79999999999995,139,77,27,0.0
2020-04-25T04:20:32+00:00,-37.819021632894874,145.11468856595457,1.91011,20.0448,99.60000000000002,142,75,27,0.0
2020-04-25T04:20:33+00:00,-37.81906823627651,145.11468068696558,1.9156600000000001,20.0088,100.0,144,74,27,0.0
2020-04-25T04:20:35+00:00,-37.81916353851557,145.11465813964605,1.9268299999999998,19.9764,100.60000000000002,147,74,27,0.0
2020-04-25T04:20:37+00:00,-37.81925909221172,145.11463835835457,1.9379600000000001,20.1456,101.20000000000005,149,77,27,0.0
2020-04-25T04:20:42+00:00,-37.81952362507582,145.1145900785923,1.96744,21.762,102.0,150,84,27,0.0
2020-04-25T04:20:44+00:00,-37.81963468529284,145.11456878855824,1.97964,22.0644,102.39999999999998,147,82,27,0.0
2020-04-25T04:20:50+00:00,-37.82000306993723,145.1145031582564,2.01897,24.634800000000002,103.20000000000005,148,75,27,0.0
2020-04-25T04:20:56+00:00,-37.8203827701509,145.1144301518798,2.0614899999999996,26.6508,103.20000000000005,145,79,27,0.0
2020-04-25T04:21:01+00:00,-37.82073791138828,145.1143641024828,2.1003000000000003,29.034,102.60000000000002,142,86,27,0.0
2020-04-25T04:21:03+00:00,-37.82088409177959,145.11433895677328,2.11643,29.034,102.20000000000005,139,85,27,0.0
2020-04-25T04:21:06+00:00,-37.821095902472734,145.11429562233388,2.14052,28.8216,102.0,136,85,26,0.0
2020-04-25T04:21:09+00:00,-37.82129664905369,145.11426150798798,2.16417,27.846,102.20000000000005,133,80,26,0.0
2020-04-25T04:21:12+00:00,-37.821496054530144,145.1142235379666,2.187,27.241200000000003,103.79999999999995,129,83,26,0.0
2020-04-25T04:21:13+00:00,-37.821562606841326,145.11421096511185,2.19454,27.1404,104.39999999999998,131,89,26,0.0
2020-04-25T04:21:14+00:00,-37.821629075333476,145.11419772170484,2.202,26.874,104.79999999999995,132,90,26,0.0
2020-04-25T04:21:17+00:00,-37.82181724905968,145.1141614280641,2.22348,25.5636,105.60000000000002,128,83,26,0.0
2020-04-25T04:21:19+00:00,-37.82193903811276,145.11413804255426,2.2373499999999997,24.6564,105.60000000000002,125,80,26,0.0
2020-04-25T04:21:21+00:00,-37.822060994803905,145.11411683633924,2.25096,24.454800000000002,105.60000000000002,123,80,26,0.0
2020-04-25T04:21:25+00:00,-37.82229124568403,145.11406905949116,2.27772,23.8176,106.0,123,78,26,0.0
2020-04-25T04:21:30+00:00,-37.82258117571473,145.11401147581637,2.3105900000000004,23.749200000000002,107.20000000000005,124,80,26,0.0
2020-04-25T04:21:31+00:00,-37.82264278270304,145.11399638839066,2.31721,23.85,107.39999999999998,125,79,26,0.0
2020-04-25T04:21:35+00:00,-37.82288401387632,145.11395531706512,2.34395,24.0516,108.60000000000002,122,82,26,0.0
2020-04-25T04:21:37+00:00,-37.82300094142556,145.11393746361136,2.35726,23.8896,109.0,125,81,26,0.0
2020-04-25T04:21:38+00:00,-37.82306296750903,145.11392966844141,2.36387,23.8212,109.0,127,78,26,0.0
2020-04-25T04:21:41+00:00,-37.823234209790826,145.11388960294425,2.3835300000000004,23.4864,109.39999999999998,130,79,26,0.0
2020-04-25T04:21:44+00:00,-37.82340972684324,145.11385439895093,2.40298,23.2848,109.60000000000002,132,80,26,0.0
2020-04-25T04:21:46+00:00,-37.82352916896343,145.11383268982172,2.41599,23.418,110.0,133,80,26,0.0
2020-04-25T04:21:49+00:00,-37.82370217144489,145.11379413306713,2.4358400000000002,23.7888,110.79999999999995,134,78,26,0.0
2020-04-25T04:21:53+00:00,-37.82393703237176,145.11375222355127,2.4616100000000003,23.151600000000002,111.79999999999995,136,78,27,0.0
2020-04-25T04:21:54+00:00,-37.82399235293269,145.11374107562006,2.46808,23.151600000000002,112.20000000000005,137,77,27,0.0
2020-04-25T04:21:58+00:00,-37.824216317385435,145.11369748972356,2.49379,23.1552,113.0,139,80,27,0.0
2020-04-25T04:22:03+00:00,-37.82452443614602,145.1136294286698,2.52779,25.7724,113.79999999999995,142,71,27,0.0
2020-04-25T04:22:09+00:00,-37.82497571781278,145.1135361380875,2.5765599999999997,32.086800000000004,112.20000000000005,142,88,27,0.0
2020-04-25T04:22:10+00:00,-37.82505786046386,145.11351912282407,2.58581,33.296400000000006,111.79999999999995,142,85,27,0.0
2020-04-25T04:22:13+00:00,-37.825294649228454,145.11346514336765,2.61361,33.3612,110.79999999999995,142,80,27,0.0
2020-04-25T04:22:16+00:00,-37.82552079297602,145.11341669596732,2.64016,31.312800000000003,110.60000000000002,142,78,27,0.0
2020-04-25T04:22:20+00:00,-37.82581843435764,145.11334813199937,2.67369,29.862000000000002,112.39999999999998,145,76,27,0.0
2020-04-25T04:22:24+00:00,-37.82612320035696,145.1132879499346,2.707,30.096,113.39999999999998,148,78,26,0.0
2020-04-25T04:22:29+00:00,-37.826502146199346,145.1132173743099,2.74916,30.398400000000002,113.39999999999998,148,76,26,0.0
2020-04-25T04:22:33+00:00,-37.8267737198621,145.11316649615765,2.7811500000000002,27.309600000000003,114.60000000000002,150,86,26,0.0
2020-04-25T04:22:36+00:00,-37.82695049419999,145.1131288614124,2.80183,23.749200000000002,116.0,149,73,26,0.0
2020-04-25T04:22:39+00:00,-37.82711746171117,145.11310170404613,2.82054,22.136400000000002,117.0,149,76,26,0.0
2020-04-25T04:22:41+00:00,-37.827223325148225,145.11308820918202,2.83275,21.834000000000003,117.79999999999995,148,72,26,0.0
2020-04-25T04:22:42+00:00,-37.82727395184338,145.113077564165,2.8388,21.834000000000003,118.20000000000005,148,82,26,0.0
2020-04-25T04:22:44+00:00,-37.82737025991082,145.11305887252092,2.8507,21.0744,119.20000000000005,148,85,26,0.0
2020-04-25T04:22:45+00:00,-37.82741175033152,145.11304914951324,2.8563400000000003,20.3328,119.79999999999995,148,45,26,0.0
2020-04-25T04:22:46+00:00,-37.82745114527643,145.11304236017168,2.86179,19.6308,120.60000000000002,148,45,26,0.0
2020-04-25T04:22:47+00:00,-37.82748433761299,145.11303858831525,2.86644,16.7436,121.0,149,45,26,0.0
2020-04-25T04:22:48+00:00,-37.827505795285106,145.11303406208754,2.87031,13.9248,121.39999999999998,149,0,26,0.0
2020-04-25T04:22:51+00:00,-37.82754770480096,145.11302333325148,2.87881,7.9596,122.20000000000005,148,0,26,0.0
2020-04-25T04:24:02+00:00,-37.82768541947007,145.11300338432193,2.87881,12.1248,122.0,119,84,27,0.0
2020-04-25T04:24:03+00:00,-37.82774526625872,145.1129932422191,2.88333,16.290000000000003,122.0,119,98,27,0.0
2020-04-25T04:24:05+00:00,-37.82788314856589,145.11296273209155,2.8960500000000002,25.1604,122.39999999999998,116,107,27,0.0
2020-04-25T04:24:06+00:00,-37.82795548439026,145.1129473093897,2.90358,27.0756,122.79999999999995,115,110,27,0.0
2020-04-25T04:24:07+00:00,-37.82802480272949,145.11293205432594,2.91162,28.987199999999998,123.20000000000005,115,91,27,0.0
2020-04-25T04:24:09+00:00,-37.828159499913454,145.1129012927413,2.92788,29.5272,124.39999999999998,117,87,27,0.0
2020-04-25T04:24:11+00:00,-37.82830442301929,145.1128764823079,2.9443,29.660400000000003,125.60000000000002,117,87,27,0.0
2020-04-25T04:24:12+00:00,-37.828375501558185,145.11286659166217,2.95266,29.7612,126.0,118,89,27,0.0
2020-04-25T04:24:13+00:00,-37.828445825725794,145.11285737156868,2.96092,29.7612,126.60000000000002,120,87,27,0.0
2020-04-25T04:24:15+00:00,-37.82859577797353,145.1128402724862,2.97765,30.3336,127.79999999999995,124,90,27,0.0
2020-04-25T04:24:17+00:00,-37.82875042408705,145.1128196530044,2.9946599999999997,30.5676,128.79999999999995,127,92,27,0.0
2020-04-25T04:24:19+00:00,-37.82890389673412,145.11281361803412,3.01169,30.668400000000002,129.60000000000002,130,92,27,0.0
2020-04-25T04:24:20+00:00,-37.8289773222059,145.11280992999673,3.02019,30.6216,130.20000000000005,132,88,27,0.0
2020-04-25T04:24:23+00:00,-37.829195000231266,145.11278562247753,3.04534,29.786399999999997,131.39999999999998,134,86,27,0.0
2020-04-25T04:24:26+00:00,-37.82941066659987,145.1127559505403,3.06969,28.911600000000004,131.60000000000002,134,84,27,0.0
2020-04-25T04:24:30+00:00,-37.82969363965094,145.11269979178905,3.10144,28.486800000000002,131.60000000000002,131,84,27,0.0
2020-04-25T04:24:34+00:00,-37.82998717390001,145.11264489032328,3.13331,29.0916,132.20000000000005,130,88,27,0.0
2020-04-25T04:24:35+00:00,-37.83005875535309,145.1126319821924,3.14148,29.426399999999997,132.39999999999998,129,86,27,0.0
2020-04-25T04:24:40+00:00,-37.8304538782686,145.1125868037343,3.18391,31.672800000000002,132.0,130,84,27,0.0
2020-04-25T04:24:43+00:00,-37.830698881298304,145.1125448103994,3.21094,32.5152,131.39999999999998,132,86,27,0.0
2020-04-25T04:24:47+00:00,-37.831042455509305,145.112496111542,3.2480100000000003,33.624,130.79999999999995,131,89,27,0.0
2020-04-25T04:24:50+00:00,-37.831311179324985,145.11246115900576,3.27749,35.8092,130.39999999999998,128,85,27,0.0
2020-04-25T04:24:51+00:00,-37.831406984478235,145.112448586151,3.28766,36.648,130.20000000000005,127,84,27,0.0
2020-04-25T04:24:53+00:00,-37.83159297890961,145.1124160643667,3.30858,37.89,129.0,125,0,26,0.0
2020-04-25T04:24:55+00:00,-37.83179112710059,145.1123880688101,3.3301,38.7648,127.79999999999995,127,67,26,0.0
2020-04-25T04:24:57+00:00,-37.83199321478605,145.1123635098338,3.35206,39.772800000000004,126.39999999999998,130,64,26,0.0
2020-04-25T04:24:58+00:00,-37.832096144557,145.1123510207981,3.3632199999999997,40.176,126.0,130,56,26,0.0
2020-04-25T04:25:01+00:00,-37.832408202812076,145.11231238022447,3.39721,41.2596,125.0,131,64,26,0.0
2020-04-25T04:25:04+00:00,-37.83272554166615,145.11226837523282,3.43202,41.864399999999996,123.60000000000002,132,65,26,0.0
2020-04-25T04:25:06+00:00,-37.832941291853786,145.11223937384784,3.4554099999999996,42.13440000000001,122.20000000000005,130,14,26,0.0
2020-04-25T04:25:09+00:00,-37.8332529310137,145.11218941770494,3.49064,42.1992,120.79999999999995,127,94,26,0.0
2020-04-25T04:25:11+00:00,-37.83347027376294,145.1121570635587,3.5143299999999997,42.6924,119.60000000000002,125,101,26,0.0
2020-04-25T04:25:13+00:00,-37.83369055017829,145.11211708188057,3.53858,43.6644,118.39999999999998,123,101,26,0.0
2020-04-25T04:25:15+00:00,-37.833916610106826,145.11208053678274,3.56316,44.37,117.20000000000005,123,101,26,0.0
2020-04-25T04:25:18+00:00,-37.83426580019295,145.11202194727957,3.60082,45.6804,116.0,120,0,26,0.0
2020-04-25T04:25:20+00:00,-37.83450803719461,145.1119776070118,3.62663,46.497600000000006,114.60000000000002,118,102,26,0.0
2020-04-25T04:25:22+00:00,-37.834751699119806,145.11193963699043,3.65339,48.5424,113.39999999999998,117,107,26,0.0
2020-04-25T04:25:25+00:00,-37.83512243069708,145.11186126619577,3.69494,50.961600000000004,111.79999999999995,114,0,26,0.0
2020-04-25T04:25:27+00:00,-37.835399033501744,145.11181382462382,3.72373,52.1676,110.39999999999998,112,0,26,0.0
2020-04-25T04:25:28+00:00,-37.83553716726601,145.111793121323,3.73839,52.8732,109.20000000000005,112,31,26,0.0
2020-04-25T04:25:29+00:00,-37.83567697741091,145.11177183128893,3.75329,53.6148,107.60000000000002,114,0,26,0.0
2020-04-25T04:25:30+00:00,-37.83582106232643,145.1117476914078,3.76838,54.3528,105.79999999999995,115,0,26,0.0
2020-04-25T04:25:31+00:00,-37.83596112392843,145.11171927675605,3.78361,54.8568,104.60000000000002,114,0,26,0.0
2020-04-25T04:25:33+00:00,-37.83623982220888,145.11167954653502,3.81425,54.8568,103.0,113,0,26,0.0
