timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-03-16T06:18:39+00:00,-37.845282135531306,145.1144584827125,0.25026,15.588000000000001,66.60000000000002,92,29
2021-03-16T06:18:45+00:00,-37.84528783522546,145.114774312824,0.27814999999999995,16.1244,66.79999999999995,92,29
2021-03-16T06:18:46+00:00,-37.84529160708189,145.11482116766274,0.2823,16.1244,66.79999999999995,91,29
2021-03-16T06:18:50+00:00,-37.845305018126965,145.1149849500507,0.29681,13.2012,67.0,91,29
2021-03-16T06:18:55+00:00,-37.845287499949336,145.11521478183568,0.31707,12.830400000000001,67.0,94,29
2021-03-16T06:18:56+00:00,-37.84528364427388,145.11526633054018,0.32162999999999997,13.2012,66.79999999999995,94,29
2021-03-16T06:19:00+00:00,-37.845247434452176,145.11549666523933,0.34229000000000004,17.9388,66.39999999999998,97,29
2021-03-16T06:19:01+00:00,-37.84523092210293,145.1155523210764,0.34752,17.9388,66.39999999999998,98,29
2021-03-16T06:19:04+00:00,-37.845181887969375,145.11571601964533,0.36285,17.535600000000002,66.0,100,29
2021-03-16T06:19:06+00:00,-37.845132015645504,145.11578584089875,0.37112,17.3988,65.79999999999995,100,29
2021-03-16T06:19:10+00:00,-37.84503252245486,145.1157920435071,0.38216,11.721599999999999,66.0,98,29
2021-03-16T06:19:15+00:00,-37.8448249027133,145.11580822058022,0.40524,15.318,66.0,97,29
2021-03-16T06:19:17+00:00,-37.84472180530429,145.11580252088606,0.41669,19.987199999999998,65.79999999999995,96,29
2021-03-16T06:19:20+00:00,-37.844566237181425,145.11580671183765,0.43395,20.592,65.39999999999998,93,29
2021-03-16T06:19:21+00:00,-37.844514437019825,145.1158131659031,0.43973,20.322,65.20000000000005,93,29
2021-03-16T06:19:22+00:00,-37.84446666017175,145.11581878177822,0.44505,20.322,65.20000000000005,93,29
2021-03-16T06:19:24+00:00,-37.84439289942384,145.11581936851144,0.45326,20.322,65.20000000000005,94,29
2021-03-16T06:19:25+00:00,-37.844372196123004,145.1158089749515,0.4557,18.6084,65.20000000000005,95,29
2021-03-16T06:19:26+00:00,-37.84436238929629,145.1157901994884,0.45762,14.814000000000002,65.20000000000005,94,29
2021-03-16T06:19:27+00:00,-37.844369765371084,145.11576362885535,0.46009,10.1448,65.0,93,29
2021-03-16T06:19:28+00:00,-37.844383427873254,145.11573303490877,0.46319,10.1448,65.0,93,29
2021-03-16T06:19:32+00:00,-37.84443438984454,145.11555676348507,0.47970999999999997,14.644799999999998,64.20000000000005,90,29
2021-03-16T06:19:33+00:00,-37.84444637596607,145.1155071426183,0.48427,14.644799999999998,64.20000000000005,90,29
2021-03-16T06:19:36+00:00,-37.844481747597456,145.11534771881998,0.49876,14.644799999999998,64.0,91,29
2021-03-16T06:19:39+00:00,-37.844522316008806,145.1151672564447,0.5153,16.9956,63.60000000000002,93,29
2021-03-16T06:19:42+00:00,-37.844571182504296,145.1149806752801,0.5325700000000001,19.6848,64.20000000000005,96,29
2021-03-16T06:19:44+00:00,-37.844605296850204,145.11485218070447,0.5444,20.0196,64.39999999999998,98,29
2021-03-16T06:19:46+00:00,-37.84460881724954,145.1147262006998,0.55548,20.0196,64.60000000000002,101,29
2021-03-16T06:19:49+00:00,-37.844580402597785,145.1145641785115,0.5700599999999999,20.0196,64.39999999999998,102,29
2021-03-16T06:19:50+00:00,-37.84457922913134,145.11450835503638,0.57496,20.0196,64.20000000000005,102,29
2021-03-16T06:19:53+00:00,-37.84458098933101,145.1143590733409,0.58801,16.596,63.60000000000002,105,29
2021-03-16T06:19:55+00:00,-37.84457394853234,145.11426284909248,0.59653,16.4592,63.39999999999998,108,29
2021-03-16T06:19:56+00:00,-37.844557939097285,145.1142242923379,0.6001799999999999,16.4592,63.39999999999998,109,29
2021-03-16T06:19:57+00:00,-37.844536900520325,145.11419436894357,0.60363,16.4592,63.60000000000002,108,29
2021-03-16T06:20:00+00:00,-37.84447177313268,145.11411499232054,0.6135499999999999,12.7656,64.0,111,29
2021-03-16T06:20:01+00:00,-37.844464564695954,145.11407542973757,0.61712,12.7656,64.0,112,29
2021-03-16T06:20:04+00:00,-37.8444847650826,145.11394794099033,0.6285700000000001,12.294,63.799999999999955,115,29
2021-03-16T06:20:05+00:00,-37.84449800848961,145.1138997450471,0.63306,12.294,63.799999999999955,115,29
2021-03-16T06:20:11+00:00,-37.84464066848159,145.11360688135028,0.66343,17.9712,63.60000000000002,115,29
2021-03-16T06:20:12+00:00,-37.844665478914976,145.11355583555996,0.66865,17.9712,63.39999999999998,115,29
2021-03-16T06:20:16+00:00,-37.844722643494606,145.11333203874528,0.68941,18.104400000000002,64.39999999999998,116,29
2021-03-16T06:20:18+00:00,-37.84474401734769,145.1132239960134,0.69921,18.1404,64.60000000000002,118,29
2021-03-16T06:20:22+00:00,-37.84478207118809,145.113043198362,0.71563,15.015600000000001,65.0,118,29
2021-03-16T06:20:28+00:00,-37.8447469510138,145.11279459111392,0.73838,14.9796,66.0,120,29
2021-03-16T06:20:29+00:00,-37.844731444492936,145.11275511235,0.7421599999999999,14.4108,66.39999999999998,120,29
2021-03-16T06:20:34+00:00,-37.84471895545721,145.11252117343247,0.76282,14.3424,67.20000000000005,121,29
2021-03-16T06:20:35+00:00,-37.84470713697374,145.11247624643147,0.7669900000000001,14.4108,67.60000000000002,124,29
2021-03-16T06:20:37+00:00,-37.84467536956072,145.11238873936236,0.77543,14.4792,67.79999999999995,124,29
2021-03-16T06:20:42+00:00,-37.84462809562683,145.1121806167066,0.7944500000000001,14.277600000000001,68.39999999999998,121,29
2021-03-16T06:20:45+00:00,-37.84460320137441,145.1120619289577,0.80525,12.6648,69.60000000000002,122,29
2021-03-16T06:20:48+00:00,-37.84458300098777,145.1119429897517,0.81598,12.362400000000001,70.79999999999995,123,29
2021-03-16T06:20:51+00:00,-37.8445363137871,145.11183821596205,0.8261799999999999,12.1788,71.20000000000005,122,29
2021-03-16T06:20:53+00:00,-37.84457336179912,145.11176479049027,0.83124,10.6056,71.39999999999998,122,29
2021-03-16T06:20:55+00:00,-37.84458199515939,145.11168206110597,0.83808,9.432,71.79999999999995,123,29
2021-03-16T06:20:56+00:00,-37.84458157606423,145.11164392344654,0.8414299999999999,9.432,72.0,123,29
2021-03-16T06:21:01+00:00,-37.844540337100625,145.11145331896842,0.8585,10.371599999999999,72.79999999999995,121,29
2021-03-16T06:21:04+00:00,-37.84452038817108,145.11134611442685,0.8682000000000001,10.371599999999999,73.0,120,29
2021-03-16T06:21:08+00:00,-37.84448828548193,145.1111955754459,0.88188,11.2428,74.0,122,29
2021-03-16T06:21:12+00:00,-37.84445760771632,145.11101888492703,0.8977999999999999,12.2112,75.20000000000005,121,29
2021-03-16T06:21:14+00:00,-37.8444395866245,145.11092953383923,0.90598,13.751999999999999,76.0,120,29
2021-03-16T06:21:16+00:00,-37.84441988915205,145.11084261350334,0.9139299999999999,13.8528,76.39999999999998,120,29
2021-03-16T06:21:21+00:00,-37.844381583854556,145.11060180142522,0.93552,14.3892,76.60000000000002,122,29
2021-03-16T06:21:23+00:00,-37.844371693208814,145.1105171442032,0.9430499999999999,14.3892,76.60000000000002,126,29
2021-03-16T06:21:26+00:00,-37.844363478943706,145.11039569042623,0.9537899999999999,14.0544,76.79999999999995,129,29
2021-03-16T06:21:28+00:00,-37.8443706035614,145.11031379923224,0.96105,13.284,77.39999999999998,128,29
2021-03-16T06:21:33+00:00,-37.84437999129295,145.11021154001355,0.9701799999999999,8.5572,78.60000000000002,126,29
2021-03-16T06:21:34+00:00,-37.84437999129295,145.11021154001355,0.9701799999999999,5.6448,78.79999999999995,124,29
2021-03-16T06:21:35+00:00,-37.84437999129295,145.11021154001355,0.9701799999999999,3.1572,78.79999999999995,125,29
2021-03-16T06:22:03+00:00,-37.84431922249496,145.11001573875546,0.9701799999999999,12.229199999999999,79.20000000000005,128,30
2021-03-16T06:22:04+00:00,-37.8442791569978,145.10997533798218,0.97575,15.620400000000002,79.39999999999998,128,30
2021-03-16T06:22:05+00:00,-37.84422878175974,145.10995262302458,0.98153,17.737199999999998,79.39999999999998,128,30
2021-03-16T06:22:07+00:00,-37.84410506486893,145.10995790362358,0.99526,19.6524,79.0,127,30
2021-03-16T06:22:12+00:00,-37.8438111115247,145.11000785976648,1.0281600000000002,23.4144,78.79999999999995,124,30
2021-03-16T06:22:13+00:00,-37.84374506212771,145.11002068407834,1.0355699999999999,25.059600000000003,78.60000000000002,123,30
2021-03-16T06:22:18+00:00,-37.84336980432272,145.1100808661431,1.07757,30.1644,77.39999999999998,121,30
2021-03-16T06:22:19+00:00,-37.84328741021454,145.11009410955012,1.08679,30.9024,77.0,121,30
2021-03-16T06:22:23+00:00,-37.84294710494578,145.11015806347132,1.12499,33.6924,76.0,119,30
2021-03-16T06:22:25+00:00,-37.842767145484686,145.1101876515895,1.1451300000000002,34.833600000000004,74.60000000000002,118,30
2021-03-16T06:22:27+00:00,-37.84258215688169,145.11021623387933,1.16581,35.8092,73.79999999999995,118,30
2021-03-16T06:22:28+00:00,-37.84249582327902,145.11022972874343,1.1755,35.8092,73.39999999999998,118,30
2021-03-16T06:22:32+00:00,-37.84219994209707,145.11027390137315,1.20857,32.9544,74.60000000000002,117,30
2021-03-16T06:22:35+00:00,-37.84199542365968,145.11031019501388,1.23148,26.9784,75.79999999999995,120,30
2021-03-16T06:22:38+00:00,-37.84184237010777,145.11034053750336,1.24872,22.41,77.20000000000005,121,30
2021-03-16T06:22:42+00:00,-37.84163910895586,145.11038093827665,1.27155,21.636,78.20000000000005,121,30
2021-03-16T06:22:45+00:00,-37.841488318517804,145.1104138791561,1.28854,20.9664,79.0,122,30
2021-03-16T06:22:46+00:00,-37.841439452022314,145.1104260329157,1.29406,20.930400000000002,79.39999999999998,122,30
2021-03-16T06:22:51+00:00,-37.84119009040296,145.11045754887164,1.32189,19.3536,80.20000000000005,125,30
2021-03-16T06:22:52+00:00,-37.84114231355488,145.11046500876546,1.32724,19.2924,80.79999999999995,126,30
2021-03-16T06:22:55+00:00,-37.84101306460798,145.11048277840018,1.34169,18.8244,81.20000000000005,129,30
2021-03-16T06:22:58+00:00,-37.84087602049112,145.11050482280552,1.35701,18.756,82.0,130,30
2021-03-16T06:23:01+00:00,-37.84073813818395,145.1105280406773,1.37246,18.4536,82.79999999999995,133,30
2021-03-16T06:23:02+00:00,-37.84069455228746,145.11053717695177,1.37734,17.8488,83.20000000000005,133,30
2021-03-16T06:23:06+00:00,-37.840520879253745,145.110566848889,1.3968,17.4816,84.20000000000005,135,30
2021-03-16T06:23:08+00:00,-37.84043152816594,145.11058310978115,1.40685,17.445600000000002,84.60000000000002,134,30
2021-03-16T06:23:11+00:00,-37.84030504524708,145.11060666292906,1.42103,17.2872,85.20000000000005,136,30
2021-03-16T06:23:16+00:00,-37.840100610628724,145.1106387656182,1.44391,17.118,86.39999999999998,139,30
2021-03-16T06:23:21+00:00,-37.839908162131906,145.11066961102188,1.4654200000000002,16.012800000000002,87.60000000000002,138,30
2021-03-16T06:23:25+00:00,-37.83973499201238,145.11069542728364,1.4848,15.876000000000001,88.20000000000005,138,30
2021-03-16T06:23:27+00:00,-37.83965025097132,145.1107135321945,1.49434,16.012800000000002,88.79999999999995,136,30
2021-03-16T06:23:29+00:00,-37.83956400118768,145.11073063127697,1.50402,16.578000000000003,88.79999999999995,133,30
2021-03-16T06:23:35+00:00,-37.839284213259816,145.11077790521085,1.5353800000000002,17.049599999999998,89.60000000000002,132,30
2021-03-16T06:23:36+00:00,-37.83923635259271,145.11078737676144,1.54074,17.2152,89.79999999999995,132,30
2021-03-16T06:23:42+00:00,-37.838948015123606,145.11084663681686,1.5731600000000001,18.9612,90.60000000000002,135,30
2021-03-16T06:23:43+00:00,-37.83890166319907,145.11085510253906,1.5783900000000002,18.9612,90.79999999999995,135,30
2021-03-16T06:23:44+00:00,-37.83886134624481,145.11086004786193,1.58288,18.950400000000002,91.0,135,30
2021-03-16T06:23:47+00:00,-37.838716339319944,145.1108826790005,1.5991,18.8928,91.39999999999998,138,30
2021-03-16T06:23:50+00:00,-37.838591281324625,145.11090002954006,1.61304,18.6156,92.0,138,30
2021-03-16T06:23:51+00:00,-37.83853621222079,145.11090447194874,1.6191600000000002,18.6156,92.20000000000005,138,30
2021-03-16T06:23:53+00:00,-37.838443759828806,145.11088578030467,1.6296,18.212400000000002,92.39999999999998,137,30
2021-03-16T06:23:55+00:00,-37.8383612819016,145.11083423160017,1.63983,18.1116,92.60000000000002,136,30
2021-03-16T06:23:58+00:00,-37.83825675956905,145.11073172092438,1.6545,18.0792,93.0,135,30
2021-03-16T06:23:59+00:00,-37.83822298049927,145.11070154607296,1.6591,18.0792,93.0,135,30
2021-03-16T06:24:04+00:00,-37.838059198111296,145.11054145172238,1.6821300000000001,17.6076,94.20000000000005,136,30
2021-03-16T06:24:07+00:00,-37.83795668743551,145.11043785139918,1.6967,17.4744,95.39999999999998,137,30
2021-03-16T06:24:08+00:00,-37.83792341127992,145.11040708981454,1.70132,17.4744,95.79999999999995,137,30
2021-03-16T06:24:12+00:00,-37.83777438104153,145.11027574539185,1.72149,16.8408,96.60000000000002,139,30
2021-03-16T06:24:14+00:00,-37.83770120702684,145.11021053418517,1.73146,16.8408,97.0,140,30
2021-03-16T06:24:16+00:00,-37.83764605410397,145.11013166047633,1.74074,16.8408,97.20000000000005,141,30
2021-03-16T06:24:18+00:00,-37.837606659159064,145.11000961996615,1.75236,16.8408,97.39999999999998,143,30
2021-03-16T06:24:21+00:00,-37.837570533156395,145.10984357446432,1.7675,16.8408,97.39999999999998,144,30
2021-03-16T06:24:24+00:00,-37.837545135989785,145.10962187312543,1.78725,21.1716,97.60000000000002,144,30
2021-03-16T06:24:26+00:00,-37.83752837218344,145.1094695739448,1.80077,22.2804,97.39999999999998,143,30
2021-03-16T06:24:31+00:00,-37.83748671412468,145.10908124037087,1.83525,24.8652,96.60000000000002,140,30
2021-03-16T06:24:33+00:00,-37.837461568415165,145.10889273136854,1.85206,25.192800000000002,96.20000000000005,141,30
2021-03-16T06:24:39+00:00,-37.837407840415835,145.10841915383935,1.89422,26.7408,95.79999999999995,141,29
2021-03-16T06:24:40+00:00,-37.83739987760782,145.10832804255188,1.90228,26.7408,95.79999999999995,141,29
2021-03-16T06:24:46+00:00,-37.8373578004539,145.10793233290315,1.93741,20.7936,97.79999999999995,141,29
2021-03-16T06:24:47+00:00,-37.837351597845554,145.10787659324706,1.9423599999999999,19.450799999999997,98.20000000000005,141,29
2021-03-16T06:24:50+00:00,-37.83733089454472,145.10770895518363,1.9573399999999999,18.342,99.0,142,29
2021-03-16T06:24:54+00:00,-37.83730708993971,145.10750527493656,1.9755,18.342,100.39999999999998,142,29
2021-03-16T06:24:55+00:00,-37.837301725521684,145.10744509287179,1.9808299999999999,18.342,100.79999999999995,142,29
2021-03-16T06:24:57+00:00,-37.83728479407728,145.10733512230217,1.99069,17.7696,101.60000000000002,141,29
2021-03-16T06:25:00+00:00,-37.837262246757746,145.10716404765844,2.00599,17.1648,102.79999999999995,140,29
2021-03-16T06:25:02+00:00,-37.837248500436544,145.1070510596037,2.01604,17.1756,103.0,139,29
2021-03-16T06:25:08+00:00,-37.83719938248396,145.10667169466615,2.0499099999999997,20.534399999999998,103.39999999999998,139,29
2021-03-16T06:25:10+00:00,-37.83718119375408,145.10653691366315,2.06194,21.002399999999998,103.20000000000005,140,29
2021-03-16T06:25:13+00:00,-37.83715386874974,145.1063018012792,2.08285,22.6152,102.79999999999995,143,30
2021-03-16T06:25:15+00:00,-37.83713241107762,145.106129553169,2.0981799999999997,25.3368,102.39999999999998,143,30
2021-03-16T06:25:18+00:00,-37.83708983100951,145.10585663840175,2.12265,27.9864,101.39999999999998,144,30
2021-03-16T06:25:21+00:00,-37.83705806359649,145.10556721128523,2.14837,29.8368,100.20000000000005,141,30
2021-03-16T06:25:23+00:00,-37.8370316606015,145.10532966814935,2.1695300000000004,32.9904,99.20000000000005,142,30
2021-03-16T06:25:25+00:00,-37.83700793981552,145.10510394349694,2.18958,33.462,97.60000000000002,143,30
2021-03-16T06:25:29+00:00,-37.8369571454823,145.1046384125948,2.231,33.793200000000006,96.60000000000002,142,30
2021-03-16T06:25:30+00:00,-37.83693744800985,145.10451754555106,2.24186,34.128,96.39999999999998,141,30
2021-03-16T06:25:33+00:00,-37.83689981326461,145.1041407790035,2.2753,36.414,95.0,138,30
2021-03-16T06:25:34+00:00,-37.83688506111503,145.10401463136077,2.2865300000000004,36.8496,94.79999999999995,137,30
2021-03-16T06:25:36+00:00,-37.83684809692204,145.10376350954175,2.30898,37.386,93.60000000000002,134,30
2021-03-16T06:25:38+00:00,-37.83681943081319,145.1035072747618,2.33181,37.7496,91.79999999999995,133,30
2021-03-16T06:25:40+00:00,-37.83678523264825,145.10324441827834,2.35524,38.5236,90.39999999999998,132,30
2021-03-16T06:25:41+00:00,-37.836772073060274,145.10310963727534,2.36719,41.3748,89.79999999999995,132,30
2021-03-16T06:25:42+00:00,-37.83675757236779,145.10297519154847,2.37913,42.181200000000004,89.20000000000005,131,30
2021-03-16T06:25:46+00:00,-37.8366896789521,145.10244285687804,2.42667,41.814,88.20000000000005,129,30
2021-03-16T06:25:48+00:00,-37.83664827235043,145.1021789945662,2.4504,41.91480000000001,86.39999999999998,127,30
2021-03-16T06:25:49+00:00,-37.83662974834442,145.1020421180874,2.4626,42.217200000000005,85.79999999999995,125,30
2021-03-16T06:25:51+00:00,-37.83658633008599,145.10177775286138,2.4863600000000003,42.2496,85.20000000000005,123,30
2021-03-16T06:25:53+00:00,-37.836536541581154,145.1015278045088,2.50909,42.318000000000005,84.79999999999995,120,30
2021-03-16T06:25:54+00:00,-37.83651500009,145.10141029022634,2.51971,42.318000000000005,84.79999999999995,119,30
2021-03-16T06:25:58+00:00,-37.83643964678049,145.1010134909302,2.5556,34.1676,86.20000000000005,117,30
2021-03-16T06:26:00+00:00,-37.836410477757454,145.10085431858897,2.5699699999999996,29.134800000000002,87.60000000000002,117,30
2021-03-16T06:26:02+00:00,-37.83638449385762,145.10071970522404,2.58216,25.279200000000003,89.0,117,30
2021-03-16T06:26:03+00:00,-37.836370496079326,145.1006580144167,2.58789,23.400000000000002,89.60000000000002,117,30
2021-03-16T06:26:04+00:00,-37.83635792322457,145.10060193948448,2.59301,22.2876,90.20000000000005,117,30
2021-03-16T06:26:07+00:00,-37.836328921839595,145.1004400011152,2.60763,19.335600000000003,91.60000000000002,118,30
2021-03-16T06:26:10+00:00,-37.83630570396781,145.10028652846813,2.62146,17.3232,92.60000000000002,120,30
2021-03-16T06:26:11+00:00,-37.83629480749369,145.10023850016296,2.62585,16.8192,93.0,120,30
2021-03-16T06:26:16+00:00,-37.83625490963459,145.10001101531088,2.6464000000000003,15.8832,94.20000000000005,120,30
2021-03-16T06:26:19+00:00,-37.836232194676995,145.09987455792725,2.65871,15.4512,95.0,121,30
2021-03-16T06:26:20+00:00,-37.836226830258965,145.09982979856431,2.66268,15.4152,95.39999999999998,121,30
2021-03-16T06:26:23+00:00,-37.83620403148234,145.09969828650355,2.67456,14.9508,96.39999999999998,123,30
2021-03-16T06:26:26+00:00,-37.83618651330471,145.09954875335097,2.68786,14.9508,97.0,123,30
2021-03-16T06:26:28+00:00,-37.83618047833443,145.09946049191058,2.69571,15.084000000000001,97.60000000000002,125,30
2021-03-16T06:26:31+00:00,-37.836161786690354,145.0993164908141,2.7085500000000002,15.1164,98.20000000000005,129,30
2021-03-16T06:26:33+00:00,-37.8361492138356,145.09922529570758,2.71673,15.1164,98.79999999999995,132,30
2021-03-16T06:26:35+00:00,-37.83613848499954,145.0991386268288,2.72445,15.084000000000001,99.20000000000005,134,30
2021-03-16T06:26:38+00:00,-37.83612825907767,145.09901834651828,2.7351300000000003,14.306400000000002,100.20000000000005,137,30
2021-03-16T06:26:43+00:00,-37.83610797487199,145.09881005622447,2.75364,13.7052,101.39999999999998,137,30
2021-03-16T06:26:47+00:00,-37.836080230772495,145.09865364991128,2.76775,13.100399999999999,102.39999999999998,139,30
2021-03-16T06:26:51+00:00,-37.836063047870994,145.09850855916739,2.78067,12.2976,103.20000000000005,140,30
2021-03-16T06:26:52+00:00,-37.836058270186186,145.0984782166779,2.78339,12.229199999999999,103.39999999999998,140,30
2021-03-16T06:26:56+00:00,-37.83605366013944,145.098422979936,2.78829,7.1748,104.0,140,30
2021-03-16T06:26:58+00:00,-37.83605366013944,145.098422979936,2.78829,0.0,104.20000000000005,141,30
2021-03-16T06:27:54+00:00,-37.836042093113065,145.09818308986723,2.78829,13.6044,103.60000000000002,100,30
2021-03-16T06:27:55+00:00,-37.83603513613343,145.09811528027058,2.7943000000000002,16.9308,103.60000000000002,98,30
2021-03-16T06:27:58+00:00,-37.836005883291364,145.09789986535907,2.81353,20.9592,103.39999999999998,94,30
2021-03-16T06:28:00+00:00,-37.835978055372834,145.09773750789464,2.82814,24.6888,103.39999999999998,94,30
2021-03-16T06:28:02+00:00,-37.83595643006265,145.09756358340383,2.84363,26.4708,103.20000000000005,94,30
2021-03-16T06:28:04+00:00,-37.83592449501157,145.09737591259181,2.86049,26.8056,102.20000000000005,97,30
2021-03-16T06:28:05+00:00,-37.83591049723327,145.09727776050568,2.8692699999999998,28.4832,101.79999999999995,98,30
2021-03-16T06:28:07+00:00,-37.835886692628264,145.09706670418382,2.88802,31.172400000000003,100.79999999999995,102,30
2021-03-16T06:28:09+00:00,-37.8358587808907,145.0968391355127,2.9083699999999997,33.2532,99.79999999999995,105,30
2021-03-16T06:28:11+00:00,-37.83582692965865,145.09660368785262,2.92938,35.9748,98.79999999999995,108,30
2021-03-16T06:28:12+00:00,-37.835811926051974,145.09648357518017,2.94008,36.446400000000004,97.79999999999995,108,30
2021-03-16T06:28:13+00:00,-37.83579885028303,145.09636245667934,2.95083,37.3536,96.39999999999998,108,30
2021-03-16T06:28:15+00:00,-37.83577295020223,145.09610697627068,2.9736,38.5632,94.60000000000002,110,30
2021-03-16T06:28:17+00:00,-37.83574269153178,145.0958448741585,2.9969,39.51,93.20000000000005,111,30
2021-03-16T06:28:18+00:00,-37.83572701737285,145.09571109898388,3.00879,40.7196,92.79999999999995,112,30
2021-03-16T06:28:20+00:00,-37.835691813379526,145.09541211649776,3.03553,42.5304,91.39999999999998,112,30
2021-03-16T06:28:21+00:00,-37.83567647449672,145.0952790118754,3.04735,42.5304,90.39999999999998,112,30
2021-03-16T06:28:23+00:00,-37.83564948476851,145.09501489810646,3.0707600000000004,42.4728,89.39999999999998,112,30
2021-03-16T06:28:24+00:00,-37.835631212219596,145.09489277377725,3.08181,42.0372,88.20000000000005,113,30
2021-03-16T06:28:25+00:00,-37.83561662770808,145.0947708170861,3.09265,42.0372,87.0,113,30
2021-03-16T06:28:27+00:00,-37.835594499483705,145.0945313461125,3.11385,38.0484,85.79999999999995,114,30
2021-03-16T06:28:28+00:00,-37.83558310009539,145.0944082159549,3.12475,37.900800000000004,85.39999999999998,114,30
2021-03-16T06:28:30+00:00,-37.8355670068413,145.0941859278828,3.14452,37.900800000000004,84.39999999999998,113,30
2021-03-16T06:28:31+00:00,-37.83556113950908,145.09405475109816,3.15604,38.9052,83.60000000000002,114,30
2021-03-16T06:28:32+00:00,-37.835543705150485,145.09392181411386,3.1679,38.9052,83.0,114,30
2021-03-16T06:28:34+00:00,-37.835510512813926,145.09364571422338,3.19256,42.1488,81.20000000000005,113,30
2021-03-16T06:28:35+00:00,-37.83549324609339,145.0935090892017,3.2047399999999997,43.3224,80.20000000000005,112,30
2021-03-16T06:28:37+00:00,-37.83545896410942,145.09325268678367,3.2276100000000003,43.3548,78.20000000000005,111,30
2021-03-16T06:28:38+00:00,-37.835438093170524,145.09310709312558,3.24063,43.3548,76.39999999999998,111,30
2021-03-16T06:28:39+00:00,-37.835420574992895,145.09298974648118,3.25132,40.8708,75.39999999999998,111,30
2021-03-16T06:28:40+00:00,-37.83540456555784,145.09286829270422,3.26214,40.8708,74.79999999999995,111,30
2021-03-16T06:28:42+00:00,-37.83537548035383,145.09262697771192,3.28361,40.8708,73.20000000000005,111,30
2021-03-16T06:28:46+00:00,-37.83532451838255,145.09216857142746,3.3245,39.052800000000005,72.20000000000005,110,30
2021-03-16T06:28:47+00:00,-37.835309682413936,145.0920283421874,3.3369400000000002,38.818799999999996,72.20000000000005,111,29
2021-03-16T06:28:50+00:00,-37.835275987163186,145.0917360652238,3.3629499999999997,34.5672,73.79999999999995,109,29
2021-03-16T06:28:51+00:00,-37.8352665156126,145.0916446186602,3.37106,33.598800000000004,74.20000000000005,108,29
2021-03-16T06:28:53+00:00,-37.8352477401495,145.09147924371064,3.3857600000000003,29.696400000000004,75.39999999999998,104,29
2021-03-16T06:28:55+00:00,-37.83523206599057,145.09132602252066,3.3994400000000002,26.269199999999998,76.79999999999995,101,29
2021-03-16T06:28:56+00:00,-37.835224103182554,145.09125561453402,3.40569,25.430400000000002,77.60000000000002,100,29
2021-03-16T06:28:57+00:00,-37.835216810926795,145.09118746966124,3.41174,24.2892,78.0,100,29
