timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-08T05:03:19+00:00,-37.77071169577539,144.99616376124322,0.23023,61.0,61.0,26.64,26.64,116,77,29,0.0
2020-02-08T05:03:20+00:00,-37.77070046402514,144.99607784673572,0.23768,61.0,61.0,26.841600000000003,26.841600000000003,116,78,29,0.0
2020-02-08T05:03:22+00:00,-37.77067950926721,144.99590559862554,0.25271,60.60000000000002,60.60000000000002,27.212400000000002,27.212400000000002,115,79,29,0.0
2020-02-08T05:03:27+00:00,-37.770628379657865,144.9954900238663,0.29081999999999997,60.39999999999998,60.39999999999998,27.378000000000004,27.378000000000004,114,49,29,0.0
2020-02-08T05:03:30+00:00,-37.77061899192631,144.99530486762524,0.31157,60.39999999999998,60.39999999999998,21.3336,21.3336,112,31,29,0.0
2020-02-08T05:03:31+00:00,-37.7706247754395,144.99526505358517,0.3163,60.39999999999998,60.39999999999998,17.0352,17.0352,111,31,29,0.0
2020-02-08T05:03:32+00:00,-37.77064807713032,144.99524175189435,0.32042000000000004,60.39999999999998,60.39999999999998,14.853600000000002,14.853600000000002,111,15,29,0.0
2020-02-08T05:03:34+00:00,-37.77071907185018,144.99520914629102,0.32867,60.0,60.0,14.853600000000002,14.853600000000002,111,58,29,0.0
2020-02-08T05:03:41+00:00,-37.77099014259875,144.99506338499486,0.36274,60.0,60.0,18.612000000000002,18.612000000000002,109,69,29,0.0
2020-02-08T05:03:43+00:00,-37.771081840619445,144.99503396451473,0.37324,60.0,60.0,18.882,18.882,112,69,30,0.0
2020-02-08T05:03:44+00:00,-37.77112810872495,144.99502658843994,0.37848000000000004,60.0,60.0,18.882,18.882,109,67,30,0.0
2020-02-08T05:03:48+00:00,-37.77130882255733,144.99500387348235,0.39898,60.60000000000002,60.60000000000002,18.442800000000002,18.442800000000002,109,72,29,0.0
2020-02-08T05:03:49+00:00,-37.77134981006384,144.99498954042792,0.40417000000000003,61.0,61.0,18.680400000000002,18.680400000000002,110,66,29,0.0
2020-02-08T05:03:50+00:00,-37.77139423415065,144.99497110024095,0.40936,61.60000000000002,61.60000000000002,18.680400000000002,18.680400000000002,111,68,29,0.0
2020-02-08T05:03:53+00:00,-37.771533792838454,144.99493271112442,0.42518,62.799999999999955,62.799999999999955,19.35,19.35,113,72,29,0.0
2020-02-08T05:03:54+00:00,-37.7715780492872,144.9949249997735,0.43059,63.0,63.0,19.450799999999997,19.450799999999997,112,71,29,0.0
2020-02-08T05:03:56+00:00,-37.771670166403055,144.99491393566132,0.44136000000000003,63.39999999999998,63.39999999999998,19.35,19.35,113,71,29,0.0
2020-02-08T05:03:59+00:00,-37.77181047946215,144.99488979578018,0.45711,64.0,64.0,18.7452,18.7452,113,69,29,0.0
2020-02-08T05:04:00+00:00,-37.771860267966986,144.9948821682483,0.46227999999999997,64.20000000000005,64.20000000000005,18.612000000000002,18.612000000000002,114,69,29,0.0
2020-02-08T05:04:03+00:00,-37.77200225740671,144.99484453350306,0.47785,65.20000000000005,65.20000000000005,18.680400000000002,18.680400000000002,114,69,29,0.0
2020-02-08T05:04:06+00:00,-37.77213804423809,144.9948049709201,0.49342,65.60000000000002,65.60000000000002,18.680400000000002,18.680400000000002,111,70,29,0.0
2020-02-08T05:04:07+00:00,-37.77218875475228,144.99479516409338,0.49860000000000004,65.60000000000002,65.60000000000002,18.684,18.684,115,68,29,0.0
2020-02-08T05:04:13+00:00,-37.772474996745586,144.99472215771675,0.53053,65.60000000000002,65.60000000000002,19.3896,19.3896,117,72,29,0.0
2020-02-08T05:04:16+00:00,-37.77261849492788,144.99468008056283,0.54664,65.60000000000002,65.60000000000002,19.3212,19.3212,120,70,30,0.0
2020-02-08T05:04:21+00:00,-37.77285528369248,144.99462987296283,0.57299,66.0,66.0,18.8532,18.8532,120,69,30,0.0
2020-02-08T05:04:23+00:00,-37.77295301668346,144.99461889266968,0.5834600000000001,66.39999999999998,66.39999999999998,18.8532,18.8532,120,70,30,0.0
2020-02-08T05:04:27+00:00,-37.773153092712164,144.99459324404597,0.60457,67.0,67.0,19.3212,19.3212,123,71,30,0.0
2020-02-08T05:04:30+00:00,-37.77329935692251,144.9945729598403,0.62072,67.60000000000002,67.60000000000002,19.3572,19.3572,126,70,30,0.0
2020-02-08T05:04:33+00:00,-37.773434137925506,144.99452761374414,0.63646,68.60000000000002,68.60000000000002,18.5796,18.5796,126,67,30,0.0
2020-02-08T05:04:34+00:00,-37.773478142917156,144.9945156276226,0.64159,68.79999999999995,68.79999999999995,18.442800000000002,18.442800000000002,126,67,30,0.0
2020-02-08T05:04:35+00:00,-37.7735223993659,144.99450640752912,0.64664,69.0,69.0,18.2088,18.2088,129,67,30,0.0
2020-02-08T05:04:38+00:00,-37.77364821173251,144.99447430483997,0.6618200000000001,70.0,70.0,18.108,18.108,128,66,29,0.0
2020-02-08T05:04:41+00:00,-37.773760948330164,144.99446005560458,0.6765,70.79999999999995,70.79999999999995,17.269199999999998,17.269199999999998,128,65,29,0.0
2020-02-08T05:04:45+00:00,-37.773837223649025,144.99443122185767,0.69138,70.79999999999995,70.79999999999995,10.519200000000001,10.519200000000001,126,0,29,0.0
2020-02-08T05:04:47+00:00,-37.773881647735834,144.99435637146235,0.6972200000000001,70.60000000000002,70.60000000000002,10.519200000000001,10.519200000000001,127,70,29,0.0
2020-02-08T05:04:48+00:00,-37.773881647735834,144.9942878074944,0.7019500000000001,70.60000000000002,70.60000000000002,16.9668,16.9668,125,81,29,0.0
2020-02-08T05:04:52+00:00,-37.77383730746806,144.99391556717455,0.73149,68.60000000000002,68.60000000000002,31.374,31.374,128,44,29,0.0
2020-02-08T05:04:54+00:00,-37.773798163980246,144.9936680495739,0.75118,67.39999999999998,67.39999999999998,36.414,36.414,130,71,29,0.0
2020-02-08T05:04:56+00:00,-37.77375181205571,144.99339362606406,0.77396,65.60000000000002,65.60000000000002,42.458400000000005,42.458400000000005,130,65,29,0.0
2020-02-08T05:04:58+00:00,-37.77370998635888,144.9931207112968,0.79792,64.0,64.0,43.1316,43.1316,130,0,29,0.0
2020-02-08T05:05:00+00:00,-37.77367997914553,144.9928759597242,0.8212,62.60000000000002,62.60000000000002,40.712399999999995,40.712399999999995,130,0,29,0.0
2020-02-08T05:05:01+00:00,-37.773667154833674,144.99277068302035,0.83193,61.60000000000002,61.60000000000002,38.6316,38.6316,130,0,29,0.0
2020-02-08T05:05:02+00:00,-37.773653073236346,144.99267814680934,0.84204,60.200000000000045,60.200000000000045,36.414,36.414,129,0,29,0.0
2020-02-08T05:05:03+00:00,-37.77364108711481,144.9925871193409,0.8506,59.0,59.0,30.538800000000002,30.538800000000002,128,0,29,0.0
2020-02-08T05:05:05+00:00,-37.77361552231014,144.99242467805743,0.86721,57.799999999999955,57.799999999999955,29.732400000000002,29.732400000000002,129,0,29,0.0
2020-02-08T05:05:06+00:00,-37.773602614179254,144.99235460534692,0.87427,57.60000000000002,57.60000000000002,25.434,25.434,127,0,29,0.0
2020-02-08T05:05:09+00:00,-37.77357202023268,144.992140782997,0.89554,56.39999999999998,56.39999999999998,25.401600000000002,25.401600000000002,126,0,29,0.0
2020-02-08T05:05:11+00:00,-37.77355550788343,144.99197565950453,0.9102,55.39999999999998,55.39999999999998,27.3708,27.3708,125,7,29,0.0
2020-02-08T05:05:12+00:00,-37.77354528196156,144.99188630841672,0.91801,55.0,55.0,28.1412,28.1412,124,62,29,0.0
2020-02-08T05:05:15+00:00,-37.773515190929174,144.99161205254495,0.9428500000000001,54.39999999999998,54.39999999999998,29.6784,29.6784,121,47,30,0.0
2020-02-08T05:05:16+00:00,-37.77350035496056,144.99152027070522,0.95112,54.200000000000045,54.200000000000045,29.808,29.808,121,47,30,0.0
2020-02-08T05:05:19+00:00,-37.7734586969018,144.9912345316261,0.977,53.799999999999955,53.799999999999955,32.22,32.22,123,11,30,0.0
2020-02-08T05:05:22+00:00,-37.77341871522367,144.990946194157,1.00404,53.200000000000045,53.200000000000045,32.22,32.22,119,62,30,0.0
2020-02-08T05:05:23+00:00,-37.773409662768245,144.99087142758071,1.01225,52.799999999999955,52.799999999999955,29.372400000000003,29.372400000000003,119,33,30,0.0
2020-02-08T05:05:26+00:00,-37.77338887564838,144.99069792218506,1.031,51.799999999999955,51.799999999999955,20.07,20.07,117,33,30,0.0
2020-02-08T05:05:27+00:00,-37.77338753454387,144.9906562641263,1.03617,51.39999999999998,51.39999999999998,18.5904,18.5904,119,0,30,0.0
2020-02-08T05:05:29+00:00,-37.77340195141733,144.9905833415687,1.04504,51.0,51.0,15.973200000000002,15.973200000000002,116,0,30,0.0
2020-02-08T05:05:30+00:00,-37.77342466637492,144.99055551365018,1.0494700000000001,51.0,51.0,15.973200000000002,15.973200000000002,116,8,30,0.0
2020-02-08T05:05:31+00:00,-37.773458110168576,144.99053799547255,1.0540699999999998,50.799999999999955,50.799999999999955,16.5456,16.5456,115,55,30,0.0
2020-02-08T05:05:32+00:00,-37.77349901385605,144.99053011648357,1.0586600000000002,50.799999999999955,50.799999999999955,16.5456,16.5456,112,66,30,0.0
2020-02-08T05:05:35+00:00,-37.77365039102733,144.9904921464622,1.0769900000000001,52.799999999999955,52.799999999999955,23.4576,23.4576,115,79,30,0.0
2020-02-08T05:05:36+00:00,-37.7737089805305,144.9904804956168,1.08375,53.200000000000045,53.200000000000045,24.3648,24.3648,113,83,30,0.0
2020-02-08T05:05:40+00:00,-37.77398373931646,144.99045954085886,1.1123299999999998,53.799999999999955,53.799999999999955,25.977600000000002,25.977600000000002,108,81,30,0.0
2020-02-08T05:05:41+00:00,-37.77404626831412,144.9904461298138,1.11941,53.799999999999955,53.799999999999955,25.473599999999998,25.473599999999998,105,79,30,0.0
2020-02-08T05:05:42+00:00,-37.77410854585469,144.99043037183583,1.12624,53.60000000000002,53.60000000000002,24.5988,24.5988,101,78,30,0.0
2020-02-08T05:05:43+00:00,-37.77416872791946,144.99041981063783,1.1329,53.799999999999955,53.799999999999955,23.997600000000002,23.997600000000002,96,80,30,0.0
2020-02-08T05:05:45+00:00,-37.77428448200226,144.9903943296522,1.14598,54.200000000000045,54.200000000000045,23.511599999999998,23.511599999999998,92,76,30,0.0
2020-02-08T05:05:48+00:00,-37.774458825588226,144.9903539288789,1.16549,55.60000000000002,55.60000000000002,23.346,23.346,97,77,30,0.0
2020-02-08T05:05:51+00:00,-37.77462839148939,144.9903216585517,1.18479,56.0,56.0,22.942800000000002,22.942800000000002,100,74,30,0.0
2020-02-08T05:05:54+00:00,-37.774798376485705,144.99028989113867,1.20392,56.0,56.0,23.011200000000002,23.011200000000002,103,78,30,0.0
2020-02-08T05:05:56+00:00,-37.774913627654314,144.99027237296104,1.2170699999999999,55.799999999999955,55.799999999999955,23.7816,23.7816,103,79,30,0.0
2020-02-08T05:05:59+00:00,-37.775069614872336,144.99025762081146,1.23698,56.60000000000002,56.60000000000002,23.85,23.85,106,76,30,0.0
2020-02-08T05:06:01+00:00,-37.77516374364495,144.99024546705186,1.2496800000000001,56.799999999999955,56.799999999999955,22.7088,22.7088,105,54,30,0.0
2020-02-08T05:06:02+00:00,-37.775200540199876,144.99024337157607,1.2552,56.799999999999955,56.799999999999955,19.886400000000002,19.886400000000002,107,50,30,0.0
2020-02-08T05:06:07+00:00,-37.7753996104002,144.9901802558452,1.27674,56.60000000000002,56.60000000000002,19.1448,19.1448,107,89,31,0.0
2020-02-08T05:06:08+00:00,-37.77545283548534,144.99016215093434,1.28256,56.799999999999955,56.799999999999955,20.9592,20.9592,103,86,31,0.0
2020-02-08T05:06:10+00:00,-37.77556280605495,144.99013340100646,1.29424,56.60000000000002,56.60000000000002,21.0276,21.0276,98,86,31,0.0
2020-02-08T05:06:11+00:00,-37.775614857673645,144.9901231750846,1.30006,56.60000000000002,56.60000000000002,20.9592,20.9592,98,68,31,0.0
2020-02-08T05:06:14+00:00,-37.77578031644225,144.99009618535638,1.31752,56.60000000000002,56.60000000000002,20.9592,20.9592,95,88,31,0.0
2020-02-08T05:06:18+00:00,-37.77609681710601,144.99004505574703,1.3483900000000002,56.39999999999998,56.39999999999998,32.281200000000005,32.281200000000005,95,117,31,0.0
2020-02-08T05:06:20+00:00,-37.77628063224256,144.98998462222517,1.3683699999999999,55.799999999999955,55.799999999999955,36.9828,36.9828,93,111,31,0.0
2020-02-08T05:06:22+00:00,-37.77645413763821,144.98988923616707,1.38891,55.799999999999955,55.799999999999955,36.9828,36.9828,93,104,31,0.0
2020-02-08T05:06:23+00:00,-37.77653728611767,144.98983525671065,1.39902,55.39999999999998,55.39999999999998,36.414,36.414,93,102,31,0.0
2020-02-08T05:06:26+00:00,-37.77675563469529,144.98963358812034,1.4283299999999999,54.799999999999955,54.799999999999955,35.136,35.136,93,85,31,0.0
2020-02-08T05:06:30+00:00,-37.77699938043952,144.9893681332469,1.46533,55.39999999999998,55.39999999999998,32.5512,32.5512,90,80,31,0.0
2020-02-08T05:06:31+00:00,-37.77706341817975,144.98931163921952,1.4741600000000001,55.60000000000002,55.60000000000002,31.7772,31.7772,89,80,31,0.0
2020-02-08T05:06:34+00:00,-37.777242539450526,144.98915137723088,1.4988599999999999,56.200000000000045,56.200000000000045,28.486800000000002,28.486800000000002,92,0,31,0.0
2020-02-08T05:06:36+00:00,-37.77734546922147,144.98904760926962,1.51437,56.200000000000045,56.200000000000045,27.4788,27.4788,95,0,31,0.0
2020-02-08T05:06:38+00:00,-37.77745292522013,144.98894493095577,1.5295999999999998,56.799999999999955,56.799999999999955,27.4104,27.4104,98,90,31,0.0
2020-02-08T05:06:46+00:00,-37.77791610918939,144.98854293487966,1.59255,57.60000000000002,57.60000000000002,28.6884,28.6884,99,85,31,0.0
2020-02-08T05:06:47+00:00,-37.777973441407084,144.98849247582257,1.60051,57.60000000000002,57.60000000000002,28.6884,28.6884,99,82,31,0.0
2020-02-08T05:06:50+00:00,-37.77813948690891,144.98833523131907,1.62449,58.0,58.0,28.785600000000002,28.785600000000002,100,85,31,0.0
2020-02-08T05:06:53+00:00,-37.77830016799271,144.98819148167968,1.64822,58.200000000000045,58.200000000000045,28.1844,28.1844,103,80,31,0.0
2020-02-08T05:06:55+00:00,-37.77841047383845,144.98809550888836,1.6636300000000002,58.200000000000045,58.200000000000045,27.4104,27.4104,103,79,31,0.0
2020-02-08T05:06:59+00:00,-37.77863351628184,144.98790674842894,1.69365,57.200000000000045,57.200000000000045,26.874,26.874,100,77,31,0.0
2020-02-08T05:07:00+00:00,-37.77869059704244,144.987864587456,1.70099,57.39999999999998,57.39999999999998,26.4348,26.4348,103,77,31,0.0
2020-02-08T05:07:01+00:00,-37.778744492679834,144.9878210015595,1.70822,57.200000000000045,57.200000000000045,25.999200000000002,25.999200000000002,103,97,31,0.0
2020-02-08T05:07:03+00:00,-37.77884650044143,144.98773869127035,1.7225,57.39999999999998,57.39999999999998,25.596,25.596,105,80,31,0.0
2020-02-08T05:07:06+00:00,-37.77896569110453,144.9876008927822,1.74308,57.60000000000002,57.60000000000002,24.487199999999998,24.487199999999998,103,79,31,0.0
2020-02-08T05:07:12+00:00,-37.77922008186579,144.98735806904733,1.78196,57.39999999999998,57.39999999999998,18.846,18.846,102,56,31,0.0
2020-02-08T05:07:18+00:00,-37.77948008850217,144.98712287284434,1.81611,58.0,58.0,23.2452,23.2452,100,90,31,0.0
2020-02-08T05:07:21+00:00,-37.77964839711785,144.98698306269944,1.83893,58.200000000000045,58.200000000000045,28.2168,28.2168,97,94,31,0.0
2020-02-08T05:07:25+00:00,-37.77985459193587,144.986810144037,1.87066,58.0,58.0,28.62,28.62,98,82,31,0.0
2020-02-08T05:07:28+00:00,-37.78004410676658,144.98663948848844,1.89466,58.60000000000002,58.60000000000002,29.1564,29.1564,101,87,31,0.0
2020-02-08T05:07:29+00:00,-37.78010571375489,144.98658475466073,1.90283,58.60000000000002,58.60000000000002,29.3904,29.3904,105,88,31,0.0
2020-02-08T05:07:30+00:00,-37.78016606345773,144.98652742244303,1.91136,58.799999999999955,58.799999999999955,30.736800000000002,30.736800000000002,111,92,31,0.0
2020-02-08T05:07:31+00:00,-37.78024426661432,144.9864538293332,1.91989,58.799999999999955,58.799999999999955,30.736800000000002,30.736800000000002,114,87,31,0.0
2020-02-08T05:07:32+00:00,-37.78031333349645,144.986392557621,1.92851,58.799999999999955,58.799999999999955,31.0392,31.0392,118,92,31,0.0
2020-02-08T05:07:33+00:00,-37.78038457967341,144.98632877133787,1.93723,58.60000000000002,58.60000000000002,31.4064,31.4064,124,89,31,0.0
2020-02-08T05:07:34+00:00,-37.780461106449366,144.9862731155008,1.9459600000000001,58.200000000000045,58.200000000000045,31.4064,31.4064,130,92,31,0.0
2020-02-08T05:07:36+00:00,-37.78059974312782,144.98616297729313,1.96316,57.60000000000002,57.60000000000002,30.9024,30.9024,133,89,31,0.0
2020-02-08T05:07:37+00:00,-37.78066160157323,144.98611520044506,1.97154,57.39999999999998,57.39999999999998,30.1968,30.1968,133,88,31,0.0
2020-02-08T05:07:39+00:00,-37.780776266008615,144.98600740917027,1.98809,57.39999999999998,57.39999999999998,29.5272,29.5272,134,88,31,0.0
2020-02-08T05:07:41+00:00,-37.78088657185435,144.98594840057194,2.00372,57.200000000000045,57.200000000000045,27.2772,27.2772,134,0,31,0.0
2020-02-08T05:07:43+00:00,-37.780976090580225,144.9859387613833,2.0162,57.0,57.0,20.422800000000002,20.422800000000002,134,0,31,0.0
2020-02-08T05:07:44+00:00,-37.78101892210543,144.9859369173646,2.0218599999999998,56.799999999999955,56.799999999999955,20.354400000000002,20.354400000000002,134,42,31,0.0
2020-02-08T05:07:45+00:00,-37.78105563484132,144.98593783937395,2.02712,56.799999999999955,56.799999999999955,18.9468,18.9468,133,42,31,0.0
2020-02-08T05:07:46+00:00,-37.78107809834182,144.98592895455658,2.03156,56.799999999999955,56.799999999999955,15.9876,15.9876,133,42,31,0.0
2020-02-08T05:07:48+00:00,-37.78107156045735,144.9858988635242,2.03872,57.200000000000045,57.200000000000045,12.427200000000001,12.427200000000001,133,0,31,0.0
2020-02-08T05:07:49+00:00,-37.78106954880059,144.98589601367712,2.04149,57.39999999999998,57.39999999999998,9.9756,9.9756,131,0,31,0.0
2020-02-08T05:07:50+00:00,-37.78106980025768,144.98589634895325,2.0437,57.60000000000002,57.60000000000002,7.9596,7.9596,131,0,31,0.0
2020-02-08T05:08:17+00:00,-37.78101556934416,144.98580280691385,2.0437,57.200000000000045,57.200000000000045,10.782,10.782,124,0,31,0.0
2020-02-08T05:08:18+00:00,-37.78099930845201,144.98576047830284,2.04737,57.200000000000045,57.200000000000045,13.233600000000001,13.233600000000001,123,0,31,0.0
2020-02-08T05:08:20+00:00,-37.78096653521061,144.9856765754521,2.05619,57.0,57.0,16.326,16.326,123,0,31,0.0
2020-02-08T05:08:22+00:00,-37.78095052577555,144.9855740647763,2.06565,56.799999999999955,56.799999999999955,17.0964,17.0964,124,94,31,0.0
2020-02-08T05:08:24+00:00,-37.780939964577556,144.98545470647514,2.0765100000000003,56.60000000000002,56.60000000000002,19.5516,19.5516,127,80,31,0.0
2020-02-08T05:08:26+00:00,-37.780928649008274,144.98531732708216,2.0885,56.60000000000002,56.60000000000002,22.204800000000002,22.204800000000002,130,82,31,0.0
2020-02-08T05:08:27+00:00,-37.78092789463699,144.98524390161037,2.0949,56.799999999999955,56.799999999999955,23.0436,23.0436,133,85,31,0.0
2020-02-08T05:08:28+00:00,-37.78093133121729,144.9851631000638,2.1015300000000003,56.799999999999955,56.799999999999955,23.8824,23.8824,137,81,31,0.0
2020-02-08T05:08:29+00:00,-37.780939880758524,144.98508020304143,2.10845,56.799999999999955,56.799999999999955,24.922800000000002,24.922800000000002,141,84,31,0.0
2020-02-08T05:08:32+00:00,-37.78096645139158,144.9848124012351,2.13009,56.799999999999955,56.799999999999955,26.974800000000002,26.974800000000002,142,82,31,0.0
2020-02-08T05:08:37+00:00,-37.780922781676054,144.98432859778404,2.1707899999999998,57.0,57.0,30.7692,30.7692,143,80,31,0.0
2020-02-08T05:08:41+00:00,-37.780852038413286,144.98392341658473,2.20617,57.0,57.0,32.281200000000005,32.281200000000005,148,83,31,0.0
2020-02-08T05:08:45+00:00,-37.7807804569602,144.9835105240345,2.24207,57.0,57.0,32.4144,32.4144,147,83,31,0.0
2020-02-08T05:08:51+00:00,-37.78061809949577,144.98293393291533,2.29592,56.200000000000045,56.200000000000045,32.112,32.112,148,81,31,0.0
2020-02-08T05:08:58+00:00,-37.78045540675521,144.9822771269828,2.35756,56.200000000000045,56.200000000000045,31.0392,31.0392,142,77,31,0.0
2020-02-08T05:08:59+00:00,-37.78041869401932,144.98220160603523,2.36602,56.200000000000045,56.200000000000045,30.434400000000004,30.434400000000004,137,76,31,0.0
2020-02-08T05:09:00+00:00,-37.78037921525538,144.98213186860085,2.37443,56.200000000000045,56.200000000000045,30.297600000000003,30.297600000000003,134,64,31,0.0
2020-02-08T05:09:01+00:00,-37.78034593909979,144.98206213116646,2.38273,56.39999999999998,56.39999999999998,29.862000000000002,29.862000000000002,129,64,31,0.0
2020-02-08T05:09:02+00:00,-37.78032590635121,144.98199365101755,2.39038,56.39999999999998,56.39999999999998,27.5436,27.5436,128,64,31,0.0
2020-02-08T05:09:03+00:00,-37.78031878173351,144.9819269310683,2.39775,56.200000000000045,56.200000000000045,26.535600000000002,26.535600000000002,126,64,31,0.0
2020-02-08T05:09:07+00:00,-37.78028776869178,144.9816230032593,2.42471,56.39999999999998,56.39999999999998,24.620400000000004,24.620400000000004,123,78,31,0.0
2020-02-08T05:09:14+00:00,-37.78021895326674,144.9810463283211,2.47531,56.0,56.0,26.269199999999998,26.269199999999998,125,76,31,0.0
2020-02-08T05:09:15+00:00,-37.78020855970681,144.9809665326029,2.48258,56.0,56.0,26.168400000000002,26.168400000000002,126,76,31,0.0
2020-02-08T05:09:18+00:00,-37.78018148615956,144.9807653669268,2.50372,56.60000000000002,56.60000000000002,25.0236,25.0236,126,73,31,0.0
2020-02-08T05:09:19+00:00,-37.78017385862768,144.9807318393141,2.5085900000000003,57.0,57.0,17.535600000000002,17.535600000000002,127,73,31,0.0
2020-02-08T05:09:21+00:00,-37.78016581200063,144.9807112198323,2.51453,57.799999999999955,57.799999999999955,7.9596,7.9596,127,16,31,0.0
2020-02-08T05:09:34+00:00,-37.78017268516123,144.98062647879124,2.51453,58.0,58.0,10.4148,10.4148,128,0,31,0.0
2020-02-08T05:09:35+00:00,-37.78016488999128,144.98057543300092,2.5182800000000003,58.0,58.0,13.5036,13.5036,126,41,31,0.0
2020-02-08T05:09:36+00:00,-37.78016187250614,144.9805217050016,2.5228,58.0,58.0,16.2576,16.2576,126,49,31,0.0
2020-02-08T05:09:38+00:00,-37.78016170486808,144.98039639554918,2.53404,57.799999999999955,57.799999999999955,21.9348,21.9348,126,72,31,0.0
2020-02-08T05:09:41+00:00,-37.78015407733619,144.9802011810243,2.5525300000000004,57.799999999999955,57.799999999999955,22.4388,22.4388,123,77,31,0.0
2020-02-08T05:09:43+00:00,-37.78014133684337,144.98006153851748,2.56595,58.39999999999998,58.39999999999998,24.6888,24.6888,123,83,31,0.0
2020-02-08T05:09:44+00:00,-37.78013345785439,144.9799910467118,2.57296,58.60000000000002,58.60000000000002,25.261200000000002,25.261200000000002,124,80,31,0.0
2020-02-08T05:09:47+00:00,-37.78009984642267,144.97976037673652,2.59409,59.0,59.0,25.4268,25.4268,128,72,31,0.0
2020-02-08T05:09:48+00:00,-37.78008744120598,144.97968452051282,2.60115,58.799999999999955,58.799999999999955,25.4268,25.4268,125,73,31,0.0
2020-02-08T05:09:49+00:00,-37.7800639718771,144.9796038866043,2.60823,58.799999999999955,58.799999999999955,25.4268,25.4268,126,76,31,0.0
2020-02-08T05:09:50+00:00,-37.78003522194922,144.97951939702034,2.6155,58.60000000000002,58.60000000000002,26.168400000000002,26.168400000000002,127,78,31,0.0
2020-02-08T05:09:52+00:00,-37.77999071404338,144.97931244783103,2.6309,58.60000000000002,58.60000000000002,28.7532,28.7532,129,84,31,0.0
2020-02-08T05:09:54+00:00,-37.77997110038996,144.97912771068513,2.64695,58.200000000000045,58.200000000000045,28.854000000000003,28.854000000000003,130,81,31,0.0
2020-02-08T05:10:01+00:00,-37.77989809401333,144.9785200227052,2.70027,58.200000000000045,58.200000000000045,26.168400000000002,26.168400000000002,130,33,31,0.0
