timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-21T04:38:51+00:00,-37.82172420993447,144.9474728666246,0.44716,23.011200000000002,4.199999999999989,81,70,26,0.0
2020-04-21T04:38:52+00:00,-37.82177642919123,144.94748703204095,0.45356,23.011200000000002,4.199999999999989,81,70,26,0.0
2020-04-21T04:38:54+00:00,-37.82189151272178,144.94753271341324,0.46634,23.011200000000002,4.199999999999989,81,67,26,0.0
2020-04-21T04:38:56+00:00,-37.82200986519456,144.94756506755948,0.47908999999999996,22.8744,4.199999999999989,81,67,26,0.0
2020-04-21T04:39:01+00:00,-37.8223012201488,144.9476438574493,0.51156,24.019199999999998,4.0,83,72,25,0.0
2020-04-21T04:39:02+00:00,-37.822357546538115,144.9476446956396,0.51824,24.019199999999998,4.0,83,44,25,0.0
2020-04-21T04:39:03+00:00,-37.82241303473711,144.94764687493443,0.52491,24.019199999999998,4.0,83,0,25,0.0
2020-04-21T04:39:05+00:00,-37.82250330783427,144.94769624434412,0.53807,23.4468,4.199999999999989,83,0,25,0.0
2020-04-21T04:39:09+00:00,-37.82269005663693,144.9477786384523,0.56316,22.0032,4.600000000000023,85,64,25,0.0
2020-04-21T04:39:13+00:00,-37.82290169969201,144.94785298593342,0.58592,19.5516,4.800000000000011,85,65,25,0.0
2020-04-21T04:39:15+00:00,-37.823011418804526,144.9479202926159,0.59802,24.019199999999998,4.800000000000011,86,73,25,0.0
2020-04-21T04:39:17+00:00,-37.82310579903424,144.9480144213885,0.61186,25.6644,4.800000000000011,86,76,25,0.0
2020-04-21T04:39:19+00:00,-37.82321426086128,144.94808474555612,0.62622,26.0352,4.600000000000023,86,80,25,0.0
2020-04-21T04:39:20+00:00,-37.823259020224214,144.94813369587064,0.63359,26.535600000000002,4.399999999999977,86,79,25,0.0
2020-04-21T04:39:22+00:00,-37.82322666607797,144.94839345104992,0.64846,27.0072,4.399999999999977,88,80,25,0.0
2020-04-21T04:39:24+00:00,-37.8232301864773,144.94856209494174,0.6635800000000001,27.2088,4.199999999999989,91,81,25,0.0
2020-04-21T04:39:25+00:00,-37.82321057282388,144.94864541105926,0.67108,27.0072,4.199999999999989,90,78,25,0.0
2020-04-21T04:39:26+00:00,-37.823174027726054,144.94873451068997,0.67832,26.0316,4.399999999999977,90,78,25,0.0
2020-04-21T04:39:28+00:00,-37.82310001552105,144.94886945933104,0.6927000000000001,25.83,4.399999999999977,90,74,25,0.0
2020-04-21T04:39:29+00:00,-37.82305525615811,144.94893081486225,0.69977,25.4952,4.600000000000023,90,73,25,0.0
2020-04-21T04:39:30+00:00,-37.82301510684192,144.9489993788302,0.70677,25.192800000000002,4.600000000000023,90,71,25,0.0
2020-04-21T04:39:32+00:00,-37.82300035469234,144.94915201328695,0.72058,24.858,4.600000000000023,88,71,25,0.0
2020-04-21T04:39:38+00:00,-37.82306958921254,144.94961611926556,0.7617,25.092,5.0,89,72,25,0.0
2020-04-21T04:39:41+00:00,-37.823097249493,144.94985282421112,0.7827000000000001,25.192800000000002,5.199999999999989,92,74,25,0.0
2020-04-21T04:39:43+00:00,-37.823117449879646,144.9500161036849,0.79677,25.4952,5.399999999999977,92,75,25,0.0
2020-04-21T04:39:47+00:00,-37.823157934471965,144.95034081861377,0.8254600000000001,26.0316,5.199999999999989,91,77,25,0.0
2020-04-21T04:39:53+00:00,-37.823206800967455,144.9508205987513,0.86891,26.0316,5.199999999999989,90,77,25,0.0
2020-04-21T04:39:55+00:00,-37.82322163693607,144.95098211802542,0.8835700000000001,26.4024,5.199999999999989,89,80,25,0.0
2020-04-21T04:39:56+00:00,-37.82322255894542,144.9510658532381,0.89091,26.4024,5.199999999999989,88,79,25,0.0
2020-04-21T04:39:59+00:00,-37.823214679956436,144.95132426731288,0.91332,27.0072,5.199999999999989,85,80,25,0.0
2020-04-21T04:40:01+00:00,-37.82320839352906,144.95149467140436,0.92832,27.0072,5.199999999999989,84,79,25,0.0
2020-04-21T04:40:03+00:00,-37.82321191392839,144.9516739603132,0.9431900000000001,26.4708,5.199999999999989,83,66,25,0.0
2020-04-21T04:40:04+00:00,-37.82324275933206,144.95174118317664,0.95047,26.1324,5.0,84,66,25,0.0
2020-04-21T04:40:05+00:00,-37.82328869216144,144.95179097168148,0.9577,26.1324,5.0,84,18,25,0.0
2020-04-21T04:40:07+00:00,-37.82338533550501,144.95185618288815,0.9714299999999999,24.1848,5.199999999999989,84,81,25,0.0
2020-04-21T04:40:11+00:00,-37.82356755807996,144.95195098221302,0.9955,20.7252,6.800000000000011,83,70,25,0.0
2020-04-21T04:40:12+00:00,-37.82362086698413,144.9519726075232,1.00111,20.2212,7.199999999999989,83,73,25,0.0
2020-04-21T04:40:14+00:00,-37.823711978271604,144.95201217010617,1.0121799999999999,19.818,8.0,82,73,25,0.0
2020-04-21T04:40:20+00:00,-37.82400878146291,144.95213957503438,1.0462,21.160800000000002,8.399999999999977,85,89,25,0.0
2020-04-21T04:40:21+00:00,-37.82405521720648,144.9521599430591,1.0523,22.0032,8.399999999999977,85,84,25,0.0
2020-04-21T04:40:25+00:00,-37.824277421459556,144.95226102881134,1.0784500000000001,23.6484,7.399999999999977,87,0,25,0.0
2020-04-21T04:40:26+00:00,-37.8243063390255,144.95228265412152,1.08404,20.120400000000004,6.800000000000011,87,0,25,0.0
2020-04-21T04:40:28+00:00,-37.82435336150229,144.95234451256692,1.09404,16.9308,6.199999999999989,89,0,25,0.0
2020-04-21T04:40:29+00:00,-37.82436953857541,144.9523780401796,1.09873,16.9308,6.199999999999989,89,65,25,0.0
2020-04-21T04:40:35+00:00,-37.82455611974001,144.95271666906774,1.1334000000000002,23.5152,5.600000000000023,90,74,25,0.0
2020-04-21T04:40:39+00:00,-37.82467044889927,144.95299980975688,1.16132,25.7652,5.199999999999989,89,75,25,0.0
2020-04-21T04:40:40+00:00,-37.824699031189084,144.9530487600714,1.16851,25.866,4.800000000000011,89,77,25,0.0
2020-04-21T04:40:43+00:00,-37.82482207752764,144.95324665680528,1.19006,25.866,4.600000000000023,92,76,25,0.0
2020-04-21T04:40:44+00:00,-37.824861723929644,144.95330952107906,1.1972,25.6968,4.399999999999977,93,77,25,0.0
2020-04-21T04:40:47+00:00,-37.8249572776258,144.953494342044,1.21848,25.5312,4.399999999999977,92,72,25,0.0
2020-04-21T04:40:48+00:00,-37.82499021850526,144.9535741377622,1.22547,25.1604,4.399999999999977,92,72,25,0.0
2020-04-21T04:40:50+00:00,-37.825021231547,144.95371369645,1.23877,23.8176,4.399999999999977,92,69,25,0.0
2020-04-21T04:40:51+00:00,-37.825006395578384,144.9537755548954,1.2453599999999998,23.749200000000002,4.600000000000023,91,69,25,0.0
2020-04-21T04:40:52+00:00,-37.824977645650506,144.9538318812847,1.2518099999999999,23.2452,4.800000000000011,90,67,25,0.0
2020-04-21T04:40:57+00:00,-37.82479911111295,144.95413773693144,1.28491,24.5556,5.0,90,70,25,0.0
2020-04-21T04:41:04+00:00,-37.82453013584018,144.95458382181823,1.3339,25.596,4.800000000000011,89,76,25,0.0
2020-04-21T04:41:06+00:00,-37.82445151358843,144.95471240021288,1.34813,25.596,4.600000000000023,91,75,25,0.0
2020-04-21T04:41:08+00:00,-37.824371717870235,144.95484449900687,1.36235,25.596,4.399999999999977,94,76,25,0.0
2020-04-21T04:41:10+00:00,-37.82429343089461,144.954979615286,1.3765699999999998,25.596,4.199999999999989,94,75,25,0.0
2020-04-21T04:41:18+00:00,-37.823971481993794,144.95551153086126,1.43432,26.200799999999997,5.0,96,78,25,0.0
2020-04-21T04:41:20+00:00,-37.82388975843787,144.95564849115908,1.44903,26.4708,5.0,99,78,25,0.0
2020-04-21T04:41:23+00:00,-37.82378314062953,144.95584563352168,1.47108,26.4384,5.399999999999977,101,39,25,0.0
2020-04-21T04:41:24+00:00,-37.82376713119447,144.95590363629162,1.47802,25.0272,5.399999999999977,101,39,25,0.0
2020-04-21T04:41:25+00:00,-37.82375807873905,144.95595501735806,1.48473,24.1524,5.399999999999977,101,39,25,0.0
2020-04-21T04:41:28+00:00,-37.8237621858716,144.95605727657676,1.49988,15.084000000000001,5.399999999999977,98,0,25,0.0
2020-04-21T04:41:31+00:00,-37.82376344315708,144.9560653232038,1.5066400000000002,0.0,5.199999999999989,96,0,25,0.0
2020-04-21T04:41:48+00:00,-37.8237243834883,144.95618174783885,1.5066400000000002,11.0844,5.0,85,51,25,0.0
2020-04-21T04:41:49+00:00,-37.823704686015844,144.95622566901147,1.51015,12.6648,5.0,85,60,25,0.0
2020-04-21T04:41:52+00:00,-37.82363888807595,144.95636858046055,1.52354,17.1648,5.0,86,64,25,0.0
2020-04-21T04:41:53+00:00,-37.82360921613872,144.95640956796706,1.5283099999999998,17.1648,5.199999999999989,85,64,25,0.0
2020-04-21T04:41:54+00:00,-37.823578706011176,144.9564492981881,1.53298,16.794,5.199999999999989,85,60,25,0.0
2020-04-21T04:41:57+00:00,-37.82350352033973,144.9565684888512,1.54689,16.693199999999997,5.399999999999977,83,61,25,0.0
2020-04-21T04:41:58+00:00,-37.82347904518247,144.95661190710962,1.55152,16.693199999999997,5.399999999999977,83,62,25,0.0
2020-04-21T04:42:01+00:00,-37.823404278606176,144.95674777776003,1.5655,16.8948,5.199999999999989,82,64,25,0.0
2020-04-21T04:42:04+00:00,-37.823328422382474,144.95689739473164,1.58005,17.467200000000002,5.0,80,66,25,0.0
2020-04-21T04:42:07+00:00,-37.823265977203846,144.95704173110425,1.5943,16.729200000000002,5.0,81,63,25,0.0
2020-04-21T04:42:10+00:00,-37.82318743877113,144.95717064477503,1.60829,16.9308,5.0,83,64,25,0.0
2020-04-21T04:42:11+00:00,-37.823159443214536,144.95721431449056,1.6131099999999998,17.3664,5.0,83,65,25,0.0
2020-04-21T04:42:14+00:00,-37.8230903763324,144.95735404081643,1.62758,17.3664,5.0,85,65,25,0.0
2020-04-21T04:42:15+00:00,-37.823064560070634,144.9574007280171,1.63226,16.83,5.0,86,66,25,0.0
2020-04-21T04:42:19+00:00,-37.822972275316715,144.95758613571525,1.65123,17.535600000000002,5.0,89,68,25,0.0
2020-04-21T04:42:22+00:00,-37.82288979738951,144.95772946625948,1.66625,18.2052,4.600000000000023,92,69,25,0.0
2020-04-21T04:42:24+00:00,-37.822846630588174,144.95781655423343,1.6766400000000001,19.2132,4.800000000000011,95,69,25,0.0
2020-04-21T04:42:27+00:00,-37.82277404330671,144.95796273462474,1.69206,18.5076,4.800000000000011,96,66,25,0.0
2020-04-21T04:42:29+00:00,-37.82272668555379,144.9580316338688,1.70186,17.4348,5.0,97,66,25,0.0
2020-04-21T04:42:30+00:00,-37.822697600349784,144.95806474238634,1.70668,17.3664,5.199999999999989,97,66,25,0.0
2020-04-21T04:42:34+00:00,-37.82258100807667,144.95822735130787,1.72627,18.072,5.199999999999989,99,67,25,0.0
2020-04-21T04:42:37+00:00,-37.82251629978418,144.9584034550935,1.7417799999999999,18.9468,5.0,100,70,25,0.0
2020-04-21T04:42:40+00:00,-37.82242284156382,144.95855977758765,1.75763,19.047600000000003,5.0,97,73,25,0.0
2020-04-21T04:42:42+00:00,-37.82236651517451,144.9586653895676,1.76834,19.2816,5.0,97,72,25,0.0
2020-04-21T04:42:43+00:00,-37.822335585951805,144.95871366932988,1.7737,19.314,5.0,98,73,25,0.0
2020-04-21T04:42:51+00:00,-37.82212486490607,144.95913645252585,1.81668,19.1808,5.399999999999977,96,73,25,0.0
2020-04-21T04:42:58+00:00,-37.821936439722776,144.9595419690013,1.85585,20.556,5.199999999999989,99,63,25,0.0
2020-04-21T04:43:06+00:00,-37.8217039257288,144.9600095115602,1.9033900000000001,21.4308,5.0,98,62,25,0.0
2020-04-21T04:43:12+00:00,-37.821531761437654,144.9603493977338,1.93957,21.967200000000002,5.0,100,64,25,0.0
2020-04-21T04:43:18+00:00,-37.82137267291546,144.96072130277753,1.97603,21.564,5.0,102,63,25,0.0
2020-04-21T04:43:20+00:00,-37.82131450250745,144.9608369730413,1.98796,21.3624,5.199999999999989,103,62,25,0.0
2020-04-21T04:43:23+00:00,-37.821249878033996,144.96102078817785,2.00572,21.261599999999998,5.199999999999989,104,68,25,0.0
2020-04-21T04:43:26+00:00,-37.82119204290211,144.9611810501665,2.02284,20.322,5.199999999999989,100,38,25,0.0
2020-04-21T04:43:27+00:00,-37.82118542119861,144.9612170085311,2.02825,19.4832,5.199999999999989,99,38,25,0.0
2020-04-21T04:43:30+00:00,-37.82120352610946,144.96125388890505,2.03989,9.774,5.600000000000023,96,0,25,0.0
2020-04-21T04:43:31+00:00,-37.82120352610946,144.96125388890505,2.0420599999999998,7.7940000000000005,5.600000000000023,96,0,25,0.0
2020-04-21T04:44:21+00:00,-37.821188271045685,144.96144013479352,2.0420599999999998,13.3704,5.0,86,66,25,0.0
2020-04-21T04:44:22+00:00,-37.82117435708642,144.96149788610637,2.0463299999999998,15.3828,5.0,87,64,25,0.0
2020-04-21T04:44:28+00:00,-37.82104284502566,144.96185084804893,2.07853,19.9512,4.800000000000011,89,78,25,0.0
2020-04-21T04:44:32+00:00,-37.820951733738184,144.96207288466394,2.1015,20.9268,4.600000000000023,90,81,25,0.0
2020-04-21T04:44:36+00:00,-37.82087881118059,144.96233993209898,2.12561,21.7332,4.399999999999977,89,63,25,0.0
2020-04-21T04:44:43+00:00,-37.82077613286674,144.96276875026524,2.16725,21.261599999999998,4.399999999999977,90,69,25,0.0
2020-04-21T04:44:44+00:00,-37.82076112926006,144.96283010579646,2.1731599999999998,21.261599999999998,4.399999999999977,91,70,25,0.0
2020-04-21T04:44:46+00:00,-37.82073640264571,144.9629465304315,2.1847399999999997,20.8584,4.399999999999977,94,65,25,0.0
2020-04-21T04:44:47+00:00,-37.82072324305773,144.9630017671734,2.1904,20.3904,4.399999999999977,95,56,25,0.0
2020-04-21T04:44:49+00:00,-37.82069792971015,144.96310343965888,2.20144,19.6164,4.399999999999977,97,56,25,0.0
2020-04-21T04:44:50+00:00,-37.82069214619696,144.96314811520278,2.20607,16.660800000000002,4.399999999999977,96,56,25,0.0
2020-04-21T04:44:53+00:00,-37.82067923806608,144.96328834444284,2.219,15.5196,4.600000000000023,97,57,25,0.0
2020-04-21T04:44:54+00:00,-37.82066113315523,144.96333201415837,2.22364,16.693199999999997,4.600000000000023,98,61,25,0.0
2020-04-21T04:44:57+00:00,-37.82059977762401,144.9635012447834,2.23893,19.08,4.600000000000023,100,65,25,0.0
2020-04-21T04:45:00+00:00,-37.82055962830782,144.96367919258773,2.2551300000000003,19.7496,4.600000000000023,100,66,25,0.0
2020-04-21T04:45:02+00:00,-37.82052802853286,144.963798802346,2.2661,19.7496,4.800000000000011,100,65,25,0.0
2020-04-21T04:45:05+00:00,-37.82048695720732,144.96397599577904,2.28246,19.6164,4.800000000000011,99,66,25,0.0
2020-04-21T04:45:07+00:00,-37.820467008277774,144.96410398744047,2.29338,19.6488,4.800000000000011,98,67,25,0.0
2020-04-21T04:45:08+00:00,-37.82046449370682,144.96417087502778,2.29894,20.0196,4.800000000000011,98,66,25,0.0
2020-04-21T04:45:09+00:00,-37.82046013511717,144.9642365053296,2.30451,20.052000000000003,4.800000000000011,98,67,25,0.0
2020-04-21T04:45:13+00:00,-37.820418644696474,144.9644867889583,2.3271599999999997,20.3904,5.0,96,67,25,0.0
2020-04-21T04:45:14+00:00,-37.820406910032034,144.96454663574696,2.33279,20.253600000000002,5.0,96,66,25,0.0
2020-04-21T04:45:18+00:00,-37.820349745452404,144.96478132903576,2.35498,19.8504,4.800000000000011,95,68,25,0.0
2020-04-21T04:45:20+00:00,-37.8203240968287,144.96489314362407,2.36586,19.515600000000003,4.800000000000011,94,66,25,0.0
2020-04-21T04:45:22+00:00,-37.820277409628034,144.96500034816563,2.3766,19.2816,4.600000000000023,92,65,25,0.0
2020-04-21T04:45:24+00:00,-37.820235919207335,144.96511015109718,2.38724,19.047600000000003,4.600000000000023,91,62,25,0.0
2020-04-21T04:45:27+00:00,-37.82015888951719,144.9652769509703,2.40264,18.4752,4.399999999999977,90,63,25,0.0
2020-04-21T04:45:29+00:00,-37.82011781819165,144.96539136394858,2.4131799999999997,19.1808,4.800000000000011,88,67,25,0.0
2020-04-21T04:45:32+00:00,-37.82007674686611,144.96556486934423,2.42923,19.2816,5.0,87,64,25,0.0
2020-04-21T04:45:35+00:00,-37.82004070468247,144.96574575081468,2.4453,19.314,5.199999999999989,90,64,25,0.0
2020-04-21T04:45:37+00:00,-37.8200254496187,144.96586334891617,2.45603,19.314,5.199999999999989,94,62,25,0.0
2020-04-21T04:45:39+00:00,-37.820002315565944,144.96597776189446,2.4666,18.81,5.199999999999989,97,62,25,0.0
2020-04-21T04:45:42+00:00,-37.81996903941035,144.96615051291883,2.48207,18.5436,5.0,98,61,25,0.0
2020-04-21T04:45:50+00:00,-37.81989796087146,144.96659726835787,2.5228800000000002,17.298,5.399999999999977,98,62,25,0.0
2020-04-21T04:45:52+00:00,-37.819876335561275,144.96669156476855,2.53215,16.3908,5.600000000000023,99,0,25,0.0
2020-04-21T04:45:54+00:00,-37.81985244713724,144.9667889624834,2.54093,15.753600000000002,5.399999999999977,100,52,25,0.0
2020-04-21T04:45:59+00:00,-37.81982755288482,144.96704335324466,2.56319,16.2576,5.800000000000011,102,58,25,0.0
2020-04-21T04:46:02+00:00,-37.81979628838599,144.9671887792647,2.57729,17.1324,6.0,102,55,25,0.0
2020-04-21T04:46:05+00:00,-37.81977768056095,144.9673447664827,2.59144,16.8948,6.0,102,55,25,0.0
2020-04-21T04:46:11+00:00,-37.819746835157275,144.9676677212119,2.6198200000000003,17.265600000000003,6.0,105,57,25,0.0
2020-04-21T04:46:12+00:00,-37.81973937526345,144.96772245503962,2.6246300000000002,17.298,6.0,105,58,25,0.0
2020-04-21T04:46:14+00:00,-37.819720432162285,144.96783175505698,2.63427,17.298,6.399999999999977,105,58,25,0.0
2020-04-21T04:46:17+00:00,-37.81970551237464,144.9680107086897,2.64888,17.7696,6.600000000000023,105,63,25,0.0
2020-04-21T04:46:18+00:00,-37.81971196644008,144.96807265095413,2.65394,18.241200000000003,6.399999999999977,104,67,25,0.0
2020-04-21T04:46:19+00:00,-37.81971129588783,144.968138365075,2.65936,19.4832,6.199999999999989,104,67,25,0.0
2020-04-21T04:46:22+00:00,-37.81973292119801,144.96830072253942,2.6758699999999997,20.120400000000004,5.600000000000023,102,69,25,0.0
2020-04-21T04:46:28+00:00,-37.81975052319467,144.96860917657614,2.71398,24.7572,5.600000000000023,99,73,25,0.0
2020-04-21T04:46:31+00:00,-37.81971146352589,144.96890178881586,2.73496,25.4628,5.399999999999977,97,73,25,0.0
2020-04-21T04:46:34+00:00,-37.81971984542906,144.9691786430776,2.7562699999999998,25.6284,5.399999999999977,95,77,25,0.0
2020-04-21T04:46:39+00:00,-37.81968556344509,144.96963612735271,2.79317,26.704800000000002,5.199999999999989,96,75,25,0.0
2020-04-21T04:46:47+00:00,-37.819622280076146,144.97032470069826,2.85244,26.168400000000002,4.600000000000023,96,69,25,0.0
2020-04-21T04:46:48+00:00,-37.81962873414159,144.97040583752096,2.85963,25.8984,4.800000000000011,97,83,25,0.0
2020-04-21T04:46:50+00:00,-37.81964893452823,144.9705729726702,2.87404,25.999200000000002,5.0,100,76,25,0.0
2020-04-21T04:46:51+00:00,-37.81964977271855,144.97065603733063,2.88126,25.999200000000002,4.800000000000011,100,76,25,0.0
2020-04-21T04:46:52+00:00,-37.81963745132089,144.9707368388772,2.88859,26.334000000000003,5.0,101,82,25,0.0
2020-04-21T04:46:54+00:00,-37.8196004871279,144.97089341282845,2.90331,26.5032,4.800000000000011,104,75,25,0.0
2020-04-21T04:46:55+00:00,-37.81958447769284,144.97097924351692,2.9107,26.604,4.600000000000023,104,77,25,0.0
2020-04-21T04:46:56+00:00,-37.8195764310658,144.97106222435832,2.91805,26.5032,4.399999999999977,103,78,25,0.0
2020-04-21T04:46:57+00:00,-37.81956922262907,144.97114587575197,2.92542,26.5032,4.399999999999977,103,77,25,0.0
2020-04-21T04:46:58+00:00,-37.819565115496516,144.97122952714562,2.93273,26.334000000000003,4.0,103,76,25,0.0
2020-04-21T04:47:01+00:00,-37.819569893181324,144.97148165479302,2.9546799999999998,26.334000000000003,4.0,100,77,25,0.0
2020-04-21T04:47:03+00:00,-37.81957953236997,144.9716475326568,2.96933,26.4024,4.0,98,80,25,0.0
2020-04-21T04:47:05+00:00,-37.819587495177984,144.97181735001504,2.98419,26.874,4.199999999999989,95,68,24,0.0
2020-04-21T04:47:07+00:00,-37.81960484571755,144.97198683209717,2.99918,27.1404,4.199999999999989,95,68,24,0.0
2020-04-21T04:47:09+00:00,-37.81964189372957,144.9721544701606,3.0144,27.442800000000002,4.399999999999977,95,70,24,0.0
2020-04-21T04:47:15+00:00,-37.81977399252355,144.9726367648691,3.05994,26.874,4.399999999999977,98,69,24,0.0
2020-04-21T04:47:16+00:00,-37.81980073079467,144.97271304018795,3.0674099999999997,26.874,4.399999999999977,99,68,24,0.0
2020-04-21T04:47:22+00:00,-37.819982785731554,144.97317178174853,3.11304,27.8136,4.199999999999989,102,71,24,0.0
2020-04-21T04:47:25+00:00,-37.82009728252888,144.97339465655386,3.13621,27.8136,4.199999999999989,106,73,24,0.0
2020-04-21T04:47:28+00:00,-37.82022284343839,144.9736106581986,3.15996,28.6524,4.399999999999977,109,73,24,0.0
2020-04-21T04:47:30+00:00,-37.82031043432653,144.9737451877445,3.1759299999999997,28.7532,4.399999999999977,111,72,24,0.0
2020-04-21T04:47:35+00:00,-37.820563819259405,144.97404953464866,3.21587,28.7532,4.600000000000023,111,72,24,0.0
2020-04-21T04:47:42+00:00,-37.820971766486764,144.97442613355815,3.27195,28.7532,5.399999999999977,114,73,24,0.0
2020-04-21T04:47:43+00:00,-37.82103354111314,144.97447441332042,3.2799,28.6524,5.399999999999977,115,73,24,0.0
2020-04-21T04:47:44+00:00,-37.821095483377576,144.97452227398753,3.28787,28.6524,5.600000000000023,114,73,24,0.0
2020-04-21T04:47:52+00:00,-37.82157693989575,144.9748639203608,3.3497,26.704800000000002,6.399999999999977,114,66,24,0.0
2020-04-21T04:47:53+00:00,-37.82163594849408,144.9749001301825,3.35695,26.0676,6.399999999999977,114,65,24,0.0
2020-04-21T04:47:54+00:00,-37.8216936159879,144.97492561116815,3.36415,25.9308,6.399999999999977,115,76,24,0.0
2020-04-21T04:47:56+00:00,-37.82178464345634,144.97496768832207,3.37796,24.354,6.399999999999977,115,76,24,0.0
2020-04-21T04:47:57+00:00,-37.82180526293814,144.97500171884894,3.3841,22.104,6.600000000000023,115,76,24,0.0
2020-04-21T04:47:58+00:00,-37.82181825488806,144.97504580765963,3.38873,16.660800000000002,6.600000000000023,114,0,24,0.0
2020-04-21T04:47:59+00:00,-37.82183015719056,144.97509945183992,3.39336,16.660800000000002,6.600000000000023,112,10,24,0.0
2020-04-21T04:48:01+00:00,-37.82187106087804,144.97522434219718,3.40261,16.660800000000002,6.399999999999977,109,70,24,0.0
2020-04-21T04:48:03+00:00,-37.82194138504565,144.97537840157747,3.41464,23.0796,5.199999999999989,107,66,24,0.0
