timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-25T23:51:19+00:00,-37.82145573757589,144.9452185537666,0.24947999999999998,-11.600000000000023,-11.600000000000023,25.261200000000002,25.261200000000002,109,83,27,0.0
2019-12-25T23:51:21+00:00,-37.8214465174824,144.94538334198296,0.26341000000000003,-11.600000000000023,-11.600000000000023,25.0236,25.0236,111,83,27,0.0
2019-12-25T23:51:22+00:00,-37.8214380517602,144.94547193869948,0.27038999999999996,-11.600000000000023,-11.600000000000023,25.1244,25.1244,109,81,27,0.0
2019-12-25T23:51:24+00:00,-37.82142321579158,144.94566556066275,0.28437,-11.800000000000011,-11.800000000000011,25.2252,25.2252,107,81,27,0.0
2019-12-25T23:51:26+00:00,-37.82136336900294,144.9458530638367,0.29852999999999996,-12.0,-12.0,25.5276,25.5276,107,74,27,0.0
2019-12-25T23:51:30+00:00,-37.821247950196266,144.94622102938592,0.3275,-11.800000000000011,-11.800000000000011,26.269199999999998,26.269199999999998,111,76,27,0.0
2019-12-25T23:51:31+00:00,-37.8212202899158,144.9463139846921,0.3348,-11.399999999999977,-11.399999999999977,26.269199999999998,26.269199999999998,111,75,27,0.0
2019-12-25T23:51:34+00:00,-37.821144852787256,144.94658237323165,0.35643,-11.0,-11.0,25.83,25.83,111,52,27,0.0
2019-12-25T23:51:38+00:00,-37.82105424441397,144.9468780029565,0.38359,-11.0,-11.0,23.011200000000002,23.011200000000002,113,0,27,0.0
2019-12-25T23:51:40+00:00,-37.821025075390935,144.94698956608772,0.3939,-10.800000000000011,-10.800000000000011,17.467200000000002,17.467200000000002,112,0,26,0.0
2019-12-25T23:51:42+00:00,-37.82104108482599,144.94707296602428,0.40191000000000004,-10.800000000000011,-10.800000000000011,13.6044,13.6044,113,0,26,0.0
2019-12-25T23:51:44+00:00,-37.821104284375906,144.94710649363697,0.40947,-10.600000000000023,-10.600000000000023,13.6044,13.6044,119,0,26,0.0
2019-12-25T23:51:45+00:00,-37.821143344044685,144.94712443090975,0.41372000000000003,-10.600000000000023,-10.600000000000023,15.282,15.282,120,56,26,0.0
2019-12-25T23:51:49+00:00,-37.82134643755853,144.94718964211643,0.437,-11.0,-11.0,22.104,22.104,121,73,26,0.0
2019-12-25T23:51:50+00:00,-37.8214015904814,144.9471977725625,0.44314,-11.199999999999989,-11.199999999999989,22.104,22.104,120,30,26,0.0
2019-12-25T23:51:51+00:00,-37.82145003788173,144.9472181405872,0.44906999999999997,-11.399999999999977,-11.399999999999977,21.33,21.33,119,63,26,0.0
2019-12-25T23:51:54+00:00,-37.821613317355514,144.9472770653665,0.46688,-11.600000000000023,-11.600000000000023,21.4632,21.4632,120,74,26,0.0
2019-12-25T23:51:57+00:00,-37.82192084938288,144.94746448472142,0.48551,-11.199999999999989,-11.199999999999989,22.4712,22.4712,123,72,26,0.0
2019-12-25T23:51:58+00:00,-37.82198748551309,144.947489798069,0.49166000000000004,-11.0,-11.0,22.1688,22.1688,121,74,26,0.0
2019-12-25T23:52:01+00:00,-37.82213835977018,144.94753941893578,0.50951,-10.399999999999977,-10.399999999999977,20.1528,20.1528,117,42,26,0.0
2019-12-25T23:52:03+00:00,-37.82217842526734,144.94758325628936,0.5188400000000001,-10.399999999999977,-10.399999999999977,16.290000000000003,16.290000000000003,113,0,26,0.0
2019-12-25T23:52:04+00:00,-37.822205163538456,144.94759599678218,0.52328,-10.399999999999977,-10.399999999999977,15.955200000000001,15.955200000000001,110,0,26,0.0
2019-12-25T23:52:11+00:00,-37.822373723611236,144.94763111695647,0.54835,-10.800000000000011,-10.800000000000011,12.1608,12.1608,108,0,26,0.0
2019-12-25T23:52:14+00:00,-37.822414208203554,144.9476306978613,0.5568,-11.0,-11.0,8.4312,8.4312,107,0,26,0.0
2019-12-25T23:52:16+00:00,-37.822410771623254,144.94762818329036,0.55914,-11.399999999999977,-11.399999999999977,0.0,0.0,105,0,26,0.0
2019-12-25T23:52:29+00:00,-37.82251127064228,144.94769624434412,0.55914,-11.199999999999989,-11.199999999999989,12.830400000000001,12.830400000000001,111,58,26,0.0
2019-12-25T23:52:30+00:00,-37.82255133613944,144.9477149359882,0.56331,-11.199999999999989,-11.199999999999989,14.9796,14.9796,110,76,26,0.0
2019-12-25T23:52:31+00:00,-37.822595508769155,144.94772717356682,0.56832,-11.199999999999989,-11.199999999999989,18.0396,18.0396,110,66,26,0.0
2019-12-25T23:52:35+00:00,-37.82279985956848,144.9477939773351,0.5902200000000001,-11.199999999999989,-11.199999999999989,20.253600000000002,20.253600000000002,107,90,26,0.0
2019-12-25T23:52:37+00:00,-37.82291041687131,144.94784150272608,0.6022000000000001,-11.0,-11.0,21.6324,21.6324,106,87,26,0.0
2019-12-25T23:52:40+00:00,-37.82305860891938,144.94795323349535,0.62283,-11.0,-11.0,25.261200000000002,25.261200000000002,111,83,26,0.0
2019-12-25T23:52:43+00:00,-37.82319196499884,144.9481061194092,0.644,-11.199999999999989,-11.199999999999989,25.596,25.596,110,86,26,0.0
2019-12-25T23:52:45+00:00,-37.82326178625226,144.94822254404426,0.65859,-11.600000000000023,-11.600000000000023,26.269199999999998,26.269199999999998,111,88,25,0.0
2019-12-25T23:52:46+00:00,-37.8232529014349,144.948277361691,0.66601,-11.800000000000011,-11.800000000000011,26.704800000000002,26.704800000000002,113,88,25,0.0
2019-12-25T23:52:48+00:00,-37.823225911706686,144.94845296256244,0.68077,-11.800000000000011,-11.800000000000011,26.4348,26.4348,114,84,25,0.0
2019-12-25T23:52:49+00:00,-37.82320621423423,144.94854315184057,0.6880700000000001,-11.800000000000011,-11.800000000000011,26.269199999999998,26.269199999999998,113,85,25,0.0
2019-12-25T23:52:52+00:00,-37.823100350797176,144.94872604496777,0.7095,-11.199999999999989,-11.199999999999989,25.261200000000002,25.261200000000002,112,83,25,0.0
2019-12-25T23:52:54+00:00,-37.82303757034242,144.94886149652302,0.7233200000000001,-11.0,-11.0,24.487199999999998,24.487199999999998,113,79,25,0.0
2019-12-25T23:52:55+00:00,-37.823022650554776,144.94893793947995,0.73002,-10.800000000000011,-10.800000000000011,24.1164,24.1164,112,82,25,0.0
2019-12-25T23:52:56+00:00,-37.82302734442055,144.94903760030866,0.73672,-10.800000000000011,-10.800000000000011,24.1164,24.1164,111,81,25,0.0
2019-12-25T23:52:58+00:00,-37.823053412139416,144.94921127334237,0.7501,-10.800000000000011,-10.800000000000011,24.0516,24.0516,111,81,25,0.0
2019-12-25T23:53:01+00:00,-37.823082748800516,144.94946130551398,0.77071,-11.0,-11.0,25.1244,25.1244,107,83,25,0.0
2019-12-25T23:53:03+00:00,-37.82309624366462,144.94963003322482,0.78475,-11.600000000000023,-11.600000000000023,25.362000000000002,25.362000000000002,111,89,25,0.0
2019-12-25T23:53:05+00:00,-37.82311761751771,144.94977252557874,0.79922,-12.0,-12.0,26.1,26.1,111,77,25,0.0
2019-12-25T23:53:10+00:00,-37.82315558753908,144.95021861046553,0.8376,-11.0,-11.0,28.2168,28.2168,108,83,25,0.0
2019-12-25T23:53:12+00:00,-37.82317201606929,144.9503921996802,0.85333,-10.800000000000011,-10.800000000000011,28.3176,28.3176,113,80,25,0.0
2019-12-25T23:53:16+00:00,-37.8232095669955,144.95073082856834,0.88479,-11.0,-11.0,28.2168,28.2168,114,82,25,0.0
2019-12-25T23:53:18+00:00,-37.82321585342288,144.9509154818952,0.90012,-11.199999999999989,-11.199999999999989,26.974800000000002,26.974800000000002,115,79,25,0.0
2019-12-25T23:53:20+00:00,-37.82321032136679,144.95110491290689,0.91503,-11.399999999999977,-11.399999999999977,26.704800000000002,26.704800000000002,116,81,25,0.0
2019-12-25T23:53:26+00:00,-37.823212165385485,144.95160162448883,0.95712,-11.199999999999989,-11.199999999999989,23.6808,23.6808,118,0,25,0.0
2019-12-25T23:53:27+00:00,-37.82321769744158,144.95167463086545,0.9633700000000001,-11.199999999999989,-11.199999999999989,22.5072,22.5072,119,0,25,0.0
2019-12-25T23:53:29+00:00,-37.82325164414942,144.95179139077663,0.97474,-10.600000000000023,-10.600000000000023,19.6164,19.6164,119,0,25,0.0
2019-12-25T23:53:31+00:00,-37.82329145818949,144.95182215236127,0.98289,-9.800000000000011,-9.800000000000011,12.798,12.798,119,0,25,0.0
2019-12-25T23:53:32+00:00,-37.8233044501394,144.95182475075126,0.9856900000000001,-9.600000000000023,-9.600000000000023,10.0764,10.0764,120,0,25,0.0
2019-12-25T23:53:33+00:00,-37.823314843699336,144.95182818733156,0.98758,-9.600000000000023,-9.600000000000023,6.8184,6.8184,119,0,25,0.0
2019-12-25T23:53:38+00:00,-37.82341073267162,144.9518436100334,0.98758,-9.199999999999989,-9.199999999999989,11.3328,11.3328,116,67,25,0.0
2019-12-25T23:53:39+00:00,-37.82344367355108,144.95186246931553,0.99152,-8.600000000000023,-8.600000000000023,14.1768,14.1768,117,76,25,0.0
2019-12-25T23:53:40+00:00,-37.82348172739148,144.95188032276928,0.9955900000000001,-9.0,-9.0,14.6556,14.6556,116,42,25,0.0
2019-12-25T23:53:44+00:00,-37.82360527664423,144.95193924754858,1.01187,-9.0,-9.0,14.6556,14.6556,114,65,25,0.0
2019-12-25T23:53:46+00:00,-37.82368490472436,144.95197537355125,1.02104,-9.199999999999989,-9.199999999999989,16.83,16.83,113,71,25,0.0
2019-12-25T23:53:47+00:00,-37.82372857443988,144.95199339464307,1.02593,-9.399999999999977,-9.399999999999977,17.604,17.604,110,82,25,0.0
2019-12-25T23:53:49+00:00,-37.82383192330599,144.95204905048013,1.03644,-9.0,-9.0,19.2168,19.2168,111,93,25,0.0
2019-12-25T23:53:55+00:00,-37.82411741092801,144.9521974939853,1.0711600000000001,-9.0,-9.0,19.6524,19.6524,109,0,25,0.0
2019-12-25T23:53:58+00:00,-37.82423852942884,144.9522564187646,1.08667,-9.600000000000023,-9.600000000000023,17.773200000000003,17.773200000000003,109,0,25,0.0
2019-12-25T23:54:00+00:00,-37.824294520542026,144.9522823188454,1.09491,-10.0,-10.0,13.3704,13.3704,108,0,25,0.0
2019-12-25T23:54:03+00:00,-37.824347745627165,144.95230553671718,1.10408,-10.399999999999977,-10.399999999999977,9.9144,9.9144,105,0,25,0.0
2019-12-25T23:54:05+00:00,-37.82439099624753,144.95233143679798,1.1095899999999999,-10.399999999999977,-10.399999999999977,9.9144,9.9144,105,74,25,0.0
2019-12-25T23:54:07+00:00,-37.82443064264953,144.9524076282978,1.11835,-10.800000000000011,-10.800000000000011,17.737199999999998,17.737199999999998,110,95,25,0.0
2019-12-25T23:54:08+00:00,-37.82445947639644,144.95246269740164,1.1243800000000002,-10.800000000000011,-10.800000000000011,21.700799999999997,21.700799999999997,109,100,25,0.0
2019-12-25T23:54:10+00:00,-37.82453365623951,144.95259412564337,1.13905,-11.199999999999989,-11.199999999999989,26.5392,26.5392,112,102,25,0.0
2019-12-25T23:54:12+00:00,-37.824603728950024,144.95274491608143,1.15403,-11.800000000000011,-11.800000000000011,26.974800000000002,26.974800000000002,113,76,25,0.0
2019-12-25T23:54:13+00:00,-37.824630634859204,144.95281691662967,1.16153,-11.800000000000011,-11.800000000000011,26.974800000000002,26.974800000000002,109,76,25,0.0
2019-12-25T23:54:14+00:00,-37.82465301454067,144.95287785306573,1.1690099999999999,-11.800000000000011,-11.800000000000011,26.9064,26.9064,105,76,25,0.0
2019-12-25T23:54:15+00:00,-37.82467547804117,144.95291682891548,1.17439,-11.800000000000011,-11.800000000000011,19.3824,19.3824,106,76,25,0.0
2019-12-25T23:54:16+00:00,-37.82469333149493,144.95294105261564,1.1786400000000001,-11.800000000000011,-11.800000000000011,15.318,15.318,100,0,25,0.0
2019-12-25T23:54:19+00:00,-37.82476088963449,144.95300182141364,1.1885299999999999,-11.600000000000023,-11.600000000000023,11.862,11.862,97,61,25,0.0
2019-12-25T23:54:22+00:00,-37.824865244328976,144.953124364838,1.2033900000000002,-11.0,-11.0,20.4588,20.4588,94,69,25,0.0
2019-12-25T23:54:24+00:00,-37.82494185492396,144.95323358103633,1.21591,-11.0,-11.0,23.1444,23.1444,95,75,25,0.0
2019-12-25T23:54:25+00:00,-37.82497672364116,144.95329041033983,1.22234,-11.0,-11.0,23.1444,23.1444,96,81,25,0.0
2019-12-25T23:54:27+00:00,-37.825032295659184,144.95340666733682,1.2350999999999999,-10.800000000000011,-10.800000000000011,22.809600000000003,22.809600000000003,96,81,25,0.0
2019-12-25T23:54:28+00:00,-37.82505006529391,144.95345201343298,1.24098,-11.0,-11.0,21.1644,21.1644,98,81,25,0.0
2019-12-25T23:54:31+00:00,-37.82507395371795,144.9535186495632,1.25129,-11.0,-11.0,9.1728,9.1728,101,0,25,0.0
2019-12-25T23:54:32+00:00,-37.82508049160242,144.95352946221828,1.25339,-10.800000000000011,-10.800000000000011,7.5276000000000005,7.5276000000000005,103,0,25,0.0
2019-12-25T23:54:36+00:00,-37.825111923739314,144.95358645915985,1.25339,-10.800000000000011,-10.800000000000011,9.251999999999999,9.251999999999999,98,49,25,0.0
2019-12-25T23:54:38+00:00,-37.82506490126252,144.95367212221026,1.2624600000000001,-11.199999999999989,-11.199999999999989,17.6832,17.6832,100,74,25,0.0
2019-12-25T23:54:40+00:00,-37.82497295178473,144.95383783243597,1.27563,-11.0,-11.0,25.3692,25.3692,101,88,25,0.0
2019-12-25T23:54:42+00:00,-37.82489567063749,144.95398082770407,1.29065,-11.199999999999989,-11.199999999999989,27.1764,27.1764,101,88,25,0.0
2019-12-25T23:54:44+00:00,-37.824775809422135,144.9541741143912,1.3060699999999998,-11.600000000000023,-11.600000000000023,27.9468,27.9468,100,103,25,0.0
2019-12-25T23:54:45+00:00,-37.82471152022481,144.95426304638386,1.3146099999999998,-12.0,-12.0,30.736800000000002,30.736800000000002,98,102,25,0.0
2019-12-25T23:54:46+00:00,-37.82465133816004,144.95434409938753,1.32315,-12.399999999999977,-12.399999999999977,30.736800000000002,30.736800000000002,99,94,25,0.0
2019-12-25T23:54:53+00:00,-37.824307261034846,144.95489889755845,1.38207,-11.800000000000011,-11.800000000000011,29.6928,29.6928,98,89,25,0.0
2019-12-25T23:54:58+00:00,-37.82413342036307,144.9552211817354,1.41784,-11.600000000000023,-11.600000000000023,20.4552,20.4552,96,0,25,0.0
2019-12-25T23:54:59+00:00,-37.82410064712167,144.95526962913573,1.42352,-11.800000000000011,-11.800000000000011,20.4552,20.4552,96,7,25,0.0
2019-12-25T23:55:03+00:00,-37.82395849004388,144.95548781007528,1.44781,-11.800000000000011,-11.800000000000011,22.942800000000002,22.942800000000002,94,68,25,0.0
2019-12-25T23:55:07+00:00,-37.823840137571096,144.95570573955774,1.47279,-11.800000000000011,-11.800000000000011,21.9348,21.9348,91,38,25,0.0
2019-12-25T23:55:08+00:00,-37.82382991164923,144.9557489901781,1.4775699999999998,-11.600000000000023,-11.600000000000023,17.197200000000002,17.197200000000002,90,38,25,0.0
2019-12-25T23:55:13+00:00,-37.823804346844554,144.95585904456675,1.49386,-11.199999999999989,-11.199999999999989,10.278,10.278,90,0,25,0.0
2019-12-25T23:55:14+00:00,-37.82380359247327,144.95586172677577,1.49669,-11.0,-11.0,10.2132,10.2132,91,0,25,0.0
2019-12-25T23:55:15+00:00,-37.82378079369664,144.95583783835173,1.4994,-11.199999999999989,-11.199999999999989,9.7416,9.7416,91,0,25,0.0
2019-12-25T23:55:17+00:00,-37.823763778433204,144.95582593604922,1.50481,-11.199999999999989,-11.199999999999989,9.7416,9.7416,90,0,25,0.0
2019-12-25T23:55:20+00:00,-37.823797054588795,144.95589701458812,1.51373,-11.199999999999989,-11.199999999999989,10.7136,10.7136,90,0,25,0.0
2019-12-25T23:55:22+00:00,-37.823830749839544,144.95594697073102,1.51954,-11.399999999999977,-11.399999999999977,10.245600000000001,10.245600000000001,90,0,25,0.0
2019-12-25T23:55:23+00:00,-37.82383929938078,144.95597270317376,1.52217,-11.399999999999977,-11.399999999999977,9.4392,9.4392,88,0,25,0.0
2019-12-25T23:55:25+00:00,-37.82384600490332,144.95600036345422,1.52732,-11.800000000000011,-11.800000000000011,9.1044,9.1044,87,0,25,0.0
2019-12-25T23:55:26+00:00,-37.823846926912665,144.95600497350097,1.52911,-11.800000000000011,-11.800000000000011,6.4475999999999996,6.4475999999999996,88,0,25,0.0
2019-12-25T23:56:25+00:00,-37.823780458420515,144.95624771341681,1.52911,-12.399999999999977,-12.399999999999977,8.4312,8.4312,76,0,26,0.0
2019-12-25T23:56:26+00:00,-37.82377920113504,144.95624964125454,1.53145,-12.600000000000023,-12.600000000000023,8.4312,8.4312,77,0,26,0.0
2019-12-25T23:56:27+00:00,-37.82377677038312,144.9562526587397,1.53379,-12.600000000000023,-12.600000000000023,8.4312,8.4312,81,0,26,0.0
2019-12-25T23:56:28+00:00,-37.82377182506025,144.95625793933868,1.5359500000000001,-12.600000000000023,-12.600000000000023,7.757999999999999,7.757999999999999,83,0,26,0.0
2019-12-25T23:56:45+00:00,-37.823549285531044,144.95646178722382,1.5359500000000001,-12.399999999999977,-12.399999999999977,10.177200000000001,10.177200000000001,97,22,26,0.0
2019-12-25T23:56:46+00:00,-37.82353109680116,144.956488693133,1.53894,-12.399999999999977,-12.399999999999977,10.749600000000001,10.749600000000001,97,22,26,0.0
2019-12-25T23:56:51+00:00,-37.8234532289207,144.95670335367322,1.5576199999999998,-11.600000000000023,-11.600000000000023,14.277600000000001,14.277600000000001,95,20,27,0.0
2019-12-25T23:56:56+00:00,-37.82335356809199,144.9569163378328,1.5772899999999999,-11.600000000000023,-11.600000000000023,14.2416,14.2416,95,71,27,0.0
2019-12-25T23:56:59+00:00,-37.82330227084458,144.9570233747363,1.5893499999999998,-11.800000000000011,-11.800000000000011,14.9148,14.9148,100,74,27,0.0
2019-12-25T23:57:01+00:00,-37.82326388172805,144.95713560841978,1.59646,-11.800000000000011,-11.800000000000011,12.798,12.798,104,75,27,0.0
2019-12-25T23:57:03+00:00,-37.823221972212195,144.95724365115166,1.60531,-11.800000000000011,-11.800000000000011,15.9228,15.9228,101,77,27,0.0
2019-12-25T23:57:06+00:00,-37.823164304718375,144.95739419013262,1.61874,-11.800000000000011,-11.800000000000011,16.1568,16.1568,98,72,26,0.0
2019-12-25T23:57:08+00:00,-37.823142176494,144.95748781599104,1.62766,-12.0,-12.0,16.056,16.056,99,72,26,0.0
2019-12-25T23:57:12+00:00,-37.82303153537214,144.9576095212251,1.6454600000000001,-12.199999999999989,-12.199999999999989,16.326,16.326,100,77,26,0.0
2019-12-25T23:57:14+00:00,-37.822972694411874,144.95766676962376,1.65493,-12.199999999999989,-12.199999999999989,17.0316,17.0316,97,78,26,0.0
2019-12-25T23:57:17+00:00,-37.82289197668433,144.9577781651169,1.66908,-12.0,-12.0,16.729200000000002,16.729200000000002,98,76,26,0.0
2019-12-25T23:57:18+00:00,-37.82287613488734,144.9578125309199,1.67356,-11.800000000000011,-11.800000000000011,16.1244,16.1244,99,75,26,0.0
2019-12-25T23:57:22+00:00,-37.82281042076647,144.95796575210989,1.6913699999999998,-11.800000000000011,-11.800000000000011,16.1244,16.1244,95,74,26,0.0
2019-12-25T23:57:25+00:00,-37.82278351485729,144.958074381575,1.70489,-11.399999999999977,-11.399999999999977,16.2252,16.2252,96,76,26,0.0
2019-12-25T23:57:26+00:00,-37.82277027145028,144.95811318978667,1.70948,-11.399999999999977,-11.399999999999977,16.5276,16.5276,98,76,26,0.0
2019-12-25T23:57:27+00:00,-37.822741605341434,144.95812425389886,1.714,-11.199999999999989,-11.199999999999989,16.290000000000003,16.290000000000003,100,76,26,0.0
2019-12-25T23:57:28+00:00,-37.82272366806865,144.9581508245319,1.71853,-11.199999999999989,-11.199999999999989,16.290000000000003,16.290000000000003,101,76,26,0.0
2019-12-25T23:57:30+00:00,-37.82270774245262,144.95831301435828,1.72622,-11.0,-11.0,11.4876,11.4876,103,76,26,0.0
2019-12-25T23:57:32+00:00,-37.822674633935094,144.95837177149951,1.7320499999999999,-11.199999999999989,-11.199999999999989,9.5076,9.5076,101,15,26,0.0
2019-12-25T23:57:36+00:00,-37.82255527563393,144.95851158164442,1.74543,-11.800000000000011,-11.800000000000011,15.5196,15.5196,100,74,26,0.0
2019-12-25T23:57:38+00:00,-37.82247656956315,144.95857805013657,1.7544000000000002,-12.0,-12.0,16.5924,16.5924,97,78,26,0.0
2019-12-25T23:57:41+00:00,-37.82238562591374,144.9587002582848,1.76831,-12.0,-12.0,16.693199999999997,16.693199999999997,97,78,26,0.0
2019-12-25T23:57:42+00:00,-37.82235980965197,144.95873420499265,1.77294,-12.0,-12.0,16.693199999999997,16.693199999999997,100,77,26,0.0
2019-12-25T23:57:44+00:00,-37.822313541546464,144.95882162824273,1.7821600000000002,-12.0,-12.0,16.5924,16.5924,104,77,26,0.0
2019-12-25T23:57:46+00:00,-37.822267692536116,144.9589063692838,1.79132,-11.800000000000011,-11.800000000000011,16.4268,16.4268,107,76,26,0.0
2019-12-25T23:57:47+00:00,-37.8222496714443,144.9589460156858,1.79579,-11.800000000000011,-11.800000000000011,16.1244,16.1244,110,76,26,0.0
2019-12-25T23:57:50+00:00,-37.822238858789206,144.9590017553419,1.80429,-11.800000000000011,-11.800000000000011,7.2540000000000004,7.2540000000000004,114,0,26,0.0
2019-12-25T23:57:54+00:00,-37.82220876775682,144.95909303426743,1.80429,-12.399999999999977,-12.399999999999977,13.532399999999999,13.532399999999999,116,72,26,0.0
2019-12-25T23:57:56+00:00,-37.82216635532677,144.95920216664672,1.8131300000000001,-12.600000000000023,-12.600000000000023,16.059600000000003,16.059600000000003,116,75,26,0.0
2019-12-25T23:57:59+00:00,-37.82211933284998,144.9593448266387,1.82651,-12.600000000000023,-12.600000000000023,16.059600000000003,16.059600000000003,117,72,26,0.0
2019-12-25T23:58:02+00:00,-37.82208798453212,144.95949352160096,1.83974,-12.399999999999977,-12.399999999999977,15.696000000000002,15.696000000000002,113,72,26,0.0
2019-12-25T23:58:04+00:00,-37.82205730676651,144.95958781801164,1.84825,-12.399999999999977,-12.399999999999977,15.321600000000002,15.321600000000002,113,72,26,0.0
2019-12-25T23:58:06+00:00,-37.82201481051743,144.95969116687775,1.85693,-12.399999999999977,-12.399999999999977,15.9588,15.9588,116,76,26,0.0
2019-12-25T23:58:07+00:00,-37.821989664807916,144.95974279940128,1.86145,-12.399999999999977,-12.399999999999977,16.261200000000002,16.261200000000002,119,76,26,0.0
2019-12-25T23:58:10+00:00,-37.82192445360124,144.95988545939326,1.87528,-12.600000000000023,-12.600000000000023,16.596,16.596,122,66,26,0.0
2019-12-25T23:58:11+00:00,-37.821908527985215,144.95992485433817,1.8798499999999998,-12.600000000000023,-12.600000000000023,16.4268,16.4268,121,72,26,0.0
2019-12-25T23:58:13+00:00,-37.82190626487136,144.95998763479292,1.8889200000000002,-12.399999999999977,-12.399999999999977,16.326,16.326,121,70,26,0.0
2019-12-25T23:58:15+00:00,-37.821855302900076,144.96004932560027,1.8980899999999998,-12.399999999999977,-12.399999999999977,16.596,16.596,124,75,26,0.0
2019-12-25T23:58:16+00:00,-37.82181917689741,144.96007991954684,1.9027100000000001,-12.399999999999977,-12.399999999999977,16.6284,16.6284,124,77,26,0.0
2019-12-25T23:58:22+00:00,-37.821654472500086,144.96034746989608,1.93149,-12.199999999999989,-12.199999999999989,18.0396,18.0396,124,84,26,0.0
2019-12-25T23:58:23+00:00,-37.8216103836894,144.9603856075555,1.93651,-12.199999999999989,-12.199999999999989,18.0756,18.0756,125,85,26,0.0
2019-12-25T23:58:25+00:00,-37.82155464403331,144.96048116125166,1.94681,-12.199999999999989,-12.199999999999989,18.5436,18.5436,124,85,26,0.0
2019-12-25T23:58:26+00:00,-37.82153687439859,144.96053312905133,1.95197,-12.399999999999977,-12.399999999999977,18.5436,18.5436,124,86,26,0.0
2019-12-25T23:58:27+00:00,-37.821517679840326,144.96058627031744,1.95711,-12.199999999999989,-12.199999999999989,18.5436,18.5436,128,86,26,0.0
2019-12-25T23:58:30+00:00,-37.821459509432316,144.9607466161251,1.97228,-11.800000000000011,-11.800000000000011,18.0756,18.0756,130,85,26,0.0
2019-12-25T23:58:31+00:00,-37.82143528573215,144.96078777126968,1.97729,-11.600000000000023,-11.600000000000023,18.0396,18.0396,131,81,26,0.0
