timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-30T03:26:15+00:00,-37.82051419839263,144.97424382716417,3.31028,14.58,15.799999999999955,82.0,38.75,261.0,5.75,48.78,1398.0,154,89,24,running,0.5
2020-09-30T03:26:17+00:00,-37.82057052478194,144.97429872862995,3.31839,14.612400000000001,15.799999999999955,85.7,38.25,256.0,5.75,48.78,1398.0,153,89,24,running,0.5
2020-09-30T03:26:22+00:00,-37.820709915831685,144.97445865534246,3.33872,14.680800000000001,15.799999999999955,85.7,38.25,255.0,5.93,48.87,1389.0,153,89,24,running,0.5
2020-09-30T03:26:27+00:00,-37.820867747068405,144.9745916761458,3.35918,14.814000000000002,16.0,87.7,37.75,252.0,6.12,48.87,1383.0,154,89,24,running,0.5
2020-09-30T03:26:28+00:00,-37.82089632935822,144.97462361119688,3.36333,14.9472,16.0,88.7,37.75,252.0,6.12,48.87,1383.0,155,89,24,running,0.5
2020-09-30T03:26:33+00:00,-37.8210511431098,144.97475914657116,3.3842800000000004,15.1164,15.600000000000023,85.7,38.0,255.0,6.12,48.87,1383.0,154,89,24,running,0.5
2020-09-30T03:26:37+00:00,-37.82118022441864,144.97485168278217,3.4009899999999997,15.015600000000001,15.600000000000023,85.7,38.0,254.0,5.93,48.78,1396.0,154,89,24,running,0.5
2020-09-30T03:26:42+00:00,-37.82132104039192,144.9749759864062,3.4218800000000003,15.015600000000001,15.799999999999955,84.7,38.25,256.0,5.93,48.68,1386.0,155,89,24,running,0.5
2020-09-30T03:26:43+00:00,-37.82134786248207,144.97500364668667,3.4260300000000004,14.9472,15.799999999999955,84.7,38.25,256.0,5.93,48.68,1383.0,154,89,24,running,0.5
2020-09-30T03:26:48+00:00,-37.82149882055819,144.97513515874743,3.44682,15.015600000000001,15.799999999999955,90.7,38.0,253.0,6.12,48.68,1371.0,154,89,24,running,0.5
2020-09-30T03:26:51+00:00,-37.82159470953047,144.97520556673408,3.45938,15.080400000000001,15.799999999999955,88.7,38.25,257.0,6.25,48.68,1379.0,155,88,24,running,0.5
2020-09-30T03:26:56+00:00,-37.821754636242986,144.97533121146262,3.48044,15.217200000000002,15.799999999999955,87.7,37.75,253.0,6.25,48.68,1375.0,156,89,24,running,0.5
2020-09-30T03:26:58+00:00,-37.821816662326455,144.9753890465945,3.48889,15.217200000000002,15.799999999999955,86.7,38.0,253.0,6.25,48.68,1375.0,155,90,24,running,0.0
2020-09-30T03:27:03+00:00,-37.82197047024965,144.97553003020585,3.5101,15.2496,15.600000000000023,86.7,38.25,254.0,6.03,48.68,1389.0,157,90,24,running,0.0
2020-09-30T03:27:06+00:00,-37.822064934298396,144.97561468742788,3.5227199999999996,15.080400000000001,15.600000000000023,88.7,37.75,252.0,6.03,48.68,1395.0,156,89,24,running,0.5
2020-09-30T03:27:11+00:00,-37.82220600172877,144.9757653940469,3.54364,15.048,15.600000000000023,86.7,37.75,253.0,5.93,48.68,1410.0,157,89,24,running,0.5
2020-09-30T03:27:13+00:00,-37.82226593233645,144.97582205571234,3.55202,15.1164,15.600000000000023,86.7,37.75,253.0,5.93,48.68,1406.0,157,89,24,running,0.5
2020-09-30T03:27:17+00:00,-37.822386883199215,144.97593470849097,3.56888,15.148800000000001,15.399999999999977,86.7,38.0,253.0,6.03,48.68,1401.0,157,90,24,running,0.0
2020-09-30T03:27:21+00:00,-37.82250037416816,144.9760497920215,3.58557,14.8788,15.200000000000045,85.7,37.75,252.0,6.03,48.68,1401.0,158,90,24,running,0.0
2020-09-30T03:27:26+00:00,-37.822639513760805,144.97618122026324,3.60599,14.58,15.0,86.7,38.0,256.0,5.93,48.78,1407.0,157,89,24,running,0.5
2020-09-30T03:27:28+00:00,-37.8226950019598,144.97624676674604,3.61408,14.544,14.799999999999955,85.7,38.25,255.0,6.03,48.87,1399.0,158,90,24,running,0.0
2020-09-30T03:27:33+00:00,-37.82284302636981,144.97639923356473,3.6342600000000003,14.544,14.600000000000023,84.7,38.25,255.0,6.03,48.96,1375.0,156,89,24,running,0.5
2020-09-30T03:27:36+00:00,-37.82292852178216,144.97649445198476,3.64644,14.745600000000001,14.600000000000023,84.7,38.25,255.0,6.12,48.78,1379.0,158,89,24,running,0.5
2020-09-30T03:27:41+00:00,-37.82307025976479,144.97663895599544,3.6671799999999997,14.9148,14.600000000000023,88.7,37.75,253.0,6.12,48.78,1390.0,157,89,24,running,0.0
2020-09-30T03:27:42+00:00,-37.82309305854142,144.97666091658175,3.67132,14.9148,14.799999999999955,88.7,37.5,252.0,6.12,48.78,1390.0,157,89,24,running,0.0
2020-09-30T03:27:47+00:00,-37.823190707713366,144.9767535366118,3.6923600000000003,15.318,15.200000000000045,91.7,37.5,253.0,6.12,48.78,1390.0,157,88,24,running,0.5
2020-09-30T03:27:48+00:00,-37.8232217207551,144.97678664512932,3.69665,15.418800000000001,15.200000000000045,90.7,37.5,253.0,6.34,48.5,1368.0,156,89,24,running,0.0
2020-09-30T03:27:53+00:00,-37.82337695360184,144.97694238089025,3.71794,15.217200000000002,15.600000000000023,90.7,37.5,253.0,6.34,48.84,1372.0,157,89,24,running,0.0
2020-09-30T03:27:54+00:00,-37.823404697701335,144.97697339393198,3.7221599999999997,15.181199999999999,15.600000000000023,90.7,37.5,253.0,6.43,48.93,1364.0,157,89,24,running,0.0
2020-09-30T03:27:59+00:00,-37.82354601658881,144.97713474556804,3.74327,15.217200000000002,15.200000000000045,90.7,37.75,255.0,6.43,48.84,1372.0,157,89,24,running,0.0
2020-09-30T03:28:00+00:00,-37.823572838678956,144.97716735117137,3.7475,15.217200000000002,15.0,89.7,37.75,253.0,6.43,48.84,1372.0,157,89,24,running,0.0
2020-09-30T03:28:03+00:00,-37.82366084866226,144.97726181522012,3.76015,15.181199999999999,15.0,86.7,38.25,255.0,6.43,48.84,1372.0,160,89,24,running,0.5
2020-09-30T03:28:08+00:00,-37.823805520311,144.9774349015206,3.78111,15.080400000000001,15.399999999999977,86.7,38.25,255.0,6.03,48.53,1394.0,158,89,24,running,0.5
2020-09-30T03:28:09+00:00,-37.823837623000145,144.9774689320475,3.7853000000000003,15.080400000000001,15.399999999999977,86.7,38.25,255.0,5.93,48.53,1414.0,158,89,24,running,0.5
2020-09-30T03:28:14+00:00,-37.823987659066916,144.97761687263846,3.8061100000000003,14.9472,15.399999999999977,85.7,38.25,258.0,5.84,48.53,1418.0,157,89,24,running,0.0
2020-09-30T03:28:16+00:00,-37.82404323108494,144.97767345048487,3.8144099999999996,14.9472,15.399999999999977,83.7,38.25,256.0,5.84,48.53,1418.0,157,89,24,running,0.5
2020-09-30T03:28:21+00:00,-37.824182622134686,144.97782566584647,3.8350999999999997,14.745600000000001,15.0,84.7,38.25,254.0,5.84,48.53,1383.0,157,90,24,running,0.0
2020-09-30T03:28:22+00:00,-37.82421204261482,144.9778566788882,3.83917,14.680800000000001,15.200000000000045,84.7,38.25,253.0,5.84,48.53,1383.0,157,90,24,running,0.0
2020-09-30T03:28:27+00:00,-37.824355037882924,144.97800772078335,3.85962,14.745600000000001,15.0,83.7,38.75,260.0,5.84,48.53,1383.0,156,89,24,running,0.5
2020-09-30T03:28:29+00:00,-37.82441773451865,144.97806086204946,3.86775,14.58,15.0,83.7,38.75,260.0,5.75,48.84,1387.0,157,89,24,running,0.5
2020-09-30T03:28:34+00:00,-37.82457321882248,144.9782097246498,3.88795,14.544,14.799999999999955,83.0,38.75,259.0,6.03,48.65,1390.0,156,89,24,running,0.5
2020-09-30T03:28:38+00:00,-37.824704479426146,144.97831215150654,3.90429,14.713199999999999,14.799999999999955,85.7,38.25,257.0,6.12,48.65,1391.0,157,89,24,running,0.5
2020-09-30T03:28:41+00:00,-37.82479651272297,144.97838532552123,3.91652,14.612400000000001,15.0,83.0,38.75,258.0,6.12,48.65,1391.0,158,89,24,running,0.5
2020-09-30T03:28:46+00:00,-37.824959540739655,144.97850250452757,3.93674,14.612400000000001,15.200000000000045,86.7,38.25,256.0,6.12,48.65,1391.0,157,89,25,running,0.5
2020-09-30T03:28:51+00:00,-37.82511712051928,144.97863611206412,3.95708,14.644799999999998,15.600000000000023,84.7,38.25,255.0,6.12,48.65,1391.0,156,90,25,running,0.0
2020-09-30T03:28:53+00:00,-37.825173027813435,144.97868724167347,3.96531,14.8788,15.799999999999955,85.7,38.0,253.0,5.93,48.43,1385.0,157,90,25,running,0.0
2020-09-30T03:28:58+00:00,-37.82533102668822,144.97882981784642,3.9861,14.9796,15.799999999999955,87.7,38.0,256.0,5.93,48.43,1385.0,159,89,25,running,0.5
2020-09-30T03:29:01+00:00,-37.8254218865186,144.97891179285944,3.99857,14.9472,15.799999999999955,86.7,38.25,256.0,5.93,48.43,1385.0,159,89,25,running,0.5
2020-09-30T03:29:02+00:00,-37.82545289956033,144.97894557192922,4.00272,14.9472,16.0,86.7,38.25,256.0,6.03,48.43,1391.0,158,89,25,running,0.5
2020-09-30T03:29:07+00:00,-37.82561056315899,144.97906778007746,4.02375,15.318,16.0,86.7,38.25,256.0,5.93,48.62,1397.0,158,89,25,running,0.5
2020-09-30T03:29:10+00:00,-37.825700333341956,144.97914698906243,4.03648,15.217200000000002,15.799999999999955,85.7,37.75,252.0,5.93,48.71,1396.0,159,90,25,running,0.0
2020-09-30T03:29:15+00:00,-37.82584332861006,144.97927556745708,4.05756,15.1164,15.600000000000023,86.7,37.75,252.0,5.93,48.71,1396.0,160,90,25,running,0.0
2020-09-30T03:29:18+00:00,-37.825929913669825,144.9793639127165,4.07014,15.080400000000001,15.600000000000023,86.7,37.75,252.0,6.03,48.81,1389.0,160,90,25,running,0.0
2020-09-30T03:29:23+00:00,-37.82607433386147,144.97950699180365,4.09113,15.148800000000001,15.600000000000023,84.7,38.0,253.0,6.03,48.81,1390.0,159,90,25,running,0.0
2020-09-30T03:29:24+00:00,-37.82610157504678,144.9795385915786,4.09534,15.148800000000001,15.399999999999977,84.7,38.0,253.0,6.03,48.81,1393.0,159,90,25,running,0.0
2020-09-30T03:29:28+00:00,-37.82620559446514,144.9796675890684,4.11214,15.080400000000001,15.399999999999977,83.7,38.0,253.0,6.03,48.81,1395.0,159,90,25,running,0.0
2020-09-30T03:29:31+00:00,-37.82627960667014,144.9797666631639,4.12465,14.9796,15.200000000000045,83.7,38.0,253.0,5.93,48.81,1390.0,160,90,25,running,0.0
2020-09-30T03:29:36+00:00,-37.826398964971304,144.97994385659695,4.14549,15.080400000000001,15.0,86.7,38.25,257.0,5.93,48.71,1387.0,161,89,25,running,0.0
2020-09-30T03:29:39+00:00,-37.8264666069299,144.980052318424,4.15805,15.048,15.200000000000045,86.7,38.25,256.0,5.93,48.71,1387.0,163,89,25,running,0.5
2020-09-30T03:29:41+00:00,-37.82650692388415,144.98011752963066,4.16636,14.9148,15.200000000000045,87.7,38.25,257.0,6.03,48.62,1395.0,160,89,25,running,0.5
2020-09-30T03:29:46+00:00,-37.826629634946585,144.980292879045,4.18703,14.8464,15.200000000000045,86.7,37.5,252.0,6.03,48.62,1395.0,159,89,25,running,0.5
2020-09-30T03:29:48+00:00,-37.8266806807369,144.98035272583365,4.1952799999999995,14.8464,15.200000000000045,87.7,37.5,252.0,6.03,48.62,1395.0,160,89,25,running,0.0
2020-09-30T03:29:53+00:00,-37.82679375261068,144.9805388879031,4.21591,14.7816,15.600000000000023,86.7,37.75,253.0,6.25,48.71,1361.0,161,89,25,running,0.0
2020-09-30T03:29:58+00:00,-37.82690254971385,144.98073695227504,4.23645,14.8788,15.600000000000023,84.7,38.25,254.0,6.12,48.81,1373.0,159,90,25,running,0.0
2020-09-30T03:30:01+00:00,-37.82695594243705,144.98086444102228,4.2489099999999995,14.9472,15.600000000000023,86.7,37.75,253.0,6.03,48.81,1385.0,162,89,25,running,0.5
2020-09-30T03:30:06+00:00,-37.82703925855458,144.98106200248003,4.2695799999999995,14.814000000000002,15.600000000000023,85.7,38.25,254.0,6.03,48.9,1376.0,162,90,25,running,0.0
2020-09-30T03:30:09+00:00,-37.82709172926843,144.98118580318987,4.28192,14.814000000000002,15.799999999999955,84.7,38.25,253.0,6.03,48.9,1376.0,161,90,25,running,0.0
2020-09-30T03:30:11+00:00,-37.827130453661084,144.98125889338553,4.29017,14.8464,15.799999999999955,84.7,38.0,253.0,6.03,48.9,1376.0,163,90,25,running,0.0
2020-09-30T03:30:14+00:00,-37.827188372612,144.98137992806733,4.30254,14.8464,15.600000000000023,84.7,38.0,253.0,6.03,48.9,1376.0,160,90,25,running,0.0
2020-09-30T03:30:15+00:00,-37.82720832154155,144.9814231786877,4.30667,14.8788,15.399999999999977,84.7,38.0,253.0,6.03,48.9,1362.0,161,90,25,running,0.0
2020-09-30T03:30:20+00:00,-37.82727990299463,144.98163498938084,4.32733,14.8464,15.200000000000045,84.7,38.0,253.0,6.12,48.9,1374.0,162,90,25,running,0.0
2020-09-30T03:30:21+00:00,-37.82729390077293,144.98167815618217,4.33144,14.814000000000002,15.399999999999977,84.7,38.0,253.0,6.12,48.9,1378.0,161,90,25,running,0.0
2020-09-30T03:30:26+00:00,-37.82736514694989,144.98188761994243,4.352060000000001,14.8464,15.399999999999977,85.7,37.75,252.0,6.12,48.71,1365.0,163,89,25,running,0.5
2020-09-30T03:30:28+00:00,-37.82739322632551,144.98197646811604,4.36032,14.8788,15.200000000000045,85.7,37.75,252.0,5.93,48.53,1370.0,162,89,25,running,0.5
2020-09-30T03:30:33+00:00,-37.82745382748544,144.98219062574208,4.38093,14.745600000000001,14.799999999999955,83.7,38.25,255.0,5.84,48.62,1373.0,163,89,25,running,0.5
2020-09-30T03:30:34+00:00,-37.82746556214988,144.9822295177728,4.38498,14.612400000000001,14.600000000000023,83.7,38.25,255.0,5.84,48.71,1375.0,160,89,25,running,0.5
2020-09-30T03:30:36+00:00,-37.827483750879765,144.9823143426329,4.393050000000001,14.5116,14.399999999999977,83.0,38.5,255.0,5.84,48.71,1375.0,162,90,25,running,0.0
2020-09-30T03:30:37+00:00,-37.8274941444397,144.9823601078242,4.39708,14.5116,14.200000000000045,83.0,38.5,255.0,5.84,48.71,1356.0,162,90,25,running,0.0
2020-09-30T03:30:42+00:00,-37.82755541615188,144.98258926905692,4.4173,14.58,13.799999999999955,83.7,38.25,253.0,5.84,48.71,1347.0,161,90,25,running,0.5
2020-09-30T03:30:45+00:00,-37.82758232206106,144.9827179312706,4.42956,14.7816,13.200000000000045,83.7,38.25,252.0,5.93,48.71,1360.0,161,90,25,running,0.5
2020-09-30T03:30:47+00:00,-37.82759103924036,144.9828059412539,4.437810000000001,14.8788,13.0,83.0,38.0,253.0,5.93,48.71,1359.0,161,90,25,running,0.5
2020-09-30T03:30:52+00:00,-37.82760721631348,144.98302755877376,4.45869,15.1164,13.399999999999977,86.7,37.75,251.0,6.12,48.53,1356.0,160,90,25,running,0.0
2020-09-30T03:30:54+00:00,-37.827616520226,144.98311758041382,4.4671,15.148800000000001,13.799999999999955,86.7,37.75,251.0,6.25,48.43,1359.0,160,90,25,running,0.0
2020-09-30T03:30:55+00:00,-37.82761693932116,144.98316384851933,4.471310000000001,15.148800000000001,14.200000000000045,89.7,37.75,252.0,6.34,48.43,1359.0,161,90,25,running,0.0
2020-09-30T03:31:00+00:00,-37.827646527439356,144.98339468613267,4.492,14.814000000000002,15.200000000000045,89.7,37.5,252.0,6.25,48.53,1373.0,160,89,25,running,0.5
2020-09-30T03:31:05+00:00,-37.82767619937658,144.98362988233566,4.5126599999999994,14.882400000000002,14.399999999999977,86.7,38.25,254.0,6.03,48.62,1366.0,160,89,25,running,0.5
2020-09-30T03:31:07+00:00,-37.82770620658994,144.98371554538608,4.52092,14.882400000000002,13.799999999999955,84.7,38.25,254.0,6.03,48.71,1370.0,161,90,25,running,0.0
2020-09-30T03:31:12+00:00,-37.82776219770312,144.98393297195435,4.54146,14.745600000000001,13.600000000000023,84.7,38.5,258.0,5.93,48.62,1382.0,160,89,25,running,0.5
2020-09-30T03:31:13+00:00,-37.827764712274075,144.98398292809725,4.54559,14.882400000000002,13.799999999999955,85.7,38.25,255.0,5.93,48.62,1382.0,161,89,25,running,0.5
2020-09-30T03:31:18+00:00,-37.82781768590212,144.98421284370124,4.566319999999999,14.9472,14.200000000000045,84.7,38.0,253.0,5.93,48.62,1382.0,160,90,25,running,0.0
2020-09-30T03:31:19+00:00,-37.82782305032015,144.98425760306418,4.57047,14.9472,14.399999999999977,85.7,37.75,250.0,5.93,48.62,1382.0,161,90,25,running,0.0
2020-09-30T03:31:24+00:00,-37.8278757724911,144.9844899494201,4.59131,15.048,15.200000000000045,85.7,38.0,253.0,5.93,48.62,1389.0,163,89,25,running,0.5
2020-09-30T03:31:25+00:00,-37.82788063399494,144.98453035019338,4.59551,15.1164,15.200000000000045,86.7,38.0,255.0,5.93,48.62,1389.0,160,89,25,running,0.0
2020-09-30T03:31:26+00:00,-37.82789102755487,144.984574271366,4.599729999999999,15.181199999999999,15.399999999999977,86.7,38.0,256.0,5.93,48.62,1389.0,161,89,25,running,0.0
2020-09-30T03:31:27+00:00,-37.82790066674352,144.98462003655732,4.60398,15.2496,15.399999999999977,85.7,38.25,256.0,5.93,48.62,1389.0,162,89,25,running,0.0
2020-09-30T03:31:32+00:00,-37.827949365600944,144.98484710231423,4.625,14.9472,16.399999999999977,83.7,38.25,255.0,5.93,48.71,1387.0,163,90,25,running,0.0
2020-09-30T03:31:35+00:00,-37.827944504097104,144.98497433960438,4.63727,14.713199999999999,16.799999999999955,86.7,38.25,256.0,5.93,48.71,1395.0,162,89,25,running,0.0
2020-09-30T03:31:40+00:00,-37.82803041860461,144.98519411310554,4.65754,14.4792,16.600000000000023,85.7,38.5,258.0,6.03,48.59,1385.0,163,89,25,running,0.0
2020-09-30T03:31:42+00:00,-37.8280689753592,144.98527575284243,4.6655500000000005,14.4108,16.399999999999977,86.7,38.0,254.0,6.03,48.59,1385.0,163,89,25,running,0.0
2020-09-30T03:31:48+00:00,-37.828163439407945,144.98552503064275,4.68946,14.3424,16.600000000000023,86.7,38.0,255.0,5.93,48.59,1396.0,162,89,25,running,0.5
2020-09-30T03:31:51+00:00,-37.82822035253048,144.9856483284384,4.7014499999999995,14.4432,16.600000000000023,88.7,37.5,253.0,5.93,48.59,1396.0,162,89,25,running,0.0
2020-09-30T03:31:56+00:00,-37.82833610661328,144.985834909603,4.72148,14.3424,16.799999999999955,88.7,37.75,254.0,6.25,48.78,1380.0,161,89,25,running,0.0
2020-09-30T03:31:57+00:00,-37.82835630699992,144.98587539419532,4.7254499999999995,14.31,17.0,88.7,37.75,254.0,6.25,48.78,1380.0,162,89,25,running,0.0
2020-09-30T03:32:02+00:00,-37.82847071997821,144.98606306500733,4.74548,14.58,17.0,89.7,37.5,252.0,6.25,48.68,1379.0,161,89,25,running,0.0
2020-09-30T03:32:06+00:00,-37.82856568694115,144.98621569946408,4.76183,14.745600000000001,17.200000000000045,87.7,37.5,251.0,6.25,48.59,1376.0,161,89,25,running,0.5
2020-09-30T03:32:11+00:00,-37.82869887538254,144.98636489734054,4.7823400000000005,14.745600000000001,17.200000000000045,87.7,37.75,255.0,6.03,48.5,1387.0,164,89,25,running,0.0
2020-09-30T03:32:12+00:00,-37.82872796058655,144.98639130033553,4.78643,14.713199999999999,17.200000000000045,87.7,37.75,255.0,6.12,48.5,1383.0,162,89,25,running,0.0
2020-09-30T03:32:17+00:00,-37.828878331929445,144.98653513379395,4.8068599999999995,14.713199999999999,17.0,87.7,37.75,255.0,6.34,48.68,1379.0,162,89,25,running,0.0
2020-09-30T03:32:19+00:00,-37.82893910072744,144.9865931365639,4.815060000000001,14.7816,17.0,90.7,37.5,251.0,6.34,48.68,1383.0,162,89,25,running,0.0
2020-09-30T03:32:24+00:00,-37.829088382422924,144.98672305606306,4.83572,14.882400000000002,16.799999999999955,90.7,37.5,252.0,6.25,48.68,1379.0,162,89,25,running,0.0
2020-09-30T03:32:25+00:00,-37.8291171323508,144.9867627862841,4.839840000000001,14.8464,16.799999999999955,90.7,37.5,252.0,6.25,48.68,1378.0,161,89,25,running,0.0
2020-09-30T03:32:30+00:00,-37.829260379076004,144.9869100563228,4.86044,14.882400000000002,17.0,87.7,37.75,253.0,6.25,48.59,1386.0,161,89,25,running,0.0
2020-09-30T03:32:32+00:00,-37.82931452617049,144.98697191476822,4.86871,14.882400000000002,16.799999999999955,89.7,37.5,253.0,6.25,48.59,1386.0,161,89,25,running,0.0
2020-09-30T03:32:37+00:00,-37.8294591140002,144.98710284009576,4.88914,14.644799999999998,16.799999999999955,87.7,38.0,257.0,6.12,48.5,1387.0,161,88,25,running,0.5
2020-09-30T03:32:39+00:00,-37.829516530036926,144.98715111985803,4.89724,14.544,16.799999999999955,87.7,38.25,257.0,6.12,48.5,1387.0,161,89,25,running,0.0
2020-09-30T03:32:45+00:00,-37.82969757914543,144.98729344457388,4.921069999999999,14.2416,17.200000000000045,86.7,38.5,258.0,6.12,48.4,1354.0,161,89,25,running,0.0
2020-09-30T03:32:49+00:00,-37.82980461604893,144.98740651644766,4.93704,14.4108,17.399999999999977,88.7,38.0,257.0,6.12,48.31,1356.0,159,88,25,running,0.5
2020-09-30T03:32:52+00:00,-37.82989019528031,144.98750106431544,4.94903,14.378400000000001,17.399999999999977,87.7,38.25,258.0,6.12,48.4,1332.0,160,88,25,running,0.5
2020-09-30T03:32:57+00:00,-37.83002162352204,144.98764774762094,4.9690900000000005,14.5116,17.200000000000045,87.7,38.25,258.0,6.34,48.5,1330.0,160,88,25,running,0.5
2020-09-30T03:33:01+00:00,-37.8301515430212,144.98771354556084,4.98522,14.5116,17.0,90.7,37.75,254.0,6.43,48.4,1337.0,160,89,26,running,0.0
2020-09-30T03:33:05+00:00,-37.830254808068275,144.98778839595616,5.00129,14.4432,16.799999999999955,91.7,37.25,251.0,6.43,48.4,1340.0,159,88,26,running,0.5
2020-09-30T03:33:10+00:00,-37.83040107227862,144.98799132183194,5.021739999999999,14.9472,16.600000000000023,92.7,37.25,251.0,6.43,48.18,1342.0,158,89,26,running,0.0
2020-09-30T03:33:15+00:00,-37.83051246777177,144.98817924410105,5.04258,14.8788,16.600000000000023,87.7,38.25,259.0,6.12,48.18,1352.0,158,88,26,running,0.5
2020-09-30T03:33:16+00:00,-37.83054172061384,144.9882211536169,5.0467200000000005,14.8788,16.399999999999977,85.7,37.75,257.0,6.12,48.18,1352.0,159,88,26,running,0.5
2020-09-30T03:33:18+00:00,-37.83059813082218,144.98827488161623,5.05491,14.713199999999999,16.200000000000045,86.7,38.0,257.0,6.12,48.18,1352.0,159,89,26,running,0.0
2020-09-30T03:33:23+00:00,-37.8307490888983,144.98840522021055,5.0751,14.4432,16.200000000000045,86.7,38.25,258.0,6.34,48.18,1363.0,158,88,25,running,0.5
2020-09-30T03:33:25+00:00,-37.83080751076341,144.9884586967528,5.08312,14.4432,16.600000000000023,87.7,38.0,256.0,6.34,48.18,1355.0,159,88,25,running,0.5
2020-09-30T03:33:31+00:00,-37.83096022903919,144.98857109807432,5.10708,14.3424,16.799999999999955,88.7,38.0,256.0,6.03,48.28,1328.0,160,88,25,running,0.5
2020-09-30T03:33:37+00:00,-37.83113666810095,144.98878357931972,5.13102,14.4432,16.799999999999955,86.7,38.5,260.0,6.03,48.28,1324.0,160,89,25,running,0.0
2020-09-30T03:33:39+00:00,-37.83120104111731,144.98884200118482,5.13913,14.680800000000001,16.799999999999955,86.7,38.25,258.0,6.25,48.37,1334.0,162,89,25,running,0.0
2020-09-30T03:33:41+00:00,-37.83125912770629,144.98890570364892,5.147279999999999,14.680800000000001,17.0,87.7,38.25,258.0,6.25,48.37,1333.0,160,89,25,running,0.0
2020-09-30T03:33:46+00:00,-37.83139399252832,144.98904744163156,5.16772,14.713199999999999,17.200000000000045,86.7,38.25,257.0,6.25,48.37,1351.0,157,89,25,running,0.0
2020-09-30T03:33:48+00:00,-37.83145761117339,144.98911106027663,5.17588,14.680800000000001,17.200000000000045,87.7,37.75,255.0,6.25,48.37,1351.0,159,89,25,running,0.0
2020-09-30T03:33:53+00:00,-37.83159147016704,144.9892727471888,5.19609,14.5116,17.0,88.7,38.25,258.0,6.25,48.37,1357.0,160,89,25,running,0.0
2020-09-30T03:33:56+00:00,-37.83167093060911,144.98935899697244,5.20824,14.612400000000001,16.799999999999955,88.7,38.25,258.0,6.25,48.37,1357.0,159,88,25,running,0.5
2020-09-30T03:34:01+00:00,-37.831809148192406,144.98952286317945,5.22846,14.5116,17.0,90.7,38.25,259.0,6.34,48.06,1366.0,160,88,25,running,0.0
2020-09-30T03:34:06+00:00,-37.83193496055901,144.9896910879761,5.24848,14.31,16.600000000000023,90.7,38.25,260.0,6.43,48.15,1375.0,160,88,25,running,0.0
2020-09-30T03:34:12+00:00,-37.83209631219506,144.98986626975238,5.2721599999999995,14.209200000000001,16.799999999999955,90.7,38.25,260.0,6.34,47.96,1364.0,161,88,25,running,0.0
2020-09-30T03:34:14+00:00,-37.83215926028788,144.98991723172367,5.28008,14.2416,17.0,88.7,37.75,257.0,6.34,47.96,1366.0,162,88,25,running,0.0
2020-09-30T03:34:20+00:00,-37.832355396822095,144.9900822713971,5.304180000000001,14.882400000000002,16.799999999999955,91.7,37.5,253.0,6.34,48.18,1343.0,163,89,25,running,0.0
2020-09-30T03:34:21+00:00,-37.83239361830056,144.9900997057557,5.308350000000001,15.015600000000001,16.799999999999955,90.7,37.5,252.0,6.25,47.96,1371.0,161,89,25,running,0.0
2020-09-30T03:34:24+00:00,-37.83249822445214,144.99013423919678,5.32104,15.318,17.399999999999977,90.7,37.5,252.0,6.03,48.18,1362.0,162,89,25,running,0.0
2020-09-30T03:34:26+00:00,-37.832567039877176,144.9901774059981,5.3295900000000005,15.4512,18.200000000000045,90.7,37.5,252.0,5.84,48.37,1360.0,163,89,25,running,0.0
2020-09-30T03:34:27+00:00,-37.8326054289937,144.9901914037764,5.33392,15.552000000000001,18.799999999999955,90.7,37.5,252.0,5.84,48.46,1356.0,164,89,25,running,0.0
2020-09-30T03:34:30+00:00,-37.83272210508585,144.99022551812232,5.34725,16.1244,20.200000000000045,100.5,37.5,250.0,5.93,48.56,1365.0,166,90,25,running,0.5
2020-09-30T03:34:32+00:00,-37.83277398906648,144.99027161858976,5.35624,16.1568,21.0,99.5,37.25,250.0,6.43,48.56,1448.0,167,90,25,running,0.0
2020-09-30T03:34:33+00:00,-37.832798631861806,144.9902976024896,5.360729999999999,16.1568,21.0,99.5,37.25,250.0,6.34,48.56,1446.0,167,90,25,running,0.0
2020-09-30T03:34:38+00:00,-37.83294112421572,144.9904829263687,5.38279,15.6528,20.600000000000023,90.7,37.5,253.0,6.34,48.12,1361.0,168,88,25,running,0.5
2020-09-30T03:34:43+00:00,-37.83303533680737,144.99064377509058,5.40415,15.318,19.799999999999955,89.7,37.75,255.0,6.34,48.12,1361.0,169,89,25,running,0.0
2020-09-30T03:34:45+00:00,-37.833077078685164,144.99071761965752,5.41266,15.318,19.600000000000023,88.7,37.5,252.0,6.34,48.12,1361.0,167,89,25,running,0.0
2020-09-30T03:34:49+00:00,-37.83315310254693,144.99086723662913,5.42962,15.181199999999999,19.200000000000045,88.7,37.75,254.0,6.53,48.21,1319.0,167,89,25,running,0.0
2020-09-30T03:34:54+00:00,-37.83324480056763,144.99107108451426,5.45048,14.9148,18.600000000000023,88.7,38.0,256.0,6.43,48.21,1329.0,164,89,25,running,0.0
2020-09-30T03:34:55+00:00,-37.83326449804008,144.99111550860107,5.45462,14.9148,18.600000000000023,87.7,38.25,256.0,6.43,48.21,1329.0,166,89,25,running,0.0
